recorded_time,temperature
2021-02-11T00:00,-0.7808429761591142
2021-02-11T00:01,-0.7258429761591145
2021-02-11T00:02,-0.6658429761591123
2021-02-11T00:03,-0.595842976159112
2021-02-11T00:04,-0.5708429761591134
2021-02-11T00:05,-0.6708429761591148
2021-02-11T00:06,-0.6858429761591154
2021-02-11T00:07,-0.7758429761591117
2021-02-11T00:08,-0.8658429761591151
2021-02-11T00:09,-0.8908429761591137
2021-02-11T00:10,-0.8908429761591137
2021-02-11T00:11,-0.9058429761591142
2021-02-11T00:12,-0.9158429761591123
2021-02-11T00:13,-0.960842976159114
2021-02-11T00:14,-1.1308429761591157
2021-02-11T00:15,-1.365842976159115
2021-02-11T00:16,-1.5908429761591094
2021-02-11T00:17,-1.720842976159112
2021-02-11T00:18,-1.8808429761591157
2021-02-11T00:19,-1.9858429761591125
2021-02-11T00:20,-2.0908429761591094
2021-02-11T00:21,-2.190842976159111
2021-02-11T00:22,-2.2658429761591137
2021-02-11T00:23,-2.350842976159111
2021-02-11T00:24,-2.470842976159112
2021-02-11T00:25,-2.590842976159113
2021-02-11T00:26,-2.715842976159113
2021-02-11T00:27,-2.805842976159113
2021-02-11T00:28,-2.9108429761591132
2021-02-11T00:29,-3.0358429761591132
2021-02-11T00:30,-2.710842976159114
2021-02-11T00:31,-3.000842976159113
2021-02-11T00:32,-3.810842976159112
2021-02-11T00:33,-4.465842976159113
2021-02-11T00:34,-4.510842976159111
2021-02-11T00:35,-4.345842976159112
2021-02-11T00:36,-4.040842976159112
2021-02-11T00:37,-3.9908429761591115
2021-02-11T00:38,-3.850842976159111
2021-02-11T00:39,-3.5308429761591107
2021-02-11T00:40,-3.260842976159111
2021-02-11T00:41,-3.0408429761591123
2021-02-11T00:42,-2.810842976159112
2021-02-11T00:43,-2.5758429761591124
2021-02-11T00:44,-2.440842976159111
2021-02-11T00:45,-2.3258429761591124
2021-02-11T00:46,-2.305842976159113
2021-02-11T00:47,-2.10584297615911
2021-02-11T00:48,-1.9558429761591114
2021-02-11T00:49,-1.8308429761591114
2021-02-11T00:50,-1.750842976159113
2021-02-11T00:51,-1.6508429761591117
2021-02-11T00:52,-1.595842976159112
2021-02-11T00:53,-1.5108429761591111
2021-02-11T00:54,-1.4258429761591103
2021-02-11T00:55,-1.3208429761591134
2021-02-11T00:56,-1.23084297615911
2021-02-11T00:57,-1.1658429761591123
2021-02-11T00:58,-1.1208429761591105
2021-02-11T00:59,-1.0558429761591128
2021-02-11T01:00,-1.0208429761591091
2021-02-11T01:01,-1.0158429761591137
2021-02-11T01:02,-0.9858429761591125
2021-02-11T01:03,-0.970842976159112
2021-02-11T01:04,-0.9508429761591088
2021-02-11T01:05,-0.9458429761591134
2021-02-11T01:06,-0.9308429761591128
2021-02-11T01:07,-0.9558429761591114
2021-02-11T01:08,-0.9358429761591154
2021-02-11T01:09,-0.8958429761591091
2021-02-11T01:10,-0.8708429761591105
2021-02-11T03:05,-9.185842976159112
2021-02-11T03:06,-9.195842976159113
2021-02-11T03:07,-9.19084297615911
2021-02-11T03:08,-9.180842976159113
2021-02-11T03:09,-9.19084297615911
2021-02-11T03:10,-9.19084297615911
2021-02-11T03:11,-9.175842976159114
2021-02-11T03:12,-9.165842976159112
2021-02-11T03:13,-4.215842976159113
2021-02-11T03:14,-3.6658429761591123
2021-02-11T03:15,-2.9808429761591135
2021-02-11T03:16,-2.300842976159114
2021-02-11T03:17,-1.710842976159114
2021-02-11T03:18,-1.2058429761591114
2021-02-11T03:19,-0.7508429761591131
2021-02-11T03:20,-0.36084297615911254
2021-02-11T03:21,-0.06084297615911538
2021-02-11T03:22,0.20915702384088775
2021-02-11T03:23,0.43415702384088917
2021-02-11T03:24,0.6241570238408869
2021-02-11T03:25,0.779157023840888
2021-02-11T03:26,0.9241570238408912
2021-02-11T03:27,1.039157023840886
2021-02-11T03:28,1.1191570238408843
2021-02-11T03:29,1.2041570238408852
2021-02-11T03:30,1.259157023840885
2021-02-11T03:31,1.3341570238408877
2021-02-11T03:32,1.384157023840885
2021-02-11T03:33,1.3791570238408895
2021-02-11T03:34,1.3791570238408895
2021-02-11T03:35,1.4091570238408906
2021-02-11T03:36,1.4541570238408852
2021-02-11T03:37,1.5141570238408875
2021-02-11T03:38,1.5441570238408886
2021-02-11T03:39,1.5691570238408872
2021-02-11T03:40,1.5891570238408903
2021-02-11T03:41,1.6191570238408843
2021-02-11T03:42,1.6591570238408906
2021-02-11T03:43,1.6941570238408872
2021-02-11T03:44,1.6991570238408897
2021-02-11T03:45,1.7191570238408858
2021-02-11T03:46,1.7141570238408903
2021-02-11T03:47,1.5641570238408846
2021-02-11T03:48,1.259157023840885
2021-02-11T03:49,0.9841570238408863
2021-02-11T03:50,0.7041570238408852
2021-02-11T03:51,0.46915702384088576
2021-02-11T03:52,0.25415702384088945
2021-02-11T03:53,0.06415702384088462
2021-02-11T03:54,-0.06584297615911083
2021-02-11T03:55,-0.23584297615911254
2021-02-11T03:56,-0.34584297615911197
2021-02-11T03:57,-0.4558429761591114
2021-02-11T03:58,-0.5608429761591154
2021-02-11T03:59,-0.6608429761591097
2021-02-11T04:00,-0.73084297615911
2021-02-11T04:01,-0.7858429761591097
2021-02-11T04:02,-0.845842976159112
2021-02-11T04:03,-0.9058429761591142
2021-02-11T04:04,-0.960842976159114
2021-02-11T04:05,-0.9908429761591151
2021-02-11T04:06,-1.0558429761591128
2021-02-11T04:07,-1.0708429761591134
2021-02-11T04:08,-1.0508429761591103
2021-02-11T04:09,-1.0708429761591134
2021-02-11T04:10,-1.0708429761591134
2021-02-11T04:11,-1.1008429761591145
2021-02-11T04:12,-1.1008429761591145
2021-02-11T04:13,-1.1208429761591105
2021-02-11T04:14,-1.1108429761591125
2021-02-11T04:15,-1.1308429761591157
2021-02-11T04:16,-1.1208429761591105
2021-02-11T04:17,-1.125842976159113
2021-02-11T04:18,-1.1008429761591145
2021-02-11T04:19,-1.095842976159112
2021-02-11T04:20,-1.0158429761591137
2021-02-11T04:21,-0.8958429761591091
2021-02-11T04:22,-0.7658429761591137
2021-02-11T04:23,-0.6408429761591137
2021-02-11T04:24,-0.5358429761591097
2021-02-11T04:25,-0.44084297615911083
2021-02-11T04:26,-0.35084297615911453
2021-02-11T04:27,-0.2608429761591111
2021-02-11T04:28,-0.1958429761591134
2021-02-11T04:29,-0.15584297615911424
2021-02-11T04:30,-0.10084297615911453
2021-02-11T04:31,-0.04584297615911481
2021-02-11T04:32,-0.010842976159111117
2021-02-11T04:33,0.02915702384088803
2021-02-11T04:34,0.15415702384088803
2021-02-11T04:35,0.26915702384089
2021-02-11T04:36,0.2491570238408869
2021-02-11T04:37,0.09415702384088576
2021-02-11T04:38,0.01915702384089002
2021-02-11T04:39,-0.04584297615911481
2021-02-11T04:40,-0.08584297615911396
2021-02-11T04:41,-0.08584297615911396
2021-02-11T04:42,-0.10584297615910998
2021-02-11T04:43,-0.0808429761591114
2021-02-11T04:44,-0.08584297615911396
2021-02-11T04:45,-0.07084297615911339
2021-02-11T04:46,-0.05584297615911282
2021-02-11T04:47,-0.040842976159112254
2021-02-11T04:48,-0.025842976159111686
2021-02-11T04:49,0.009157023840884904
2021-02-11T04:50,0.024157023840885472
2021-02-11T04:51,0.03915702384088604
2021-02-11T04:52,0.06415702384088462
2021-02-11T04:53,0.09415702384088576
2021-02-11T04:54,0.11415702384088888
2021-02-11T04:55,0.10915702384088632
2021-02-11T04:56,0.14415702384089002
2021-02-11T04:57,0.16415702384088604
2021-02-11T04:58,0.1691570238408886
2021-02-11T04:59,0.2041570238408852
2021-02-11T05:00,0.2141570238408903
2021-02-11T05:01,0.2141570238408903
2021-02-11T05:02,0.22915702384089087
2021-02-11T05:03,0.25415702384088945
2021-02-11T05:04,0.2591570238408849
2021-02-11T05:05,0.28915702384088604
2021-02-11T05:06,0.29915702384089116
2021-02-11T05:07,0.3041570238408866
2021-02-11T05:08,0.3191570238408872
2021-02-11T05:09,0.32415702384088974
2021-02-11T05:10,0.3291570238408852
2021-02-11T05:11,0.32415702384088974
2021-02-11T05:12,0.3291570238408852
2021-02-11T05:13,0.3641570238408889
2021-02-11T05:14,0.2141570238408903
2021-02-11T05:15,0.06915702384088718
2021-02-11T05:16,-0.05584297615911282
2021-02-11T05:17,-0.1608429761591097
2021-02-11T05:18,-0.2608429761591111
2021-02-11T05:19,-0.3408429761591094
2021-02-11T05:20,-0.4208429761591148
2021-02-11T05:21,-0.47084297615911197
2021-02-11T05:22,-0.5258429761591117
2021-02-11T05:23,-0.5708429761591134
2021-02-11T05:24,-0.6308429761591157
2021-02-11T05:25,-0.6608429761591097
2021-02-11T05:26,-0.7058429761591114
2021-02-11T05:27,-0.6708429761591148
2021-02-11T05:28,-0.5808429761591114
2021-02-11T05:29,-0.47584297615911453
2021-02-11T05:30,-0.32584297615910884
2021-02-11T05:31,-0.17584297615911026
2021-02-11T05:32,-0.05584297615911282
2021-02-11T05:33,-0.15084297615911169
2021-02-11T05:34,-0.32584297615910884
2021-02-11T05:35,-0.49584297615911055
2021-02-11T05:36,-0.6658429761591123
2021-02-11T05:37,-0.7958429761591148
2021-02-11T05:38,-0.9058429761591142
2021-02-11T05:39,-1.0158429761591137
2021-02-11T05:40,-1.1108429761591125
2021-02-11T05:41,-1.1808429761591128
2021-02-11T05:42,-1.2608429761591111
2021-02-11T05:43,-1.3308429761591114
2021-02-11T05:44,-1.4108429761591097
2021-02-11T05:45,-1.4858429761591125
2021-02-11T05:46,-1.5458429761591148
2021-02-11T05:47,-1.615842976159115
2021-02-11T05:48,-1.6808429761591128
2021-02-11T05:49,-1.7608429761591111
2021-02-11T05:50,-1.8008429761591103
2021-02-11T05:51,-1.845842976159112
2021-02-11T05:52,-1.9008429761591117
2021-02-11T05:53,-1.9508429761591088
2021-02-11T05:54,-1.9958429761591105
2021-02-11T05:55,-2.0408429761591123
2021-02-11T05:56,-1.9008429761591117
2021-02-11T05:57,-1.595842976159112
2021-02-11T05:58,-1.250842976159113
2021-02-11T05:59,-0.960842976159114
2021-02-11T06:00,-0.6608429761591097
2021-02-11T06:01,-0.39584297615910913
2021-02-11T06:02,-0.19084297615911083
2021-02-11T06:03,-0.015842976159113675
2021-02-11T06:04,0.1691570238408886
2021-02-11T06:05,0.23415702384088632
2021-02-11T06:06,0.3491570238408883
2021-02-11T06:07,0.4391570238408846
2021-02-11T06:08,0.51915702384089
2021-02-11T06:09,0.5941570238408858
2021-02-11T06:10,0.6591570238408906
2021-02-11T06:11,0.6891570238408846
2021-02-11T06:12,0.7441570238408843
2021-02-11T06:13,0.7941570238408886
2021-02-11T06:14,0.8441570238408858
2021-02-11T06:15,0.8691570238408843
