recorded_time,temperature
2021-03-13T05:21,-1.617083929097106
2021-03-13T05:22,-1.5670839290971017
2021-03-13T05:23,-1.5070839290971065
2021-03-13T05:24,-1.5070839290971065
2021-03-13T05:25,-1.4870839290971034
2021-03-13T05:26,-1.492083929097106
2021-03-13T05:27,-1.5070839290971065
2021-03-13T05:28,-1.5170839290971045
2021-03-13T05:29,-1.5070839290971065
2021-03-13T05:30,-1.5620839290971062
2021-03-13T05:31,-1.6520839290971026
2021-03-13T05:32,-1.6720839290971057
2021-03-13T05:33,-1.6820839290971037
2021-03-13T05:34,-1.6970839290971043
2021-03-13T05:35,-1.7020839290971068
2021-03-13T05:36,-1.7170839290971003
2021-03-13T05:37,-1.7070839290971023
2021-03-13T05:38,-1.6870839290971062
2021-03-13T05:39,-1.6970839290971043
2021-03-13T05:40,-1.6970839290971043
2021-03-13T05:41,-1.7020839290971068
2021-03-13T05:42,-1.7020839290971068
2021-03-13T05:43,-1.6870839290971062
2021-03-13T05:44,-1.6970839290971043
2021-03-13T05:45,-1.637083929097102
2021-03-13T05:46,-1.5720839290971043
2021-03-13T05:47,-1.5620839290971062
2021-03-13T05:48,-1.5820839290971023
2021-03-13T05:49,-1.5320839290971051
2021-03-13T05:50,-1.5820839290971023
2021-03-13T05:51,-1.492083929097106
2021-03-13T05:52,-1.4220839290971057
2021-03-13T05:53,-1.3320839290971023
2021-03-13T05:54,-1.2870839290971006
2021-03-13T05:55,-1.242083929097106
2021-03-13T05:56,-1.2320839290971008
2021-03-13T05:57,-1.2070839290971023
2021-03-13T05:58,-1.1570839290971051
2021-03-13T05:59,-1.1120839290971034
2021-03-13T06:00,-1.0820839290971023
2021-03-13T06:01,-1.0320839290971051
2021-03-13T06:02,-0.9970839290971014
2021-03-13T06:03,-0.9870839290971034
2021-03-13T06:04,-0.9720839290971028
2021-03-13T06:05,-0.9370839290971062
2021-03-13T06:06,-0.9170839290971031
2021-03-13T06:07,-0.9120839290971006
2021-03-13T06:08,-0.8620839290971034
2021-03-13T06:09,-0.8570839290971008
2021-03-13T06:10,-0.887083929097102
2021-03-13T06:11,-0.9070839290971051
2021-03-13T06:12,-0.9320839290971037
2021-03-13T06:13,-0.9670839290971003
2021-03-13T06:14,-1.0170839290971045
2021-03-13T06:15,-1.0370839290971006
2021-03-13T06:16,-0.9270839290971011
2021-03-13T06:17,-1.1120839290971034
2021-03-13T06:18,-1.1220839290971014
2021-03-13T06:19,-1.1320839290971065
2021-03-13T06:20,-1.0920839290971003
2021-03-13T06:21,-1.022083929097107
2021-03-13T06:22,-0.9470839290971043
2021-03-13T06:23,-0.887083929097102
2021-03-13T06:24,-0.7920839290971031
2021-03-13T06:25,-0.7320839290971008
2021-03-13T06:26,-0.6520839290971026
2021-03-13T06:27,-0.5770839290971068
2021-03-13T06:28,-0.5270839290971026
2021-03-13T06:29,-0.5270839290971026
2021-03-13T06:30,-0.387083929097102
2021-03-13T06:31,-0.2370839290971034
2021-03-13T06:32,-0.10708392909710085
2021-03-13T06:33,0.012916070902896593
2021-03-13T06:34,0.10791607090289546
2021-03-13T06:35,0.21291607090289943
2021-03-13T06:36,0.2629160709028966
2021-03-13T06:37,0.3529160709028929
2021-03-13T06:38,0.4329160709028983
2021-03-13T06:39,0.5129160709028966
2021-03-13T06:40,0.5479160709028932
2021-03-13T06:41,0.5979160709028974
2021-03-13T06:42,0.622916070902896
2021-03-13T06:43,0.6579160709028997
2021-03-13T06:44,0.6579160709028997
2021-03-13T06:45,0.43791607090289375
2021-03-13T06:46,0.237916070902898
2021-03-13T06:47,0.04791607090289318
2021-03-13T06:48,-0.11208392909710341
2021-03-13T06:49,-0.2370839290971034
2021-03-13T06:50,-0.30208392909710113
2021-03-13T06:51,-0.40208392909710255
2021-03-13T06:52,-0.4520839290971068
2021-03-13T06:53,-0.4770839290971054
2021-03-13T06:54,-0.5270839290971026
2021-03-13T06:55,-0.5770839290971068
2021-03-13T06:56,-0.5670839290971017
2021-03-13T06:57,-0.5320839290971051
2021-03-13T06:58,-0.5420839290971031
2021-03-13T06:59,-0.5370839290971006
2021-03-13T07:00,-0.5670839290971017
2021-03-13T07:01,-0.5620839290971062
2021-03-13T07:02,-0.5470839290971057
2021-03-13T07:03,-0.5370839290971006
2021-03-13T07:04,-0.5220839290971071
2021-03-13T07:05,-0.512083929097102
2021-03-13T07:06,-0.512083929097102
2021-03-13T07:07,-0.512083929097102
2021-03-13T07:08,-0.5070839290971065
2021-03-13T07:09,-0.5520839290971011
2021-03-13T07:10,-0.5920839290971003
2021-03-13T07:11,-0.5870839290971048
2021-03-13T07:12,-0.5920839290971003
2021-03-13T07:13,-0.5970839290971028
2021-03-13T07:14,-0.7120839290971048
2021-03-13T07:15,-0.8220839290971043
2021-03-13T07:16,-0.9470839290971043
2021-03-13T07:17,-1.022083929097107
2021-03-13T07:18,-1.1020839290971054
2021-03-13T07:19,-1.1820839290971037
2021-03-13T07:20,-1.252083929097104
2021-03-13T07:21,-1.2820839290971051
2021-03-13T07:22,-1.1970839290971043
2021-03-13T07:23,-1.1420839290971045
2021-03-13T07:24,-1.1670839290971031
2021-03-13T07:25,-1.2820839290971051
2021-03-13T07:26,-1.262083929097102
2021-03-13T07:27,-1.1420839290971045
2021-03-13T07:28,-1.1520839290971026
2021-03-13T07:29,-1.1820839290971037
2021-03-13T07:30,-1.1870839290971062
2021-03-13T07:31,-1.2570839290971065
2021-03-13T07:32,-1.3270839290971068
2021-03-13T07:33,-1.2770839290971026
2021-03-13T07:34,-1.2820839290971051
2021-03-13T07:35,-1.3170839290971017
2021-03-13T07:36,-1.242083929097106
2021-03-13T07:37,-1.0170839290971045
2021-03-13T07:38,-0.8370839290971048
2021-03-13T07:39,-0.752083929097104
2021-03-13T07:40,-0.7170839290971003
2021-03-13T07:41,-0.742083929097106
2021-03-13T07:42,-0.7220839290971028
2021-03-13T07:43,-0.6820839290971037
2021-03-13T07:44,-0.6570839290971051
2021-03-13T07:45,-0.6470839290971071
2021-03-13T07:46,-0.6570839290971051
2021-03-13T07:47,-0.6820839290971037
2021-03-13T07:48,-0.742083929097106
2021-03-13T07:49,-0.7820839290971051
2021-03-13T07:50,-0.8020839290971011
2021-03-13T07:51,-0.8370839290971048
2021-03-13T07:52,-0.867083929097106
2021-03-13T07:53,-0.9120839290971006
2021-03-13T07:54,-0.8620839290971034
2021-03-13T07:55,-0.877083929097104
2021-03-13T07:56,-0.9120839290971006
2021-03-13T07:57,-1.0370839290971006
2021-03-13T07:58,-1.1520839290971026
2021-03-13T07:59,-1.1920839290971017
2021-03-13T08:00,-1.3220839290971043
2021-03-13T08:01,-1.397083929097107
2021-03-13T08:02,-1.4870839290971034
2021-03-13T08:03,-1.4770839290971054
2021-03-13T08:04,-1.4120839290971006
2021-03-13T08:05,-1.4520839290971068
2021-03-13T08:06,-1.3920839290971045
2021-03-13T08:07,-1.3920839290971045
2021-03-13T08:08,-1.4220839290971057
2021-03-13T08:09,-1.387083929097102
2021-03-13T08:10,-1.1620839290971006
2021-03-13T08:11,-0.9420839290971017
2021-03-13T08:12,-0.8320839290971023
2021-03-13T08:13,-0.8620839290971034
2021-03-13T08:14,-0.9220839290971057
2021-03-13T08:15,-1.012083929097102
2021-03-13T08:16,-1.0770839290971068
2021-03-13T08:17,-1.2220839290971028
2021-03-13T08:18,-1.2120839290971048
2021-03-13T08:19,-1.1670839290971031
2021-03-13T08:20,-1.1870839290971062
2021-03-13T08:21,-1.1870839290971062
2021-03-13T08:22,-1.0970839290971028
2021-03-13T08:23,-1.0670839290971017
2021-03-13T08:24,-1.012083929097102
2021-03-13T08:25,-0.9770839290971054
2021-03-13T08:26,-1.2070839290971023
2021-03-13T08:27,-1.2570839290971065
2021-03-13T08:28,-1.2170839290971003
2021-03-13T08:29,-1.2770839290971026
2021-03-13T08:30,-1.3120839290971062
2021-03-13T08:31,-1.2070839290971023
2021-03-13T08:32,-1.2170839290971003
2021-03-13T08:33,-1.3170839290971017
2021-03-13T08:34,-1.3320839290971023
2021-03-13T08:35,-1.3620839290971034
2021-03-13T08:36,-1.3820839290971065
2021-03-13T08:37,-1.3920839290971045
2021-03-13T08:38,-1.367083929097106
2021-03-13T08:39,-1.377083929097104
2021-03-13T08:40,-1.262083929097102
2021-03-13T08:41,-1.2570839290971065
2021-03-13T08:42,-1.2270839290971054
2021-03-13T08:43,-1.1720839290971057
2021-03-13T08:44,-1.1420839290971045
2021-03-13T08:45,-1.242083929097106
2021-03-13T08:46,-1.3120839290971062
2021-03-13T08:47,-1.397083929097107
2021-03-13T08:48,-1.4820839290971008
2021-03-13T08:49,-1.5620839290971062
2021-03-13T08:50,-1.6120839290971034
2021-03-13T08:51,-1.6220839290971014
2021-03-13T08:52,-1.6320839290971065
2021-03-13T08:53,-1.6620839290971006
2021-03-13T08:54,-1.637083929097102
2021-03-13T08:55,-1.6520839290971026
2021-03-13T08:56,-1.6870839290971062
2021-03-13T08:57,-1.7820839290971051
2021-03-13T08:58,-1.887083929097102
2021-03-13T08:59,-1.9420839290971017
2021-03-13T09:00,-2.0570839290971037
2021-03-13T09:01,-1.9770839290971054
2021-03-13T09:02,-1.9320839290971037
2021-03-13T09:03,-1.9220839290971057
2021-03-13T09:04,-1.9570839290971023
2021-03-13T09:05,-2.167083929097103
2021-03-13T09:06,-2.297083929097102
2021-03-13T09:07,-2.377083929097104
2021-03-13T09:08,-2.137083929097102
2021-03-13T09:09,-2.2020839290971033
2021-03-13T09:10,-2.1920839290971053
2021-03-13T09:11,-2.2420839290971024
2021-03-13T09:12,-2.1720839290971057
2021-03-13T09:13,-2.157083929097105
2021-03-13T09:14,-2.167083929097103
2021-03-13T09:15,-2.3070839290971037
2021-03-13T09:16,-2.512083929097102
2021-03-13T09:17,-2.5570839290971037
2021-03-13T09:18,-2.747083929097105
2021-03-13T09:19,-2.7670839290971045
2021-03-13T09:20,-2.837083929097105
2021-03-13T09:21,-2.882083929097103
2021-03-13T09:22,-2.9520839290971033
2021-03-13T09:23,-3.1170839290971024
2021-03-13T09:24,-3.172083929097102
2021-03-13T09:25,-3.262083929097102
2021-03-13T09:26,-3.3020839290971047
2021-03-13T09:27,-3.3520839290971054
2021-03-13T09:28,-3.3970839290971035
2021-03-13T09:29,-3.4770839290971054
2021-03-13T09:30,-3.4770839290971054
2021-03-13T09:31,-3.5720839290971043
2021-03-13T09:32,-4.132083929097103
2021-03-13T09:33,-4.817083929097105
2021-03-13T09:34,-5.387083929097102
2021-03-13T09:35,-5.747083929097105
2021-03-13T09:36,-5.862083929097103
2021-03-13T09:37,-6.112083929097103
2021-03-13T09:38,-6.082083929097102
2021-03-13T09:39,-6.137083929097102
2021-03-13T09:40,-6.117083929097102
2021-03-13T09:41,-6.052083929097105
2021-03-13T09:42,-5.957083929097102
2021-03-13T09:43,-5.947083929097104
2021-03-13T09:44,-5.9020839290971026
2021-03-13T09:45,-5.827083929097103
2021-03-13T09:46,-5.717083929097104
2021-03-13T09:47,-5.682083929097104
2021-03-13T09:48,-5.637083929097102
2021-03-13T09:49,-5.412083929097104
2021-03-13T09:50,-5.252083929097104
2021-03-13T09:51,-5.097083929097103
2021-03-13T09:52,-4.912083929097104
2021-03-13T09:53,-4.722083929097103
2021-03-13T09:54,-4.552083929097105
2021-03-13T09:55,-4.432083929097104
2021-03-13T09:56,-4.322083929097104
2021-03-13T09:57,-4.212083929097105
2021-03-13T09:58,-4.087083929097105
2021-03-13T09:59,-3.997083929097105
2021-03-13T10:00,-3.9020839290971026
2021-03-13T10:01,-3.8320839290971023
2021-03-13T10:02,-3.7320839290971044
2021-03-13T10:03,-3.7070839290971023
2021-03-13T10:04,-3.632083929097103
2021-03-13T10:05,-3.592083929097104
2021-03-13T10:06,-3.542083929097103
2021-03-13T10:07,-3.502083929097104
2021-03-13T10:08,-3.4870839290971034
2021-03-13T10:09,-3.382083929097103
2021-03-13T10:10,-3.3320839290971023
2021-03-13T10:11,-3.2370839290971034
2021-03-13T10:12,-3.137083929097102
2021-03-13T10:13,-3.0570839290971037
2021-03-13T10:14,-2.9820839290971044
2021-03-13T10:15,-2.847083929097103
2021-03-13T10:16,-2.757083929097103
2021-03-13T10:17,-2.6470839290971035
2021-03-13T10:18,-2.5820839290971023
2021-03-13T10:19,-2.507083929097103
2021-03-13T10:20,-2.4570839290971023
2021-03-13T10:21,-2.467083929097104
2021-03-13T10:22,-2.497083929097105
2021-03-13T10:23,-2.4370839290971027
2021-03-13T10:24,-2.3920839290971045
2021-03-13T10:25,-2.3570839290971044
2021-03-13T10:26,-2.3570839290971044
2021-03-13T10:27,-2.3220839290971043
2021-03-13T10:28,-2.3320839290971023
2021-03-13T10:29,-2.3320839290971023
2021-03-13T10:30,-2.3070839290971037
2021-03-13T10:31,-2.3020839290971047
2021-03-13T10:32,-2.2770839290971026
2021-03-13T10:33,-2.2420839290971024
2021-03-13T10:34,-2.2420839290971024
2021-03-13T10:35,-2.212083929097105
2021-03-13T10:36,-2.212083929097105
2021-03-13T10:37,-2.177083929097101
2021-03-13T10:38,-2.1620839290971006
2021-03-13T10:39,-2.1970839290971043
2021-03-13T10:40,-2.1920839290971053
2021-03-13T10:41,-2.2020839290971033
2021-03-13T10:42,-2.212083929097105
2021-03-13T10:43,-2.2270839290971054
2021-03-13T10:44,-2.2370839290971034
2021-03-13T10:45,-2.2370839290971034
2021-03-13T10:46,-2.1920839290971053
2021-03-13T10:47,-2.2020839290971033
2021-03-13T10:48,-2.1870839290971027
2021-03-13T10:49,-2.177083929097101
2021-03-13T10:50,-2.157083929097105
2021-03-13T10:51,-2.1620839290971006
2021-03-13T10:52,-2.1620839290971006
2021-03-13T10:53,-2.1920839290971053
2021-03-13T10:54,-2.1970839290971043
2021-03-13T10:55,-2.247083929097105
2021-03-13T10:56,-2.2020839290971033
2021-03-13T10:57,-2.1920839290971053
2021-03-13T10:58,-2.212083929097105
2021-03-13T10:59,-2.2370839290971034
2021-03-13T11:00,-2.262083929097102
2021-03-13T11:01,-2.3020839290971047
2021-03-13T11:02,-2.3320839290971023
2021-03-13T11:03,-2.337083929097105
2021-03-13T11:04,-2.3620839290971034
2021-03-13T11:05,-2.3320839290971023
2021-03-13T11:06,-2.3270839290971033
2021-03-13T11:07,-2.337083929097105
2021-03-13T11:08,-2.4020839290971026
2021-03-13T11:09,-2.502083929097104
2021-03-13T11:10,-2.597083929097103
2021-03-13T11:11,-2.5620839290971027
2021-03-13T11:12,-2.6170839290971024
2021-03-13T11:13,-2.637083929097102
2021-03-13T11:14,-2.622083929097105
2021-03-13T11:15,-2.662083929097104
2021-03-13T11:16,-2.7420839290971024
2021-03-13T11:17,-2.722083929097103
2021-03-13T11:18,-2.6920839290971053
2021-03-13T11:19,-2.6820839290971037
2021-03-13T11:20,-2.657083929097105
2021-03-13T11:21,-2.672083929097102
2021-03-13T11:22,-2.7070839290971023
2021-03-13T11:23,-2.7770839290971026
2021-03-13T11:24,-2.8670839290971024
2021-03-13T11:25,-2.9020839290971026
2021-03-13T11:26,-2.912083929097104
2021-03-13T11:27,-2.8670839290971024
2021-03-13T11:28,-2.9020839290971026
2021-03-13T11:29,-2.8970839290971035
2021-03-13T11:30,-2.887083929097102
2021-03-13T11:31,-2.907083929097105
2021-03-13T11:32,-2.9820839290971044
2021-03-13T11:33,-2.9470839290971043
2021-03-13T11:34,-2.962083929097105
2021-03-13T11:35,-2.967083929097104
2021-03-13T11:36,-3.037083929097104
2021-03-13T11:37,-3.0570839290971037
2021-03-13T11:38,-3.042083929097103
2021-03-13T11:39,-3.037083929097104
2021-03-13T11:40,-3.032083929097105
2021-03-13T11:41,-3.007083929097103
2021-03-13T11:42,-2.9820839290971044
2021-03-13T11:43,-3.0170839290971045
2021-03-13T11:44,-3.0270839290971026
2021-03-13T11:45,-3.032083929097105
2021-03-13T11:46,-3.042083929097103
2021-03-13T11:47,-3.097083929097103
2021-03-13T11:48,-3.097083929097103
2021-03-13T11:49,-3.1170839290971024
2021-03-13T11:50,-3.1020839290971054
2021-03-13T11:51,-3.1020839290971054
2021-03-13T11:52,-3.1120839290971034
2021-03-13T11:53,-3.1820839290971037
2021-03-13T11:54,-3.157083929097105
2021-03-13T11:55,-3.1770839290971047
2021-03-13T11:56,-3.1920839290971053
2021-03-13T11:57,-3.132083929097103
2021-03-13T11:58,-3.2270839290971054
2021-03-13T11:59,-3.2370839290971034
2021-03-13T12:00,-3.2320839290971044
2021-03-13T12:01,-3.257083929097103
2021-03-13T12:02,-3.2720839290971035
2021-03-13T12:03,-3.2720839290971035
2021-03-13T12:04,-3.292083929097103
2021-03-13T12:05,-3.3120839290971027
2021-03-13T12:06,-3.5170839290971045
2021-03-13T12:07,-3.7020839290971033
2021-03-13T12:08,-3.8220839290971043
2021-03-13T12:09,-3.752083929097104
2021-03-13T12:10,-3.7070839290971023
2021-03-13T12:11,-3.6970839290971043
2021-03-13T12:12,-3.662083929097104
2021-03-13T12:13,-3.662083929097104
2021-03-13T12:14,-3.6770839290971047
2021-03-13T12:15,-3.722083929097103
2021-03-13T12:16,-3.747083929097105
2021-03-13T12:17,-3.8170839290971053
2021-03-13T12:18,-3.912083929097104
2021-03-13T12:19,-3.967083929097104
2021-03-13T12:20,-3.9820839290971044
2021-03-13T12:21,-3.9820839290971044
2021-03-13T12:22,-4.082083929097102
2021-03-13T12:23,-4.127083929097104
2021-03-13T12:24,-4.262083929097102
2021-03-13T12:25,-4.262083929097102
2021-03-13T12:26,-4.302083929097105
2021-03-13T12:27,-4.312083929097103
2021-03-13T12:28,-4.312083929097103
2021-03-13T12:29,-4.2720839290971035
2021-03-13T12:30,-4.252083929097104
2021-03-13T12:31,-4.222083929097103
2021-03-13T12:32,-4.222083929097103
2021-03-13T12:33,-4.167083929097103
2021-03-13T12:34,-4.127083929097104
2021-03-13T12:35,-4.062083929097103
2021-03-13T12:36,-4.062083929097103
2021-03-13T12:37,-4.092083929097104
2021-03-13T12:38,-4.107083929097104
2021-03-13T12:39,-4.077083929097103
2021-03-13T12:40,-3.912083929097104
2021-03-13T12:41,-3.8220839290971043
2021-03-13T12:42,-3.7320839290971044
2021-03-13T12:43,-3.6020839290971054
2021-03-13T12:44,-3.5220839290971035
2021-03-13T12:45,-3.467083929097104
2021-03-13T12:46,-3.417083929097103
2021-03-13T12:47,-3.3970839290971035
2021-03-13T12:48,-3.3070839290971037
2021-03-13T12:49,-3.2320839290971044
2021-03-13T12:50,-3.1420839290971045
2021-03-13T12:51,-3.042083929097103
2021-03-13T12:52,-3.0220839290971035
2021-03-13T12:53,-3.002083929097104
2021-03-13T12:54,-2.9420839290971053
2021-03-13T12:55,-3.092083929097104
