recorded_time,temperature
2022-09-17T18:40,1.155474683544302
2022-09-17T18:41,1.2054746835443026
2022-09-17T18:42,1.1754746835443015
2022-09-17T18:43,1.1054746835443012
2022-09-17T18:44,1.065474683544302
2022-09-17T18:45,1.1004746835443022
2022-09-17T18:46,1.070474683544301
2022-09-17T18:47,1.055474683544304
2022-09-17T18:48,0.9954746835443018
2022-09-17T18:49,0.8754746835443044
2022-09-17T18:50,0.9354746835443031
2022-09-17T18:51,0.9854746835443038
2022-09-17T18:52,1.1354746835443024
2022-09-17T18:53,1.3604746835443038
2022-09-17T18:54,1.4804746835443012
2022-09-17T18:55,1.650474683544303
2022-09-17T18:56,1.6654746835443035
2022-09-17T18:57,1.695474683544301
2022-09-17T18:58,1.7404746835443028
2022-09-17T18:59,1.815474683544302
2022-09-17T19:00,1.8804746835443034
2022-09-17T19:01,1.805474683544304
2022-09-17T19:02,1.7954746835443025
2022-09-17T19:03,1.5854746835443017
2022-09-17T19:04,1.565474683544302
2022-09-17T19:05,1.6104746835443038
2022-09-17T19:06,1.695474683544301
2022-09-17T19:07,1.820474683544301
2022-09-17T19:08,1.8904746835443014
2022-09-17T19:09,1.945474683544301
2022-09-17T19:10,2.095474683544303
2022-09-17T19:11,2.315474683544302
2022-09-17T19:12,2.520474683544304
2022-09-17T19:13,2.455474683544306
2022-09-17T19:14,2.320474683544301
2022-09-17T19:15,2.240474683544303
2022-09-17T19:16,2.2854746835443045
2022-09-17T19:17,2.480474683544305
2022-09-17T19:18,2.715474683544304
2022-09-17T19:19,2.875474683544301
2022-09-17T19:20,2.780474683544302
2022-09-17T19:21,2.5754746835443036
2022-09-17T19:22,2.530474683544302
2022-09-17T19:23,2.4604746835443017
2022-09-17T19:24,2.395474683544304
2022-09-17T19:25,2.1754746835443015
2022-09-17T19:26,2.2054746835443026
2022-09-17T19:27,2.385474683544306
2022-09-17T19:28,2.3704746835443053
2022-09-17T19:29,2.240474683544303
2022-09-17T19:30,2.095474683544303
2022-09-17T19:31,2.0104746835443024
2022-09-17T19:32,1.9204746835443025
2022-09-17T19:33,1.8754746835443044
2022-09-17T19:34,1.8804746835443034
2022-09-17T19:35,1.8454746835443032
2022-09-17T19:36,1.7554746835443034
2022-09-17T19:37,1.650474683544303
2022-09-17T19:38,1.6204746835443018
2022-09-17T19:39,1.5854746835443017
2022-09-17T19:40,1.555474683544304
2022-09-17T19:41,1.5404746835443035
2022-09-17T19:42,1.570474683544301
2022-09-17T19:43,1.5154746835443014
2022-09-17T19:44,1.430474683544304
2022-09-17T19:45,1.3504746835443022
2022-09-17T19:46,1.4954746835443018
2022-09-17T19:47,1.5054746835443034
2022-09-17T19:48,1.4854746835443038
2022-09-17T19:49,1.5954746835443032
2022-09-17T19:50,1.5504746835443015
2022-09-17T19:51,1.5004746835443044
2022-09-17T19:52,1.6354746835443024
2022-09-17T19:53,1.7904746835443035
2022-09-17T19:54,1.7104746835443017
2022-09-17T19:55,1.655474683544302
2022-09-17T19:56,1.650474683544303
2022-09-17T19:57,1.6204746835443018
2022-09-17T19:58,1.655474683544302
2022-09-17T19:59,1.5854746835443017
2022-09-17T20:00,1.4804746835443012
2022-09-17T20:01,1.3404746835443042
2022-09-17T20:02,1.2454746835443018
2022-09-17T20:03,1.150474683544303
2022-09-17T20:04,1.1054746835443012
2022-09-17T20:05,1.065474683544302
2022-09-17T20:06,1.0354746835443045
2022-09-17T20:07,1.0054746835443034
2022-09-17T20:08,1.020474683544304
2022-09-17T20:09,1.0004746835443044
2022-09-17T20:10,0.9354746835443031
2022-09-17T20:11,0.8554746835443012
2022-09-17T20:12,0.8254746835443036
2022-09-17T20:13,0.7904746835443035
2022-09-17T20:14,0.7254746835443022
2022-09-17T20:15,0.6854746835443031
2022-09-17T20:16,0.6404746835443014
2022-09-17T20:17,0.6004746835443022
2022-09-17T20:18,0.5654746835443021
2022-09-17T20:19,0.5654746835443021
2022-09-17T20:20,0.5254746835443029
2022-09-17T20:21,0.5404746835443035
2022-09-17T20:22,0.5354746835443045
2022-09-17T20:23,0.6254746835443044
2022-09-17T20:24,0.7404746835443028
2022-09-17T20:25,0.9154746835443035
2022-09-17T20:26,1.020474683544304
2022-09-17T20:27,1.1404746835443014
2022-09-17T20:28,1.1604746835443045
2022-09-17T20:29,1.2204746835443032
2022-09-17T20:30,1.2204746835443032
2022-09-17T20:31,1.2404746835443028
2022-09-17T20:32,1.2454746835443018
2022-09-17T20:33,1.2054746835443026
2022-09-17T20:34,1.1354746835443024
2022-09-17T20:35,1.060474683544303
2022-09-17T20:36,0.9904746835443028
2022-09-17T20:37,0.9254746835443015
2022-09-17T20:38,0.9504746835443036
2022-09-17T20:39,1.0454746835443025
2022-09-17T20:40,1.1654746835443035
2022-09-17T20:41,1.2254746835443022
2022-09-17T20:42,1.305474683544304
2022-09-17T20:43,1.4154746835443035
2022-09-17T20:44,1.445474683544301
2022-09-17T20:45,1.555474683544304
2022-09-17T20:46,1.6304746835443034
2022-09-17T20:47,1.780474683544302
2022-09-17T20:48,1.9104746835443045
2022-09-17T20:49,1.9554746835443026
2022-09-17T20:50,1.9254746835443015
2022-09-17T20:51,1.8554746835443012
2022-09-17T20:52,1.8554746835443012
2022-09-17T20:53,1.9654746835443042
2022-09-17T20:54,2.115474683544303
2022-09-17T20:55,2.2054746835443026
2022-09-17T20:56,2.2304746835443012
2022-09-17T20:57,2.245474683544302
2022-09-17T20:58,2.220474683544303
2022-09-17T20:59,2.3254746835443036
2022-09-17T21:00,2.4404746835443056
2022-09-17T21:01,2.6204746835443053
2022-09-17T21:02,2.7004746835443036
2022-09-17T21:03,2.730474683544305
2022-09-17T21:04,2.8254746835443036
2022-09-17T21:05,2.855474683544305
2022-09-17T21:06,2.8704746835443053
2022-09-17T21:07,2.8804746835443034
2022-09-17T21:08,2.945474683544301
2022-09-17T21:09,3.0254746835442994
2022-09-17T21:10,3.070474683544301
2022-09-17T21:11,3.125474683544301
2022-09-17T21:12,3.135474683544306
2022-09-17T21:13,3.1104746835443002
2022-09-17T21:14,3.1104746835443002
2022-09-17T21:15,3.105474683544305
2022-09-17T21:16,3.1204746835443053
2022-09-17T21:17,3.260474683544306
2022-09-17T21:18,3.3154746835443056
2022-09-17T21:19,3.395474683544304
2022-09-17T21:20,3.3904746835443014
2022-09-17T21:21,3.4504746835443036
2022-09-17T21:22,3.445474683544301
2022-09-17T21:23,3.3454746835442997
2022-09-17T21:24,3.355474683544305
2022-09-17T21:25,3.4304746835443005
2022-09-17T21:26,3.4104746835443045
2022-09-17T21:27,3.2854746835443045
2022-09-17T21:28,3.010474683544306
2022-09-17T21:29,2.935474683544303
2022-09-17T21:30,2.840474683544304
2022-09-17T21:31,2.740474683544303
2022-09-17T21:32,2.675474683544305
2022-09-17T21:33,2.615474683544303
2022-09-17T21:34,2.605474683544305
2022-09-17T21:35,2.590474683544304
2022-09-17T21:36,2.6004746835443022
2022-09-17T21:37,2.6404746835443014
2022-09-17T21:38,2.7104746835443017
2022-09-17T21:39,2.7654746835443014
2022-09-17T21:40,2.935474683544303
2022-09-17T21:41,2.9704746835442997
2022-09-17T21:42,2.935474683544303
2022-09-17T21:43,2.9004746835442994
2022-09-17T21:44,2.8604746835443002
2022-09-17T21:45,2.6604746835443045
2022-09-17T21:46,2.5404746835443
2022-09-17T21:47,2.550474683544305
2022-09-17T21:48,2.570474683544301
2022-09-17T21:49,2.6404746835443014
2022-09-17T21:50,2.7204746835442997
2022-09-17T21:51,2.820474683544301
2022-09-17T21:52,2.9404746835443056
2022-09-17T21:53,3.1104746835443002
2022-09-17T21:54,3.230474683544305
2022-09-17T21:55,3.405474683544302
2022-09-17T21:56,3.5404746835443
2022-09-17T21:57,3.6704746835443025
2022-09-17T21:58,3.800474683544305
2022-09-17T21:59,3.8054746835443005
2022-09-17T22:00,3.8254746835443036
2022-09-17T22:01,3.6904746835443056
2022-09-17T22:02,3.550474683544305
2022-09-17T22:03,3.455474683544306
2022-09-17T22:04,3.365474683544303
2022-09-17T22:05,3.2754746835442994
2022-09-17T22:06,3.105474683544305
2022-09-17T22:07,2.8804746835443034
2022-09-17T22:08,2.445474683544301
2022-09-17T22:09,2.0504746835443015
2022-09-17T22:10,1.9154746835443035
2022-09-17T22:11,2.0104746835443024
2022-09-17T22:12,2.0104746835443024
2022-09-17T22:13,1.6604746835443045
2022-09-17T22:14,1.565474683544302
2022-09-17T22:15,1.6704746835443025
2022-09-17T22:16,1.935474683544303
2022-09-17T22:17,2.1254746835443044
2022-09-17T22:18,2.365474683544303
2022-09-17T22:19,2.625474683544301
2022-09-17T22:20,2.770474683544304
2022-09-17T22:21,2.885474683544306
2022-09-17T22:22,3.0254746835442994
2022-09-17T22:23,3.125474683544301
2022-09-17T22:24,3.1904746835443056
2022-09-17T22:25,3.2004746835443036
2022-09-17T22:26,3.2754746835442994
2022-09-17T22:27,3.395474683544304
2022-09-17T22:28,3.6704746835443025
2022-09-17T22:29,3.7454746835443053
2022-09-17T22:30,3.9154746835443
