recorded_time,temperature
2020-12-29T00:00,-1.8836553030303094
2020-12-29T00:01,-1.9236553030303085
2020-12-29T00:02,-1.9736553030303057
2020-12-29T00:03,-2.003655303030307
2020-12-29T00:04,-2.0186553030303074
2020-12-29T00:05,-2.0786553030303097
2020-12-29T00:06,-2.0986553030303057
2020-12-29T00:07,-2.1536553030303054
2020-12-29T00:08,-2.1936553030303045
2020-12-29T00:09,-2.2336553030303037
2020-12-29T00:10,-2.253655303030307
2020-12-29T00:11,-2.2886553030303034
2020-12-29T00:12,-2.303655303030304
2020-12-29T00:13,-2.3286553030303097
2020-12-29T00:14,-2.378655303030307
2020-12-29T00:15,-2.413655303030307
2020-12-29T00:16,-2.4686553030303067
2020-12-29T00:17,-2.4736553030303057
2020-12-29T00:18,-2.508655303030306
2020-12-29T00:19,-2.5286553030303054
2020-12-29T00:20,-2.5286553030303054
2020-12-29T00:21,-2.5536553030303075
2020-12-29T00:22,-2.5636553030303055
2020-12-29T00:23,-2.583655303030305
2020-12-29T00:24,-2.578655303030306
2020-12-29T00:25,-2.5886553030303077
2020-12-29T00:26,-2.578655303030306
2020-12-29T00:27,-2.573655303030307
2020-12-29T00:28,-2.578655303030306
2020-12-29T00:29,-2.6036553030303082
2020-12-29T00:30,-2.6036553030303082
2020-12-29T00:31,-2.6136553030303062
2020-12-29T00:32,-2.6086553030303072
2020-12-29T00:33,-2.6186553030303052
2020-12-29T00:34,-2.6186553030303052
2020-12-29T00:35,-2.6136553030303062
2020-12-29T00:36,-2.628655303030307
2020-12-29T00:37,-2.7286553030303082
2020-12-29T00:38,-2.8486553030303057
2020-12-29T00:39,-2.908655303030308
2020-12-29T00:40,-2.958655303030305
2020-12-29T00:41,-3.1136553030303062
2020-12-29T00:42,-3.3636553030303062
2020-12-29T00:43,-3.408655303030308
2020-12-29T00:44,-3.5286553030303054
2020-12-29T00:45,-3.9036553030303054
2020-12-29T00:46,-4.283655303030308
2020-12-29T00:47,-4.383655303030306
2020-12-29T00:48,-4.4236553030303085
2020-12-29T00:49,-4.753655303030307
2020-12-29T00:50,-4.9386553030303055
2020-12-29T00:51,-5.118655303030305
2020-12-29T00:52,-5.288655303030307
2020-12-29T00:53,-5.4336553030303065
2020-12-29T00:54,-5.578655303030306
2020-12-29T00:55,-5.663655303030307
2020-12-29T00:56,-5.753655303030307
2020-12-29T00:57,-5.838655303030308
2020-12-29T00:58,-5.978655303030308
2020-12-29T00:59,-6.128655303030307
2020-12-29T01:00,-6.358655303030307
2020-12-29T01:01,-6.578655303030306
2020-12-29T01:02,-6.888655303030308
2020-12-29T01:03,-7.073655303030307
2020-12-29T01:04,-7.163655303030307
2020-12-29T01:05,-7.263655303030308
2020-12-29T01:06,-7.133655303030306
2020-12-29T01:07,-7.0636553030303055
2020-12-29T01:08,-6.908655303030308
2020-12-29T01:09,-6.618655303030305
2020-12-29T01:10,-6.268655303030307
2020-12-29T01:11,-6.0536553030303075
2020-12-29T01:12,-5.888655303030308
2020-12-29T01:13,-5.718655303030307
2020-12-29T01:14,-5.5486553030303085
2020-12-29T01:15,-5.388655303030308
2020-12-29T01:16,-5.233655303030307
2020-12-29T01:17,-5.088655303030308
2020-12-29T01:18,-4.903655303030305
2020-12-29T01:19,-4.6786553030303075
2020-12-29T01:20,-4.5636553030303055
2020-12-29T01:21,-4.468655303030307
2020-12-29T01:22,-4.373655303030308
2020-12-29T01:23,-4.258655303030306
2020-12-29T01:24,-4.153655303030305
2020-12-29T01:25,-4.018655303030307
2020-12-29T01:26,-3.9386553030303055
2020-12-29T01:27,-3.8386553030303077
2020-12-29T01:28,-3.7286553030303082
2020-12-29T01:29,-3.668655303030306
2020-12-29T01:30,-3.6086553030303072
2020-12-29T01:31,-3.6086553030303072
2020-12-29T01:32,-3.5586553030303065
2020-12-29T01:33,-3.5186553030303074
2020-12-29T01:34,-3.4286553030303075
2020-12-29T01:35,-3.3686553030303052
2020-12-29T01:36,-3.3386553030303077
2020-12-29T01:37,-3.318655303030308
2020-12-29T01:38,-3.293655303030306
2020-12-29T01:39,-3.258655303030306
2020-12-29T01:40,-3.1436553030303074
2020-12-29T01:41,-3.333655303030305
2020-12-29T01:42,-3.1786553030303075
2020-12-29T01:43,-3.073655303030307
2020-12-29T01:44,-3.068655303030308
2020-12-29T01:45,-3.0236553030303064
2020-12-29T01:46,-2.9286553030303075
2020-12-29T01:47,-2.873655303030308
2020-12-29T01:48,-2.873655303030308
2020-12-29T01:49,-2.8386553030303077
2020-12-29T01:50,-2.8586553030303072
2020-12-29T01:51,-2.8386553030303077
2020-12-29T01:52,-2.828655303030306
2020-12-29T01:53,-2.8386553030303077
2020-12-29T01:54,-2.818655303030308
2020-12-29T01:55,-2.8136553030303055
2020-12-29T01:56,-2.8036553030303075
2020-12-29T01:57,-2.788655303030307
2020-12-29T01:58,-2.783655303030308
2020-12-29T01:59,-2.788655303030307
2020-12-29T02:00,-2.7786553030303054
2020-12-29T02:01,-2.783655303030308
2020-12-29T02:02,-2.788655303030307
2020-12-29T02:03,-2.9036553030303054
2020-12-29T02:04,-3.1386553030303084
2020-12-29T02:05,-3.168655303030306
2020-12-29T02:06,-3.198655303030307
2020-12-29T02:07,-3.2236553030303057
2020-12-29T02:08,-3.248655303030308
2020-12-29T02:09,-3.3136553030303055
2020-12-29T02:10,-3.413655303030307
2020-12-29T02:11,-3.8886553030303084
2020-12-29T02:12,-4.883655303030306
2020-12-29T02:13,-5.858655303030307
2020-12-29T02:14,-5.868655303030305
2020-12-29T02:15,-5.6736553030303085
2020-12-29T02:16,-5.523655303030306
2020-12-29T02:17,-5.353655303030308
2020-12-29T02:18,-5.168655303030306
2020-12-29T02:19,-5.093655303030307
2020-12-29T02:20,-4.9386553030303055
2020-12-29T02:21,-4.853655303030308
2020-12-29T02:22,-4.698655303030307
2020-12-29T02:23,-4.593655303030307
2020-12-29T02:24,-4.583655303030305
2020-12-29T02:44,-6.478655303030308
2020-12-29T02:45,-3.5986553030303057
2020-12-29T02:46,-3.2786553030303054
2020-12-29T02:47,-3.038655303030307
2020-12-29T02:48,-2.788655303030307
2020-12-29T02:49,-2.6086553030303072
2020-12-29T02:50,-2.458655303030305
2020-12-29T02:51,-2.2986553030303085
2020-12-29T02:52,-2.2236553030303057
