recorded_time,temperature
2021-07-05T02:43,-3.5585894224739825
2021-07-05T02:44,-3.7685894224739833
2021-07-05T02:45,-3.6435894224739833
2021-07-05T02:46,-3.3885894224739843
2021-07-05T02:47,-3.2535894224739828
2021-07-05T02:48,-3.3135894224739815
2021-07-05T02:49,-3.3685894224739847
2021-07-05T02:50,-3.4585894224739846
2021-07-05T02:51,-3.5035894224739828
2021-07-05T02:52,-3.533589422473984
2021-07-05T02:53,-3.533589422473984
2021-07-05T02:54,-3.543589422473982
2021-07-05T02:55,-3.533589422473984
2021-07-05T02:56,-3.533589422473984
2021-07-05T02:57,-3.538589422473983
2021-07-05T02:58,-3.5185894224739833
2021-07-05T03:28,-0.6685894224739855
2021-07-05T03:29,-0.6085894224739832
2021-07-05T03:30,-0.5235894224739823
2021-07-05T03:31,-0.32858942247398204
2021-07-05T03:32,-0.18358942247398602
2021-07-05T03:33,-0.0835894224739846
2021-07-05T03:34,0.0414105775260154
2021-07-05T03:35,0.12641057752601625
2021-07-05T03:36,0.24141057752601824
2021-07-05T03:37,0.3714105775260137
2021-07-05T03:38,0.4264105775260134
2021-07-05T03:39,0.5114105775260143
2021-07-05T03:40,0.546410577526018
2021-07-05T03:41,0.6114105775260157
2021-07-05T03:42,0.6564105775260174
2021-07-05T03:43,0.7064105775260145
2021-07-05T03:44,0.7564105775260188
2021-07-05T03:45,0.7714105775260194
2021-07-05T03:46,0.8214105775260165
2021-07-05T03:47,0.8414105775260197
2021-07-05T03:48,0.8714105775260137
2021-07-05T03:49,0.8814105775260188
2021-07-05T03:50,0.8964105775260194
2021-07-05T03:51,0.921410577526018
2021-07-05T03:52,0.9364105775260185
2021-07-05T03:53,0.9664105775260197
2021-07-05T03:54,0.9664105775260197
2021-07-05T03:55,0.9864105775260157
2021-07-05T03:56,1.0064105775260188
2021-07-05T03:57,1.0264105775260148
2021-07-05T03:58,1.0214105775260194
2021-07-05T03:59,1.0714105775260165
2021-07-05T04:00,1.0164105775260168
2021-07-05T04:01,0.9864105775260157
2021-07-05T04:02,0.8414105775260197
2021-07-05T04:03,0.7264105775260177
2021-07-05T04:04,0.6064105775260202
2021-07-05T04:05,0.5064105775260188
2021-07-05T04:06,0.3914105775260168
2021-07-05T04:07,0.32141057752601654
2021-07-05T04:08,0.26141057752601427
2021-07-05T04:09,0.21641057752601967
2021-07-05T04:10,0.14641057752601938
2021-07-05T04:11,0.0014105775260162545
2021-07-05T04:12,-0.06858942247398403
2021-07-05T04:13,-0.13358942247398176
2021-07-05T04:14,-0.18858942247398147
2021-07-05T04:15,-0.22858942247398062
2021-07-05T04:16,-0.26858942247397977
2021-07-05T04:17,-0.31358942247398147
2021-07-05T04:18,-0.3885894224739843
2021-07-05T04:19,-0.46358942247398005
2021-07-05T04:20,-0.45358942247398204
2021-07-05T04:21,-0.49858942247398375
2021-07-05T04:22,-0.48858942247398573
2021-07-05T04:23,-0.558589422473986
2021-07-05T04:24,-0.5835894224739846
2021-07-05T04:25,-0.5935894224739826
2021-07-05T04:26,-0.6135894224739857
2021-07-05T04:27,-0.6785894224739835
2021-07-05T04:28,-0.7085894224739846
2021-07-05T04:29,-0.7485894224739837
2021-07-05T04:30,-0.7985894224739809
2021-07-05T04:31,-0.8335894224739846
2021-07-05T04:32,-0.8485894224739852
2021-07-05T04:33,-0.9035894224739849
2021-07-05T04:34,-0.8835894224739818
2021-07-05T04:35,-1.0135894224739843
2021-07-05T04:36,-1.1285894224739863
2021-07-05T04:37,-1.1535894224739849
2021-07-05T04:38,-1.2085894224739846
2021-07-05T04:39,-1.2585894224739818
2021-07-05T04:40,-1.2785894224739849
2021-07-05T04:41,-1.298589422473981
2021-07-05T04:42,-1.2935894224739855
2021-07-05T04:43,-1.3535894224739806
2021-07-05T04:44,-1.3535894224739806
2021-07-05T04:45,-1.3435894224739826
2021-07-05T04:46,-1.4485894224739866
2021-07-05T04:47,-1.46358942247398
2021-07-05T04:48,-1.4835894224739832
2021-07-05T04:49,-1.4485894224739866
2021-07-05T04:50,-1.443589422473984
2021-07-05T04:51,-1.4485894224739866
2021-07-05T04:52,-1.4385894224739815
2021-07-05T04:53,-1.4585894224739846
2021-07-05T04:54,-1.4385894224739815
2021-07-05T04:55,-1.413589422473983
2021-07-05T04:56,-1.4185894224739855
2021-07-05T04:57,-1.4385894224739815
2021-07-05T04:58,-1.423589422473981
2021-07-05T04:59,-1.3035894224739835
2021-07-05T05:00,-1.173589422473981
2021-07-05T05:01,-1.2535894224739863
2021-07-05T05:02,-1.2785894224739849
2021-07-05T05:03,-1.2535894224739863
2021-07-05T05:04,-1.2535894224739863
2021-07-05T05:05,-1.21358942247398
2021-07-05T05:06,-1.193589422473984
2021-07-05T05:07,-1.163589422473983
2021-07-05T05:08,-1.183589422473986
2021-07-05T05:09,-1.1385894224739843
2021-07-05T05:10,-1.1285894224739863
2021-07-05T05:11,-1.1085894224739832
2021-07-05T05:12,-0.6285894224739863
2021-07-05T05:13,-0.4835894224739832
2021-07-05T05:14,-0.3785894224739863
2021-07-05T05:15,-0.28358942247398033
2021-07-05T05:16,-0.2085894224739846
2021-07-05T05:17,-0.15358942247398488
2021-07-05T05:18,-0.0835894224739846
2021-07-05T05:19,-0.05358942247398346
2021-07-05T05:20,0.02141057752601938
2021-07-05T05:21,0.04641057752601796
2021-07-05T05:22,0.08641057752601711
2021-07-05T05:23,0.1564105775260174
2021-07-05T05:24,0.18141057752601597
2021-07-05T05:25,0.20641057752601455
2021-07-05T05:26,0.2464105775260137
2021-07-05T05:27,0.2714105775260194
2021-07-05T05:28,0.34141057752601967
2021-07-05T05:29,0.37641057752601625
2021-07-05T05:30,0.40141057752601483
2021-07-05T05:31,0.43141057752601597
2021-07-05T05:32,0.4764105775260177
2021-07-05T05:33,0.4964105775260137
2021-07-05T05:34,0.5514105775260134
2021-07-05T05:35,0.5914105775260197
2021-07-05T05:36,0.6164105775260182
2021-07-05T05:37,0.6514105775260148
2021-07-05T05:38,0.6764105775260134
2021-07-05T05:39,0.7214105775260151
2021-07-05T05:40,0.7464105775260137
2021-07-05T05:41,0.7714105775260194
2021-07-05T05:42,0.806410577526016
2021-07-05T05:43,0.8364105775260171
2021-07-05T05:44,0.8564105775260202
2021-07-05T05:45,0.8914105775260168
2021-07-05T05:46,0.931410577526016
2021-07-05T05:47,0.9164105775260154
2021-07-05T05:48,0.9364105775260185
2021-07-05T05:49,0.9664105775260197
2021-07-05T05:50,0.9714105775260151
2021-07-05T05:51,1.0014105775260163
2021-07-05T05:52,1.0064105775260188
2021-07-05T05:53,1.0164105775260168
2021-07-05T05:54,1.0264105775260148
2021-07-05T05:55,1.0414105775260154
2021-07-05T05:56,1.076410577526019
2021-07-05T05:57,1.0714105775260165
2021-07-05T05:58,1.086410577526017
2021-07-05T05:59,1.0964105775260151
2021-07-05T06:00,1.1064105775260202
2021-07-05T06:01,1.1114105775260157
2021-07-05T06:02,1.1314105775260188
2021-07-05T06:03,1.1314105775260188
2021-07-05T06:04,1.1664105775260154
2021-07-05T06:05,1.181410577526016
2021-07-05T06:06,1.211410577526017
2021-07-05T06:07,1.2364105775260157
2021-07-05T06:08,1.2314105775260202
2021-07-05T06:09,1.2764105775260148
2021-07-05T06:10,1.2664105775260168
2021-07-05T06:11,1.171410577526018
2021-07-05T06:12,0.9364105775260185
2021-07-05T06:13,0.6864105775260185
2021-07-05T06:14,0.4514105775260191
2021-07-05T06:15,0.2914105775260154
2021-07-05T06:16,0.14141057752601682
2021-07-05T06:17,-0.0035894224739863034
2021-07-05T06:18,-0.15358942247398488
2021-07-05T06:19,-0.2535894224739863
2021-07-05T06:20,-0.3585894224739832
2021-07-05T06:21,-0.44358942247398403
2021-07-05T06:22,-0.5335894224739803
2021-07-05T06:23,-0.6185894224739812
2021-07-05T06:24,-0.6785894224739835
2021-07-05T06:25,-0.7635894224739843
2021-07-05T06:26,-0.8885894224739843
2021-07-05T06:27,-1.0185894224739798
2021-07-05T06:28,-1.08858942247398
2021-07-05T06:29,-1.1235894224739837
2021-07-05T06:30,-1.1885894224739815
2021-07-05T06:31,-1.2285894224739806
2021-07-05T06:32,-1.308589422473986
2021-07-05T06:33,-1.3535894224739806
2021-07-05T06:34,-1.318589422473984
2021-07-05T06:35,-1.3535894224739806
2021-07-05T06:36,-1.3335894224739846
2021-07-05T06:37,-1.288589422473983
2021-07-05T06:38,-1.2585894224739818
2021-07-05T06:39,-1.2185894224739826
2021-07-05T06:40,-1.1885894224739815
2021-07-05T06:41,-1.183589422473986
2021-07-05T06:42,-1.183589422473986
2021-07-05T06:43,-1.173589422473981
2021-07-05T06:44,-1.1985894224739866
2021-07-05T06:45,-1.2235894224739852
2021-07-05T06:46,-1.2285894224739806
2021-07-05T06:47,-1.2435894224739812
2021-07-05T06:48,-1.2285894224739806
2021-07-05T06:49,-1.2335894224739832
2021-07-05T06:50,-1.2735894224739823
2021-07-05T06:51,-1.2785894224739849
2021-07-05T06:52,-1.2485894224739837
2021-07-05T06:53,-1.2735894224739823
2021-07-05T06:54,-1.2635894224739843
2021-07-05T06:55,-1.21358942247398
2021-07-05T06:56,-1.173589422473981
2021-07-05T06:57,-1.1335894224739818
2021-07-05T06:58,-1.1135894224739857
2021-07-05T06:59,-1.1035894224739806
2021-07-05T07:00,-1.0985894224739852
2021-07-05T07:01,-1.1235894224739837
2021-07-05T07:02,-1.1435894224739798
2021-07-05T07:03,-1.1585894224739803
2021-07-05T07:04,-1.1785894224739835
2021-07-05T07:05,-1.183589422473986
2021-07-05T07:06,-1.1985894224739866
2021-07-05T07:07,-1.173589422473981
2021-07-05T07:08,-1.1435894224739798
2021-07-05T07:09,-1.1135894224739857
2021-07-05T07:10,-1.0735894224739866
2021-07-05T07:11,-1.0535894224739835
2021-07-05T07:12,-1.0335894224739803
2021-07-05T07:13,-1.0135894224739843
2021-07-05T07:14,-0.9935894224739812
2021-07-05T07:15,-0.9785894224739806
2021-07-05T07:16,-0.9485894224739866
2021-07-05T07:17,-0.9385894224739815
2021-07-05T07:18,-0.933589422473986
2021-07-05T07:19,-0.8985894224739823
2021-07-05T07:20,-0.8435894224739826
2021-07-05T07:21,-0.8335894224739846
2021-07-05T07:22,-0.8035894224739835
2021-07-05T07:23,-0.7735894224739823
2021-07-05T07:24,-0.7535894224739863
2021-07-05T07:25,-0.7335894224739832
2021-07-05T07:26,-0.7235894224739852
2021-07-05T07:27,-0.7335894224739832
2021-07-05T07:28,-0.7335894224739832
2021-07-05T07:29,-0.7335894224739832
2021-07-05T07:30,-0.8035894224739835
2021-07-05T07:31,-0.7835894224739803
2021-07-05T07:32,-0.7385894224739857
2021-07-05T07:33,-0.7085894224739846
2021-07-05T07:34,-0.6635894224739829
2021-07-05T07:35,-0.6635894224739829
2021-07-05T07:36,-0.6035894224739806
2021-07-05T07:37,-0.58858942247398
2021-07-05T07:38,-0.6035894224739806
2021-07-05T07:39,-0.578589422473982
2021-07-05T07:40,-0.5835894224739846
2021-07-05T07:41,-0.5185894224739798
2021-07-05T07:42,-0.42858942247398346
2021-07-05T07:43,-0.32858942247398204
2021-07-05T07:44,-0.2435894224739812
2021-07-05T07:45,-0.16858942247398545
2021-07-05T07:46,-0.05358942247398346
2021-07-05T07:47,0.016410577526016823
2021-07-05T07:48,0.08641057752601711
2021-07-05T07:49,0.1564105775260174
2021-07-05T07:50,0.20641057752601455
2021-07-05T07:51,0.2714105775260194
2021-07-05T07:52,0.32141057752601654
2021-07-05T07:53,0.3814105775260188
2021-07-05T07:54,0.4264105775260134
2021-07-05T07:55,0.4864105775260157
2021-07-05T07:56,0.5114105775260143
2021-07-05T07:57,0.5214105775260194
2021-07-05T07:58,0.5614105775260185
2021-07-05T07:59,0.5964105775260151
2021-07-05T08:00,0.6214105775260137
2021-07-05T08:01,0.6664105775260154
2021-07-05T08:02,0.6664105775260154
2021-07-05T08:03,0.6864105775260185
2021-07-05T08:04,0.7064105775260145
2021-07-05T08:05,0.7314105775260202
2021-07-05T08:06,0.7264105775260177
2021-07-05T08:07,0.6464105775260194
2021-07-05T08:08,0.6214105775260137
2021-07-05T08:09,0.6214105775260137
2021-07-05T08:10,0.5964105775260151
2021-07-05T08:11,0.6314105775260188
2021-07-05T08:12,0.6364105775260143
2021-07-05T08:13,0.6564105775260174
2021-07-05T08:14,0.66141057752602
2021-07-05T08:15,0.6864105775260185
2021-07-05T08:16,0.7114105775260171
2021-07-05T08:17,0.7164105775260197
2021-07-05T08:18,0.7364105775260157
2021-07-05T08:19,0.7814105775260174
2021-07-05T08:20,0.7714105775260194
2021-07-05T08:21,0.78641057752602
2021-07-05T08:22,0.8114105775260185
2021-07-05T08:23,0.671410577526018
2021-07-05T08:24,0.5764105775260191
2021-07-05T08:25,0.5264105775260148
2021-07-05T08:26,0.4764105775260177
2021-07-05T08:27,0.4614105775260171
2021-07-05T08:28,0.4514105775260191
2021-07-05T08:29,0.4714105775260151
2021-07-05T08:30,0.5114105775260143
2021-07-05T08:31,0.45641057752601455
2021-07-05T08:32,0.3714105775260137
2021-07-05T08:33,0.31141057752601853
2021-07-05T08:34,0.19641057752601654
2021-07-05T08:35,0.11141057752601569
2021-07-05T08:36,0.0414105775260154
2021-07-05T08:37,-0.013589422473984314
2021-07-05T08:38,-0.0485894224739809
2021-07-05T08:39,-0.09858942247398517
2021-07-05T08:40,-0.1285894224739863
2021-07-05T08:41,0.0014105775260162545
2021-07-05T08:42,0.13641057752601427
2021-07-05T08:43,0.21641057752601967
2021-07-05T08:44,0.27641057752601483
2021-07-05T08:45,0.34141057752601967
2021-07-05T08:46,0.4164105775260154
2021-07-05T08:47,0.46641057752601967
2021-07-05T08:48,0.4764105775260177
2021-07-05T08:49,0.5064105775260188
2021-07-05T08:50,0.5164105775260168
2021-07-05T08:51,0.5164105775260168
2021-07-05T08:52,0.5214105775260194
2021-07-05T08:53,0.5214105775260194
2021-07-05T08:54,0.5064105775260188
2021-07-05T08:55,0.46641057752601967
2021-07-05T08:56,0.4164105775260154
2021-07-05T08:57,0.36641057752601824
2021-07-05T08:58,0.3514105775260177
2021-07-05T08:59,0.33141057752601455
2021-07-05T09:00,0.29641057752601796
2021-07-05T09:01,0.2814105775260174
2021-07-05T09:02,0.2564105775260188
2021-07-05T09:03,0.23641057752601569
2021-07-05T09:04,0.20641057752601455
2021-07-05T09:05,0.13641057752601427
2021-07-05T09:06,0.07141057752601654
2021-07-05T09:07,0.016410577526016823
2021-07-05T09:08,-0.013589422473984314
2021-07-05T09:09,-0.0835894224739846
2021-07-05T09:10,-0.10358942247398062
2021-07-05T09:11,-0.16858942247398545
2021-07-05T09:12,-0.1985894224739866
2021-07-05T09:13,-0.20358942247398204
2021-07-05T09:14,-0.21358942247398005
2021-07-05T09:15,-0.2185894224739826
2021-07-05T09:16,-0.2185894224739826
2021-07-05T09:17,-0.2185894224739826
2021-07-05T09:18,-0.21358942247398005
2021-07-05T09:19,-0.25858942247398176
2021-07-05T09:20,-0.2735894224739823
2021-07-05T09:21,-0.2785894224739849
2021-07-05T09:22,-0.30358942247398346
2021-07-05T09:23,-0.3435894224739826
2021-07-05T09:24,-0.3435894224739826
2021-07-05T09:25,-0.3535894224739806
2021-07-05T09:26,-0.3535894224739806
2021-07-05T09:27,-0.3685894224739812
2021-07-05T09:28,-0.3585894224739832
2021-07-05T09:29,-0.36358942247398573
2021-07-05T09:30,-0.3685894224739812
2021-07-05T09:31,-0.37358942247398375
2021-07-05T09:32,-0.37358942247398375
2021-07-05T09:33,-0.3685894224739812
2021-07-05T09:34,-0.38358942247398176
2021-07-05T09:35,-0.37358942247398375
2021-07-05T09:36,-0.3885894224739843
2021-07-05T09:37,-0.3885894224739843
2021-07-05T09:38,-0.26858942247397977
2021-07-05T09:39,-0.17858942247398346
2021-07-05T09:40,-0.13858942247398431
2021-07-05T09:41,-0.08858942247398005
2021-07-05T09:42,-0.08858942247398005
2021-07-05T09:43,-0.06358942247398147
2021-07-05T09:44,-0.09358942247398261
2021-07-05T09:45,-0.07358942247398659
2021-07-05T09:46,-0.03858942247398289
2021-07-05T09:47,0.0064105775260188125
2021-07-05T09:48,0.09641057752601512
2021-07-05T09:49,0.14641057752601938
2021-07-05T09:50,0.19641057752601654
2021-07-05T09:51,0.23641057752601569
2021-07-05T09:52,0.26141057752601427
2021-07-05T09:53,0.28641057752601995
2021-07-05T09:54,0.27641057752601483
2021-07-05T09:55,0.2714105775260194
2021-07-05T09:56,0.26141057752601427
2021-07-05T09:57,0.24141057752601824
2021-07-05T09:58,0.2664105775260168
2021-07-05T09:59,0.2914105775260154
2021-07-05T10:00,0.3614105775260157
2021-07-05T10:01,0.42141057752601796
2021-07-05T10:02,0.45641057752601455
2021-07-05T10:03,0.48141057752602023
2021-07-05T10:04,0.45641057752601455
2021-07-05T10:05,0.45641057752601455
2021-07-05T10:06,0.4614105775260171
2021-07-05T10:07,0.48141057752602023
2021-07-05T10:08,0.44641057752601654
2021-07-05T10:09,0.43141057752601597
2021-07-05T10:10,0.43141057752601597
2021-07-05T10:11,0.4064105775260174
2021-07-05T10:12,0.4064105775260174
2021-07-05T10:13,0.3814105775260188
2021-07-05T10:14,0.3714105775260137
2021-07-05T10:15,0.3714105775260137
2021-07-05T10:16,0.36641057752601824
2021-07-05T10:17,0.3714105775260137
2021-07-05T10:18,0.3814105775260188
2021-07-05T10:19,0.3614105775260157
2021-07-05T10:20,0.34141057752601967
2021-07-05T10:21,0.34141057752601967
2021-07-05T10:22,0.3264105775260191
2021-07-05T10:23,0.3264105775260191
2021-07-05T10:24,0.3514105775260177
2021-07-05T10:25,0.3614105775260157
2021-07-05T10:26,0.3514105775260177
2021-07-05T10:27,0.3364105775260171
2021-07-05T10:28,0.3464105775260151
2021-07-05T10:29,0.3364105775260171
2021-07-05T10:30,0.3364105775260171
2021-07-05T10:31,0.33141057752601455
2021-07-05T10:32,0.31141057752601853
2021-07-05T10:33,0.30641057752601597
2021-07-05T10:34,0.3014105775260134
2021-07-05T10:35,0.2814105775260174
2021-07-05T10:36,0.2714105775260194
2021-07-05T10:37,0.23641057752601569
2021-07-05T10:38,0.23641057752601569
2021-07-05T10:39,0.2464105775260137
2021-07-05T10:40,0.23141057752602023
2021-07-05T10:41,0.2114105775260171
2021-07-05T10:42,0.22141057752601512
2021-07-05T10:43,0.1664105775260154
2021-07-05T10:44,0.026410577526014833
2021-07-05T10:45,-0.08858942247398005
2021-07-05T10:46,-0.21358942247398005
2021-07-05T10:47,-0.29358942247398545
2021-07-05T10:48,-0.38358942247398176
2021-07-05T10:49,-0.44358942247398403
2021-07-05T10:50,-0.4835894224739832
2021-07-05T10:51,-0.5235894224739823
2021-07-05T10:52,-0.6035894224739806
2021-07-05T10:53,-0.683589422473986
2021-07-05T10:54,-0.7335894224739832
2021-07-05T10:55,-0.7185894224739826
2021-07-05T10:56,-0.6985894224739866
2021-07-05T10:57,-0.6685894224739855
2021-07-05T10:58,-0.6135894224739857
2021-07-05T10:59,-0.6285894224739863
2021-07-05T11:00,-0.6535894224739849
2021-07-05T11:01,-0.683589422473986
2021-07-05T11:02,-0.7085894224739846
2021-07-05T11:03,-0.7385894224739857
2021-07-05T11:04,-0.7635894224739843
2021-07-05T11:05,-0.7285894224739806
2021-07-05T11:06,-0.6885894224739815
2021-07-05T11:07,-0.6635894224739829
2021-07-05T11:08,-0.6385894224739843
2021-07-05T11:09,-0.6235894224739837
2021-07-05T11:10,-0.58858942247398
2021-07-05T11:11,-0.4785894224739806
2021-07-05T11:12,-0.3785894224739863
2021-07-05T11:13,-0.34858942247398517
2021-07-05T11:14,-0.37358942247398375
2021-07-05T11:15,-0.32858942247398204
2021-07-05T11:16,-0.3235894224739866
2021-07-05T11:17,-0.40858942247398033
2021-07-05T11:18,-0.7435894224739812
2021-07-05T11:19,-0.8435894224739826
2021-07-05T11:20,-0.8785894224739863
2021-07-05T11:21,-0.693589422473984
2021-07-05T11:22,-0.71358942247398
2021-07-05T11:23,-0.7485894224739837
2021-07-05T11:24,-0.7835894224739803
2021-07-05T11:25,-0.7985894224739809
2021-07-05T11:26,-0.8435894224739826
2021-07-05T11:27,-0.7935894224739855
2021-07-05T11:28,-0.8485894224739852
2021-07-05T11:29,-1.0435894224739855
2021-07-05T11:30,-1.2235894224739852
2021-07-05T11:31,-1.3335894224739846
2021-07-05T11:32,-1.4735894224739852
2021-07-05T11:33,-1.548589422473981
2021-07-05T11:34,-1.673589422473981
2021-07-05T11:35,-1.7585894224739818
2021-07-05T11:36,-1.8985894224739823
2021-07-05T11:37,-2.0185894224739833
2021-07-05T11:38,-2.0985894224739816
2021-07-05T11:39,-2.203589422473982
2021-07-05T11:40,-2.1385894224739843
2021-07-05T11:41,-2.0085894224739818
2021-07-05T11:42,-1.9035894224739849
2021-07-05T11:43,-1.7735894224739823
2021-07-05T11:44,-1.6435894224739798
2021-07-05T11:45,-1.5135894224739843
2021-07-05T11:46,-1.3985894224739823
2021-07-05T11:47,-1.298589422473981
2021-07-05T11:48,-1.2735894224739823
