recorded_time,temperature
2021-06-30T01:13,-1.2565566881258903
2021-06-30T01:14,-1.2215566881258937
2021-06-30T01:15,-1.3265566881258906
2021-06-30T01:16,-1.531556688125896
2021-06-30T01:17,-1.4965566881258923
2021-06-30T01:18,-1.56155668812589
2021-06-30T01:19,-1.666556688125894
2021-06-30T01:20,-1.7315566881258917
2021-06-30T01:21,-1.68655668812589
2021-06-30T01:22,-1.7115566881258957
2021-06-30T01:23,-1.7515566881258948
2021-06-30T01:24,-1.8165566881258925
2021-06-30T01:25,-1.781556688125896
2021-06-30T01:26,-1.8865566881258928
2021-06-30T01:27,-1.9715566881258937
2021-06-30T01:28,-1.93655668812589
2021-06-30T01:29,-1.9215566881258965
2021-06-30T01:30,-1.8765566881258948
2021-06-30T01:31,-1.8265566881258906
2021-06-30T01:32,-1.8515566881258962
2021-06-30T01:33,-1.8865566881258928
2021-06-30T01:34,-2.0965566881258937
2021-06-30T01:35,-2.266556688125892
2021-06-30T01:36,-2.4665566881258947
2021-06-30T01:37,-2.636556688125893
2021-06-30T01:38,-2.6165566881258933
2021-06-30T01:39,-2.4865566881258943
2021-06-30T01:40,-2.4065566881258924
2021-06-30T01:41,-2.2415566881258933
2021-06-30T01:42,-2.0765566881258906
2021-06-30T01:43,-1.93655668812589
2021-06-30T01:44,-1.8765566881258948
2021-06-30T01:45,-1.8615566881258943
2021-06-30T01:46,-1.7865566881258914
2021-06-30T01:47,-1.676556688125892
2021-06-30T01:48,-1.5365566881258914
2021-06-30T01:49,-1.3665566881258897
2021-06-30T01:50,-1.2415566881258897
2021-06-30T01:51,-1.1215566881258923
2021-06-30T01:52,-1.1165566881258897
2021-06-30T01:53,-1.0365566881258914
2021-06-30T01:54,-0.9865566881258943
2021-06-30T01:55,-0.9515566881258906
2021-06-30T01:56,-0.906556688125896
2021-06-30T01:57,-0.8665566881258897
2021-06-30T01:58,-0.8565566881258917
2021-06-30T01:59,-0.7965566881258965
2021-06-30T02:00,-0.801556688125892
2021-06-30T02:01,-0.791556688125894
2021-06-30T02:02,-0.7715566881258908
2021-06-30T02:03,-0.8065566881258945
2021-06-30T02:04,-0.6215566881258923
2021-06-30T02:05,-0.35155668812589624
2021-06-30T02:06,-0.17655668812589198
2021-06-30T02:07,-0.04655668812589653
2021-06-30T02:08,0.0984433118741066
2021-06-30T02:09,0.28344331187410887
2021-06-30T02:10,0.4934433118741097
2021-06-30T02:11,0.6534433118741063
2021-06-30T02:12,0.7934433118741069
2021-06-30T02:13,0.8934433118741083
2021-06-30T02:14,0.9984433118741052
2021-06-30T02:15,1.0884433118741086
2021-06-30T02:16,1.1584433118741089
2021-06-30T02:17,1.18844331187411
2021-06-30T02:18,1.2434433118741097
2021-06-30T02:19,1.2834433118741089
2021-06-30T02:20,1.333443311874106
2021-06-30T02:21,1.3734433118741052
2021-06-30T02:22,1.4234433118741094
2021-06-30T02:23,1.4834433118741046
2021-06-30T02:24,1.5134433118741057
2021-06-30T02:25,1.5584433118741075
2021-06-30T02:26,1.6234433118741052
2021-06-30T02:27,1.6734433118741094
2021-06-30T02:28,1.678443311874105
2021-06-30T02:29,1.6684433118741069
2021-06-30T02:30,1.6434433118741083
2021-06-30T02:31,1.6584433118741089
2021-06-30T02:32,1.6534433118741063
2021-06-30T02:33,1.6634433118741043
2021-06-30T02:34,1.6734433118741094
2021-06-30T02:35,1.6934433118741055
2021-06-30T02:36,1.6934433118741055
2021-06-30T02:37,1.7284433118741092
2021-06-30T02:38,1.7384433118741072
2021-06-30T02:39,1.7534433118741077
2021-06-30T02:40,1.7684433118741083
2021-06-30T02:41,1.6684433118741069
2021-06-30T02:42,1.6234433118741052
2021-06-30T02:43,1.5784433118741035
2021-06-30T02:44,1.5384433118741043
2021-06-30T02:45,1.5084433118741103
2021-06-30T02:46,1.4734433118741066
2021-06-30T02:47,1.458443311874106
2021-06-30T02:48,1.4784433118741092
2021-06-30T02:49,1.468443311874104
2021-06-30T02:50,1.4334433118741075
2021-06-30T02:51,1.3834433118741103
2021-06-30T02:52,1.3684433118741097
2021-06-30T02:53,1.343443311874104
2021-06-30T02:54,1.323443311874108
2021-06-30T02:55,1.323443311874108
2021-06-30T02:56,1.323443311874108
2021-06-30T02:57,1.343443311874104
2021-06-30T02:58,1.343443311874104
2021-06-30T02:59,1.3634433118741072
2021-06-30T03:00,1.3934433118741083
2021-06-30T03:01,1.4434433118741055
2021-06-30T03:02,1.4784433118741092
2021-06-30T03:03,1.4984433118741052
2021-06-30T03:04,1.5184433118741083
2021-06-30T03:05,1.553443311874105
2021-06-30T03:06,1.5684433118741055
2021-06-30T03:07,1.56344331187411
2021-06-30T03:08,1.583443311874106
2021-06-30T03:09,1.5984433118741066
2021-06-30T03:10,1.5684433118741055
2021-06-30T03:11,1.5684433118741055
2021-06-30T03:12,1.56344331187411
2021-06-30T03:13,1.5684433118741055
2021-06-30T03:14,1.5784433118741035
2021-06-30T03:15,1.5784433118741035
2021-06-30T03:16,1.5884433118741086
2021-06-30T03:17,1.593443311874104
2021-06-30T03:18,1.5884433118741086
2021-06-30T03:19,1.6134433118741072
2021-06-30T03:20,1.5384433118741043
2021-06-30T03:21,1.4834433118741046
2021-06-30T03:22,1.3834433118741103
2021-06-30T03:23,1.3184433118741055
2021-06-30T03:24,1.178443311874105
2021-06-30T03:25,1.06344331187411
2021-06-30T03:26,0.9734433118741066
2021-06-30T03:27,0.8934433118741083
2021-06-30T03:28,0.8034433118741049
2021-06-30T03:29,0.6934433118741055
2021-06-30T03:30,0.6434433118741083
2021-06-30T03:31,0.5984433118741066
2021-06-30T03:32,0.56344331187411
2021-06-30T03:33,0.56344331187411
2021-06-30T03:34,0.5534433118741049
2021-06-30T03:35,0.5484433118741094
2021-06-30T03:36,0.4134433118741043
2021-06-30T03:37,0.35344331187410916
2021-06-30T03:38,0.3034433118741049
2021-06-30T03:39,0.23844331187410717
2021-06-30T03:40,0.1784433118741049
2021-06-30T03:41,0.12844331187410774
2021-06-30T03:42,0.08844331187410859
2021-06-30T03:43,0.04344331187410688
2021-06-30T03:44,0.028443311874106314
2021-06-30T03:45,-0.026556688125893402
2021-06-30T03:46,-0.03655668812589141
2021-06-30T03:47,-0.07655668812589056
2021-06-30T03:48,-0.05155668812589198
2021-06-30T03:49,-0.1065566881258917
2021-06-30T03:50,-0.08655668812589568
2021-06-30T03:51,-0.11155668812589425
2021-06-30T03:52,-0.11155668812589425
2021-06-30T03:53,-0.11655668812588971
2021-06-30T03:54,-0.12155668812589226
2021-06-30T03:55,-0.14655668812589084
2021-06-30T03:56,-0.06655668812589255
2021-06-30T03:57,0.04844331187410944
2021-06-30T03:58,0.15344331187410631
2021-06-30T03:59,0.20344331187410347
2021-06-30T04:00,0.2334433118741046
2021-06-30T04:01,0.24844331187410518
2021-06-30T04:02,0.22844331187410916
2021-06-30T04:03,0.23844331187410717
2021-06-30T04:04,0.21844331187410404
2021-06-30T04:05,0.26344331187410575
2021-06-30T04:06,0.14844331187410376
2021-06-30T04:07,0.0984433118741066
2021-06-30T04:08,0.10844331187410461
2021-06-30T04:09,0.10344331187410916
2021-06-30T04:10,0.12344331187410518
2021-06-30T04:11,0.15344331187410631
2021-06-30T04:12,0.35344331187410916
2021-06-30T04:13,0.48844331187410717
2021-06-30T04:14,0.6334433118741103
2021-06-30T04:15,0.7934433118741069
2021-06-30T04:16,0.8484433118741066
2021-06-30T04:17,0.948443311874108
2021-06-30T04:18,0.8734433118741052
2021-06-30T04:19,0.7284433118741092
2021-06-30T04:20,0.6184433118741097
2021-06-30T04:21,0.4984433118741052
2021-06-30T04:22,0.4134433118741043
2021-06-30T04:23,0.33344331187410603
2021-06-30T04:24,0.22844331187410916
2021-06-30T04:25,0.12344331187410518
2021-06-30T04:26,0.07844331187410347
2021-06-30T04:27,0.018443311874108304
2021-06-30T04:28,-0.006556688125890275
2021-06-30T04:29,-0.04155668812589397
2021-06-30T04:30,-0.07155668812589511
2021-06-30T04:31,-0.08655668812589568
2021-06-30T04:32,-0.11655668812588971
2021-06-30T04:33,-0.12155668812589226
2021-06-30T04:34,-0.12655668812589482
2021-06-30T04:35,-0.13155668812589028
2021-06-30T04:36,-0.12655668812589482
2021-06-30T04:37,-0.1065566881258917
2021-06-30T04:38,-0.11655668812588971
2021-06-30T04:39,-0.13155668812589028
2021-06-30T04:40,-0.18155668812589454
2021-06-30T04:41,-0.19155668812589255
2021-06-30T04:42,-0.21155668812589568
2021-06-30T04:43,-0.23655668812589425
2021-06-30T04:44,-0.2765566881258934
2021-06-30T04:45,-0.29655668812589653
2021-06-30T04:46,-0.32655668812589056
2021-06-30T04:47,-0.36155668812589425
2021-06-30T04:48,-0.3815566881258903
2021-06-30T04:49,-0.41655668812589397
2021-06-30T04:50,-0.43155668812589454
2021-06-30T04:51,-0.2415566881258897
2021-06-30T04:52,-0.13655668812589283
2021-06-30T04:53,-0.021556688125890844
2021-06-30T04:54,0.08844331187410859
2021-06-30T04:55,0.1784433118741049
2021-06-30T04:56,0.28344331187410887
2021-06-30T04:57,0.3734433118741052
2021-06-30T04:58,0.4634433118741086
2021-06-30T04:59,0.5334433118741089
2021-06-30T05:00,0.6084433118741046
2021-06-30T05:01,0.7134433118741086
2021-06-30T05:02,0.7734433118741038
2021-06-30T05:03,0.8484433118741066
2021-06-30T05:04,0.9184433118741069
2021-06-30T05:05,0.9784433118741092
2021-06-30T05:06,1.0384433118741043
2021-06-30T05:07,1.093443311874104
2021-06-30T05:08,1.1234433118741052
2021-06-30T05:09,1.1834433118741075
2021-06-30T05:10,1.2034433118741035
2021-06-30T05:11,1.2534433118741077
2021-06-30T05:12,1.2634433118741057
2021-06-30T05:13,1.303443311874105
2021-06-30T05:14,1.3084433118741075
2021-06-30T05:15,1.343443311874104
2021-06-30T05:16,1.3534433118741092
2021-06-30T05:17,1.4184433118741069
2021-06-30T05:18,1.4434433118741055
2021-06-30T05:19,1.4234433118741094
2021-06-30T05:20,1.4234433118741094
2021-06-30T05:21,1.2634433118741057
2021-06-30T05:22,1.1184433118741097
2021-06-30T05:23,0.9634433118741086
2021-06-30T05:24,0.8284433118741035
2021-06-30T05:25,0.698443311874108
2021-06-30T05:26,0.5784433118741035
2021-06-30T05:27,0.46844331187410404
2021-06-30T05:28,0.3834433118741103
2021-06-30T05:29,0.28344331187410887
2021-06-30T05:30,0.24344331187410972
2021-06-30T05:31,0.1784433118741049
2021-06-30T05:32,0.17344331187410944
2021-06-30T05:33,0.1434433118741083
2021-06-30T05:34,0.10344331187410916
2021-06-30T05:35,0.03344331187410887
2021-06-30T05:36,-0.0015566881258948229
2021-06-30T05:37,-0.011556688125892833
2021-06-30T05:38,-0.026556688125893402
2021-06-30T05:39,-0.04155668812589397
2021-06-30T05:40,-0.04155668812589397
2021-06-30T05:41,-0.04155668812589397
2021-06-30T05:42,-0.07155668812589511
2021-06-30T05:43,-0.07155668812589511
2021-06-30T05:44,-0.08155668812589312
2021-06-30T05:45,-0.06655668812589255
2021-06-30T05:46,0.07844331187410347
2021-06-30T05:47,0.16844331187410688
2021-06-30T05:48,0.2884433118741043
2021-06-30T05:49,0.42344331187410944
2021-06-30T05:50,0.5484433118741094
2021-06-30T05:51,0.6684433118741069
2021-06-30T05:52,0.7734433118741038
2021-06-30T05:53,0.8584433118741046
2021-06-30T05:54,0.8634433118741072
2021-06-30T05:55,0.8034433118741049
2021-06-30T05:56,0.7034433118741035
2021-06-30T05:57,0.6234433118741052
2021-06-30T05:58,0.56344331187411
2021-06-30T05:59,0.6134433118741072
2021-06-30T06:00,0.7034433118741035
2021-06-30T06:01,0.7334433118741046
2021-06-30T06:02,0.7784433118741063
2021-06-30T06:03,0.7534433118741077
2021-06-30T06:04,0.7684433118741083
2021-06-30T06:05,0.81344331187411
2021-06-30T06:06,0.8034433118741049
2021-06-30T06:07,0.8034433118741049
2021-06-30T06:08,0.8084433118741075
2021-06-30T06:09,0.7884433118741043
2021-06-30T06:10,0.56344331187411
2021-06-30T06:11,0.4834433118741046
2021-06-30T06:12,0.3934433118741083
2021-06-30T06:13,0.34344331187410404
2021-06-30T06:14,0.26344331187410575
2021-06-30T06:15,0.19344331187410546
2021-06-30T06:16,0.12344331187410518
2021-06-30T06:17,0.038443311874104324
2021-06-30T06:18,0.008443311874110293
2021-06-30T06:19,-0.03155668812589596
2021-06-30T06:20,-0.0015566881258948229
2021-06-30T06:21,-0.021556688125890844
2021-06-30T06:22,-0.05155668812589198
2021-06-30T06:23,-0.06155668812588999
2021-06-30T06:24,-0.06655668812589255
2021-06-30T06:25,-0.08655668812589568
2021-06-30T06:26,-0.09655668812589369
2021-06-30T06:27,-0.14655668812589084
2021-06-30T06:28,-0.1415566881258954
2021-06-30T06:29,-0.17655668812589198
2021-06-30T06:30,-0.13655668812589283
2021-06-30T06:31,-0.13655668812589283
2021-06-30T06:32,-0.21655668812589113
2021-06-30T06:33,-0.2665566881258954
2021-06-30T06:34,-0.31655668812589255
2021-06-30T06:35,-0.3665566881258897
2021-06-30T06:36,-0.41655668812589397
2021-06-30T06:37,-0.4615566881258957
2021-06-30T06:38,-0.5265566881258934
2021-06-30T06:39,-0.6015566881258962
2021-06-30T06:40,-0.6715566881258965
2021-06-30T06:41,-0.7365566881258943
2021-06-30T06:42,-0.8065566881258945
2021-06-30T06:43,-0.8365566881258957
2021-06-30T06:44,-0.8865566881258928
2021-06-30T06:45,-0.93655668812589
2021-06-30T06:46,-0.9565566881258931
2021-06-30T06:47,-1.0165566881258954
2021-06-30T06:48,-1.0565566881258945
2021-06-30T06:49,-1.0865566881258957
2021-06-30T06:50,-1.0965566881258937
2021-06-30T06:51,-1.1115566881258943
2021-06-30T06:52,-1.1515566881258934
2021-06-30T06:53,-1.1615566881258914
2021-06-30T06:54,-1.176556688125892
2021-06-30T06:55,-1.1915566881258925
2021-06-30T06:56,-1.18655668812589
2021-06-30T06:57,-0.9765566881258962
2021-06-30T06:58,-0.8615566881258943
2021-06-30T06:59,-0.8215566881258951
2021-06-30T07:00,-0.7715566881258908
2021-06-30T07:01,-0.7515566881258948
2021-06-30T07:02,-0.7315566881258917
2021-06-30T07:03,-0.6065566881258917
2021-06-30T07:04,-0.5965566881258937
2021-06-30T07:05,-0.5015566881258948
2021-06-30T07:06,-0.3365566881258957
2021-06-30T07:07,-0.2315566881258917
2021-06-30T07:08,-0.21155668812589568
2021-06-30T07:09,-0.2565566881258903
2021-06-30T07:10,-0.40655668812589596
2021-06-30T07:11,-0.43655668812589
2021-06-30T07:12,-0.4015566881258934
2021-06-30T07:13,-0.29655668812589653
2021-06-30T07:14,-0.23655668812589425
2021-06-30T07:15,-0.12155668812589226
2021-06-30T07:16,-0.05655668812589454
2021-06-30T07:17,-0.04155668812589397
2021-06-30T07:18,-0.1415566881258954
2021-06-30T07:19,-0.18655668812589
2021-06-30T07:20,-0.20155668812589056
2021-06-30T07:21,-0.23655668812589425
2021-06-30T07:22,-0.2765566881258934
2021-06-30T07:23,-0.30655668812589454
2021-06-30T07:24,-0.32655668812589056
2021-06-30T07:25,-0.34155668812589113
2021-06-30T07:26,-0.34155668812589113
2021-06-30T07:27,-0.3665566881258897
2021-06-30T07:28,-0.3565566881258917
2021-06-30T07:29,-0.28155668812589596
2021-06-30T07:30,-0.23655668812589425
2021-06-30T07:31,-0.18655668812589
2021-06-30T07:32,-0.12655668812589482
2021-06-30T07:33,0.023443311874103756
2021-06-30T07:34,0.05844331187410745
2021-06-30T07:35,0.08844331187410859
2021-06-30T07:36,0.12844331187410774
2021-06-30T07:37,0.15344331187410631
2021-06-30T07:38,0.16344331187410432
2021-06-30T07:39,0.20344331187410347
2021-06-30T07:40,0.2334433118741046
2021-06-30T07:41,0.24344331187410972
2021-06-30T07:42,0.2234433118741066
2021-06-30T07:43,0.21844331187410404
2021-06-30T07:44,0.2584433118741103
2021-06-30T07:45,0.23844331187410717
2021-06-30T07:46,0.26344331187410575
2021-06-30T07:47,0.34344331187410404
2021-06-30T07:48,0.4034433118741063
2021-06-30T07:49,0.4034433118741063
2021-06-30T07:50,0.45344331187410347
2021-06-30T07:51,0.47844331187410916
2021-06-30T07:52,0.4834433118741046
2021-06-30T07:53,0.4834433118741046
2021-06-30T07:54,0.46844331187410404
2021-06-30T07:55,0.4634433118741086
2021-06-30T07:56,0.43844331187411
2021-06-30T07:57,0.4284433118741049
2021-06-30T07:58,0.36344331187410717
2021-06-30T07:59,0.3684433118741097
2021-06-30T08:00,0.46844331187410404
2021-06-30T08:01,0.5384433118741043
2021-06-30T08:02,0.5134433118741057
2021-06-30T08:03,0.5484433118741094
2021-06-30T08:04,0.583443311874106
2021-06-30T08:05,0.6234433118741052
2021-06-30T08:06,0.6434433118741083
2021-06-30T08:07,0.6834433118741075
2021-06-30T08:08,0.7134433118741086
2021-06-30T08:09,0.718443311874104
2021-06-30T08:10,0.6034433118741092
2021-06-30T08:11,0.583443311874106
2021-06-30T08:12,0.698443311874108
2021-06-30T08:13,0.7584433118741103
2021-06-30T08:14,0.7284433118741092
2021-06-30T08:15,0.8184433118741055
2021-06-30T08:16,0.9434433118741055
2021-06-30T08:17,1.0484433118741094
2021-06-30T08:18,1.1734433118741094
2021-06-30T08:19,1.2684433118741083
2021-06-30T08:20,1.3534433118741092
2021-06-30T08:21,1.4334433118741075
2021-06-30T08:22,1.43844331187411
2021-06-30T08:23,1.3534433118741092
2021-06-30T08:24,1.2634433118741057
2021-06-30T08:25,1.2034433118741035
2021-06-30T08:26,1.1584433118741089
2021-06-30T08:27,1.1334433118741103
2021-06-30T08:28,1.1134433118741072
2021-06-30T08:29,1.0784433118741035
2021-06-30T08:30,1.073443311874108
2021-06-30T08:31,1.0684433118741055
2021-06-30T08:32,1.0334433118741089
2021-06-30T08:33,1.0984433118741066
2021-06-30T08:34,1.1134433118741072
2021-06-30T08:35,1.1584433118741089
2021-06-30T08:36,1.1584433118741089
2021-06-30T08:37,1.0584433118741075
2021-06-30T08:38,1.0184433118741083
2021-06-30T08:39,1.0284433118741063
2021-06-30T08:40,1.06344331187411
2021-06-30T08:41,1.073443311874108
2021-06-30T08:42,1.1284433118741077
2021-06-30T08:43,1.1434433118741083
2021-06-30T08:44,1.1684433118741069
2021-06-30T08:45,1.2034433118741035
2021-06-30T08:46,1.2334433118741046
2021-06-30T08:47,1.2334433118741046
2021-06-30T08:48,1.198443311874108
2021-06-30T08:49,1.2034433118741035
2021-06-30T08:50,1.18844331187411
2021-06-30T08:51,1.1934433118741055
2021-06-30T08:52,1.198443311874108
2021-06-30T08:53,1.1834433118741075
2021-06-30T08:54,1.18844331187411
2021-06-30T08:55,1.2334433118741046
2021-06-30T08:56,1.2884433118741043
2021-06-30T08:57,1.2534433118741077
2021-06-30T08:58,1.2584433118741103
2021-06-30T08:59,1.2734433118741038
2021-06-30T09:00,1.31344331187411
2021-06-30T09:01,1.3484433118741066
2021-06-30T09:02,1.303443311874105
2021-06-30T09:03,1.2134433118741086
2021-06-30T09:04,1.06344331187411
2021-06-30T09:05,0.9934433118741097
2021-06-30T09:06,0.9784433118741092
2021-06-30T09:07,1.0134433118741057
2021-06-30T09:08,1.0184433118741083
2021-06-30T09:09,1.0134433118741057
2021-06-30T09:10,1.053443311874105
2021-06-30T09:11,1.053443311874105
2021-06-30T09:12,1.1634433118741043
2021-06-30T09:13,1.31344331187411
2021-06-30T09:14,1.3284433118741035
2021-06-30T09:15,1.2034433118741035
2021-06-30T09:16,1.0234433118741038
2021-06-30T09:17,0.8984433118741038
2021-06-30T09:18,0.7984433118741094
2021-06-30T09:19,0.7234433118741066
2021-06-30T09:20,0.6184433118741097
2021-06-30T09:21,0.5434433118741069
2021-06-30T09:22,0.47844331187410916
2021-06-30T09:23,0.4134433118741043
2021-06-30T09:24,0.3684433118741097
2021-06-30T09:25,0.4134433118741043
2021-06-30T09:26,0.4634433118741086
2021-06-30T09:27,0.5084433118741103
2021-06-30T09:28,0.5284433118741063
2021-06-30T09:29,0.5534433118741049
2021-06-30T09:30,0.5384433118741043
2021-06-30T09:31,0.5584433118741075
2021-06-30T09:32,0.5484433118741094
2021-06-30T09:33,0.5284433118741063
2021-06-30T09:34,0.5034433118741077
2021-06-30T09:35,0.4734433118741066
2021-06-30T09:36,0.28344331187410887
2021-06-30T09:37,0.26344331187410575
2021-06-30T09:38,0.2934433118741069
2021-06-30T09:39,0.3684433118741097
2021-06-30T09:40,0.47844331187410916
2021-06-30T09:41,0.6034433118741092
2021-06-30T09:42,0.698443311874108
2021-06-30T09:43,0.6434433118741083
2021-06-30T09:44,0.43344331187410745
2021-06-30T09:45,0.24344331187410972
2021-06-30T09:46,0.15844331187410887
2021-06-30T09:47,0.003443311874107735
2021-06-30T09:48,-0.08155668812589312
2021-06-30T09:49,-0.08655668812589568
2021-06-30T09:50,-0.22155668812589369
2021-06-30T09:51,-0.3915566881258954
2021-06-30T09:52,-0.3465566881258937
2021-06-30T09:53,-0.48655668812589425
2021-06-30T09:54,-0.47655668812589624
2021-06-30T09:55,-0.5165566881258954
2021-06-30T09:56,-0.5565566881258945
2021-06-30T09:57,-0.5915566881258911
2021-06-30T09:58,-0.5865566881258957
2021-06-30T09:59,-0.6265566881258948
2021-06-30T10:00,-0.68655668812589
2021-06-30T10:01,-0.8315566881258931
2021-06-30T10:02,-1.0265566881258934
2021-06-30T10:03,-1.166556688125894
2021-06-30T10:04,-1.2515566881258948
2021-06-30T10:05,-1.291556688125894
2021-06-30T10:06,-1.3815566881258903
2021-06-30T10:07,-1.446556688125895
2021-06-30T10:08,-1.56155668812589
2021-06-30T10:09,-1.6465566881258908
2021-06-30T10:10,-1.6615566881258914
2021-06-30T10:11,-1.7015566881258906
2021-06-30T10:12,-1.6515566881258934
2021-06-30T10:13,-1.6015566881258962
2021-06-30T10:14,-1.5765566881258906
2021-06-30T10:15,-1.5365566881258914
2021-06-30T10:16,-1.5065566881258903
2021-06-30T10:17,-1.4915566881258897
2021-06-30T10:18,-1.4515566881258906
2021-06-30T10:19,-1.6215566881258923
2021-06-30T10:20,-1.6515566881258934
2021-06-30T10:21,-1.656556688125896
2021-06-30T10:22,-1.6515566881258934
2021-06-30T10:23,-1.68655668812589
2021-06-30T10:24,-1.7015566881258906
2021-06-30T10:25,-1.696556688125895
2021-06-30T10:26,-1.6915566881258925
2021-06-30T10:27,-1.7515566881258948
2021-06-30T10:28,-1.7515566881258948
2021-06-30T10:29,-1.7265566881258962
2021-06-30T10:30,-1.6915566881258925
2021-06-30T10:31,-1.6015566881258962
2021-06-30T10:32,-1.5165566881258954
2021-06-30T10:33,-1.5115566881258928
2021-06-30T10:34,-1.4865566881258943
2021-06-30T10:35,-1.4665566881258911
2021-06-30T10:36,-1.446556688125895
2021-06-30T10:37,-1.4515566881258906
2021-06-30T10:38,-1.4415566881258925
2021-06-30T10:39,-1.3965566881258908
2021-06-30T10:40,-1.3515566881258962
2021-06-30T10:41,-1.3065566881258945
2021-06-30T10:42,-1.2765566881258934
2021-06-30T10:43,-1.2265566881258962
2021-06-30T10:44,-1.2265566881258962
2021-06-30T10:45,-1.176556688125892
2021-06-30T10:46,-1.196556688125895
2021-06-30T10:47,-1.1215566881258923
2021-06-30T10:48,-1.041556688125894
2021-06-30T10:49,-1.0115566881258928
2021-06-30T10:50,-1.0365566881258914
2021-06-30T10:51,-0.926556688125892
2021-06-30T10:52,-0.8865566881258928
2021-06-30T10:53,-0.8665566881258897
2021-06-30T10:54,-0.801556688125892
2021-06-30T10:55,-0.7215566881258937
2021-06-30T10:56,-0.6715566881258965
2021-06-30T10:57,-0.6015566881258962
2021-06-30T10:58,-0.5365566881258914
2021-06-30T10:59,-0.4915566881258897
2021-06-30T11:00,-0.5165566881258954
2021-06-30T11:01,-0.5665566881258925
2021-06-30T11:02,-0.6265566881258948
2021-06-30T11:03,-0.6065566881258917
2021-06-30T11:04,-0.6615566881258914
2021-06-30T11:05,-0.5665566881258925
2021-06-30T11:06,-0.541556688125894
2021-06-30T11:07,-0.531556688125896
2021-06-30T11:08,-0.551556688125892
2021-06-30T11:09,-0.5565566881258945
2021-06-30T11:10,-0.541556688125894
2021-06-30T11:11,-0.5015566881258948
2021-06-30T11:12,-0.45155668812589056
2021-06-30T11:13,-0.42155668812589653
2021-06-30T11:14,-0.3815566881258903
2021-06-30T11:15,-0.3665566881258897
2021-06-30T11:16,-0.24655668812589226
2021-06-30T11:17,-0.2665566881258954
2021-06-30T11:18,-0.27155668812589084
2021-06-30T11:19,-0.29155668812589397
2021-06-30T11:20,-0.3665566881258897
2021-06-30T11:21,-0.47655668812589624
2021-06-30T11:22,-0.531556688125896
2021-06-30T11:23,-0.5865566881258957
2021-06-30T11:24,-0.5765566881258906
2021-06-30T11:25,-0.5165566881258954
