recorded_time,temperature
2021-05-23T00:00,-0.3701877934272346
2021-05-23T00:01,-0.34518779342722894
2021-05-23T00:02,-0.2501877934272301
2021-05-23T00:03,-0.1551877934272312
2021-05-23T00:04,-0.1001877934272315
2021-05-23T00:05,-0.010187793427228087
2021-05-23T00:06,0.07981220657276822
2021-05-23T00:07,0.1498122065727685
2021-05-23T00:08,0.17981220657276964
2021-05-23T00:09,0.18981220657276765
2021-05-23T00:10,0.2298122065727668
2021-05-23T00:11,0.22481220657277134
2021-05-23T00:12,0.21481220657276623
2021-05-23T00:13,0.22481220657277134
2021-05-23T00:14,0.1498122065727685
2021-05-23T00:15,0.02981220657277106
2021-05-23T00:16,-0.05518779342722979
2021-05-23T00:17,-0.16018779342723377
2021-05-23T00:18,-0.2151877934272335
2021-05-23T00:19,-0.20018779342723292
2021-05-23T00:20,-0.1901877934272278
2021-05-23T00:21,-0.22018779342722894
2021-05-23T00:22,-0.14018779342723064
2021-05-23T00:23,-0.1451877934272332
2021-05-23T00:24,-0.1901877934272278
2021-05-23T00:25,-0.17518779342723434
2021-05-23T00:26,-0.16518779342722922
2021-05-23T00:27,-0.14018779342723064
2021-05-23T00:28,-0.09018779342723349
2021-05-23T00:29,-0.030187793427231213
2021-05-23T00:30,0.03981220657276907
2021-05-23T00:31,0.07481220657276566
2021-05-23T00:32,0.07481220657276566
2021-05-23T00:33,0.1498122065727685
2021-05-23T00:34,0.1848122065727722
2021-05-23T00:35,0.07981220657276822
2021-05-23T00:36,-0.08018779342722837
2021-05-23T00:37,-0.06018779342723235
2021-05-23T00:38,-0.0651877934272278
2021-05-23T00:39,-0.08018779342722837
2021-05-23T00:40,-1.877934272300763E-4
2021-05-23T00:41,0.0598122065727722
2021-05-23T00:42,0.09981220657277134
2021-05-23T00:43,0.03481220657276651
2021-05-23T00:44,0.15481220657277106
2021-05-23T00:45,0.13481220657276793
2021-05-23T00:46,0.08981220657276623
2021-05-23T00:47,0.06981220657277021
2021-05-23T00:48,0.02981220657277106
2021-05-23T00:49,0.019812206572765945
2021-05-23T00:50,0.03481220657276651
2021-05-23T00:51,-0.1451877934272332
2021-05-23T00:52,-0.46018779342723093
2021-05-23T00:53,-0.5401877934272292
2021-05-23T00:54,-0.5251877934272287
2021-05-23T00:55,-0.44518779342723036
2021-05-23T00:56,-0.3401877934272335
2021-05-23T00:57,-0.31018779342723235
2021-05-23T00:58,-0.33018779342722837
2021-05-23T00:59,-0.2501877934272301
2021-05-23T01:00,-0.2501877934272301
2021-05-23T01:01,-0.22018779342722894
2021-05-23T01:02,-0.12518779342723008
2021-05-23T01:03,-0.1801877934272298
2021-05-23T01:04,-0.16518779342722922
2021-05-23T01:05,-0.09518779342722894
2021-05-23T01:06,-0.1551877934272312
2021-05-23T01:07,-0.16018779342723377
2021-05-23T01:08,-0.20018779342723292
2021-05-23T01:09,-0.2151877934272335
2021-05-23T01:10,-0.2251877934272315
2021-05-23T01:11,-0.12518779342723008
2021-05-23T01:12,-0.06018779342723235
2021-05-23T01:13,-0.12518779342723008
2021-05-23T01:14,-0.23018779342723406
2021-05-23T01:15,-0.3601877934272295
2021-05-23T01:16,-0.3601877934272295
2021-05-23T01:17,-0.1901877934272278
2021-05-23T01:18,-0.13018779342723263
2021-05-23T01:19,-0.11518779342723207
2021-05-23T01:20,-0.07518779342723292
2021-05-23T01:21,-0.04518779342723178
2021-05-23T01:22,0.03481220657276651
2021-05-23T01:23,0.07981220657276822
2021-05-23T01:24,0.1498122065727685
2021-05-23T01:25,0.12481220657276992
2021-05-23T01:26,0.22481220657277134
2021-05-23T01:27,0.22481220657277134
2021-05-23T01:28,0.32481220657276566
2021-05-23T01:29,0.33981220657276623
2021-05-23T01:30,0.32481220657276566
2021-05-23T01:31,0.27981220657277106
2021-05-23T01:32,0.21481220657276623
2021-05-23T01:33,0.12981220657276538
2021-05-23T01:34,0.09481220657276879
2021-05-23T01:35,0.06981220657277021
2021-05-23T01:36,-0.07018779342723036
2021-05-23T01:37,-0.12518779342723008
2021-05-23T01:38,-0.09018779342723349
2021-05-23T01:39,-0.14018779342723064
2021-05-23T01:40,-0.12518779342723008
2021-05-23T01:41,-0.07018779342723036
2021-05-23T01:42,0.009812206572767934
2021-05-23T01:43,0.16981220657277163
2021-05-23T01:44,0.13481220657276793
2021-05-23T01:45,0.08481220657277078
2021-05-23T01:46,0.06981220657277021
2021-05-23T01:47,0.08481220657277078
2021-05-23T01:48,0.09981220657277134
2021-05-23T01:49,0.20981220657277078
2021-05-23T01:50,0.28981220657276907
2021-05-23T01:51,0.31481220657276765
2021-05-23T01:52,0.3448122065727688
2021-05-23T01:53,0.40481220657277106
2021-05-23T01:54,0.4348122065727722
2021-05-23T01:55,0.40481220657277106
2021-05-23T01:56,0.46481220657276623
2021-05-23T01:57,0.5298122065727711
2021-05-23T01:58,0.5898122065727662
2021-05-23T01:59,0.6398122065727705
2021-05-23T02:00,0.6848122065727722
2021-05-23T02:01,0.6848122065727722
2021-05-23T02:02,0.7098122065727708
2021-05-23T02:03,0.7198122065727688
2021-05-23T02:04,0.7198122065727688
2021-05-23T02:05,0.7248122065727713
2021-05-23T02:06,0.7448122065727674
2021-05-23T02:07,0.7598122065727679
2021-05-23T02:08,0.7798122065727711
2021-05-23T02:09,0.8098122065727722
2021-05-23T02:10,0.8298122065727682
2021-05-23T02:11,0.8598122065727694
2021-05-23T02:12,0.8648122065727719
2021-05-23T02:13,0.8198122065727702
2021-05-23T02:14,0.8098122065727722
2021-05-23T02:15,0.8198122065727702
2021-05-23T02:16,0.8098122065727722
2021-05-23T02:17,0.7898122065727691
2021-05-23T02:18,0.7898122065727691
2021-05-23T02:19,0.7648122065727705
2021-05-23T02:20,0.7898122065727691
2021-05-23T02:21,0.7598122065727679
2021-05-23T02:22,0.7098122065727708
2021-05-23T02:23,0.6498122065727685
2021-05-23T02:24,0.5398122065727691
2021-05-23T02:25,0.49481220657276737
2021-05-23T02:26,0.22481220657277134
2021-05-23T02:27,-0.04518779342723178
2021-05-23T02:28,-0.33018779342722837
2021-05-23T02:29,-0.40018779342722866
