recorded_time,temperature
2021-09-15T01:55,-7.465536044362292
2021-09-15T01:56,-7.465536044362292
2021-09-15T01:57,-4.980536044362289
2021-09-15T01:58,-4.6505360443622905
2021-09-15T01:59,-4.29553604436229
2021-09-15T02:00,-3.980536044362289
2021-09-15T02:01,-3.7105360443622892
2021-09-15T02:02,-3.505536044362291
2021-09-15T02:03,-3.285536044362292
2021-09-15T02:04,-3.0555360443622916
2021-09-15T02:05,-2.8705360443622894
2021-09-15T02:06,-2.750536044362292
2021-09-15T02:07,-2.625536044362292
2021-09-15T02:08,-2.51053604436229
2021-09-15T02:09,-2.4055360443622895
2021-09-15T02:10,-2.2755360443622905
2021-09-15T02:11,-2.1555360443622895
2021-09-15T02:12,-2.0855360443622892
2021-09-15T02:13,-2.020536044362288
2021-09-15T02:14,-1.9555360443622902
2021-09-15T02:15,-1.800536044362289
2021-09-15T02:16,-1.625536044362292
2021-09-15T02:17,-1.4755360443622934
2021-09-15T02:18,-1.3805360443622874
2021-09-15T02:19,-1.290536044362291
2021-09-15T02:20,-1.1705360443622936
2021-09-15T02:21,-1.0855360443622928
2021-09-15T02:22,-1.020536044362288
2021-09-15T02:23,-0.9505360443622877
2021-09-15T02:24,-0.8905360443622925
2021-09-15T02:25,-0.8605360443622914
2021-09-15T02:26,-0.8105360443622871
2021-09-15T02:27,-0.7905360443622911
2021-09-15T02:28,-0.7655360443622925
2021-09-15T02:29,-0.7405360443622939
2021-09-15T02:30,-0.8105360443622871
2021-09-15T02:31,-0.8655360443622939
2021-09-15T02:32,-0.7505360443622919
2021-09-15T02:33,-0.5905360443622882
2021-09-15T02:34,-0.4455360443622922
2021-09-15T02:35,-0.3005360443622891
2021-09-15T02:36,-0.17053604436229364
2021-09-15T02:37,-0.09053604436228824
2021-09-15T02:38,0.004463955637710626
2021-09-15T02:39,0.07946395563770636
2021-09-15T02:40,0.13446395563770608
2021-09-15T02:41,0.1894639556377129
2021-09-15T02:42,0.23946395563771006
2021-09-15T02:43,0.27446395563770665
2021-09-15T02:44,0.31946395563770835
2021-09-15T02:45,0.22946395563771205
2021-09-15T02:46,0.20446395563770636
2021-09-15T02:47,0.18446395563771034
2021-09-15T02:48,0.2244639556377095
2021-09-15T02:49,0.3244639556377109
2021-09-15T02:50,0.44446395563770835
2021-09-15T02:51,0.5444639556377098
2021-09-15T02:52,0.5894639556377115
2021-09-15T02:53,0.6344639556377061
2021-09-15T02:54,0.6844639556377103
2021-09-15T02:55,0.6844639556377103
2021-09-15T02:56,0.7144639556377115
2021-09-15T02:57,0.7144639556377115
2021-09-15T02:58,0.6194639556377126
2021-09-15T02:59,0.5044639556377106
2021-09-15T03:00,0.4194639556377098
2021-09-15T03:01,0.3344639556377089
2021-09-15T03:02,0.26446395563770864
2021-09-15T03:03,0.20446395563770636
2021-09-15T03:04,0.13446395563770608
2021-09-15T03:05,0.09446395563770693
2021-09-15T03:06,0.0644639556377129
2021-09-15T03:07,0.039463955637707215
2021-09-15T03:08,0.019463955637711194
2021-09-15T03:09,-5.36044362291932E-4
2021-09-15T03:10,-0.020536044362287953
2021-09-15T03:11,-0.03553604436228852
2021-09-15T03:12,-0.04053604436229108
2021-09-15T03:13,-0.0605360443622871
2021-09-15T03:14,-0.03553604436228852
2021-09-15T03:15,-0.12053604436228937
2021-09-15T03:16,-0.16053604436228852
2021-09-15T03:17,-0.1505360443622905
2021-09-15T03:18,-0.1055360443622888
2021-09-15T03:19,-0.05553604436229165
2021-09-15T03:20,-5.36044362291932E-4
2021-09-15T03:21,0.054463955637707784
2021-09-15T03:22,0.11446395563771006
2021-09-15T03:23,0.16446395563770722
2021-09-15T03:24,0.2244639556377095
2021-09-15T03:25,0.28446395563771176
2021-09-15T03:26,0.34446395563770693
2021-09-15T03:27,0.3694639556377126
2021-09-15T03:28,0.43446395563771034
2021-09-15T03:29,0.44446395563770835
2021-09-15T03:30,0.5094639556377061
2021-09-15T03:31,0.5644639556377129
2021-09-15T03:32,0.5844639556377089
2021-09-15T03:33,0.6244639556377081
2021-09-15T03:34,0.6844639556377103
2021-09-15T03:35,0.6944639556377084
2021-09-15T03:36,0.7494639556377081
2021-09-15T03:37,0.7894639556377072
2021-09-15T03:38,0.8294639556377064
2021-09-15T03:39,0.8644639556377101
2021-09-15T03:40,0.8944639556377112
2021-09-15T03:41,0.9144639556377072
2021-09-15T03:42,0.9544639556377064
2021-09-15T03:43,0.9894639556377101
2021-09-15T03:44,1.0294639556377092
2021-09-15T03:45,1.0294639556377092
2021-09-15T03:46,1.0494639556377123
2021-09-15T03:47,1.0544639556377078
2021-09-15T03:48,1.0394639556377072
2021-09-15T03:49,1.0394639556377072
2021-09-15T03:50,1.0194639556377112
2021-09-15T03:51,0.9994639556377081
2021-09-15T03:52,0.9744639556377095
2021-09-15T03:53,0.9944639556377126
2021-09-15T03:54,0.9744639556377095
2021-09-15T03:55,0.9594639556377089
2021-09-15T03:56,0.9594639556377089
2021-09-15T03:57,0.9644639556377115
2021-09-15T03:58,0.9544639556377064
2021-09-15T03:59,0.9644639556377115
2021-09-15T04:00,0.9194639556377098
2021-09-15T04:01,0.9094639556377118
2021-09-15T04:02,0.8494639556377095
2021-09-15T04:03,0.7194639556377069
