recorded_time,temperature
2022-07-08T02:15,-6.547593991523311
2022-07-08T02:16,-6.552593991523313
2022-07-08T02:17,-6.572593991523313
2022-07-08T02:18,-6.557593991523312
2022-07-08T02:19,-6.547593991523311
2022-07-08T02:20,-6.56759399152331
2022-07-08T02:21,-6.547593991523311
2022-07-08T02:22,-6.557593991523312
2022-07-08T02:23,-6.562593991523311
2022-07-08T02:24,-6.522593991523312
2022-07-08T02:25,-6.502593991523312
2022-07-08T02:26,-6.522593991523312
2022-07-08T02:27,-6.5325939915233135
2022-07-08T02:28,-6.542593991523312
2022-07-08T02:29,-6.527593991523311
2022-07-08T02:30,-6.492593991523311
2022-07-08T02:31,-6.51259399152331
2022-07-08T02:32,-6.382593991523311
2022-07-08T02:33,-5.9125939915233126
2022-07-08T02:34,-5.582593991523311
2022-07-08T02:35,-5.402593991523311
2022-07-08T02:36,-5.167593991523312
2022-07-08T02:37,-4.972593991523311
2022-07-08T02:38,-4.802593991523313
2022-07-08T02:39,-4.557593991523312
2022-07-08T02:40,-4.377593991523312
2022-07-08T02:41,-4.242593991523311
2022-07-08T02:42,-4.1575939915233135
2022-07-08T02:43,-4.082593991523311
2022-07-08T02:44,-4.007593991523311
2022-07-08T02:45,-3.987593991523312
2022-07-08T02:46,-3.9475939915233127
2022-07-08T11:00,-4.347593991523311
2022-07-08T11:01,-4.342593991523312
2022-07-08T11:02,-1.7325939915233128
2022-07-08T11:03,-1.517593991523313
2022-07-08T11:04,-1.392593991523313
2022-07-08T11:05,-1.2275939915233138
2022-07-08T11:06,-1.1125939915233118
2022-07-08T11:07,-0.9625939915233133
2022-07-08T11:08,-0.902593991523311
2022-07-08T11:09,-0.8375939915233133
2022-07-08T11:10,-0.7525939915233124
2022-07-08T11:11,-0.6475939915233084
2022-07-08T11:12,-0.507593991523315
2022-07-08T11:13,-0.44259399152331014
2022-07-08T11:14,-0.3675939915233144
2022-07-08T11:15,-0.3225939915233127
2022-07-08T11:16,-0.3075939915233121
2022-07-08T11:17,-0.28259399152331355
2022-07-08T11:18,-0.30259399152330957
2022-07-08T11:19,-0.33759399152331326
2022-07-08T11:20,-0.3475939915233113
2022-07-08T11:21,-0.3875939915233104
2022-07-08T11:22,-0.44259399152331014
2022-07-08T11:23,-0.537593991523309
2022-07-08T11:24,-0.6075939915233093
2022-07-08T11:25,-0.6825939915233121
2022-07-08T11:26,-0.7375939915233118
2022-07-08T11:27,-0.8475939915233113
2022-07-08T11:28,-0.9375939915233147
2022-07-08T11:29,-0.9625939915233133
2022-07-08T11:30,-0.9975939915233099
2022-07-08T11:31,-1.0975939915233113
2022-07-08T11:32,-1.1925939915233101
2022-07-08T11:33,-1.3375939915233133
2022-07-08T11:34,-1.4325939915233121
2022-07-08T11:35,-1.4475939915233127
2022-07-08T11:36,-1.4225939915233141
2022-07-08T11:37,-1.4325939915233121
2022-07-08T11:38,-1.4525939915233153
2022-07-08T11:39,-1.4575939915233107
2022-07-08T11:40,-1.4575939915233107
2022-07-08T11:41,-1.4225939915233141
2022-07-08T11:42,-1.4175939915233116
2022-07-08T11:43,-1.3725939915233099
2022-07-08T11:44,-1.277593991523311
2022-07-08T11:45,-1.2275939915233138
2022-07-08T11:46,-1.1925939915233101
2022-07-08T11:47,-1.1775939915233096
2022-07-08T11:48,-1.1825939915233121
2022-07-08T11:49,-1.162593991523309
2022-07-08T11:50,-1.1925939915233101
2022-07-08T11:51,-1.2025939915233153
2022-07-08T11:52,-1.1975939915233127
2022-07-08T11:53,-1.1975939915233127
2022-07-08T11:54,-1.1825939915233121
2022-07-08T11:55,-1.1825939915233121
2022-07-08T11:56,-1.162593991523309
2022-07-08T11:57,-1.142593991523313
2022-07-08T11:58,-1.0925939915233087
2022-07-08T11:59,-1.0475939915233141
2022-07-08T12:00,-1.027593991523311
2022-07-08T12:01,-1.0225939915233084
2022-07-08T12:02,-0.9975939915233099
2022-07-08T12:03,-0.9875939915233118
2022-07-08T12:04,-0.9675939915233087
2022-07-08T12:05,-0.9625939915233133
2022-07-08T12:06,-0.9475939915233127
2022-07-08T12:07,-0.9525939915233153
2022-07-08T12:08,-0.9975939915233099
2022-07-08T12:09,-0.9925939915233144
2022-07-08T12:10,-0.9925939915233144
2022-07-08T12:11,-0.9925939915233144
2022-07-08T12:12,-1.0225939915233084
2022-07-08T12:13,-1.0625939915233147
2022-07-08T12:14,-1.0775939915233153
2022-07-08T12:15,-1.1175939915233144
2022-07-08T12:16,-1.1475939915233084
2022-07-08T12:17,-1.1675939915233116
2022-07-08T12:18,-1.2625939915233104
2022-07-08T12:19,-1.3425939915233087
2022-07-08T12:20,-1.3525939915233138
2022-07-08T12:21,-1.3775939915233124
2022-07-08T12:22,-1.4375939915233147
2022-07-08T12:23,-1.4725939915233113
2022-07-08T12:24,-1.4475939915233127
2022-07-08T12:25,-1.4325939915233121
2022-07-08T12:26,-1.4425939915233101
2022-07-08T12:27,-1.507593991523315
2022-07-08T12:28,-1.3975939915233084
2022-07-08T12:29,-1.3375939915233133
2022-07-08T12:30,-1.3375939915233133
2022-07-08T12:31,-1.3475939915233113
2022-07-08T12:32,-1.3375939915233133
2022-07-08T12:33,-1.3175939915233101
2022-07-08T12:34,-1.2525939915233124
2022-07-08T12:35,-1.1875939915233147
2022-07-08T12:36,-1.0875939915233133
2022-07-08T12:37,-1.0425939915233116
2022-07-08T12:38,-1.0675939915233101
2022-07-08T12:39,-1.0525939915233096
2022-07-08T12:40,-1.132593991523315
2022-07-08T12:41,-1.152593991523311
2022-07-08T12:42,-1.1875939915233147
2022-07-08T12:43,-1.1925939915233101
2022-07-08T12:44,-1.1175939915233144
2022-07-08T12:45,-1.1375939915233104
2022-07-08T12:46,-1.1475939915233084
2022-07-08T12:47,-1.0875939915233133
2022-07-08T12:48,-1.0725939915233127
2022-07-08T12:49,-1.0675939915233101
2022-07-08T12:50,-1.0725939915233127
2022-07-08T12:51,-1.0625939915233147
2022-07-08T12:52,-1.017593991523313
2022-07-08T12:53,-1.017593991523313
2022-07-08T12:54,-1.027593991523311
2022-07-08T12:55,-1.007593991523315
2022-07-08T12:56,-1.0325939915233135
2022-07-08T12:57,-1.007593991523315
2022-07-08T12:58,-0.9575939915233107
2022-07-08T12:59,-0.8875939915233104
2022-07-08T13:00,-0.8475939915233113
2022-07-08T13:01,-0.8175939915233101
2022-07-08T13:02,-0.777593991523311
2022-07-08T13:03,-0.7275939915233138
2022-07-08T13:04,-0.7125939915233133
2022-07-08T13:05,-0.6825939915233121
2022-07-08T13:06,-0.6675939915233116
2022-07-08T13:07,-0.6375939915233104
2022-07-08T13:08,-0.632593991523315
2022-07-08T13:09,-0.6125939915233118
2022-07-08T13:10,-0.5825939915233107
2022-07-08T13:11,-0.5525939915233096
2022-07-08T13:12,-0.5125939915233104
2022-07-08T13:13,-0.49759399152330985
2022-07-08T13:14,-0.4325939915233121
2022-07-08T13:15,-0.4375939915233147
2022-07-08T13:16,-0.44259399152331014
2022-07-08T13:17,-0.4325939915233121
2022-07-08T13:18,-0.3875939915233104
2022-07-08T13:19,-0.42759399152330957
2022-07-08T13:20,-0.6025939915233138
2022-07-08T13:21,-0.7225939915233113
2022-07-08T13:22,-0.8175939915233101
2022-07-08T13:23,-0.8225939915233127
2022-07-08T13:24,-0.8425939915233087
2022-07-08T13:25,-0.7975939915233141
2022-07-08T13:26,-0.777593991523311
2022-07-08T13:27,-0.757593991523315
2022-07-08T13:28,-0.757593991523315
2022-07-08T13:29,-0.7525939915233124
2022-07-08T13:30,-0.7475939915233099
2022-07-08T13:31,-0.9275939915233096
2022-07-08T13:32,-1.0325939915233135
2022-07-08T13:33,-1.1175939915233144
2022-07-08T13:34,-1.2425939915233144
2022-07-08T13:35,-1.3525939915233138
2022-07-08T13:36,-1.4475939915233127
2022-07-08T13:37,-1.5125939915233104
2022-07-08T13:38,-1.5925939915233087
2022-07-08T13:39,-1.6875939915233111
2022-07-08T13:40,-1.892593991523313
2022-07-08T13:41,-1.9475939915233127
2022-07-08T13:42,-1.9325939915233121
2022-07-08T13:43,-1.9325939915233121
2022-07-08T13:44,-1.8675939915233108
2022-07-08T13:45,-1.7975939915233106
2022-07-08T13:46,-1.8125939915233111
2022-07-08T13:47,-1.9175939915233116
2022-07-08T13:48,-1.897593991523312
2022-07-08T13:49,-1.9475939915233127
2022-07-08T13:50,-1.9775939915233103
2022-07-08T13:51,-1.9925939915233108
2022-07-08T13:52,-2.0075939915233114
2022-07-08T13:53,-2.017593991523313
2022-07-08T13:54,-1.9725939915233113
2022-07-08T13:55,-1.9775939915233103
2022-07-08T13:56,-1.9425939915233101
2022-07-08T13:57,-1.9075939915233135
2022-07-08T13:58,-1.8525939915233103
2022-07-08T13:59,-1.7475939915233134
2022-07-08T14:00,-1.7425939915233108
2022-07-08T14:01,-1.7375939915233118
2022-07-08T14:02,-1.7075939915233107
2022-07-08T14:03,-1.6675939915233116
2022-07-08T14:04,-1.6125939915233118
2022-07-08T14:05,-1.5525939915233096
2022-07-08T14:06,-1.537593991523309
2022-07-08T14:07,-1.5025939915233124
2022-07-08T14:08,-1.4775939915233138
2022-07-08T14:09,-1.4725939915233113
2022-07-08T14:10,-1.4075939915233135
2022-07-08T14:11,-1.402593991523311
2022-07-08T14:12,-1.3275939915233153
2022-07-08T14:13,-1.2125939915233133
2022-07-08T14:14,-1.1025939915233138
2022-07-08T14:15,-1.0525939915233096
2022-07-08T14:16,-1.0225939915233084
2022-07-08T14:17,-0.9825939915233093
2022-07-08T14:18,-0.9075939915233135
2022-07-08T14:19,-0.8975939915233084
2022-07-08T14:20,-0.8625939915233118
2022-07-08T14:21,-0.8625939915233118
2022-07-08T14:22,-0.8225939915233127
2022-07-08T14:23,-0.8175939915233101
2022-07-08T14:24,-0.787593991523309
2022-07-08T14:25,-0.767593991523313
2022-07-08T14:26,-0.7725939915233084
2022-07-08T14:27,-0.767593991523313
2022-07-08T14:28,-0.7525939915233124
2022-07-08T14:29,-0.6975939915233127
2022-07-08T14:30,-0.7075939915233107
2022-07-08T14:31,-0.7225939915233113
2022-07-08T14:32,-0.7375939915233118
2022-07-08T14:33,-0.7375939915233118
2022-07-08T14:34,-0.7225939915233113
2022-07-08T14:35,-0.7475939915233099
2022-07-08T14:36,-0.757593991523315
2022-07-08T14:37,-0.7525939915233124
2022-07-08T14:38,-0.7475939915233099
2022-07-08T14:39,-0.787593991523309
2022-07-08T14:40,-0.8025939915233096
2022-07-08T14:41,-0.8075939915233121
2022-07-08T14:42,-0.8125939915233147
2022-07-08T14:43,-0.8075939915233121
2022-07-08T14:44,-0.8025939915233096
2022-07-08T14:45,-0.8125939915233147
2022-07-08T14:46,-0.8325939915233107
2022-07-08T14:47,-0.9925939915233144
2022-07-08T14:48,-1.1275939915233124
2022-07-08T14:49,-1.1225939915233099
2022-07-08T14:50,-1.1175939915233144
2022-07-08T14:51,-1.132593991523315
2022-07-08T14:52,-1.1175939915233144
2022-07-08T14:53,-1.1375939915233104
2022-07-08T14:54,-1.1375939915233104
2022-07-08T14:55,-1.1375939915233104
2022-07-08T14:56,-1.1275939915233124
2022-07-08T14:57,-1.0975939915233113
2022-07-08T14:58,-1.0625939915233147
2022-07-08T14:59,-1.0475939915233141
2022-07-08T15:00,-1.007593991523315
2022-07-08T15:01,-1.0625939915233147
2022-07-08T15:02,-1.0625939915233147
2022-07-08T15:03,-1.0825939915233107
2022-07-08T15:04,-1.1025939915233138
2022-07-08T15:05,-1.1925939915233101
2022-07-08T15:06,-1.2475939915233099
2022-07-08T15:07,-1.277593991523311
2022-07-08T15:08,-1.3325939915233107
2022-07-08T15:09,-1.4625939915233133
2022-07-08T15:10,-1.507593991523315
2022-07-08T15:11,-1.4475939915233127
2022-07-08T15:12,-1.3075939915233121
2022-07-08T15:13,-1.267593991523313
2022-07-08T15:14,-1.2925939915233116
2022-07-08T15:15,-1.2725939915233084
2022-07-08T15:16,-1.2475939915233099
2022-07-08T15:17,-1.2175939915233087
2022-07-08T15:18,-1.2125939915233133
2022-07-08T15:19,-1.1675939915233116
2022-07-08T15:20,-1.1375939915233104
2022-07-08T15:21,-1.0875939915233133
2022-07-08T15:22,-1.132593991523315
2022-07-08T15:23,-1.2825939915233135
2022-07-08T15:24,-1.3775939915233124
2022-07-08T15:25,-1.4475939915233127
2022-07-08T15:26,-1.527593991523311
2022-07-08T15:27,-1.5325939915233135
2022-07-08T15:28,-1.5425939915233116
2022-07-08T15:29,-1.527593991523311
2022-07-08T15:30,-1.5975939915233113
2022-07-08T15:31,-1.6075939915233093
2022-07-08T15:32,-1.6075939915233093
2022-07-08T15:33,-1.6375939915233104
2022-07-08T15:34,-1.6625939915233126
2022-07-08T15:35,-1.5975939915233113
2022-07-08T15:36,-1.5475939915233141
2022-07-08T15:37,-1.517593991523313
2022-07-08T15:38,-1.4475939915233127
2022-07-08T15:39,-1.392593991523313
2022-07-08T15:40,-1.3325939915233107
2022-07-08T15:41,-1.257593991523315
2022-07-08T15:42,-1.2125939915233133
2022-07-08T15:43,-1.1725939915233141
2022-07-08T15:44,-1.0775939915233153
2022-07-08T15:45,-1.0475939915233141
2022-07-08T15:46,-1.007593991523315
2022-07-08T15:47,-0.9625939915233133
2022-07-08T15:48,-0.912593991523309
2022-07-08T15:49,-0.8975939915233084
2022-07-08T15:50,-0.8875939915233104
2022-07-08T15:51,-0.8625939915233118
2022-07-08T15:52,-0.8425939915233087
2022-07-08T15:53,-0.8125939915233147
2022-07-08T15:54,-0.7975939915233141
2022-07-08T15:55,-0.777593991523311
2022-07-08T15:56,-0.7275939915233138
2022-07-08T15:57,-0.7025939915233153
2022-07-08T15:58,-0.6725939915233141
2022-07-08T15:59,-0.5925939915233087
2022-07-08T16:00,-0.5975939915233113
2022-07-08T16:01,-0.6125939915233118
2022-07-08T16:02,-0.5925939915233087
2022-07-08T16:03,-0.6125939915233118
2022-07-08T16:04,-0.6075939915233093
2022-07-08T16:05,-0.6075939915233093
2022-07-08T16:06,-0.6125939915233118
2022-07-08T16:07,-0.6175939915233144
2022-07-08T16:08,-0.6225939915233099
2022-07-08T16:09,-0.5925939915233087
2022-07-08T16:10,-0.6225939915233099
2022-07-08T16:11,-0.662593991523309
2022-07-08T16:12,-0.6975939915233127
2022-07-08T16:13,-0.757593991523315
2022-07-08T16:14,-0.7175939915233087
2022-07-08T16:15,-0.7225939915233113
2022-07-08T16:16,-0.6925939915233101
2022-07-08T16:17,-0.6825939915233121
2022-07-08T16:18,-0.6675939915233116
2022-07-08T16:19,-0.6825939915233121
2022-07-08T16:20,-0.7025939915233153
2022-07-08T16:21,-0.7125939915233133
2022-07-08T16:22,-0.6475939915233084
2022-07-08T16:23,-0.6125939915233118
2022-07-08T16:24,-0.6175939915233144
2022-07-08T16:25,-0.6025939915233138
2022-07-08T16:26,-0.5975939915233113
2022-07-08T16:27,-0.6025939915233138
2022-07-08T16:28,-0.6575939915233135
2022-07-08T16:29,-0.652593991523311
2022-07-08T16:30,-0.6675939915233116
2022-07-08T16:31,-0.7125939915233133
2022-07-08T16:32,-0.7175939915233087
2022-07-08T16:33,-0.7075939915233107
2022-07-08T16:34,-0.6925939915233101
2022-07-08T16:35,-0.6875939915233147
2022-07-08T16:36,-0.7075939915233107
2022-07-08T16:37,-0.7125939915233133
2022-07-08T16:38,-0.7175939915233087
2022-07-08T16:39,-0.7175939915233087
2022-07-08T16:40,-0.7475939915233099
2022-07-08T16:41,-0.767593991523313
2022-07-08T16:42,-0.767593991523313
2022-07-08T16:43,-0.7375939915233118
2022-07-08T16:44,-0.757593991523315
2022-07-08T16:45,-0.757593991523315
2022-07-08T16:46,-0.7475939915233099
2022-07-08T16:47,-0.757593991523315
2022-07-08T16:48,-0.7225939915233113
2022-07-08T16:49,-0.7125939915233133
2022-07-08T16:50,-0.757593991523315
2022-07-08T16:51,-0.7975939915233141
2022-07-08T16:52,-0.7975939915233141
2022-07-08T16:53,-0.7275939915233138
2022-07-08T16:54,-0.6825939915233121
2022-07-08T16:55,-0.6375939915233104
2022-07-08T16:56,-0.5825939915233107
2022-07-08T16:57,-0.5475939915233141
2022-07-08T16:58,-0.517593991523313
2022-07-08T16:59,-0.4675939915233087
2022-07-08T17:00,-0.40759399152331355
2022-07-08T17:01,-0.31759399152331014
2022-07-08T17:02,-0.28259399152331355
2022-07-08T17:03,-0.267593991523313
2022-07-08T17:04,-0.277593991523311
2022-07-08T17:05,-0.3225939915233127
2022-07-08T17:06,-0.3425939915233087
2022-07-08T17:07,-0.39759399152330843
2022-07-08T17:08,-0.392593991523313
2022-07-08T17:09,-0.3675939915233144
2022-07-08T17:10,-0.4375939915233147
2022-07-08T17:11,-0.5025939915233124
2022-07-08T17:12,-0.537593991523309
2022-07-08T17:13,-0.6375939915233104
2022-07-08T17:14,-0.8275939915233153
2022-07-08T17:15,-0.9725939915233113
2022-07-08T17:16,-1.0725939915233127
2022-07-08T17:17,-0.9075939915233135
2022-07-08T17:18,-0.8325939915233107
2022-07-08T17:19,-0.7125939915233133
2022-07-08T17:20,-0.7475939915233099
2022-07-08T17:21,-0.8425939915233087
2022-07-08T17:22,-0.9375939915233147
2022-07-08T17:23,-0.9975939915233099
2022-07-08T17:24,-1.0225939915233084
2022-07-08T17:25,-1.0225939915233084
2022-07-08T17:26,-0.9775939915233138
2022-07-08T17:27,-0.9375939915233147
2022-07-08T17:28,-0.902593991523311
2022-07-08T17:29,-0.8275939915233153
2022-07-08T17:30,-0.777593991523311
2022-07-08T17:31,-0.757593991523315
2022-07-08T17:32,-0.7125939915233133
2022-07-08T17:33,-0.6825939915233121
2022-07-08T17:34,-0.7225939915233113
2022-07-08T17:35,-0.7375939915233118
2022-07-08T17:36,-0.767593991523313
2022-07-08T17:37,-0.7975939915233141
2022-07-08T17:38,-0.8175939915233101
2022-07-08T17:39,-0.8475939915233113
2022-07-08T17:40,-0.8975939915233084
2022-07-08T17:41,-0.9925939915233144
2022-07-08T17:42,-1.0675939915233101
2022-07-08T17:43,-1.1025939915233138
2022-07-08T17:44,-1.0425939915233116
2022-07-08T17:45,-1.0475939915233141
2022-07-08T17:46,-1.027593991523311
2022-07-08T17:47,-1.0125939915233104
2022-07-08T17:48,-0.9975939915233099
2022-07-08T17:49,-0.9725939915233113
2022-07-08T17:50,-0.9575939915233107
2022-07-08T17:51,-0.9475939915233127
2022-07-08T17:52,-0.9375939915233147
2022-07-08T17:53,-0.9225939915233141
2022-07-08T17:54,-0.9225939915233141
2022-07-08T17:55,-0.9175939915233116
2022-07-08T17:56,-0.9275939915233096
2022-07-08T17:57,-0.9175939915233116
2022-07-08T17:58,-0.8975939915233084
2022-07-08T17:59,-0.8375939915233133
2022-07-08T18:00,-0.8175939915233101
2022-07-08T18:01,-0.7975939915233141
2022-07-08T18:02,-0.8025939915233096
2022-07-08T18:03,-0.8325939915233107
2022-07-08T18:04,-0.8625939915233118
2022-07-08T18:05,-0.8475939915233113
2022-07-08T18:06,-0.8475939915233113
2022-07-08T18:07,-0.9075939915233135
2022-07-08T18:08,-0.9975939915233099
2022-07-08T18:09,-1.0675939915233101
2022-07-08T18:10,-1.1675939915233116
2022-07-08T18:11,-1.3525939915233138
2022-07-08T18:12,-1.5425939915233116
2022-07-08T18:13,-1.6575939915233135
2022-07-08T18:14,-1.7175939915233123
2022-07-08T18:15,-1.6925939915233101
2022-07-08T18:16,-1.7575939915233114
2022-07-08T18:17,-1.8275939915233117
2022-07-08T18:18,-1.9125939915233126
2022-07-08T18:19,-2.022593991523312
2022-07-08T18:20,-2.0375939915233126
2022-07-08T18:21,-2.052593991523313
2022-07-08T18:22,-2.0825939915233107
2022-07-08T18:23,-2.0975939915233113
2022-07-08T18:24,-2.117593991523311
2022-07-08T18:25,-2.1375939915233104
2022-07-08T18:26,-2.19259399152331
2022-07-08T18:27,-2.232593991523313
2022-07-08T18:28,-2.2175939915233123
2022-07-08T18:29,-2.3225939915233127
2022-07-08T18:30,-2.4725939915233113
2022-07-08T18:31,-2.5375939915233126
2022-07-08T18:32,-2.6325939915233114
2022-07-08T18:33,-2.677593991523313
2022-07-08T18:34,-2.742593991523311
2022-07-08T18:35,-2.9175939915233116
2022-07-08T18:36,-3.2525939915233124
2022-07-08T18:37,-3.4575939915233107
2022-07-08T18:38,-3.7575939915233114
2022-07-08T18:39,-4.172593991523311
2022-07-08T18:40,-4.44259399152331
2022-07-08T18:41,-4.592593991523312
2022-07-08T18:42,-4.4125939915233126
2022-07-08T18:43,-4.327593991523312
2022-07-08T18:44,-4.297593991523311
2022-07-08T18:45,-4.722593991523311
2022-07-08T18:46,-5.057593991523312
2022-07-08T18:47,-5.122593991523313
2022-07-08T18:48,-4.9125939915233126
2022-07-08T18:49,-4.547593991523311
2022-07-08T18:50,-4.207593991523311
2022-07-08T18:51,-4.217593991523312
2022-07-08T18:52,-4.5375939915233126
2022-07-08T18:53,-4.492593991523311
2022-07-08T18:54,-4.277593991523311
2022-07-08T18:55,-3.932593991523312
2022-07-08T18:56,-3.612593991523312
2022-07-08T18:57,-3.147593991523312
2022-07-08T18:58,-3.027593991523311
2022-07-08T18:59,-3.232593991523313
2022-07-08T19:00,-3.3375939915233133
2022-07-08T19:01,-3.107593991523313
2022-07-08T19:02,-2.9075939915233135
2022-07-08T19:03,-2.647593991523312
2022-07-08T19:04,-2.56759399152331
2022-07-08T19:05,-2.5325939915233135
2022-07-08T19:06,-2.5475939915233106
2022-07-08T19:07,-2.5075939915233114
2022-07-08T19:08,-2.7825939915233135
2022-07-08T19:09,-3.307593991523312
2022-07-08T19:10,-3.642593991523313
2022-07-08T19:11,-4.022593991523312
2022-07-08T19:12,-4.31759399152331
2022-07-08T19:13,-4.362593991523312
2022-07-08T19:14,-4.382593991523311
2022-07-08T19:15,-4.427593991523313
2022-07-08T19:16,-4.302593991523313
2022-07-08T19:17,-4.31759399152331
2022-07-08T19:18,-4.357593991523313
2022-07-08T19:19,-4.56759399152331
2022-07-08T19:20,-4.597593991523311
2022-07-08T19:21,-4.592593991523312
2022-07-08T19:22,-4.672593991523311
2022-07-08T19:23,-4.717593991523312
2022-07-08T19:24,-4.797593991523311
2022-07-08T19:25,-4.827593991523312
2022-07-08T19:26,-4.697593991523313
2022-07-08T19:27,-4.472593991523311
2022-07-08T19:28,-4.2875939915233126
2022-07-08T19:29,-4.10259399152331
2022-07-08T19:30,-3.897593991523312
