recorded_time,temperature
2021-02-13T00:47,-6.755842976159112
2021-02-13T00:48,-6.205842976159111
2021-02-13T00:49,-5.785842976159113
2021-02-13T00:50,-5.380842976159112
2021-02-13T00:51,-5.070842976159113
2021-02-13T00:52,-4.815842976159111
2021-02-13T00:53,-4.545842976159111
2021-02-13T00:54,-4.305842976159113
2021-02-13T00:55,-4.085842976159114
2021-02-13T00:56,-3.885842976159111
2021-02-13T00:57,-3.7308429761591135
2021-02-13T00:58,-3.6058429761591135
2021-02-13T00:59,-3.4458429761591134
2021-02-13T01:00,-3.2658429761591137
2021-02-13T01:01,-3.1208429761591105
2021-02-13T01:02,-2.975842976159111
2021-02-13T01:03,-2.840842976159113
2021-02-13T01:04,-2.7408429761591115
2021-02-13T01:05,-2.6208429761591105
2021-02-13T01:06,-2.510842976159111
2021-02-13T01:07,-2.430842976159113
2021-02-13T01:08,-2.350842976159111
2021-02-13T01:09,-2.315842976159111
2021-02-13T01:10,-2.2658429761591137
2021-02-13T01:11,-2.190842976159111
2021-02-13T01:12,-2.1208429761591105
2021-02-13T01:13,-2.0608429761591154
2021-02-13T01:14,-2.0258429761591117
2021-02-13T01:15,-1.960842976159114
2021-02-13T01:16,-1.9158429761591123
2021-02-13T01:17,-1.9008429761591117
2021-02-13T01:18,-1.875842976159113
2021-02-13T01:19,-1.8158429761591108
2021-02-13T01:20,-1.7758429761591117
2021-02-13T01:21,-1.73084297615911
2021-02-13T01:22,-1.6358429761591111
2021-02-13T01:23,-1.5558429761591128
2021-02-13T01:24,-1.5108429761591111
2021-02-13T01:25,-1.490842976159115
2021-02-13T01:26,-1.4358429761591154
2021-02-13T01:27,-1.4058429761591142
2021-02-13T01:28,-1.3258429761591088
2021-02-13T01:29,-1.2608429761591111
2021-02-13T01:30,-1.1708429761591148
2021-02-13T01:31,-1.0908429761591094
2021-02-13T01:32,-0.9858429761591125
2021-02-13T01:33,-0.8958429761591091
2021-02-13T01:34,-0.7708429761591091
2021-02-13T01:35,-0.6508429761591117
2021-02-13T01:36,-0.5058429761591157
2021-02-13T01:37,-0.4108429761591097
2021-02-13T01:38,-0.3308429761591114
2021-02-13T01:39,-0.2508429761591131
2021-02-13T01:40,-0.22584297615911453
2021-02-13T01:41,-0.13084297615911566
2021-02-13T01:42,-0.1608429761591097
2021-02-13T01:43,-0.12084297615911055
2021-02-13T01:44,-0.19084297615911083
2021-02-13T01:45,-0.48084297615911
2021-02-13T01:46,-0.6508429761591117
2021-02-13T01:47,-0.7708429761591091
2021-02-13T01:48,-0.8208429761591134
2021-02-13T01:49,-0.8408429761591094
2021-02-13T01:50,-0.845842976159112
2021-02-13T01:51,-0.8608429761591125
2021-02-13T01:52,-0.8608429761591125
2021-02-13T01:53,-0.845842976159112
2021-02-13T01:54,-0.8258429761591088
2021-02-13T01:55,-0.8058429761591128
2021-02-13T01:56,-0.7658429761591137
2021-02-13T01:57,-0.7408429761591151
2021-02-13T01:58,-0.6908429761591108
2021-02-13T01:59,-0.6608429761591097
2021-02-13T02:00,-0.6258429761591131
2021-02-13T02:01,-0.5758429761591088
2021-02-13T02:02,-0.5258429761591117
2021-02-13T02:03,-0.49584297615911055
2021-02-13T02:04,-0.45084297615910884
2021-02-13T02:05,-0.40584297615911424
2021-02-13T02:06,-0.37084297615911055
2021-02-13T02:07,-0.3408429761591094
2021-02-13T02:08,-0.30084297615911026
2021-02-13T02:09,-0.2508429761591131
2021-02-13T02:10,-0.2158429761591094
2021-02-13T02:11,-0.18084297615911282
2021-02-13T02:12,-0.18084297615911282
2021-02-13T02:13,-0.1958429761591134
2021-02-13T02:14,-0.16584297615911225
2021-02-13T02:15,0.004157023840889451
2021-02-13T02:16,0.20915702384088775
2021-02-13T02:17,0.39415702384089
2021-02-13T02:18,0.5541570238408866
2021-02-13T02:19,0.664157023840886
2021-02-13T02:20,0.7391570238408889
2021-02-13T02:21,0.7991570238408912
2021-02-13T02:22,0.89415702384089
2021-02-13T02:23,0.9741570238408883
2021-02-13T02:24,1.039157023840886
2021-02-13T02:25,1.0891570238408903
2021-02-13T02:26,1.134157023840885
2021-02-13T02:27,1.1791570238408866
2021-02-13T02:28,1.2241570238408883
2021-02-13T02:29,1.279157023840888
2021-02-13T02:30,1.3141570238408846
2021-02-13T02:31,1.3541570238408909
2021-02-13T02:32,1.384157023840885
2021-02-13T02:33,1.404157023840888
2021-02-13T02:34,1.404157023840888
2021-02-13T02:35,1.4341570238408892
2021-02-13T02:36,1.4241570238408912
2021-02-13T02:37,1.4291570238408866
2021-02-13T02:38,1.4541570238408852
2021-02-13T02:39,1.4791570238408909
2021-02-13T02:40,1.4891570238408889
2021-02-13T02:41,1.4841570238408863
2021-02-13T02:42,1.414157023840886
2021-02-13T02:43,1.3141570238408846
2021-02-13T02:44,1.2441570238408843
2021-02-13T02:45,1.1791570238408866
2021-02-13T02:46,1.1141570238408889
2021-02-13T02:47,1.0541570238408866
2021-02-13T02:48,0.9891570238408889
2021-02-13T02:49,0.9391570238408846
2021-02-13T02:50,0.9191570238408886
2021-02-13T02:51,0.914157023840886
2021-02-13T02:52,0.89415702384089
2021-02-13T02:53,0.8891570238408875
2021-02-13T02:54,0.8791570238408895
2021-02-13T02:55,0.8741570238408869
2021-02-13T02:56,0.8741570238408869
2021-02-13T02:57,0.8891570238408875
2021-02-13T02:58,0.8891570238408875
2021-02-13T02:59,0.8891570238408875
2021-02-13T03:00,0.8841570238408849
2021-02-13T03:01,0.8641570238408889
2021-02-13T03:02,0.8441570238408858
2021-02-13T03:03,0.7641570238408875
2021-02-13T03:04,0.6191570238408843
2021-02-13T03:05,0.6341570238408849
2021-02-13T03:06,0.7091570238408877
2021-02-13T03:07,0.76915702384089
2021-02-13T03:08,0.8591570238408863
2021-02-13T03:09,0.9291570238408866
2021-02-13T03:10,0.8691570238408843
2021-02-13T03:11,0.8041570238408866
2021-02-13T03:12,0.7291570238408909
2021-02-13T03:13,0.539157023840886
2021-02-13T03:14,0.33415702384088775
2021-02-13T03:15,0.23415702384088632
2021-02-13T03:16,0.06415702384088462
2021-02-13T03:17,-0.10084297615911453
2021-02-13T03:18,-0.25584297615911566
2021-02-13T03:19,-0.4008429761591117
2021-02-13T03:20,-0.47084297615911197
2021-02-13T03:21,-0.5758429761591088
2021-02-13T03:22,-0.6708429761591148
2021-02-13T03:23,-0.7158429761591094
2021-02-13T03:24,-0.7758429761591117
2021-02-13T03:25,-0.845842976159112
2021-02-13T03:26,-0.9058429761591142
2021-02-13T03:27,-0.9458429761591134
2021-02-13T03:28,-0.9908429761591151
2021-02-13T03:29,-1.0108429761591111
2021-02-13T03:30,-1.0508429761591103
2021-02-13T03:31,-1.085842976159114
2021-02-13T03:32,-1.125842976159113
2021-02-13T03:33,-1.1508429761591117
2021-02-13T03:34,-1.1958429761591134
2021-02-13T03:35,-1.2008429761591088
2021-02-13T03:36,-1.2358429761591125
2021-02-13T03:37,-1.2608429761591111
2021-02-13T03:38,-1.2758429761591117
2021-02-13T03:39,-1.3158429761591108
2021-02-13T03:40,-1.3308429761591114
2021-02-13T03:41,-1.345842976159112
2021-02-13T03:42,-1.2958429761591148
2021-02-13T03:43,-1.1608429761591097
2021-02-13T03:44,-0.9658429761591094
2021-02-13T03:45,-0.7608429761591111
2021-02-13T03:46,-0.5158429761591137
2021-02-13T03:47,-0.4308429761591128
2021-02-13T03:48,-0.4208429761591148
2021-02-13T03:49,-0.40584297615911424
2021-02-13T03:50,-0.40584297615911424
2021-02-13T03:51,-0.39584297615910913
2021-02-13T03:52,-0.48084297615911
2021-02-13T03:53,-0.5108429761591111
2021-02-13T03:54,-0.5058429761591157
2021-02-13T03:55,-0.48584297615911254
2021-02-13T03:56,-0.42584297615911026
2021-02-13T03:57,-0.3658429761591151
2021-02-13T03:58,-0.3108429761591154
2021-02-13T03:59,-0.23584297615911254
2021-02-13T04:00,-0.1158429761591151
