recorded_time,temperature
2021-05-16T04:43,0.8240575079872201
2021-05-16T04:44,0.6790575079872241
2021-05-16T04:45,0.5640575079872221
2021-05-16T04:46,0.4490575079872201
2021-05-16T04:47,0.37405750798722437
2021-05-16T04:48,0.4390575079872221
2021-05-16T04:49,0.4490575079872201
2021-05-16T04:50,0.4040575079872184
2021-05-16T04:51,0.38905750798722494
2021-05-16T04:52,0.34405750798722323
2021-05-16T04:53,0.40905750798722096
2021-05-16T04:54,0.5490575079872215
2021-05-16T04:55,0.6990575079872201
2021-05-16T04:56,0.8440575079872232
2021-05-16T04:57,0.9240575079872215
2021-05-16T04:58,0.9440575079872247
2021-05-16T04:59,1.0040575079872198
2021-05-16T05:00,1.0790575079872227
2021-05-16T05:01,1.1540575079872184
2021-05-16T05:02,1.2290575079872212
2021-05-16T05:03,1.304057507987224
2021-05-16T05:04,1.294057507987219
2021-05-16T05:05,1.2690575079872204
2021-05-16T05:06,1.2390575079872193
2021-05-16T05:07,1.1940575079872247
2021-05-16T05:08,1.064057507987222
2021-05-16T05:09,0.9740575079872187
2021-05-16T05:10,0.8840575079872224
2021-05-16T05:11,0.8340575079872252
2021-05-16T05:12,0.7690575079872204
2021-05-16T05:13,0.7440575079872218
2021-05-16T05:14,0.7290575079872212
2021-05-16T05:15,0.7140575079872207
2021-05-16T05:16,0.6740575079872215
2021-05-16T05:17,0.649057507987223
2021-05-16T05:18,0.6390575079872249
2021-05-16T05:19,0.6240575079872244
2021-05-16T05:20,0.6040575079872212
2021-05-16T05:21,0.5890575079872207
2021-05-16T05:22,0.544057507987219
2021-05-16T05:23,0.534057507987221
2021-05-16T05:24,0.544057507987219
2021-05-16T05:25,0.534057507987221
2021-05-16T05:26,0.5540575079872241
2021-05-16T05:27,0.5290575079872184
2021-05-16T05:28,0.4640575079872207
2021-05-16T05:29,0.4240575079872215
2021-05-16T05:30,0.38905750798722494
2021-05-16T05:31,0.3590575079872238
2021-05-16T05:32,0.3490575079872187
2021-05-16T05:33,0.37405750798722437
2021-05-16T05:34,0.3790575079872198
2021-05-16T05:35,0.3690575079872218
2021-05-16T05:36,0.3490575079872187
2021-05-16T05:37,0.3390575079872207
2021-05-16T05:38,0.31905750798722465
2021-05-16T05:39,0.2990575079872215
2021-05-16T05:40,0.23905750798721925
2021-05-16T05:41,0.20905750798722522
2021-05-16T05:42,0.17905750798722408
2021-05-16T05:43,0.15905750798722096
2021-05-16T05:44,0.18405750798721954
2021-05-16T05:45,0.1990575079872201
2021-05-16T05:46,0.13405750798722238
2021-05-16T05:47,0.01905750798722039
2021-05-16T05:48,-0.07094249201277592
2021-05-16T05:49,-0.13594249201278075
2021-05-16T05:50,-0.22594249201277705
2021-05-16T05:51,-0.2759424920127813
2021-05-16T05:52,-0.35094249201277705
2021-05-16T05:53,-0.4109424920127793
2021-05-16T05:54,-0.4709424920127816
2021-05-16T05:55,-0.5059424920127782
2021-05-16T05:56,-0.5509424920127799
2021-05-16T05:57,-0.5959424920127816
2021-05-16T05:58,-0.6559424920127768
2021-05-16T05:59,-0.6909424920127805
2021-05-16T06:00,-0.715942492012779
2021-05-16T06:01,-0.7409424920127776
2021-05-16T06:02,-0.7809424920127768
2021-05-16T06:03,-0.8009424920127799
2021-05-16T06:04,-0.840942492012779
2021-05-16T06:05,-0.8609424920127751
2021-05-16T06:06,-0.8909424920127762
2021-05-16T06:07,-0.9209424920127773
2021-05-16T06:08,-0.8909424920127762
2021-05-16T06:09,-0.7559424920127782
2021-05-16T06:10,-0.7559424920127782
2021-05-16T06:11,-0.6859424920127779
2021-05-16T06:12,-0.6059424920127796
2021-05-16T06:13,-0.5109424920127807
2021-05-16T06:14,-0.4259424920127799
2021-05-16T06:15,-0.35094249201277705
2021-05-16T06:16,-0.24594249201278018
2021-05-16T06:17,-0.1759424920127799
2021-05-16T06:18,-0.12094249201278018
2021-05-16T06:19,-0.035942492012779326
2021-05-16T06:20,0.014057507987224938
2021-05-16T06:21,0.0740575079872201
2021-05-16T06:22,0.11905750798722181
2021-05-16T06:23,0.1890575079872221
2021-05-16T06:24,0.2340575079872238
2021-05-16T06:25,0.29405750798721897
2021-05-16T06:26,0.3390575079872207
2021-05-16T06:27,0.38905750798722494
2021-05-16T06:28,0.4240575079872215
2021-05-16T06:29,0.46905750798722323
2021-05-16T06:30,0.4940575079872218
2021-05-16T06:31,0.5590575079872195
2021-05-16T06:32,0.6440575079872204
2021-05-16T06:33,0.5490575079872215
2021-05-16T06:34,0.43405750798721954
2021-05-16T06:35,0.3390575079872207
2021-05-16T06:36,0.31905750798722465
2021-05-16T06:37,0.3390575079872207
2021-05-16T06:38,0.34405750798722323
2021-05-16T06:39,0.36405750798721925
2021-05-16T06:40,0.3790575079872198
2021-05-16T06:41,0.3840575079872224
2021-05-16T06:42,0.38905750798722494
2021-05-16T06:43,0.3940575079872204
2021-05-16T06:44,0.38905750798722494
2021-05-16T06:45,0.36405750798721925
2021-05-16T06:46,0.3840575079872224
2021-05-16T06:47,0.3790575079872198
2021-05-16T06:48,0.37405750798722437
2021-05-16T06:49,0.37405750798722437
2021-05-16T06:50,0.39905750798722295
2021-05-16T06:51,0.3940575079872204
2021-05-16T06:52,0.3840575079872224
2021-05-16T06:53,0.36405750798721925
2021-05-16T06:54,0.3340575079872252
2021-05-16T06:55,0.34405750798722323
2021-05-16T06:56,0.36405750798721925
2021-05-16T06:57,0.28405750798722096
2021-05-16T06:58,0.17405750798722153
2021-05-16T06:59,0.10405750798722124
2021-05-16T07:00,0.04405750798721897
2021-05-16T07:01,-0.005942492012778189
2021-05-16T07:02,-0.07594249201277847
2021-05-16T07:03,-0.10594249201277961
2021-05-16T07:04,-0.12594249201277563
2021-05-16T07:05,-0.1409424920127762
2021-05-16T07:06,-0.14594249201277876
2021-05-16T07:07,-0.15094249201278132
2021-05-16T07:08,-0.15094249201278132
2021-05-16T07:09,-0.16094249201277933
2021-05-16T07:10,-0.19094249201278046
2021-05-16T07:11,-0.22594249201277705
2021-05-16T07:12,-0.37594249201277563
2021-05-16T07:13,-0.4159424920127748
2021-05-16T07:14,-0.3709424920127802
2021-05-16T07:15,-0.30594249201277535
2021-05-16T07:16,-0.22594249201277705
2021-05-16T07:17,-0.15594249201277677
2021-05-16T07:18,-0.08594249201277648
2021-05-16T07:19,-0.045942492012777336
2021-05-16T07:20,0.024057507987222948
2021-05-16T07:21,0.0640575079872221
2021-05-16T07:22,0.10405750798722124
2021-05-16T07:23,0.14905750798722295
2021-05-16T07:24,0.18405750798721954
2021-05-16T07:25,0.29405750798721897
2021-05-16T07:26,0.3490575079872187
2021-05-16T07:27,0.40905750798722096
2021-05-16T07:28,0.49905750798722437
2021-05-16T07:29,0.6840575079872195
2021-05-16T07:30,0.7790575079872184
2021-05-16T07:31,0.919057507987219
2021-05-16T07:32,0.9990575079872244
2021-05-16T07:33,1.0840575079872252
2021-05-16T07:34,1.1340575079872224
2021-05-16T07:35,1.1940575079872247
2021-05-16T07:36,1.2440575079872218
2021-05-16T07:37,1.294057507987219
2021-05-16T07:38,1.3340575079872252
2021-05-16T07:39,1.3740575079872244
2021-05-16T07:40,1.389057507987225
2021-05-16T07:41,1.4240575079872215
2021-05-16T07:42,1.4540575079872227
2021-05-16T07:43,1.4790575079872212
2021-05-16T07:44,1.4890575079872193
2021-05-16T07:45,1.5290575079872184
2021-05-16T07:46,1.5390575079872235
2021-05-16T07:47,1.4240575079872215
2021-05-16T07:48,1.1340575079872224
2021-05-16T07:49,0.8640575079872193
2021-05-16T07:50,0.659057507987221
2021-05-16T07:51,0.4140575079872235
2021-05-16T07:52,0.26405750798722494
2021-05-16T07:53,0.1540575079872184
2021-05-16T07:54,0.054057507987224085
2021-05-16T07:55,-0.04094249201277478
2021-05-16T07:56,-0.12094249201278018
2021-05-16T07:57,-0.17094249201277734
2021-05-16T07:58,-0.2309424920127796
2021-05-16T07:59,-0.28094249201277677
2021-05-16T08:00,-0.2909424920127748
2021-05-16T08:01,-0.3259424920127785
2021-05-16T08:02,-0.39594249201277876
2021-05-16T08:03,-0.5209424920127788
2021-05-16T08:04,-0.5259424920127813
2021-05-16T08:05,-0.4359424920127779
2021-05-16T08:06,-0.3359424920127765
2021-05-16T08:07,-0.22594249201277705
2021-05-16T08:08,-0.1409424920127762
2021-05-16T08:09,-0.045942492012777336
2021-05-16T08:10,0.054057507987224085
2021-05-16T08:11,0.12405750798722437
2021-05-16T08:12,0.20405750798722266
2021-05-16T08:13,0.2690575079872204
2021-05-16T08:14,0.3340575079872252
2021-05-16T08:15,0.3840575079872224
2021-05-16T08:16,0.48905750798721925
2021-05-16T08:17,0.5590575079872195
2021-05-16T08:18,0.5940575079872232
2021-05-16T08:19,0.6290575079872198
2021-05-16T08:20,0.6790575079872241
2021-05-16T08:21,0.7290575079872212
2021-05-16T08:22,0.7640575079872249
2021-05-16T08:23,0.7990575079872215
2021-05-16T08:24,0.8240575079872201
2021-05-16T08:25,0.8790575079872198
2021-05-16T08:26,0.8790575079872198
2021-05-16T08:27,0.919057507987219
2021-05-16T08:28,0.9290575079872241
2021-05-16T08:29,0.9640575079872207
2021-05-16T08:30,1.0190575079872204
2021-05-16T08:31,1.0390575079872235
2021-05-16T08:32,1.0790575079872227
2021-05-16T08:33,1.0940575079872232
2021-05-16T08:34,1.024057507987223
2021-05-16T08:35,0.7990575079872215
2021-05-16T08:36,0.6540575079872184
2021-05-16T08:37,0.5290575079872184
2021-05-16T08:38,0.28405750798722096
2021-05-16T08:39,-0.19094249201278046
2021-05-16T08:40,-0.5509424920127799
2021-05-16T08:41,-0.7009424920127785
2021-05-16T08:42,-0.7459424920127802
2021-05-16T08:43,-0.7809424920127768
2021-05-16T08:44,-0.7959424920127773
2021-05-16T08:45,-0.8159424920127805
2021-05-16T08:46,-0.8259424920127785
2021-05-16T08:47,-0.8059424920127753
2021-05-16T08:48,-0.7759424920127813
2021-05-16T08:49,-0.7109424920127765
2021-05-16T08:50,-0.590942492012779
2021-05-16T08:51,-0.5509424920127799
2021-05-16T08:52,-0.6409424920127762
2021-05-16T08:53,-0.715942492012779
2021-05-16T08:54,-0.8159424920127805
2021-05-16T08:55,-0.9259424920127799
2021-05-16T08:56,-0.9409424920127805
2021-05-16T08:57,-0.8859424920127807
2021-05-16T08:58,-0.8609424920127751
2021-05-16T08:59,-0.840942492012779
2021-05-16T09:00,-0.8109424920127779
2021-05-16T09:01,-0.7859424920127793
2021-05-16T09:02,-0.7359424920127751
2021-05-16T09:03,-0.705942492012781
2021-05-16T09:04,-0.6309424920127782
2021-05-16T09:05,-0.6359424920127807
2021-05-16T09:06,-0.6859424920127779
2021-05-16T09:07,-0.7359424920127751
2021-05-16T09:08,-0.6859424920127779
2021-05-16T09:09,-0.7209424920127816
2021-05-16T09:10,-0.7809424920127768
2021-05-16T09:11,-0.8159424920127805
2021-05-16T09:12,-0.8959424920127788
2021-05-16T09:13,-0.9409424920127805
2021-05-16T09:14,-0.9209424920127773
2021-05-16T09:15,-1.0009424920127756
2021-05-16T09:16,-1.080942492012781
2021-05-16T09:17,-1.100942492012777
2021-05-16T09:18,-1.1409424920127762
2021-05-16T09:19,-1.205942492012781
2021-05-16T09:20,-1.2309424920127796
2021-05-16T09:21,-1.2759424920127813
2021-05-16T09:22,-1.320942492012776
2021-05-16T09:23,-1.3659424920127776
2021-05-16T09:24,-1.3959424920127788
2021-05-16T09:25,-1.4059424920127768
2021-05-16T09:26,-1.445942492012776
2021-05-16T09:27,-1.4309424920127753
2021-05-16T09:28,-1.5059424920127782
2021-05-16T09:29,-1.5059424920127782
2021-05-16T09:30,-1.4709424920127816
2021-05-16T09:31,-1.4959424920127802
2021-05-16T09:32,-1.5109424920127807
2021-05-16T09:33,-1.5309424920127768
2021-05-16T09:34,-1.600942492012777
2021-05-16T09:35,-1.6509424920127813
2021-05-16T09:36,-1.7109424920127765
2021-05-16T09:37,-1.7309424920127796
2021-05-16T09:38,-1.7609424920127807
2021-05-16T09:39,-1.8259424920127785
2021-05-16T09:40,-1.8559424920127796
2021-05-16T09:41,-1.9059424920127768
2021-05-16T09:42,-1.9209424920127773
2021-05-16T09:43,-1.92594249201278
2021-05-16T09:44,-1.9409424920127805
2021-05-16T09:45,-1.9109424920127793
2021-05-16T09:46,-1.8759424920127756
2021-05-16T09:47,-1.9309424920127753
2021-05-16T09:48,-1.9209424920127773
2021-05-16T09:49,-1.9209424920127773
2021-05-16T09:50,-1.9309424920127753
2021-05-16T09:51,-1.985942492012775
2021-05-16T09:52,-2.05094249201278
2021-05-16T09:53,-2.1559424920127768
2021-05-16T09:54,-2.2359424920127786
2021-05-16T09:55,-2.3359424920127765
2021-05-16T09:56,-2.305942492012779
2021-05-16T09:57,-2.2859424920127793
2021-05-16T09:58,-2.1459424920127788
2021-05-16T09:59,-1.9909424920127776
2021-05-16T10:00,-1.8909424920127762
2021-05-16T10:01,-1.9509424920127785
2021-05-16T10:02,-1.9159424920127748
2021-05-16T10:03,-1.830942492012781
2021-05-16T10:04,-1.7559424920127782
2021-05-16T10:05,-1.6809424920127753
2021-05-16T10:06,-1.7209424920127816
2021-05-16T10:07,-1.8259424920127785
2021-05-16T10:08,-1.9059424920127768
2021-05-16T10:09,-1.9809424920127796
2021-05-16T10:10,-2.0159424920127798
2021-05-16T10:11,-2.0409424920127783
2021-05-16T10:12,-2.1059424920127796
2021-05-16T10:13,-2.2059424920127775
2021-05-16T10:14,-2.2909424920127783
2021-05-16T10:15,-2.3359424920127765
2021-05-16T10:16,-2.3559424920127796
2021-05-16T10:17,-2.380942492012778
2021-05-16T10:18,-2.3659424920127776
2021-05-16T10:19,-2.385942492012777
2021-05-16T10:20,-2.3909424920127798
2021-05-16T10:21,-2.465942492012779
2021-05-16T10:22,-2.5259424920127778
2021-05-16T10:23,-2.5859424920127765
2021-05-16T10:24,-2.6709424920127773
2021-05-16T10:25,-2.7359424920127786
2021-05-16T10:26,-2.805942492012779
2021-05-16T10:27,-2.840942492012779
2021-05-16T10:28,-2.8909424920127798
2021-05-16T10:29,-2.9509424920127785
2021-05-16T10:30,-3.0309424920127768
2021-05-16T10:31,-3.1159424920127776
2021-05-16T10:32,-2.965942492012779
2021-05-16T10:33,-2.850942492012777
2021-05-16T10:34,-2.8609424920127786
2021-05-16T10:35,-2.880942492012778
2021-05-16T10:36,-2.850942492012777
2021-05-16T10:37,-2.885942492012777
2021-05-16T10:38,-2.8209424920127795
2021-05-16T10:39,-2.7109424920127765
2021-05-16T10:40,-2.6459424920127788
2021-05-16T10:41,-2.595942492012778
2021-05-16T10:42,-2.560942492012778
2021-05-16T10:43,-2.5159424920127798
2021-05-16T10:44,-2.4509424920127785
2021-05-16T10:45,-2.435942492012778
2021-05-16T10:46,-2.385942492012777
2021-05-16T10:47,-2.3609424920127786
2021-05-16T10:48,-2.305942492012779
2021-05-16T10:49,-2.2859424920127793
2021-05-16T10:50,-2.2359424920127786
2021-05-16T10:51,-2.215942492012779
2021-05-16T10:52,-2.190942492012777
2021-05-16T10:53,-2.1709424920127773
2021-05-16T10:54,-2.125942492012779
2021-05-16T10:55,-2.095942492012778
2021-05-16T10:56,-2.0709424920127795
2021-05-16T10:57,-2.0409424920127783
2021-05-16T10:58,-2.0209424920127788
2021-05-16T10:59,-1.9959424920127802
2021-05-16T11:00,-1.9609424920127765
2021-05-16T11:01,-1.9709424920127816
2021-05-16T11:02,-1.935942492012778
2021-05-16T11:03,-1.9159424920127748
2021-05-16T11:04,-1.8759424920127756
2021-05-16T11:05,-1.8459424920127816
2021-05-16T11:06,-1.830942492012781
2021-05-16T11:07,-1.8359424920127765
2021-05-16T11:08,-1.810942492012778
2021-05-16T11:09,-1.80094249201278
2021-05-16T11:10,-1.80094249201278
2021-05-16T11:11,-1.7809424920127768
2021-05-16T11:12,-1.7559424920127782
2021-05-16T11:13,-1.7509424920127756
2021-05-16T11:14,-1.7209424920127816
2021-05-16T11:15,-1.685942492012778
2021-05-16T11:16,-1.6909424920127805
2021-05-16T11:17,-1.67594249201278
2021-05-16T11:18,-1.67594249201278
2021-05-16T11:19,-1.6659424920127748
2021-05-16T11:20,-1.67594249201278
2021-05-16T11:21,-1.685942492012778
2021-05-16T11:22,-1.6709424920127773
2021-05-16T11:23,-1.685942492012778
2021-05-16T11:24,-1.67594249201278
2021-05-16T11:25,-1.6609424920127793
2021-05-16T11:26,-1.6509424920127813
2021-05-16T11:27,-1.6309424920127782
2021-05-16T11:28,-1.6459424920127788
2021-05-16T11:29,-1.6609424920127793
2021-05-16T11:30,-1.6359424920127807
2021-05-16T11:31,-1.6309424920127782
2021-05-16T11:32,-1.6159424920127776
2021-05-16T11:33,-1.580942492012781
2021-05-16T11:34,-1.55094249201278
2021-05-16T11:35,-1.5409424920127748
2021-05-16T11:36,-1.5209424920127788
2021-05-16T11:37,-1.5109424920127807
2021-05-16T11:38,-1.465942492012779
2021-05-16T11:39,-1.475942492012777
2021-05-16T11:40,-1.4609424920127765
2021-05-16T11:41,-1.4409424920127805
2021-05-16T11:42,-1.4059424920127768
2021-05-16T11:43,-1.3959424920127788
2021-05-16T11:44,-1.4109424920127793
2021-05-16T11:45,-1.3859424920127807
2021-05-16T11:46,-1.360942492012775
2021-05-16T11:47,-1.3559424920127796
2021-05-16T11:48,-1.3359424920127765
2021-05-16T11:49,-1.310942492012778
2021-05-16T11:50,-1.2959424920127773
2021-05-16T11:51,-1.2859424920127793
2021-05-16T11:52,-1.2309424920127796
2021-05-16T11:53,-1.215942492012779
2021-05-16T11:54,-1.205942492012781
2021-05-16T11:55,-1.2109424920127765
2021-05-16T11:56,-1.1509424920127813
2021-05-16T11:57,-1.1509424920127813
2021-05-16T11:58,-1.1259424920127756
2021-05-16T11:59,-1.100942492012777
2021-05-16T12:00,-1.0859424920127765
2021-05-16T12:01,-1.090942492012779
2021-05-16T12:02,-1.080942492012781
2021-05-16T12:03,-1.080942492012781
2021-05-16T12:04,-1.0859424920127765
2021-05-16T12:05,-1.060942492012778
2021-05-16T12:06,-1.0559424920127753
2021-05-16T12:07,-1.060942492012778
2021-05-16T12:08,-1.0459424920127773
2021-05-16T12:09,-1.05094249201278
2021-05-16T12:10,-1.0459424920127773
2021-05-16T12:11,-1.0309424920127768
2021-05-16T12:12,-1.0259424920127813
2021-05-16T12:13,-1.0109424920127807
2021-05-16T12:14,-1.0009424920127756
2021-05-16T12:15,-0.955942492012781
2021-05-16T12:16,-0.965942492012779
2021-05-16T12:17,-0.8959424920127788
2021-05-16T12:18,-0.8259424920127785
2021-05-16T12:19,-0.7809424920127768
2021-05-16T12:20,-0.7359424920127751
2021-05-16T12:21,-0.6759424920127799
2021-05-16T12:22,-0.6309424920127782
2021-05-16T12:23,-0.580942492012781
2021-05-16T12:24,-0.5309424920127768
2021-05-16T12:25,-0.4809424920127796
2021-05-16T12:26,-0.4609424920127765
2021-05-16T12:27,-0.4259424920127799
2021-05-16T12:28,-0.3809424920127782
2021-05-16T12:29,-0.34094249201277904
2021-05-16T12:30,-0.3209424920127759
2021-05-16T12:31,-0.24594249201278018
2021-05-16T12:32,-0.24094249201277762
2021-05-16T12:33,-0.21594249201277904
2021-05-16T12:34,-0.17094249201277734
2021-05-16T12:35,-0.11094249201277506
2021-05-16T12:36,-0.07094249201277592
2021-05-16T12:37,-0.030942492012776768
2021-05-16T12:38,0.00905750798722238
2021-05-16T12:39,0.0290575079872184
2021-05-16T12:40,0.11405750798721925
2021-05-16T12:41,0.13405750798722238
2021-05-16T12:42,0.1890575079872221
2021-05-16T12:43,0.21405750798722067
2021-05-16T12:44,0.2590575079872224
2021-05-16T12:45,0.30905750798721954
2021-05-16T12:46,0.31905750798722465
2021-05-16T12:47,0.3690575079872218
2021-05-16T12:48,0.38905750798722494
2021-05-16T12:49,0.3940575079872204
2021-05-16T12:50,0.4290575079872241
2021-05-16T12:51,0.4290575079872241
2021-05-16T12:52,0.46905750798722323
2021-05-16T12:53,0.5190575079872204
2021-05-16T12:54,0.5490575079872215
2021-05-16T12:55,0.5840575079872252
2021-05-16T12:56,0.6090575079872238
2021-05-16T12:57,0.6340575079872224
2021-05-16T12:58,0.659057507987221
2021-05-16T12:59,0.6890575079872221
2021-05-16T13:00,0.7290575079872212
2021-05-16T13:01,0.7440575079872218
