recorded_time,temperature
2021-03-15T05:50,-0.9806401672818552
2021-03-15T05:51,-0.8956401672818615
2021-03-15T05:52,-0.79564016728186
2021-03-15T05:53,-0.8256401672818612
2021-03-15T05:54,-0.8406401672818617
2021-03-15T05:55,-0.8606401672818578
2021-03-15T05:56,-0.8856401672818563
2021-03-15T05:57,-0.9056401672818595
2021-03-15T05:58,-0.9506401672818612
2021-03-15T05:59,-0.9756401672818598
2021-03-15T06:00,-0.9806401672818552
2021-03-15T06:01,-1.0006401672818583
2021-03-15T06:02,-1.0106401672818563
2021-03-15T06:03,-1.0306401672818595
2021-03-15T06:04,-1.04564016728186
2021-03-15T06:05,-1.04564016728186
2021-03-15T06:06,-1.0206401672818615
2021-03-15T06:07,-0.8506401672818598
2021-03-15T06:08,-0.7056401672818566
2021-03-15T06:09,-0.5306401672818595
2021-03-15T06:10,-0.39564016728186147
2021-03-15T06:11,-0.27064016728186147
2021-03-15T06:12,-0.15064016728185692
2021-03-15T06:13,-0.045640167281860045
2021-03-15T06:14,0.044359832718143366
2021-03-15T06:15,0.13935983271814223
2021-03-15T06:16,0.2093598327181425
2021-03-15T06:17,0.33935983271814507
2021-03-15T06:18,0.4393598327181394
2021-03-15T06:19,0.5143598327181422
2021-03-15T06:20,0.5893598327181451
2021-03-15T06:21,0.6493598327181402
2021-03-15T06:22,0.6893598327181394
2021-03-15T06:23,0.7343598327181411
2021-03-15T06:24,0.7743598327181402
2021-03-15T06:25,0.7993598327181388
2021-03-15T06:26,0.70435983271814
2021-03-15T06:27,0.569359832718142
2021-03-15T06:28,0.38435983271813967
2021-03-15T06:29,0.3343598327181425
2021-03-15T06:30,0.26435983271814223
2021-03-15T06:31,0.26435983271814223
2021-03-15T06:32,0.25935983271813967
2021-03-15T06:33,0.2993598327181388
2021-03-15T06:34,0.31935983271814194
2021-03-15T06:35,0.3943598327181448
2021-03-15T06:36,0.41935983271814337
2021-03-15T06:37,0.45435983271813996
2021-03-15T06:38,0.4843598327181411
2021-03-15T06:39,0.5243598327181402
2021-03-15T06:40,0.5293598327181428
2021-03-15T06:41,0.5243598327181402
2021-03-15T06:42,0.5443598327181434
2021-03-15T06:43,0.5343598327181383
2021-03-15T06:44,0.5343598327181383
2021-03-15T06:45,0.5243598327181402
2021-03-15T06:46,0.5243598327181402
2021-03-15T06:47,0.5193598327181448
2021-03-15T06:48,0.5493598327181388
2021-03-15T06:49,0.6093598327181411
2021-03-15T06:50,0.6793598327181414
2021-03-15T06:51,0.7193598327181405
2021-03-15T06:52,0.7643598327181422
2021-03-15T06:53,0.7893598327181408
2021-03-15T06:54,0.7843598327181383
2021-03-15T06:55,0.6243598327181417
2021-03-15T06:56,0.44435983271814194
2021-03-15T06:57,0.29435983271814337
2021-03-15T06:58,0.1893598327181394
2021-03-15T06:59,0.09435983271814052
2021-03-15T07:00,0.019359832718144787
2021-03-15T07:01,-0.055640167281858055
2021-03-15T07:02,-0.11564016728186033
2021-03-15T07:03,-0.14564016728186147
2021-03-15T07:04,-0.15064016728185692
2021-03-15T07:05,-0.15564016728185948
2021-03-15T07:06,-0.1406401672818589
2021-03-15T07:07,-0.12064016728185578
2021-03-15T07:08,-0.09064016728186175
2021-03-15T07:09,-0.045640167281860045
2021-03-15T07:10,-0.015640167281858908
2021-03-15T07:11,0.009359832718139671
2021-03-15T07:12,0.029359832718142798
2021-03-15T07:13,0.009359832718139671
2021-03-15T07:14,0.02435983271814024
2021-03-15T07:15,0.009359832718139671
2021-03-15T07:16,-0.015640167281858908
2021-03-15T07:17,-0.025640167281856918
2021-03-15T07:18,-0.015640167281858908
2021-03-15T07:19,-0.0506401672818555
2021-03-15T07:20,-0.020640167281861466
2021-03-15T07:21,-0.015640167281858908
2021-03-15T07:22,-0.04064016728185749
2021-03-15T07:23,-0.045640167281860045
2021-03-15T07:24,-0.045640167281860045
2021-03-15T07:25,-0.06064016728186061
2021-03-15T07:26,-0.06064016728186061
2021-03-15T07:27,-0.06564016728185607
2021-03-15T07:28,-0.08564016728185919
2021-03-15T07:29,-0.09064016728186175
2021-03-15T07:30,-0.10064016728185976
2021-03-15T07:31,-0.11064016728185777
2021-03-15T07:32,-0.12564016728185834
2021-03-15T07:33,-0.1306401672818609
2021-03-15T07:34,-0.15064016728185692
2021-03-15T07:35,-0.15064016728185692
2021-03-15T07:36,-0.1756401672818555
2021-03-15T07:37,-0.1656401672818575
2021-03-15T07:38,-0.2206401672818572
2021-03-15T07:39,-0.3706401672818558
2021-03-15T07:40,-0.6456401672818615
2021-03-15T07:41,-0.9106401672818549
2021-03-15T07:42,-1.1106401672818578
2021-03-15T07:43,-1.2706401672818615
2021-03-15T07:44,-1.42064016728186
2021-03-15T07:45,-1.4856401672818578
2021-03-15T07:46,-1.6056401672818552
2021-03-15T07:47,-1.7606401672818563
2021-03-15T07:48,-1.8656401672818603
2021-03-15T07:49,-1.9906401672818603
2021-03-15T07:50,-2.085640167281859
2021-03-15T07:51,-2.180640167281858
2021-03-15T07:52,-2.265640167281859
2021-03-15T07:53,-2.3606401672818578
2021-03-15T07:54,-2.435640167281857
2021-03-15T07:55,-2.465640167281858
2021-03-15T07:56,-2.4556401672818566
2021-03-15T07:57,-2.460640167281859
2021-03-15T07:58,-2.4506401672818576
2021-03-15T07:59,-2.460640167281859
2021-03-15T08:00,-2.3156401672818596
2021-03-15T08:01,-2.265640167281859
2021-03-15T08:02,-2.2506401672818583
2021-03-15T08:03,-2.1906401672818596
2021-03-15T08:04,-2.04564016728186
2021-03-15T08:05,-1.8856401672818563
2021-03-15T08:06,-1.7406401672818603
2021-03-15T08:07,-1.67064016728186
2021-03-15T08:08,-1.7506401672818583
2021-03-15T08:09,-1.9856401672818578
2021-03-15T08:10,-2.3556401672818588
2021-03-15T08:11,-2.54564016728186
2021-03-15T08:12,-2.9756401672818598
2021-03-15T08:13,-3.1106401672818578
2021-03-15T08:14,-3.185640167281857
2021-03-15T08:15,-3.2806401672818595
2021-03-15T08:16,-3.4106401672818585
2021-03-15T08:17,-3.4756401672818598
2021-03-15T08:18,-3.520640167281858
2021-03-15T08:19,-3.590640167281858
2021-03-15T08:20,-3.7806401672818595
2021-03-15T08:21,-3.8306401672818566
2021-03-15T08:22,-3.930640167281858
2021-03-15T08:23,-3.9956401672818593
2021-03-15T08:24,-3.9806401672818588
2021-03-15T08:25,-3.970640167281857
2021-03-15T08:26,-4.110640167281858
2021-03-15T08:27,-4.270640167281858
2021-03-15T08:28,-4.370640167281859
2021-03-15T08:29,-4.460640167281859
2021-03-15T08:30,-4.560640167281857
2021-03-15T08:31,-4.515640167281859
2021-03-15T08:32,-4.515640167281859
2021-03-15T08:33,-4.490640167281857
2021-03-15T08:34,-4.430640167281858
2021-03-15T08:35,-4.355640167281859
2021-03-15T08:36,-4.2856401672818585
2021-03-15T08:37,-4.235640167281858
2021-03-15T08:38,-4.085640167281859
2021-03-15T08:39,-3.88564016728186
2021-03-15T08:40,-3.685640167281857
2021-03-15T08:41,-3.3706401672818593
2021-03-15T08:42,-3.060640167281857
2021-03-15T08:43,-2.675640167281859
2021-03-15T08:44,-2.4906401672818568
2021-03-15T08:45,-2.345640167281857
2021-03-15T08:46,-2.2456401672818593
2021-03-15T08:47,-2.1656401672818575
2021-03-15T08:48,-2.1256401672818583
2021-03-15T08:49,-2.105640167281855
2021-03-15T08:50,-2.105640167281855
2021-03-15T08:51,-2.1156401672818603
2021-03-15T08:52,-2.13564016728186
2021-03-15T08:53,-2.1306401672818573
2021-03-15T08:54,-2.095640167281857
2021-03-15T08:55,-2.065640167281856
2021-03-15T08:56,-2.0606401672818606
2021-03-15T08:57,-1.9806401672818552
2021-03-15T08:58,-1.8506401672818598
2021-03-15T08:59,-1.8306401672818566
2021-03-15T09:00,-1.8756401672818583
2021-03-15T09:01,-2.0706401672818586
2021-03-15T09:02,-2.215640167281858
2021-03-15T09:03,-2.275640167281857
2021-03-15T09:04,-2.275640167281857
2021-03-15T09:05,-2.300640167281859
2021-03-15T09:06,-2.2906401672818575
2021-03-15T09:07,-2.26064016728186
2021-03-15T09:08,-2.2806401672818595
2021-03-15T09:09,-2.3506401672818598
2021-03-15T09:10,-2.4456401672818586
2021-03-15T09:11,-2.6106401672818578
2021-03-15T09:12,-3.305640167281858
2021-03-15T09:13,-3.7806401672818595
2021-03-15T09:14,-4.4056401672818595
2021-03-15T09:15,-5.04564016728186
2021-03-15T09:16,-5.67064016728186
2021-03-15T09:17,-6.47564016728186
2021-03-15T09:18,-6.820640167281859
2021-03-15T09:19,-7.055640167281858
2021-03-15T09:20,-7.020640167281858
2021-03-15T09:21,-6.820640167281859
2021-03-15T09:22,-6.675640167281859
2021-03-15T09:23,-6.390640167281859
2021-03-15T09:24,-6.1656401672818575
2021-03-15T09:25,-6.0306401672818595
2021-03-15T09:26,-6.015640167281859
2021-03-15T09:27,-5.965640167281858
2021-03-15T09:28,-5.735640167281858
2021-03-15T09:29,-5.630640167281857
2021-03-15T09:30,-5.515640167281859
2021-03-15T09:31,-5.370640167281859
2021-03-15T09:32,-5.210640167281859
2021-03-15T09:33,-5.115640167281857
2021-03-15T09:34,-5.01064016728186
2021-03-15T09:35,-4.860640167281858
2021-03-15T09:36,-4.81564016728186
2021-03-15T09:37,-4.645640167281858
2021-03-15T09:38,-4.615640167281857
2021-03-15T09:39,-4.505640167281857
2021-03-15T09:40,-4.080640167281857
2021-03-15T09:41,-3.650640167281857
2021-03-15T09:42,-3.29564016728186
2021-03-15T09:43,-3.055640167281858
2021-03-15T09:44,-2.79564016728186
2021-03-15T09:45,-2.6206401672818593
2021-03-15T09:46,-2.4406401672818596
2021-03-15T09:47,-2.300640167281859
2021-03-15T09:48,-2.1256401672818583
2021-03-15T09:49,-1.9956401672818558
2021-03-15T09:50,-1.815640167281856
2021-03-15T09:51,-1.690640167281856
2021-03-15T09:52,-1.5856401672818592
2021-03-15T09:53,-1.4756401672818598
2021-03-15T09:54,-1.3856401672818563
2021-03-15T09:55,-1.3006401672818555
2021-03-15T09:56,-1.1956401672818586
2021-03-15T09:57,-1.1206401672818558
2021-03-15T09:58,-1.055640167281858
2021-03-15T09:59,-0.9706401672818572
2021-03-15T10:00,-0.8906401672818589
2021-03-15T10:01,-0.8206401672818586
2021-03-15T10:02,-0.7306401672818552
2021-03-15T10:03,-0.67064016728186
2021-03-15T10:04,-0.5906401672818617
2021-03-15T10:05,-0.47564016728185976
2021-03-15T10:06,-0.38564016728185635
2021-03-15T10:07,-0.3356401672818592
2021-03-15T10:08,-0.23564016728185777
2021-03-15T10:09,-0.1306401672818609
2021-03-15T10:10,-0.08064016728185663
2021-03-15T10:11,0.01435983271814223
2021-03-15T10:12,0.09435983271814052
2021-03-15T10:13,0.1443598327181448
2021-03-15T10:14,0.22935983271813853
2021-03-15T10:15,0.30935983271814393
2021-03-15T10:16,0.3693598327181391
2021-03-15T10:17,0.44435983271814194
2021-03-15T10:18,0.48935983271814365
2021-03-15T10:19,0.5193598327181448
2021-03-15T10:20,0.5443598327181434
2021-03-15T10:21,0.5293598327181428
2021-03-15T10:22,0.5443598327181434
2021-03-15T10:23,0.5443598327181434
2021-03-15T10:24,0.5993598327181431
2021-03-15T10:25,0.6243598327181417
2021-03-15T10:26,0.6593598327181383
2021-03-15T10:27,0.6993598327181445
2021-03-15T10:28,0.70435983271814
2021-03-15T10:29,0.7343598327181411
2021-03-15T10:30,0.7693598327181448
2021-03-15T10:31,0.8093598327181439
2021-03-15T10:32,0.8543598327181385
2021-03-15T10:33,0.8743598327181417
2021-03-15T10:34,0.9093598327181383
2021-03-15T10:35,0.95435983271814
2021-03-15T10:36,0.9793598327181385
2021-03-15T10:37,0.9993598327181417
2021-03-15T10:38,0.9793598327181385
2021-03-15T10:39,0.9893598327181437
2021-03-15T10:40,1.059359832718144
2021-03-15T10:41,1.0493598327181388
2021-03-15T10:42,1.0193598327181448
2021-03-15T10:43,0.8493598327181431
2021-03-15T10:44,0.6193598327181391
2021-03-15T10:45,0.3343598327181425
2021-03-15T10:46,0.06435983271813939
2021-03-15T10:47,-0.20064016728186118
2021-03-15T10:48,-0.4156401672818575
2021-03-15T10:49,-0.5706401672818586
2021-03-15T10:50,-0.7506401672818583
2021-03-15T10:51,-0.9056401672818595
2021-03-15T10:52,-1.0506401672818555
2021-03-15T10:53,-1.140640167281859
2021-03-15T10:54,-1.2806401672818595
2021-03-15T10:55,-1.29564016728186
2021-03-15T10:56,-1.2906401672818575
2021-03-15T10:57,-1.2906401672818575
2021-03-15T10:58,-1.3456401672818572
2021-03-15T10:59,-1.4456401672818586
2021-03-15T11:00,-1.640640167281859
2021-03-15T11:01,-1.7506401672818583
2021-03-15T11:02,-1.8306401672818566
2021-03-15T11:03,-1.9056401672818595
2021-03-15T11:04,-2.055640167281858
2021-03-15T11:05,-2.1006401672818598
2021-03-15T11:06,-2.1256401672818583
2021-03-15T11:07,-2.2556401672818573
2021-03-15T11:08,-2.4056401672818595
2021-03-15T11:09,-2.6056401672818588
2021-03-15T11:10,-2.7456401672818593
2021-03-15T11:11,-2.7556401672818573
2021-03-15T11:12,-2.720640167281857
2021-03-15T11:13,-2.6906401672818596
2021-03-15T11:14,-2.675640167281859
2021-03-15T11:15,-2.590640167281858
2021-03-15T11:16,-2.470640167281857
2021-03-15T11:17,-2.4156401672818575
2021-03-15T11:18,-2.4056401672818595
2021-03-15T11:19,-2.3256401672818576
2021-03-15T11:20,-2.1606401672818585
2021-03-15T11:21,-2.13564016728186
2021-03-15T11:22,-2.105640167281855
2021-03-15T11:23,-2.095640167281857
2021-03-15T11:24,-2.1006401672818598
2021-03-15T11:25,-2.2006401672818576
2021-03-15T11:26,-2.3556401672818588
2021-03-15T11:27,-2.390640167281859
2021-03-15T11:28,-2.3706401672818593
2021-03-15T11:29,-2.3556401672818588
2021-03-15T11:30,-2.38564016728186
2021-03-15T11:31,-2.3306401672818566
2021-03-15T11:32,-2.525640167281857
2021-03-15T11:33,-2.7356401672818578
2021-03-15T11:34,-3.090640167281858
2021-03-15T11:35,-3.335640167281859
2021-03-15T11:36,-3.460640167281859
2021-03-15T11:37,-3.595640167281857
2021-03-15T11:38,-3.6256401672818583
2021-03-15T11:39,-3.7006401672818576
2021-03-15T11:40,-3.6906401672818596
2021-03-15T11:41,-3.710640167281859
2021-03-15T11:42,-3.76064016728186
2021-03-15T11:43,-3.8256401672818576
2021-03-15T11:44,-3.9556401672818566
2021-03-15T11:45,-3.890640167281859
2021-03-15T11:46,-4.050640167281859
2021-03-15T11:47,-4.015640167281859
2021-03-15T11:48,-4.0406401672818575
2021-03-15T11:49,-4.140640167281859
2021-03-15T11:50,-4.080640167281857
2021-03-15T11:51,-4.145640167281858
2021-03-15T11:52,-4.115640167281857
2021-03-15T11:53,-4.19064016728186
2021-03-15T11:54,-4.230640167281859
2021-03-15T11:55,-4.240640167281857
2021-03-15T11:56,-4.220640167281857
2021-03-15T11:57,-4.06564016728186
2021-03-15T11:58,-4.015640167281859
2021-03-15T11:59,-4.140640167281859
2021-03-15T12:00,-4.320640167281859
2021-03-15T12:01,-4.4106401672818585
2021-03-15T12:02,-4.340640167281858
2021-03-15T12:03,-4.300640167281859
2021-03-15T12:04,-4.195640167281859
2021-03-15T12:05,-3.970640167281857
2021-03-15T12:06,-3.7306401672818588
2021-03-15T12:07,-3.4756401672818598
2021-03-15T12:08,-3.1956401672818586
2021-03-15T12:09,-3.025640167281857
2021-03-15T12:10,-2.9406401672818596
2021-03-15T12:11,-2.8656401672818568
2021-03-15T12:12,-2.8206401672818586
2021-03-15T12:13,-2.7406401672818568
2021-03-15T12:14,-2.6656401672818575
2021-03-15T12:15,-2.6106401672818578
2021-03-15T12:16,-2.51064016728186
2021-03-15T12:17,-2.4806401672818588
2021-03-15T12:18,-2.4906401672818568
2021-03-15T12:19,-2.400640167281857
2021-03-15T12:20,-2.4406401672818596
2021-03-15T12:21,-2.560640167281857
2021-03-15T12:22,-2.79564016728186
2021-03-15T12:23,-3.13564016728186
2021-03-15T12:24,-3.4856401672818578
2021-03-15T12:25,-3.8606401672818578
2021-03-15T12:26,-4.110640167281858
2021-03-15T12:27,-4.150640167281857
2021-03-15T12:28,-4.085640167281859
2021-03-15T12:29,-4.050640167281859
2021-03-15T12:30,-3.935640167281857
2021-03-15T12:31,-3.8306401672818566
2021-03-15T12:32,-3.720640167281857
2021-03-15T12:33,-3.7906401672818575
2021-03-15T12:34,-3.6056401672818588
2021-03-15T12:35,-3.67064016728186
2021-03-15T12:36,-3.7406401672818568
2021-03-15T12:37,-3.7006401672818576
2021-03-15T12:38,-3.7256401672818598
2021-03-15T12:39,-3.76064016728186
2021-03-15T12:40,-3.8756401672818583
2021-03-15T12:41,-4.0306401672818595
2021-03-15T12:42,-4.255640167281857
2021-03-15T12:43,-4.425640167281859
2021-03-15T12:44,-4.515640167281859
2021-03-15T12:45,-4.555640167281858
2021-03-15T12:46,-4.550640167281859
2021-03-15T12:47,-4.555640167281858
2021-03-15T12:48,-4.605640167281859
2021-03-15T12:49,-4.590640167281858
2021-03-15T12:50,-4.685640167281857
2021-03-15T12:51,-4.765640167281859
2021-03-15T12:52,-4.820640167281859
2021-03-15T12:53,-4.85064016728186
2021-03-15T12:54,-4.870640167281859
2021-03-15T12:55,-4.830640167281857
2021-03-15T12:56,-4.710640167281859
2021-03-15T12:57,-4.56564016728186
2021-03-15T12:58,-4.51064016728186
2021-03-15T12:59,-4.31564016728186
2021-03-15T13:00,-4.1606401672818585
2021-03-15T13:01,-4.025640167281857
2021-03-15T13:02,-3.8306401672818566
2021-03-15T13:03,-3.675640167281859
2021-03-15T13:04,-3.515640167281859
2021-03-15T13:05,-3.390640167281859
2021-03-15T13:06,-3.275640167281857
2021-03-15T13:07,-3.1606401672818585
2021-03-15T13:08,-3.0306401672818595
2021-03-15T13:09,-2.8206401672818586
2021-03-15T13:10,-2.7406401672818568
2021-03-15T13:11,-2.715640167281858
2021-03-15T13:12,-2.710640167281859
2021-03-15T13:13,-2.680640167281858
2021-03-15T13:14,-2.6156401672818568
2021-03-15T13:15,-2.4506401672818576
2021-03-15T13:16,-2.1956401672818586
2021-03-15T13:17,-2.185640167281857
2021-03-15T13:18,-2.180640167281858
2021-03-15T13:19,-2.140640167281859
2021-03-15T13:20,-2.095640167281857
2021-03-15T13:21,-2.005640167281861
2021-03-15T13:22,-1.9156401672818575
2021-03-15T13:23,-1.900640167281857
