recorded_time,temperature
2020-11-13T04:10,-2.2416075949367062
2020-11-13T04:11,-2.2316075949367047
2020-11-13T04:12,-2.2466075949367053
2020-11-13T04:13,-2.2466075949367053
2020-11-13T04:14,-2.1916075949367055
2020-11-13T04:15,-2.136607594936706
2020-11-13T04:16,-2.136607594936706
2020-11-13T04:17,-2.1416075949367084
2020-11-13T04:18,-2.091607594936704
2020-11-13T04:19,-2.0566075949367075
2020-11-13T04:20,-2.0366075949367044
2020-11-13T04:21,-2.061607594936703
2020-11-13T04:22,-2.0966075949367067
2020-11-13T04:23,-2.0966075949367067
2020-11-13T04:24,-2.091607594936704
2020-11-13T04:25,-2.1066075949367047
2020-11-13T04:26,-2.1016075949367092
2020-11-13T04:27,-2.1066075949367047
2020-11-13T04:28,-2.1116075949367072
2020-11-13T04:29,-2.1066075949367047
2020-11-13T04:30,-2.1116075949367072
2020-11-13T04:31,-2.136607594936706
2020-11-13T04:32,-2.146607594936704
2020-11-13T04:33,-2.1566075949367054
2020-11-13T04:34,-2.136607594936706
2020-11-13T04:35,-2.1416075949367084
2020-11-13T04:36,-2.161607594936708
2020-11-13T04:37,-2.1566075949367054
2020-11-13T04:38,-2.1566075949367054
2020-11-13T04:39,-2.136607594936706
2020-11-13T04:40,-2.126607594936708
2020-11-13T04:41,-2.126607594936708
2020-11-13T04:42,-2.1066075949367047
2020-11-13T04:43,-2.0766075949367035
2020-11-13T04:44,-2.0666075949367055
2020-11-13T04:45,-2.0666075949367055
2020-11-13T04:46,-2.051607594936705
2020-11-13T04:47,-2.0566075949367075
2020-11-13T04:48,-2.031607594936709
2020-11-13T04:49,-2.0166075949367084
2020-11-13T04:50,-2.0066075949367033
2020-11-13T04:51,-1.9866075949367072
2020-11-13T04:52,-2.051607594936705
2020-11-13T04:53,-2.0566075949367075
2020-11-13T04:54,-2.031607594936709
2020-11-13T04:55,-2.0666075949367055
2020-11-13T04:56,-2.091607594936704
2020-11-13T04:57,-2.126607594936708
2020-11-13T04:58,-2.211607594936705
2020-11-13T04:59,-2.291607594936707
2020-11-13T05:00,-2.286607594936708
2020-11-13T05:01,-2.4716075949367067
2020-11-13T05:02,-2.3416075949367077
2020-11-13T05:03,-2.411607594936708
2020-11-13T05:04,-2.3616075949367072
2020-11-13T05:05,-2.3116075949367065
2020-11-13T05:06,-2.286607594936708
2020-11-13T05:07,-2.2766075949367064
2020-11-13T05:08,-2.2716075949367074
2020-11-13T05:09,-2.2766075949367064
2020-11-13T05:10,-2.2166075949367077
2020-11-13T05:11,-2.166607594936707
2020-11-13T05:12,-2.171607594936706
2020-11-13T05:13,-2.1216075949367053
2020-11-13T05:14,-2.136607594936706
2020-11-13T05:15,-2.146607594936704
2020-11-13T05:16,-2.161607594936708
2020-11-13T05:17,-2.161607594936708
2020-11-13T05:18,-2.166607594936707
2020-11-13T05:19,-2.196607594936708
2020-11-13T05:20,-2.1816075949367075
2020-11-13T05:21,-2.1916075949367055
2020-11-13T05:22,-2.206607594936706
2020-11-13T05:23,-2.206607594936706
2020-11-13T05:24,-2.2216075949367067
2020-11-13T05:25,-2.2416075949367062
2020-11-13T05:26,-2.206607594936706
2020-11-13T05:27,-2.1866075949367065
2020-11-13T05:28,-2.161607594936708
2020-11-13T05:29,-2.171607594936706
2020-11-13T05:30,-2.171607594936706
2020-11-13T05:31,-2.1516075949367064
2020-11-13T05:32,-2.1566075949367054
2020-11-13T05:33,-2.1516075949367064
2020-11-13T05:34,-2.176607594936705
2020-11-13T05:35,-2.201607594936707
2020-11-13T05:36,-2.171607594936706
2020-11-13T05:37,-2.1916075949367055
2020-11-13T05:38,-2.1916075949367055
2020-11-13T05:39,-2.206607594936706
2020-11-13T05:40,-2.2466075949367053
2020-11-13T05:41,-2.251607594936708
2020-11-13T05:42,-2.256607594936707
2020-11-13T05:43,-2.2716075949367074
2020-11-13T05:44,-2.266607594936705
2020-11-13T05:45,-2.2816075949367054
2020-11-13T05:46,-2.3066075949367075
2020-11-13T05:47,-2.321607594936708
2020-11-13T05:48,-2.376607594936708
2020-11-13T05:49,-2.4816075949367047
2020-11-13T05:50,-2.5216075949367074
2020-11-13T05:51,-2.571607594936708
2020-11-13T05:52,-2.671607594936706
2020-11-13T05:53,-2.8116075949367065
2020-11-13T05:54,-2.916607594936707
2020-11-13T05:55,-2.9866075949367072
2020-11-13T05:56,-3.076607594936707
2020-11-13T05:57,-3.211607594936705
2020-11-13T05:58,-3.266607594936705
2020-11-13T05:59,-3.4866075949367072
2020-11-13T06:00,-3.5216075949367074
2020-11-13T06:01,-3.586607594936705
2020-11-13T06:02,-3.6916075949367055
2020-11-13T06:03,-3.7416075949367062
2020-11-13T06:04,-3.756607594936707
2020-11-13T06:05,-3.626607594936708
2020-11-13T06:06,-3.381607594936707
2020-11-13T06:07,-3.0916075949367077
2020-11-13T06:08,-2.9366075949367065
2020-11-13T06:09,-2.586607594936705
2020-11-13T06:10,-2.261607594936706
2020-11-13T06:11,-1.9866075949367072
2020-11-13T06:12,-1.7766075949367064
2020-11-13T06:13,-1.5566075949367075
2020-11-13T06:14,-1.3766075949367078
2020-11-13T06:15,-1.2116075949367087
2020-11-13T06:16,-1.061607594936703
2020-11-13T06:17,-0.9716075949367067
2020-11-13T06:18,-0.9016075949367064
2020-11-13T06:19,-0.8466075949367067
2020-11-13T06:20,-0.7766075949367064
2020-11-13T06:21,-0.7116075949367087
2020-11-13T06:22,-0.6816075949367075
2020-11-13T06:23,-0.6166075949367098
2020-11-13T06:24,-0.5966075949367067
2020-11-13T06:25,-0.561607594936703
2020-11-13T06:26,-0.5266075949367064
2020-11-13T06:27,-0.48660759493670724
2020-11-13T06:28,-0.4716075949367067
2020-11-13T06:29,-0.43160759493670753
2020-11-13T06:30,-0.4016075949367064
2020-11-13T06:31,-0.38160759493670326
2020-11-13T06:32,-0.3766075949367078
2020-11-13T06:33,-0.35160759493670923
2020-11-13T06:34,-0.3416075949367041
2020-11-13T06:35,-0.30660759493670753
2020-11-13T06:36,-0.30660759493670753
2020-11-13T06:37,-0.29160759493670696
2020-11-13T06:38,-0.25660759493670326
2020-11-13T06:39,-0.2516075949367078
2020-11-13T06:40,-0.22660759493670923
2020-11-13T06:41,-0.2066075949367061
2020-11-13T06:42,-0.18660759493670298
2020-11-13T06:43,-0.14660759493670383
2020-11-13T06:44,-0.14160759493670838
2020-11-13T06:45,-0.10160759493670923
2020-11-13T06:46,-0.09660759493670668
2020-11-13T06:47,-0.06660759493670554
2020-11-13T06:48,-0.04660759493670952
2020-11-13T06:49,-0.02660759493670639
2020-11-13T06:50,0.008392405063290198
2020-11-13T06:51,0.018392405063295314
2020-11-13T06:52,0.05839240506329446
2020-11-13T06:53,0.07839240506329048
2020-11-13T06:54,0.0883924050632956
2020-11-13T06:55,0.09839240506329361
2020-11-13T06:56,0.13839240506329276
2020-11-13T06:57,0.15339240506329332
2020-11-13T06:58,0.12339240506329219
2020-11-13T06:59,0.07839240506329048
2020-11-13T07:00,-0.02660759493670639
2020-11-13T07:01,-0.09660759493670668
2020-11-13T07:02,-0.10160759493670923
2020-11-13T07:03,-0.13660759493670582
2020-11-13T07:04,-0.15660759493670895
2020-11-13T07:05,-0.15660759493670895
2020-11-13T07:06,-0.17160759493670952
2020-11-13T07:07,-0.1616075949367044
2020-11-13T07:08,-0.17660759493670497
2020-11-13T07:09,-0.23160759493670469
2020-11-13T07:10,-0.22660759493670923
2020-11-13T07:11,-0.23160759493670469
2020-11-13T07:12,-0.22160759493670668
2020-11-13T07:13,-0.22160759493670668
2020-11-13T07:14,-0.18660759493670298
2020-11-13T07:15,-0.16660759493670696
2020-11-13T07:16,-0.16660759493670696
2020-11-13T07:17,-0.13660759493670582
2020-11-13T07:18,-0.1166075949367098
2020-11-13T07:19,-0.09660759493670668
2020-11-13T07:20,-0.09160759493670412
2020-11-13T07:21,-0.05660759493670753
2020-11-13T07:22,-0.05660759493670753
2020-11-13T07:23,-0.03160759493670895
2020-11-13T07:24,0.0033924050632947456
2020-11-13T07:25,0.018392405063295314
2020-11-13T07:26,0.038392405063291335
2020-11-13T07:27,0.06839240506329247
2020-11-13T07:28,0.07339240506329503
2020-11-13T07:29,0.11839240506329674
2020-11-13T07:30,0.1333924050632902
2020-11-13T07:31,0.13839240506329276
2020-11-13T07:32,0.14339240506329531
2020-11-13T07:33,0.18839240506329702
2020-11-13T07:34,0.1783924050632919
2020-11-13T07:35,0.1783924050632919
2020-11-13T07:36,0.20339240506329048
2020-11-13T07:37,0.2233924050632936
2020-11-13T07:38,0.25339240506329475
2020-11-13T07:39,0.2483924050632922
2020-11-13T07:40,0.2833924050632959
2020-11-13T07:41,0.31839240506329247
2020-11-13T07:42,0.32339240506329503
2020-11-13T07:43,0.32339240506329503
2020-11-13T07:44,0.3483924050632936
2020-11-13T07:45,0.3733924050632922
2020-11-13T07:46,0.37839240506329475
2020-11-13T07:47,0.39839240506329077
2020-11-13T07:48,0.3933924050632953
2020-11-13T07:49,0.4183924050632939
2020-11-13T07:50,0.4283924050632919
2020-11-13T07:51,0.438392405063297
2020-11-13T07:52,0.4533924050632905
2020-11-13T07:53,0.44839240506329503
2020-11-13T07:54,0.45839240506329304
2020-11-13T07:55,0.46839240506329105
2020-11-13T07:56,0.4833924050632916
2020-11-13T07:57,0.4983924050632922
2020-11-13T07:58,0.4983924050632922
2020-11-13T07:59,0.4983924050632922
2020-11-13T08:00,0.5183924050632953
2020-11-13T08:01,0.5183924050632953
2020-11-13T08:02,0.5283924050632933
2020-11-13T08:03,0.5683924050632925
2020-11-13T08:04,0.5883924050632956
2020-11-13T08:05,0.583392405063293
2020-11-13T08:06,0.6033924050632962
2020-11-13T08:07,0.6133924050632942
2020-11-13T08:08,0.6283924050632947
2020-11-13T08:09,0.6383924050632928
2020-11-13T08:10,0.6433924050632953
2020-11-13T08:11,0.6733924050632965
2020-11-13T08:12,0.7133924050632956
2020-11-13T08:13,0.7683924050632953
2020-11-13T08:14,0.7933924050632939
2020-11-13T08:15,0.8633924050632942
2020-11-13T08:16,0.8933924050632953
2020-11-13T08:17,0.9333924050632945
2020-11-13T08:18,0.958392405063293
2020-11-13T08:19,0.9783924050632962
2020-11-13T08:20,0.9883924050632942
2020-11-13T08:21,1.0183924050632953
2020-11-13T08:22,1.0283924050632933
2020-11-13T08:23,1.0283924050632933
2020-11-13T08:24,1.0483924050632965
2020-11-13T08:25,1.0383924050632913
2020-11-13T08:26,1.063392405063297
2020-11-13T08:27,1.0683924050632925
2020-11-13T08:28,0.9733924050632936
2020-11-13T08:29,0.9433924050632925
2020-11-13T08:30,0.9183924050632939
2020-11-13T08:31,0.9083924050632959
2020-11-13T08:32,0.9033924050632933
2020-11-13T08:33,0.8883924050632928
2020-11-13T08:34,0.8833924050632902
2020-11-13T08:35,0.8583924050632916
2020-11-13T08:36,0.8733924050632922
2020-11-13T08:37,0.8683924050632967
2020-11-13T08:38,0.8483924050632936
2020-11-13T08:39,0.8683924050632967
2020-11-13T08:40,0.8583924050632916
2020-11-13T08:41,0.8533924050632962
2020-11-13T08:42,0.8633924050632942
2020-11-13T08:43,0.8383924050632956
2020-11-13T08:44,0.8583924050632916
2020-11-13T08:45,0.8733924050632922
2020-11-13T08:46,0.8683924050632967
2020-11-13T08:47,0.8783924050632947
2020-11-13T08:48,0.8683924050632967
2020-11-13T08:49,0.8683924050632967
2020-11-13T08:50,0.8683924050632967
2020-11-13T08:51,0.8483924050632936
2020-11-13T08:52,0.833392405063293
2020-11-13T08:53,0.8283924050632905
2020-11-13T08:54,0.833392405063293
2020-11-13T08:55,0.833392405063293
2020-11-13T08:56,0.8033924050632919
2020-11-13T08:57,0.7983924050632965
2020-11-13T08:58,0.8283924050632905
2020-11-13T08:59,0.8583924050632916
2020-11-13T09:00,0.8583924050632916
2020-11-13T09:01,0.6483924050632908
2020-11-13T09:02,0.41339240506329133
2020-11-13T09:03,0.13839240506329276
2020-11-13T09:04,-0.03160759493670895
2020-11-13T09:05,-0.15660759493670895
2020-11-13T09:06,-0.16660759493670696
2020-11-13T09:07,-0.11160759493670724
2020-11-13T09:08,-0.04160759493670696
2020-11-13T09:09,0.06339240506329702
2020-11-13T09:10,0.14339240506329531
2020-11-13T09:11,0.21839240506329105
2020-11-13T09:12,0.31839240506329247
2020-11-13T09:13,0.37839240506329475
2020-11-13T09:14,0.46839240506329105
2020-11-13T09:15,0.24339240506329674
2020-11-13T09:16,0.04839240506329645
2020-11-13T09:17,-0.06160759493670298
2020-11-13T09:18,-0.1266075949367078
2020-11-13T09:19,-0.14160759493670838
2020-11-13T09:20,-0.19160759493670554
2020-11-13T09:21,-0.21660759493670412
2020-11-13T09:22,-0.2066075949367061
2020-11-13T09:23,-0.18660759493670298
2020-11-13T09:24,-0.18160759493670753
2020-11-13T09:25,-0.17660759493670497
2020-11-13T09:26,-0.14660759493670383
2020-11-13T09:27,-0.1266075949367078
2020-11-13T09:28,-0.1266075949367078
2020-11-13T09:29,-0.09160759493670412
2020-11-13T09:30,-0.0716075949367081
2020-11-13T09:31,-0.04160759493670696
2020-11-13T09:32,0.013392405063292756
2020-11-13T09:33,0.0033924050632947456
2020-11-13T09:34,-0.17160759493670952
2020-11-13T09:35,-0.3316075949367061
2020-11-13T09:36,-0.44160759493670554
2020-11-13T09:37,-0.5466075949367095
2020-11-13T09:38,-0.6466075949367038
2020-11-13T09:39,-0.8066075949367075
2020-11-13T09:40,-0.8666075949367098
2020-11-13T09:41,-0.8316075949367061
2020-11-13T09:42,-0.7416075949367098
2020-11-13T09:43,-0.656607594936709
2020-11-13T09:44,-0.5916075949367041
2020-11-13T09:45,-0.5816075949367061
2020-11-13T09:46,-0.5216075949367038
2020-11-13T09:47,-0.4716075949367067
2020-11-13T09:48,-0.43160759493670753
2020-11-13T09:49,-0.3766075949367078
2020-11-13T09:50,-0.32660759493670355
2020-11-13T09:51,-0.2766075949367064
2020-11-13T09:52,-0.22160759493670668
2020-11-13T09:53,-0.18660759493670298
2020-11-13T09:54,-0.13660759493670582
2020-11-13T09:55,-0.18660759493670298
2020-11-13T09:56,-0.29160759493670696
2020-11-13T09:57,-0.4216075949367095
2020-11-13T09:58,-0.5816075949367061
2020-11-13T09:59,-0.7016075949367035
2020-11-13T10:00,-0.8366075949367087
2020-11-13T10:01,-0.8166075949367055
2020-11-13T10:02,-0.7966075949367095
2020-11-13T10:03,-0.7066075949367061
2020-11-13T10:04,-0.6216075949367053
2020-11-13T10:05,-0.5766075949367035
2020-11-13T10:06,-0.5216075949367038
2020-11-13T10:07,-0.4466075949367081
2020-11-13T10:08,-0.4116075949367044
2020-11-13T10:09,-0.35160759493670923
2020-11-13T10:10,-0.311607594936703
2020-11-13T10:11,-0.2666075949367084
2020-11-13T10:12,-0.2066075949367061
2020-11-13T10:13,-0.15660759493670895
2020-11-13T10:14,-0.1266075949367078
2020-11-13T10:15,-0.10160759493670923
2020-11-13T10:16,0.0033924050632947456
2020-11-13T10:17,0.028392405063293324
2020-11-13T10:18,0.038392405063291335
2020-11-13T10:19,0.07839240506329048
2020-11-13T10:20,0.07839240506329048
2020-11-13T10:21,0.10839240506329162
2020-11-13T10:22,0.11339240506329418
2020-11-13T10:23,0.11339240506329418
2020-11-13T10:24,0.12339240506329219
2020-11-13T10:25,0.13839240506329276
2020-11-13T10:26,0.12339240506329219
2020-11-13T10:27,0.1333924050632902
2020-11-13T10:28,0.17339240506329645
2020-11-13T10:29,0.18339240506329446
2020-11-13T10:30,0.18339240506329446
2020-11-13T10:31,0.21839240506329105
2020-11-13T10:32,0.21839240506329105
2020-11-13T10:33,0.22839240506329617
2020-11-13T10:34,0.23339240506329162
2020-11-13T10:35,0.2233924050632936
2020-11-13T10:36,0.2233924050632936
2020-11-13T10:37,0.23339240506329162
2020-11-13T10:38,0.24339240506329674
2020-11-13T10:39,0.2583924050632902
2020-11-13T10:40,0.25339240506329475
2020-11-13T10:41,0.2683924050632953
2020-11-13T10:42,0.2583924050632902
2020-11-13T10:43,0.2483924050632922
2020-11-13T10:44,0.2483924050632922
2020-11-13T10:45,0.2683924050632953
2020-11-13T10:46,0.2783924050632933
2020-11-13T10:47,0.2933924050632939
2020-11-13T10:48,0.3033924050632919
2020-11-13T10:49,0.2933924050632939
2020-11-13T10:50,0.29839240506329645
2020-11-13T10:51,0.33339240506329304
2020-11-13T10:52,0.32339240506329503
2020-11-13T10:53,0.31839240506329247
2020-11-13T10:54,0.32339240506329503
2020-11-13T10:55,0.33339240506329304
2020-11-13T10:56,0.32339240506329503
2020-11-13T10:57,0.32339240506329503
2020-11-13T10:58,0.34339240506329105
2020-11-13T10:59,0.31839240506329247
2020-11-13T11:00,0.33339240506329304
2020-11-13T11:01,0.3383924050632956
2020-11-13T11:02,0.35339240506329617
2020-11-13T11:03,0.35339240506329617
2020-11-13T11:04,0.3583924050632916
2020-11-13T11:05,0.35339240506329617
2020-11-13T11:06,0.35339240506329617
2020-11-13T11:07,0.3633924050632942
2020-11-13T11:08,0.37839240506329475
2020-11-13T11:09,0.2933924050632939
2020-11-13T11:10,0.21839240506329105
2020-11-13T11:11,0.18839240506329702
2020-11-13T11:12,0.1783924050632919
2020-11-13T11:13,0.14839240506329077
2020-11-13T11:14,0.1683924050632939
2020-11-13T11:15,0.15839240506329588
2020-11-13T11:16,0.16339240506329133
2020-11-13T11:17,0.18339240506329446
2020-11-13T11:18,0.18339240506329446
2020-11-13T11:19,0.18339240506329446
2020-11-13T11:20,0.20339240506329048
2020-11-13T11:21,0.18839240506329702
