recorded_time,temperature
2021-08-10T01:27,0.20299999999999585
2021-08-10T01:28,0.18299999999999983
2021-08-10T01:29,0.13299999999999557
2021-08-10T01:30,0.12299999999999756
2021-08-10T01:31,0.1280000000000001
2021-08-10T01:32,0.10799999999999699
2021-08-10T01:33,0.09799999999999898
2021-08-10T01:34,0.022999999999996135
2021-08-10T02:58,-3.9670000000000023
2021-08-10T02:59,-3.2970000000000006
2021-08-10T03:00,-3.1020000000000003
2021-08-10T03:01,-2.942
2021-08-10T03:02,-1.1670000000000016
2021-08-10T03:03,0.0730000000000004
2021-08-10T03:04,0.7379999999999995
2021-08-10T03:05,1.1129999999999995
2021-08-10T03:06,1.3930000000000007
2021-08-10T03:07,1.6329999999999956
2021-08-10T03:08,1.867999999999995
2021-08-10T03:09,2.0629999999999953
2021-08-10T03:10,2.253
2021-08-10T03:11,2.387999999999998
2021-08-10T03:12,2.5429999999999993
2021-08-10T03:13,2.6529999999999987
2021-08-10T03:14,2.772999999999996
2021-08-10T03:15,2.867999999999995
2021-08-10T03:16,2.9480000000000004
2021-08-10T03:17,3.022999999999996
2021-08-10T03:18,3.097999999999999
2021-08-10T03:19,3.137999999999998
2021-08-10T03:20,3.1879999999999953
2021-08-10T03:21,3.242999999999995
2021-08-10T03:22,3.2879999999999967
2021-08-10T03:23,3.317999999999998
2021-08-10T03:24,3.357999999999997
2021-08-10T03:25,3.378
2021-08-10T03:26,3.4029999999999987
2021-08-10T03:27,3.4229999999999947
2021-08-10T03:28,3.4379999999999953
2021-08-10T03:29,3.4579999999999984
2021-08-10T03:30,3.472999999999999
2021-08-10T03:31,3.472999999999999
2021-08-10T03:32,3.357999999999997
2021-08-10T03:33,3.1879999999999953
2021-08-10T03:34,3.0829999999999984
2021-08-10T03:35,3.0079999999999956
2021-08-10T03:36,2.942999999999998
2021-08-10T03:37,2.9229999999999947
2021-08-10T03:38,2.9179999999999993
2021-08-10T03:39,2.808
2021-08-10T03:40,2.577999999999996
2021-08-10T03:41,2.3629999999999995
2021-08-10T03:42,2.1679999999999993
2021-08-10T03:43,1.9879999999999995
2021-08-10T03:44,1.857999999999997
2021-08-10T03:45,1.6929999999999978
2021-08-10T03:46,1.5929999999999964
2021-08-10T03:47,1.597999999999999
2021-08-10T03:48,1.6629999999999967
2021-08-10T03:49,1.7379999999999995
2021-08-10T03:50,1.8230000000000004
2021-08-10T03:51,1.9129999999999967
2021-08-10T03:52,1.9579999999999984
2021-08-10T03:53,1.963000000000001
2021-08-10T03:54,1.992999999999995
2021-08-10T03:55,2.022999999999996
2021-08-10T03:56,2.0279999999999987
2021-08-10T03:57,2.0929999999999964
2021-08-10T03:58,2.117999999999995
2021-08-10T03:59,2.147999999999996
2021-08-10T04:00,2.1629999999999967
2021-08-10T04:01,2.1980000000000004
2021-08-10T04:02,2.1229999999999976
2021-08-10T04:03,2.058
2021-08-10T04:04,2.022999999999996
2021-08-10T04:05,1.9780000000000015
2021-08-10T04:06,1.9329999999999998
2021-08-10T04:07,1.9129999999999967
2021-08-10T04:08,1.8879999999999981
2021-08-10T04:09,1.8829999999999956
2021-08-10T04:10,1.8829999999999956
2021-08-10T04:11,1.8829999999999956
2021-08-10T04:12,1.8629999999999995
2021-08-10T04:13,1.8879999999999981
2021-08-10T04:14,1.867999999999995
2021-08-10T04:15,1.867999999999995
2021-08-10T04:16,1.8729999999999976
2021-08-10T04:17,1.857999999999997
2021-08-10T04:18,1.8780000000000001
2021-08-10T04:19,1.8530000000000015
2021-08-10T04:20,1.8629999999999995
2021-08-10T04:21,1.857999999999997
2021-08-10T04:22,1.8629999999999995
2021-08-10T04:23,1.857999999999997
2021-08-10T04:24,1.8729999999999976
2021-08-10T04:25,1.8729999999999976
2021-08-10T04:26,1.857999999999997
2021-08-10T04:27,1.8530000000000015
2021-08-10T04:28,1.8729999999999976
2021-08-10T04:29,1.8780000000000001
2021-08-10T04:30,1.8930000000000007
2021-08-10T04:31,1.9029999999999987
2021-08-10T04:32,1.9279999999999973
2021-08-10T04:33,1.9179999999999993
2021-08-10T04:34,1.9529999999999959
2021-08-10T04:35,1.9579999999999984
2021-08-10T04:36,1.9279999999999973
2021-08-10T04:37,1.9229999999999947
2021-08-10T04:38,1.9179999999999993
2021-08-10T04:39,1.9279999999999973
2021-08-10T04:40,1.9179999999999993
2021-08-10T04:41,1.8979999999999961
2021-08-10T04:42,1.8879999999999981
2021-08-10T04:43,1.8979999999999961
2021-08-10T04:44,1.8829999999999956
2021-08-10T04:45,1.8879999999999981
2021-08-10T04:46,1.8780000000000001
2021-08-10T04:47,1.8780000000000001
2021-08-10T04:48,1.8729999999999976
2021-08-10T04:49,1.8729999999999976
2021-08-10T04:50,1.867999999999995
2021-08-10T04:51,1.8029999999999973
2021-08-10T04:52,1.742999999999995
2021-08-10T04:53,1.6679999999999993
2021-08-10T04:54,1.7029999999999959
2021-08-10T04:55,1.8029999999999973
2021-08-10T04:56,1.8829999999999956
2021-08-10T04:57,1.9879999999999995
2021-08-10T04:58,2.077999999999996
2021-08-10T04:59,2.1779999999999973
2021-08-10T05:00,2.2479999999999976
2021-08-10T05:01,2.317999999999998
2021-08-10T05:02,2.397999999999996
2021-08-10T05:03,2.4579999999999984
2021-08-10T05:04,2.512999999999998
2021-08-10T05:05,2.558
2021-08-10T05:06,2.6329999999999956
2021-08-10T05:07,2.6729999999999947
2021-08-10T05:08,2.6980000000000004
2021-08-10T05:09,2.742999999999995
2021-08-10T05:10,2.7680000000000007
2021-08-10T05:11,2.808
2021-08-10T05:12,2.8530000000000015
2021-08-10T05:13,2.878
2021-08-10T05:14,2.9129999999999967
2021-08-10T05:15,2.9379999999999953
2021-08-10T05:16,2.942999999999998
2021-08-10T05:17,2.9679999999999964
2021-08-10T05:18,2.992999999999995
2021-08-10T05:19,3.0079999999999956
2021-08-10T05:20,2.8829999999999956
2021-08-10T05:21,2.742999999999995
2021-08-10T05:22,2.607999999999997
2021-08-10T05:23,2.4879999999999995
2021-08-10T05:24,2.387999999999998
2021-08-10T05:25,2.3029999999999973
2021-08-10T05:26,2.2479999999999976
2021-08-10T05:27,2.1879999999999953
2021-08-10T05:28,2.128
2021-08-10T05:29,2.117999999999995
2021-08-10T05:30,2.0379999999999967
2021-08-10T05:31,2.022999999999996
2021-08-10T05:32,2.003
2021-08-10T05:33,1.8530000000000015
2021-08-10T05:34,1.7680000000000007
2021-08-10T05:35,1.7629999999999981
2021-08-10T05:36,1.7879999999999967
2021-08-10T05:37,1.8429999999999964
2021-08-10T05:38,1.9080000000000013
2021-08-10T05:39,1.972999999999999
2021-08-10T05:40,2.0429999999999993
2021-08-10T05:41,2.1129999999999995
2021-08-10T05:42,2.1529999999999987
2021-08-10T05:43,2.2179999999999964
2021-08-10T05:44,2.2830000000000013
2021-08-10T05:45,2.327999999999996
2021-08-10T05:46,2.397999999999996
2021-08-10T05:47,2.4129999999999967
2021-08-10T05:48,2.4679999999999964
2021-08-10T05:49,2.5279999999999987
2021-08-10T05:50,2.5180000000000007
2021-08-10T05:51,2.5279999999999987
2021-08-10T05:52,2.5330000000000013
2021-08-10T05:53,2.558
2021-08-10T05:54,2.5929999999999964
2021-08-10T05:55,2.617999999999995
2021-08-10T05:56,2.6430000000000007
2021-08-10T05:57,2.492999999999995
2021-08-10T05:58,2.3629999999999995
2021-08-10T05:59,2.2830000000000013
2021-08-10T06:00,2.262999999999998
2021-08-10T06:01,2.2280000000000015
2021-08-10T06:02,2.213000000000001
2021-08-10T06:03,2.2079999999999984
2021-08-10T06:04,2.1980000000000004
2021-08-10T06:05,2.1779999999999973
2021-08-10T06:06,2.1879999999999953
2021-08-10T06:07,2.202999999999996
2021-08-10T06:08,2.2280000000000015
2021-08-10T06:09,2.1980000000000004
2021-08-10T06:10,2.1729999999999947
2021-08-10T06:11,2.1779999999999973
2021-08-10T06:12,2.137999999999998
2021-08-10T06:13,2.0429999999999993
2021-08-10T06:14,2.0379999999999967
2021-08-10T06:15,2.0529999999999973
2021-08-10T06:16,2.0730000000000004
2021-08-10T06:17,2.1129999999999995
2021-08-10T06:18,2.1229999999999976
2021-08-10T06:19,2.0730000000000004
2021-08-10T06:20,2.1229999999999976
2021-08-10T06:21,2.1879999999999953
2021-08-10T06:22,2.2579999999999956
2021-08-10T06:23,2.338000000000001
2021-08-10T06:24,2.4080000000000013
2021-08-10T06:25,2.4379999999999953
2021-08-10T06:26,2.357999999999997
2021-08-10T06:27,2.357999999999997
2021-08-10T06:28,2.3930000000000007
2021-08-10T06:29,2.4579999999999984
2021-08-10T06:30,2.522999999999996
2021-08-10T06:31,2.5929999999999964
2021-08-10T06:32,2.6629999999999967
2021-08-10T06:33,2.7079999999999984
2021-08-10T06:34,2.6129999999999995
2021-08-10T06:35,2.5279999999999987
2021-08-10T06:36,2.482999999999997
2021-08-10T06:37,2.433
2021-08-10T06:38,2.4229999999999947
2021-08-10T06:39,2.4029999999999987
2021-08-10T06:40,2.3729999999999976
2021-08-10T06:41,2.347999999999999
2021-08-10T06:42,2.308
2021-08-10T06:43,2.2979999999999947
2021-08-10T06:44,2.2579999999999956
2021-08-10T06:45,2.2280000000000015
2021-08-10T06:46,2.2379999999999995
2021-08-10T06:47,2.2079999999999984
2021-08-10T06:48,2.202999999999996
2021-08-10T06:49,2.2179999999999964
2021-08-10T06:50,2.262999999999998
2021-08-10T06:51,2.2979999999999947
2021-08-10T06:52,2.308
2021-08-10T06:53,2.338000000000001
2021-08-10T06:54,2.357999999999997
2021-08-10T06:55,2.3829999999999956
2021-08-10T06:56,2.397999999999996
2021-08-10T06:57,2.4229999999999947
2021-08-10T06:58,2.463000000000001
2021-08-10T06:59,2.4579999999999984
2021-08-10T07:00,2.482999999999997
2021-08-10T07:01,2.4780000000000015
2021-08-10T07:02,2.482999999999997
2021-08-10T07:03,2.5180000000000007
2021-08-10T07:04,2.492999999999995
2021-08-10T07:05,2.4979999999999976
2021-08-10T07:06,2.492999999999995
2021-08-10T07:07,2.4780000000000015
2021-08-10T07:08,2.4579999999999984
2021-08-10T07:09,2.4579999999999984
2021-08-10T07:10,2.4379999999999953
2021-08-10T07:11,2.4129999999999967
2021-08-10T07:12,2.442999999999998
2021-08-10T07:13,2.503
2021-08-10T07:14,2.5379999999999967
2021-08-10T07:15,2.597999999999999
2021-08-10T07:16,2.6580000000000013
2021-08-10T07:17,2.692999999999998
2021-08-10T07:18,2.742999999999995
2021-08-10T07:19,2.7779999999999987
2021-08-10T07:20,2.6980000000000004
2021-08-10T07:21,2.4229999999999947
2021-08-10T07:22,2.3230000000000004
2021-08-10T07:23,2.232999999999997
2021-08-10T07:24,2.1779999999999973
2021-08-10T07:25,2.192999999999998
2021-08-10T07:26,2.232999999999997
2021-08-10T07:27,2.2830000000000013
2021-08-10T07:28,2.3230000000000004
2021-08-10T07:29,2.378
2021-08-10T07:30,2.4229999999999947
2021-08-10T07:31,2.4179999999999993
2021-08-10T07:32,2.472999999999999
2021-08-10T07:33,2.558
2021-08-10T07:34,2.607999999999997
2021-08-10T07:35,2.683
2021-08-10T07:36,2.753
2021-08-10T07:37,2.7979999999999947
2021-08-10T07:38,2.8729999999999976
