recorded_time,temperature
2021-03-21T00:00,-1.2906401672818575
2021-03-21T00:01,-1.29564016728186
2021-03-21T00:02,-1.3256401672818612
2021-03-21T00:03,-1.3356401672818592
2021-03-21T00:04,-1.3306401672818566
2021-03-21T00:05,-1.3306401672818566
2021-03-21T00:06,-1.3106401672818606
2021-03-21T00:07,-1.3206401672818586
2021-03-21T00:08,-1.285640167281855
2021-03-21T00:09,-1.265640167281859
2021-03-21T00:10,-1.2506401672818583
2021-03-21T00:11,-1.190640167281856
2021-03-21T00:12,-1.1206401672818558
2021-03-21T00:13,-1.0956401672818572
2021-03-21T00:14,-1.0606401672818606
2021-03-21T00:15,-1.005640167281861
2021-03-21T00:16,-1.0006401672818583
2021-03-21T00:17,-0.9906401672818603
2021-03-21T00:18,-1.015640167281859
2021-03-21T00:19,-1.0206401672818615
2021-03-21T00:20,-1.025640167281857
2021-03-21T00:21,-1.065640167281856
2021-03-21T00:22,-1.055640167281858
2021-03-21T00:23,-1.035640167281855
2021-03-21T00:24,-1.025640167281857
2021-03-21T00:25,-1.04564016728186
2021-03-21T00:26,-1.0706401672818586
2021-03-21T00:27,-1.0756401672818612
2021-03-21T00:28,-1.0906401672818617
2021-03-21T00:29,-1.1056401672818552
2021-03-21T00:30,-1.1456401672818615
2021-03-21T00:31,-1.1656401672818575
2021-03-21T00:32,-1.1856401672818606
2021-03-21T00:33,-1.2206401672818572
2021-03-21T00:34,-1.2406401672818603
2021-03-21T00:35,-1.2456401672818558
2021-03-21T00:36,-1.265640167281859
2021-03-21T00:37,-1.285640167281855
2021-03-21T00:38,-1.3106401672818606
2021-03-21T00:39,-1.3506401672818598
2021-03-21T00:40,-1.3656401672818603
2021-03-21T00:41,-1.390640167281859
2021-03-21T00:42,-1.430640167281858
2021-03-21T00:43,-1.440640167281856
2021-03-21T00:44,-1.4756401672818598
2021-03-21T00:45,-1.4656401672818617
2021-03-21T00:46,-1.5106401672818563
2021-03-21T00:47,-1.5506401672818555
2021-03-21T00:48,-1.6356401672818563
2021-03-21T00:49,-1.7106401672818592
2021-03-21T00:50,-1.7506401672818583
2021-03-21T00:51,-1.7806401672818595
2021-03-21T00:52,-1.8206401672818586
2021-03-21T00:53,-1.8656401672818603
2021-03-21T00:54,-1.890640167281859
2021-03-21T00:55,-1.9456401672818586
2021-03-21T00:56,-1.9156401672818575
2021-03-21T00:57,-1.9456401672818586
2021-03-21T00:58,-1.9956401672818558
2021-03-21T00:59,-2.065640167281856
2021-03-21T01:00,-2.1156401672818603
2021-03-21T01:01,-2.145640167281858
2021-03-21T01:02,-2.145640167281858
2021-03-21T01:03,-2.140640167281859
2021-03-21T01:04,-2.140640167281859
2021-03-21T01:05,-2.1656401672818575
2021-03-21T01:06,-2.13564016728186
2021-03-21T01:07,-2.150640167281857
2021-03-21T01:08,-2.2256401672818598
2021-03-21T01:09,-2.275640167281857
2021-03-21T01:10,-2.3256401672818576
2021-03-21T01:11,-2.3706401672818593
2021-03-21T01:12,-2.305640167281858
2021-03-21T01:13,-2.2356401672818578
2021-03-21T01:14,-2.17064016728186
2021-03-21T01:15,-2.0906401672818617
2021-03-21T01:16,-2.0106401672818563
2021-03-21T01:17,-1.9706401672818572
2021-03-21T01:18,-1.9956401672818558
2021-03-21T01:19,-1.9356401672818606
2021-03-21T01:20,-1.890640167281859
2021-03-21T01:21,-1.79564016728186
2021-03-21T01:22,-1.79564016728186
2021-03-21T01:23,-1.7056401672818566
2021-03-21T01:24,-1.6556401672818595
2021-03-21T01:25,-1.5306401672818595
2021-03-21T01:26,-1.4756401672818598
2021-03-21T01:27,-1.5206401672818615
2021-03-21T01:28,-1.5206401672818615
2021-03-21T01:29,-1.5106401672818563
2021-03-21T01:30,-1.5506401672818555
2021-03-21T01:31,-1.5006401672818583
2021-03-21T01:32,-1.5406401672818575
2021-03-21T01:33,-1.5006401672818583
2021-03-21T01:34,-1.4456401672818586
2021-03-21T01:35,-1.3556401672818552
2021-03-21T01:36,-1.2506401672818583
2021-03-21T01:37,-1.1456401672818615
2021-03-21T01:38,-1.025640167281857
2021-03-21T01:39,-1.015640167281859
2021-03-21T01:40,-1.17064016728186
2021-03-21T01:41,-1.3406401672818617
2021-03-21T01:42,-1.410640167281855
2021-03-21T01:43,-1.4606401672818592
2021-03-21T01:44,-1.5206401672818615
2021-03-21T01:45,-1.6056401672818552
2021-03-21T01:46,-1.6106401672818578
2021-03-21T01:47,-1.5006401672818583
2021-03-21T01:48,-1.4856401672818578
2021-03-21T01:49,-1.5006401672818583
2021-03-21T01:50,-1.3556401672818552
2021-03-21T01:51,-1.3656401672818603
2021-03-21T01:52,-1.410640167281855
2021-03-21T01:53,-1.380640167281861
2021-03-21T01:54,-1.315640167281856
2021-03-21T01:55,-1.3406401672818617
2021-03-21T01:56,-1.3506401672818598
2021-03-21T01:57,-1.3656401672818603
2021-03-21T01:58,-1.29564016728186
2021-03-21T01:59,-1.2206401672818572
2021-03-21T02:00,-1.2156401672818617
2021-03-21T02:01,-1.275640167281857
2021-03-21T02:02,-1.275640167281857
2021-03-21T02:03,-1.2106401672818592
2021-03-21T02:04,-1.2006401672818612
2021-03-21T02:05,-1.3356401672818592
2021-03-21T02:06,-1.29564016728186
2021-03-21T02:07,-1.180640167281858
2021-03-21T02:08,-1.1356401672818563
2021-03-21T02:09,-1.055640167281858
2021-03-21T02:10,-1.0206401672818615
2021-03-21T02:11,-0.9906401672818603
2021-03-21T02:12,-0.8856401672818563
2021-03-21T02:13,-0.7556401672818609
2021-03-21T02:14,-0.5656401672818561
2021-03-21T02:15,-0.4056401672818595
2021-03-21T02:16,-0.2556401672818609
2021-03-21T02:17,-0.10064016728185976
2021-03-21T02:18,0.03435983271813825
2021-03-21T02:19,0.1443598327181448
2021-03-21T02:20,0.1893598327181394
2021-03-21T02:21,0.06935983271814194
2021-03-21T02:22,-0.055640167281858055
2021-03-21T02:23,-0.0956401672818572
2021-03-21T02:24,-0.20564016728185663
2021-03-21T02:25,-0.3006401672818555
2021-03-21T02:26,-0.3456401672818572
2021-03-21T02:27,-0.3556401672818552
2021-03-21T02:28,-0.4156401672818575
2021-03-21T02:29,-0.5106401672818563
2021-03-21T02:30,-0.6906401672818561
2021-03-21T02:31,-0.8556401672818552
2021-03-21T02:32,-0.9906401672818603
2021-03-21T02:33,-1.1856401672818606
2021-03-21T02:34,-1.3306401672818566
2021-03-21T02:35,-1.4506401672818612
2021-03-21T02:36,-1.6156401672818603
2021-03-21T02:37,-1.7056401672818566
2021-03-21T02:38,-1.8106401672818606
2021-03-21T03:12,-7.7806401672818595
2021-03-21T03:13,-7.950640167281858
2021-03-21T03:14,-8.110640167281858
2021-03-21T03:15,-8.24564016728186
2021-03-21T03:16,-8.380640167281857
2021-03-21T03:17,-8.49564016728186
2021-03-21T03:18,-8.610640167281858
2021-03-21T03:19,-8.720640167281857
2021-03-21T03:20,-3.8556401672818588
2021-03-21T03:21,-3.395640167281858
2021-03-21T03:22,-2.7456401672818593
2021-03-21T03:23,-2.140640167281859
2021-03-21T03:24,-1.6006401672818598
2021-03-21T03:25,-1.1106401672818578
2021-03-21T03:26,-0.7106401672818592
2021-03-21T03:27,-0.3456401672818572
2021-03-21T03:28,-0.055640167281858055
2021-03-21T03:29,0.17935983271814138
2021-03-21T03:30,0.39935983271814024
2021-03-21T03:31,0.6093598327181411
2021-03-21T03:32,0.7643598327181422
2021-03-21T03:33,0.8743598327181417
2021-03-21T03:34,0.9843598327181411
2021-03-21T03:35,1.0843598327181425
2021-03-21T03:36,1.1793598327181414
2021-03-21T03:37,1.2393598327181437
2021-03-21T03:38,1.3143598327181394
2021-03-21T03:39,1.349359832718143
2021-03-21T03:40,1.4093598327181383
2021-03-21T03:41,1.4393598327181394
2021-03-21T03:42,1.5043598327181442
2021-03-21T03:43,1.5193598327181448
2021-03-21T03:44,1.5743598327181445
2021-03-21T03:45,1.5843598327181425
2021-03-21T03:46,1.6143598327181437
2021-03-21T03:47,1.619359832718139
2021-03-21T03:48,1.6293598327181442
2021-03-21T03:49,1.6393598327181422
2021-03-21T03:50,1.5243598327181402
2021-03-21T03:51,1.359359832718141
2021-03-21T03:52,1.224359832718143
2021-03-21T03:53,1.0943598327181405
2021-03-21T03:54,0.9643598327181451
2021-03-21T03:55,0.8693598327181391
2021-03-21T03:56,0.7943598327181434
2021-03-21T03:57,0.6993598327181445
2021-03-21T03:58,0.6393598327181422
2021-03-21T03:59,0.5843598327181425
2021-03-21T04:00,0.5293598327181428
2021-03-21T04:01,0.48935983271814365
2021-03-21T04:02,0.4593598327181425
2021-03-21T04:03,0.4043598327181428
2021-03-21T04:04,0.38435983271813967
2021-03-21T04:05,0.3693598327181391
2021-03-21T04:06,0.3243598327181445
2021-03-21T04:07,0.2993598327181388
2021-03-21T04:08,0.29435983271814337
2021-03-21T04:09,0.25935983271813967
2021-03-21T04:10,0.24935983271814166
2021-03-21T04:11,0.22435983271814308
2021-03-21T04:12,0.22935983271813853
2021-03-21T04:13,0.21435983271814507
2021-03-21T04:14,0.16935983271814337
2021-03-21T04:15,0.13435983271813967
2021-03-21T04:16,0.0743598327181445
2021-03-21T04:17,0.054359832718141377
2021-03-21T04:18,0.03935983271814081
2021-03-21T04:19,0.06435983271813939
2021-03-21T04:20,0.1193598327181391
2021-03-21T04:21,0.13435983271813967
2021-03-21T04:22,0.1443598327181448
2021-03-21T04:23,0.17435983271813882
2021-03-21T04:24,0.16935983271814337
2021-03-21T04:25,0.15935983271813825
2021-03-21T04:26,0.1543598327181428
2021-03-21T04:27,0.19435983271814194
2021-03-21T04:28,0.2543598327181442
2021-03-21T04:29,0.3493598327181431
2021-03-21T04:30,0.3443598327181405
2021-03-21T04:31,0.27435983271814024
2021-03-21T04:32,0.1893598327181394
2021-03-21T04:33,0.10935983271814109
2021-03-21T04:34,0.03935983271814081
2021-03-21T04:35,-0.03564016728185493
2021-03-21T04:36,-0.06564016728185607
2021-03-21T04:37,-0.08064016728185663
2021-03-21T04:38,-0.07064016728185862
2021-03-21T04:39,-0.055640167281858055
2021-03-21T04:40,-0.04064016728185749
2021-03-21T04:41,-0.03564016728185493
2021-03-21T04:42,-0.015640167281858908
2021-03-21T04:43,-0.01064016728185635
2021-03-21T04:44,0.004359832718144219
2021-03-21T04:45,-6.401672818583393E-4
2021-03-21T04:46,0.004359832718144219
2021-03-21T04:47,0.004359832718144219
2021-03-21T04:48,-0.030640167281859476
2021-03-21T04:49,-0.005640167281860897
2021-03-21T04:50,-0.01064016728185635
2021-03-21T04:51,-0.020640167281861466
2021-03-21T04:52,-0.020640167281861466
2021-03-21T04:53,-6.401672818583393E-4
2021-03-21T04:54,-0.01064016728185635
2021-03-21T04:55,-0.01064016728185635
2021-03-21T04:56,-6.401672818583393E-4
2021-03-21T04:57,0.009359832718139671
2021-03-21T04:58,-6.401672818583393E-4
2021-03-21T04:59,-0.005640167281860897
2021-03-21T05:00,0.009359832718139671
2021-03-21T05:01,0.004359832718144219
2021-03-21T05:02,-6.401672818583393E-4
2021-03-21T05:03,-0.01064016728185635
2021-03-21T05:04,0.004359832718144219
2021-03-21T05:05,0.009359832718139671
2021-03-21T05:06,0.004359832718144219
2021-03-21T05:07,0.004359832718144219
2021-03-21T05:08,-0.005640167281860897
2021-03-21T05:09,-0.020640167281861466
2021-03-21T05:10,-0.025640167281856918
2021-03-21T05:11,-0.045640167281860045
2021-03-21T05:12,-0.08064016728185663
2021-03-21T05:13,-0.06564016728185607
2021-03-21T05:14,-0.045640167281860045
2021-03-21T05:15,0.009359832718139671
2021-03-21T05:16,0.029359832718142798
2021-03-21T05:17,0.03435983271813825
2021-03-21T05:18,0.009359832718139671
2021-03-21T05:19,-0.055640167281858055
