recorded_time,temperature
2021-08-08T03:13,-6.332172682835111
2021-08-08T03:14,-6.337172682835114
2021-08-08T03:15,-6.337172682835114
2021-08-08T03:16,-3.112172682835112
2021-08-08T03:17,-2.742172682835111
2021-08-08T03:18,-2.367172682835111
2021-08-08T03:19,-1.9871726828351122
2021-08-08T03:20,-1.6071726828351132
2021-08-08T03:21,-1.3321726828351146
2021-08-08T03:22,-1.08717268283511
2021-08-08T03:23,-0.9071726828351103
2021-08-08T03:24,-0.7221726828351152
2021-08-08T03:25,-0.5471726828351109
2021-08-08T03:26,-0.3971726828351123
2021-08-08T03:27,-0.27717268283511487
2021-08-08T03:28,-0.18717268283511146
2021-08-08T03:29,-0.12717268283510919
2021-08-08T03:30,-0.02717268283511487
2021-08-08T03:31,0.007827317164888825
2021-08-08T03:32,0.04782731716488797
2021-08-08T03:33,0.11782731716488826
2021-08-08T03:34,0.16782731716488541
2021-08-08T03:35,0.22282731716488513
2021-08-08T03:36,0.26782731716488684
2021-08-08T03:37,0.30282731716489053
2021-08-08T03:38,0.3428273171648897
2021-08-08T03:39,0.37782731716488627
2021-08-08T03:40,0.42782731716489053
2021-08-08T03:41,0.4528273171648891
2021-08-08T03:42,0.5178273171648868
2021-08-08T03:43,0.5228273171648894
2021-08-08T03:44,0.547827317164888
2021-08-08T03:45,0.5928273171648897
2021-08-08T03:46,0.6278273171648863
2021-08-08T03:47,0.6428273171648868
2021-08-08T03:48,0.6378273171648843
2021-08-08T03:49,0.5878273171648871
2021-08-08T03:50,0.5728273171648866
2021-08-08T03:51,0.5428273171648854
2021-08-08T03:52,0.53782731716489
2021-08-08T03:53,0.5028273171648863
2021-08-08T03:54,0.4878273171648857
2021-08-08T03:55,0.4878273171648857
2021-08-08T03:56,0.4678273171648897
2021-08-08T03:57,0.4628273171648871
2021-08-08T03:58,0.4628273171648871
2021-08-08T03:59,0.43782731716488854
2021-08-08T04:00,0.43782731716488854
2021-08-08T04:01,0.4528273171648891
2021-08-08T04:02,0.44782731716488655
2021-08-08T04:03,0.45782731716488456
2021-08-08T04:04,0.442827317164884
2021-08-08T04:05,0.45782731716488456
2021-08-08T04:06,0.4628273171648871
2021-08-08T04:07,0.4978273171648908
2021-08-08T04:08,0.5328273171648874
2021-08-08T04:09,0.5778273171648891
2021-08-08T04:10,0.6128273171648857
2021-08-08T04:11,0.6328273171648888
2021-08-08T04:12,0.6678273171648854
2021-08-08T04:13,0.692827317164884
2021-08-08T04:14,0.7528273171648863
2021-08-08T04:15,0.7478273171648908
2021-08-08T04:16,0.7828273171648874
2021-08-08T04:17,0.8528273171648877
2021-08-08T04:18,0.9178273171648854
2021-08-08T04:19,0.9778273171648877
2021-08-08T04:20,1.057827317164886
2021-08-08T04:21,1.1278273171648863
2021-08-08T04:22,1.172827317164888
2021-08-08T04:23,1.2428273171648883
2021-08-08T04:24,1.2828273171648874
2021-08-08T04:25,1.317827317164884
2021-08-08T04:26,1.3728273171648908
2021-08-08T04:27,1.422827317164888
2021-08-08T04:28,1.452827317164889
2021-08-08T04:29,1.4878273171648857
2021-08-08T04:30,1.5278273171648848
2021-08-08T04:31,1.5278273171648848
2021-08-08T04:32,1.5728273171648866
2021-08-08T04:33,1.6028273171648877
2021-08-08T04:34,1.6278273171648863
2021-08-08T04:35,1.6378273171648843
2021-08-08T04:36,1.6578273171648874
2021-08-08T04:37,1.672827317164888
2021-08-08T04:38,1.6978273171648866
2021-08-08T04:39,1.682827317164886
2021-08-08T04:40,1.7278273171648877
2021-08-08T04:41,1.7178273171648897
2021-08-08T04:42,1.6678273171648854
2021-08-08T04:43,1.4828273171648902
2021-08-08T04:44,1.2828273171648874
2021-08-08T04:45,1.0878273171648871
2021-08-08T04:46,0.932827317164886
2021-08-08T04:47,0.7828273171648874
2021-08-08T04:48,0.6478273171648894
2021-08-08T04:49,0.5428273171648854
2021-08-08T04:50,0.31282731716488854
2021-08-08T04:51,0.04782731716488797
2021-08-08T04:52,-0.16717268283511544
2021-08-08T04:53,-0.26717268283510975
2021-08-08T04:54,-0.2971726828351109
2021-08-08T04:55,-0.3421726828351126
2021-08-08T04:56,-0.32217268283510947
2021-08-08T04:57,-0.3321726828351146
2021-08-08T04:58,-0.29217268283511544
2021-08-08T04:59,-0.2171726828351126
2021-08-08T05:00,-0.1371726828351143
2021-08-08T05:01,-0.06717268283511402
2021-08-08T05:02,-0.0021726828351091854
2021-08-08T05:03,0.067827317164884
2021-08-08T05:04,0.09782731716488513
2021-08-08T05:05,0.07282731716488655
2021-08-08T05:06,0.042827317164885415
2021-08-08T05:07,0.012827317164884278
2021-08-08T05:08,-0.0021726828351091854
2021-08-08T05:09,-0.06717268283511402
2021-08-08T05:10,-0.07717268283511203
2021-08-08T05:11,-0.11217268283511572
2021-08-08T05:12,-0.16717268283511544
2021-08-08T05:13,-0.14217268283510975
2021-08-08T05:14,-0.17717268283511345
2021-08-08T05:15,-0.19717268283510947
2021-08-08T05:16,-0.20717268283511459
2021-08-08T05:17,-0.22217268283511515
2021-08-08T05:18,-0.16717268283511544
2021-08-08T05:19,-0.08217268283511459
2021-08-08T05:20,0.007827317164888825
2021-08-08T05:21,0.08782731716488712
2021-08-08T05:22,0.17282731716488797
2021-08-08T05:23,0.23282731716489025
2021-08-08T05:24,0.28782731716488996
2021-08-08T05:25,0.3628273171648857
2021-08-08T05:26,0.3978273171648894
2021-08-08T05:27,0.442827317164884
2021-08-08T05:28,0.49282731716488826
2021-08-08T05:29,0.5428273171648854
2021-08-08T05:30,0.5778273171648891
2021-08-08T05:31,0.5978273171648851
2021-08-08T05:32,0.6378273171648843
2021-08-08T05:33,0.6778273171648905
2021-08-08T05:34,0.7178273171648897
2021-08-08T05:35,0.7378273171648857
2021-08-08T05:36,0.7828273171648874
2021-08-08T05:37,0.8128273171648885
2021-08-08T05:38,0.8028273171648905
2021-08-08T05:39,0.7928273171648854
2021-08-08T05:40,0.817827317164884
2021-08-08T05:41,0.807827317164886
2021-08-08T05:42,0.8028273171648905
2021-08-08T05:43,0.78782731716489
2021-08-08T05:44,0.7778273171648848
2021-08-08T05:45,0.7478273171648908
2021-08-08T05:46,0.7728273171648894
2021-08-08T05:47,0.797827317164888
2021-08-08T05:48,0.7378273171648857
2021-08-08T05:49,0.66282731716489
2021-08-08T05:50,0.5428273171648854
2021-08-08T05:51,0.45782731716488456
2021-08-08T05:52,0.41282731716488996
2021-08-08T05:53,0.3428273171648897
2021-08-08T05:54,0.30282731716489053
2021-08-08T05:55,0.24782731716489081
2021-08-08T05:56,0.22282731716488513
2021-08-08T05:57,0.16282731716488996
2021-08-08T05:58,0.14282731716488684
2021-08-08T05:59,0.14282731716488684
2021-08-08T06:00,0.1128273171648857
2021-08-08T06:01,0.08282731716488456
2021-08-08T06:02,-0.007172682835111743
2021-08-08T06:03,-0.07217268283510947
2021-08-08T06:04,-0.12717268283510919
2021-08-08T06:05,-0.16217268283511288
2021-08-08T06:06,-0.182172682835116
2021-08-08T06:07,-0.2271726828351106
2021-08-08T06:08,-0.24217268283511117
2021-08-08T06:09,-0.2821726828351103
2021-08-08T06:10,-0.307172682835116
2021-08-08T06:11,-0.3421726828351126
2021-08-08T06:12,-0.3871726828351143
2021-08-08T06:13,-0.4121726828351129
2021-08-08T06:14,-0.432172682835116
2021-08-08T06:15,-0.4671726828351126
2021-08-08T06:16,-0.47217268283511515
2021-08-08T06:17,-0.49717268283511373
2021-08-08T06:18,-0.5071726828351117
2021-08-08T06:19,-0.5471726828351109
2021-08-08T06:20,-0.5621726828351115
2021-08-08T06:21,-0.567172682835114
2021-08-08T06:22,-0.5921726828351126
2021-08-08T06:23,-0.6171726828351112
2021-08-08T06:24,-0.6121726828351157
2021-08-08T06:25,-0.6471726828351123
2021-08-08T06:26,-0.6721726828351109
2021-08-08T06:27,-0.6871726828351115
2021-08-08T06:28,-0.71217268283511
2021-08-08T06:29,-0.7371726828351157
2021-08-08T06:30,-0.7371726828351157
2021-08-08T06:31,-0.7671726828351098
2021-08-08T06:32,-0.7921726828351154
2021-08-08T06:33,-0.8021726828351134
2021-08-08T06:34,-0.8321726828351146
2021-08-08T06:35,-0.83717268283511
2021-08-08T06:36,-0.8421726828351126
2021-08-08T06:37,-0.8771726828351092
2021-08-08T06:38,-0.9071726828351103
2021-08-08T06:39,-0.8821726828351117
2021-08-08T06:40,-0.7771726828351149
2021-08-08T06:41,-0.7271726828351106
2021-08-08T06:42,-0.6421726828351098
2021-08-08T06:43,-0.577172682835112
2021-08-08T06:44,-0.49717268283511373
2021-08-08T06:45,-0.4671726828351126
2021-08-08T06:46,-0.44717268283510947
2021-08-08T06:47,-0.48217268283511316
2021-08-08T06:48,-0.5221726828351123
2021-08-08T06:49,-0.5271726828351149
2021-08-08T06:50,-0.5721726828351095
2021-08-08T06:51,-0.6321726828351117
2021-08-08T06:52,-0.6671726828351154
2021-08-08T06:53,-0.7071726828351146
2021-08-08T06:54,-0.7571726828351117
2021-08-08T06:55,-0.7771726828351149
2021-08-08T06:56,-0.8221726828351095
2021-08-08T06:57,-0.8721726828351137
2021-08-08T06:58,-0.8921726828351098
2021-08-08T06:59,-0.7671726828351098
2021-08-08T07:00,-0.6271726828351092
2021-08-08T07:01,-0.5321726828351103
2021-08-08T07:02,-0.4221726828351109
2021-08-08T07:03,-0.3421726828351126
2021-08-08T07:04,-0.2821726828351103
2021-08-08T07:05,-0.20717268283511459
2021-08-08T07:06,-0.1371726828351143
2021-08-08T07:07,-0.0921726828351126
2021-08-08T07:08,-0.017172682835109754
2021-08-08T07:09,0.002827317164886267
2021-08-08T07:10,0.07282731716488655
2021-08-08T07:11,0.1128273171648857
2021-08-08T07:12,0.1578273171648874
2021-08-08T07:13,0.2028273171648891
2021-08-08T07:14,0.24282731716488826
2021-08-08T07:15,0.26782731716488684
2021-08-08T07:16,0.307827317164886
2021-08-08T07:17,0.3528273171648877
2021-08-08T07:18,0.36782731716488826
2021-08-08T07:19,0.41282731716488996
2021-08-08T07:20,0.43782731716488854
2021-08-08T07:21,0.47282731716488513
2021-08-08T07:22,0.5028273171648863
2021-08-08T07:23,0.5278273171648848
2021-08-08T07:24,0.5528273171648905
