recorded_time,temperature
2022-04-03T00:00,-1.4495051759834396
2022-04-03T00:01,-1.3645051759834388
2022-04-03T00:02,-1.3145051759834345
2022-04-03T00:03,-1.2545051759834394
2022-04-03T00:04,-1.2195051759834357
2022-04-03T00:05,-1.1695051759834385
2022-04-03T00:06,-1.154505175983438
2022-04-03T00:07,-1.1395051759834374
2022-04-03T00:08,-1.1145051759834388
2022-04-03T00:09,-1.0545051759834365
2022-04-03T00:10,-0.9645051759834402
2022-04-03T00:11,-0.8895051759834374
2022-04-03T00:12,-0.8495051759834382
2022-04-03T00:13,-0.8295051759834351
2022-04-03T00:14,-0.8245051759834396
2022-04-03T00:15,-0.8195051759834371
2022-04-03T00:16,-0.8395051759834402
2022-04-03T00:17,-0.8545051759834408
2022-04-03T00:18,-0.8745051759834368
2022-04-03T00:19,-0.8795051759834394
2022-04-03T00:20,-0.8895051759834374
2022-04-03T00:21,-0.8695051759834413
2022-04-03T00:22,-0.8545051759834408
2022-04-03T00:23,-0.8645051759834388
2022-04-03T00:24,-0.8245051759834396
2022-04-03T00:25,-0.8095051759834391
2022-04-03T00:26,-0.7495051759834368
2022-04-03T00:27,-0.7195051759834357
2022-04-03T00:28,-0.7495051759834368
2022-04-03T00:29,-0.7295051759834408
2022-04-03T00:30,-0.6795051759834365
2022-04-03T00:31,-0.6345051759834348
2022-04-03T00:32,-0.5995051759834382
2022-04-03T00:33,-0.6145051759834388
2022-04-03T00:34,-0.7295051759834408
2022-04-03T00:35,-0.7995051759834411
2022-04-03T00:36,-0.8295051759834351
2022-04-03T00:37,-0.8395051759834402
2022-04-03T00:38,-0.9045051759834379
2022-04-03T00:39,-0.9745051759834382
2022-04-03T00:40,-1.0145051759834374
2022-04-03T00:41,-1.0545051759834365
2022-04-03T00:42,-1.1145051759834388
2022-04-03T00:43,-1.1595051759834405
2022-04-03T00:44,-1.164505175983436
2022-04-03T00:45,-1.164505175983436
2022-04-03T00:46,-1.1595051759834405
2022-04-03T00:47,-1.164505175983436
2022-04-03T00:48,-1.1695051759834385
2022-04-03T00:49,-1.1195051759834413
2022-04-03T00:50,-1.1295051759834394
2022-04-03T00:51,-1.1245051759834368
2022-04-03T00:52,-1.1245051759834368
2022-04-03T00:53,-1.0745051759834396
2022-04-03T00:54,-1.01950517598344
2022-04-03T00:55,-0.9395051759834345
2022-04-03T00:56,-0.8695051759834413
2022-04-03T00:57,-0.8595051759834362
2022-04-03T00:58,-0.8145051759834345
2022-04-03T00:59,-0.8395051759834402
2022-04-03T01:00,-0.9095051759834405
2022-04-03T01:01,-0.9045051759834379
2022-04-03T01:02,-0.8795051759834394
2022-04-03T01:03,-1.0545051759834365
2022-04-03T01:04,-1.2445051759834413
2022-04-03T01:05,-1.3895051759834374
2022-04-03T01:06,-1.579505175983435
2022-04-03T01:07,-1.7845051759834405
2022-04-03T01:08,-1.954505175983435
2022-04-03T01:09,-2.104505175983441
2022-04-03T01:10,-2.2845051759834405
2022-04-03T01:11,-2.3895051759834374
2022-04-03T01:12,-2.5245051759834354
2022-04-03T01:13,-2.749505175983437
2022-04-03T01:14,-2.9545051759834386
2022-04-03T01:15,-3.059505175983439
2022-04-03T01:16,-3.059505175983439
2022-04-03T01:17,-3.0545051759834365
2022-04-03T01:18,-3.0845051759834377
2022-04-03T01:19,-3.099505175983438
2022-04-03T01:20,-3.1745051759834375
2022-04-03T01:21,-3.224505175983438
2022-04-03T01:22,-3.274505175983439
2022-04-03T01:23,-3.3345051759834377
2022-04-03T01:24,-3.3895051759834374
2022-04-03T01:25,-3.499505175983437
2022-04-03T01:26,-3.6445051759834364
2022-04-03T01:27,-3.7145051759834367
2022-04-03T01:28,-3.749505175983437
2022-04-03T01:29,-3.6795051759834365
2022-04-03T01:30,-3.5745051759834396
2022-04-03T01:31,-3.5745051759834396
2022-04-03T01:32,-3.5795051759834386
2022-04-03T01:33,-3.534505175983437
2022-04-03T01:34,-3.5145051759834374
2022-04-03T01:35,-3.524505175983439
2022-04-03T01:36,-3.534505175983437
2022-04-03T01:37,-3.5145051759834374
2022-04-03T01:38,-3.5095051759834384
2022-04-03T01:39,-3.529505175983438
2022-04-03T01:40,-3.5445051759834385
2022-04-03T01:41,-3.4245051759834375
2022-04-03T01:42,-3.3345051759834377
2022-04-03T01:43,-3.369505175983438
2022-04-03T01:44,-3.3945051759834364
2022-04-03T01:45,-3.4295051759834365
2022-04-03T01:46,-3.3545051759834372
2022-04-03T01:47,-3.284505175983437
2022-04-03T01:48,-3.159505175983437
2022-04-03T01:49,-3.034505175983437
2022-04-03T01:50,-3.1395051759834374
