recorded_time,temperature
2021-08-26T03:01,-0.1309967845659159
2021-08-26T03:02,-0.08099678456591874
2021-08-26T03:03,-0.0409967845659196
2021-08-26T03:04,0.024003215434085234
2021-08-26T03:05,0.0840032154340804
2021-08-26T03:06,0.09900321543408097
2021-08-26T03:07,0.19400321543407983
2021-08-26T03:08,0.25900321543408467
2021-08-26T03:09,0.2640032154340801
2021-08-26T03:10,0.3140032154340844
2021-08-26T03:11,0.36400321543408154
2021-08-26T03:12,0.44400321543407983
2021-08-26T03:13,0.4690032154340855
2021-08-26T03:14,0.5390032154340858
2021-08-26T03:15,0.589003215434083
2021-08-26T03:16,0.6340032154340847
2021-08-26T03:17,0.46400321543408296
2021-08-26T03:18,0.2990032154340838
2021-08-26T03:19,0.30400321543407927
2021-08-26T03:20,0.2990032154340838
2021-08-26T03:21,0.24900321543407955
2021-08-26T03:22,0.1640032154340858
2021-08-26T03:23,0.07400321543408239
2021-08-26T03:24,-0.11099678456591988
2021-08-26T03:25,-0.36599678456591533
2021-08-26T03:26,-0.6059967845659173
2021-08-26T03:27,-0.6059967845659173
2021-08-26T03:28,-0.535996784565917
2021-08-26T03:29,-0.4259967845659176
2021-08-26T03:30,-0.34099678456591676
2021-08-26T03:31,-0.2459967845659179
2021-08-26T03:32,-0.19599678456592073
2021-08-26T03:33,-0.12599678456592045
2021-08-26T03:34,-0.055996784565920166
2021-08-26T03:35,0.009003215434084666
2021-08-26T03:36,0.054003215434079266
2021-08-26T03:37,0.08900321543408296
2021-08-26T03:38,0.13900321543408012
2021-08-26T03:39,0.27400321543408523
2021-08-26T03:40,0.40900321543408324
2021-08-26T03:41,0.5340032154340832
2021-08-26T03:42,0.6640032154340858
2021-08-26T03:43,0.7540032154340821
2021-08-26T03:44,0.8340032154340804
2021-08-26T03:45,0.9140032154340858
2021-08-26T03:46,0.964003215434083
2021-08-26T03:47,1.0340032154340832
2021-08-26T03:48,1.089003215434083
2021-08-26T03:49,1.119003215434084
2021-08-26T03:50,1.1540032154340807
2021-08-26T03:51,1.1790032154340793
2021-08-26T03:52,1.204003215434085
2021-08-26T03:53,1.2190032154340855
2021-08-26T03:54,1.2390032154340815
2021-08-26T03:55,1.1790032154340793
2021-08-26T03:56,1.0390032154340858
2021-08-26T03:57,0.8840032154340847
2021-08-26T03:58,0.7190032154340855
2021-08-26T03:59,0.5290032154340807
2021-08-26T04:00,0.40900321543408324
2021-08-26T04:01,0.4140032154340858
2021-08-26T04:02,0.39900321543408523
2021-08-26T04:03,0.3340032154340804
2021-08-26T04:04,0.2990032154340838
2021-08-26T04:05,0.27400321543408523
2021-08-26T04:06,0.2340032154340861
2021-08-26T04:07,0.19400321543407983
2021-08-26T04:08,0.14400321543408268
2021-08-26T04:09,0.11400321543408154
2021-08-26T04:10,0.07400321543408239
2021-08-26T04:11,0.0390032154340858
2021-08-26T04:12,0.004003215434082108
2021-08-26T04:13,0.0390032154340858
2021-08-26T04:14,0.029003215434080687
2021-08-26T04:15,0.0390032154340858
2021-08-26T04:16,0.04900321543408381
2021-08-26T04:17,0.1540032154340807
2021-08-26T04:18,0.2340032154340861
2021-08-26T04:19,0.29400321543408126
2021-08-26T04:20,0.37400321543407955
2021-08-26T04:21,0.4490032154340824
2021-08-26T04:22,0.5040032154340821
2021-08-26T04:23,0.5740032154340824
2021-08-26T04:24,0.6290032154340821
2021-08-26T04:25,0.6740032154340838
2021-08-26T04:26,0.7440032154340841
2021-08-26T04:27,0.7790032154340807
2021-08-26T04:28,0.8240032154340824
2021-08-26T04:29,0.8790032154340821
2021-08-26T04:30,0.9240032154340838
2021-08-26T04:31,0.954003215434085
2021-08-26T04:32,1.004003215434082
2021-08-26T04:33,1.0390032154340858
2021-08-26T04:34,1.0640032154340844
2021-08-26T04:35,1.089003215434083
2021-08-26T04:36,1.099003215434081
2021-08-26T04:37,1.004003215434082
2021-08-26T04:38,0.8790032154340821
2021-08-26T04:39,0.7590032154340847
2021-08-26T04:40,0.6540032154340807
2021-08-26T04:41,0.5440032154340813
2021-08-26T04:42,0.4490032154340824
2021-08-26T04:43,0.38400321543408467
2021-08-26T04:44,0.3140032154340844
2021-08-26T04:45,0.23900321543408154
2021-08-26T04:46,0.18900321543408438
2021-08-26T04:47,0.13400321543408467
2021-08-26T04:48,0.07400321543408239
2021-08-26T04:49,0.019003215434082676
2021-08-26T04:50,-0.01099678456591846
2021-08-26T04:51,-0.015996784565913913
2021-08-26T04:52,-0.06599678456591818
2021-08-26T04:53,-0.07599678456591619
2021-08-26T04:54,-0.09599678456591931
2021-08-26T04:55,-0.1309967845659159
2021-08-26T04:56,-0.14599678456591647
2021-08-26T04:57,-0.19099678456591818
2021-08-26T04:58,-0.2009967845659162
2021-08-26T04:59,-0.18099678456592017
2021-08-26T05:00,-0.0409967845659196
2021-08-26T05:01,0.06400321543408438
2021-08-26T05:02,0.16900321543408126
2021-08-26T05:03,0.23900321543408154
2021-08-26T05:04,0.31900321543407983
2021-08-26T05:05,0.3940032154340827
2021-08-26T05:06,0.4490032154340824
2021-08-26T05:07,0.49900321543407955
2021-08-26T05:08,0.5140032154340801
2021-08-26T05:09,0.5590032154340818
2021-08-26T05:10,0.599003215434081
2021-08-26T05:11,0.6540032154340807
2021-08-26T05:12,0.6790032154340793
2021-08-26T05:13,0.714003215434083
2021-08-26T05:14,0.7440032154340841
2021-08-26T05:15,0.7790032154340807
2021-08-26T05:16,0.7940032154340813
2021-08-26T05:17,0.8140032154340844
2021-08-26T05:18,0.849003215434081
2021-08-26T05:19,0.8590032154340861
2021-08-26T05:20,0.8690032154340841
2021-08-26T05:21,0.8790032154340821
2021-08-26T05:22,0.8840032154340847
2021-08-26T05:23,0.9040032154340807
2021-08-26T05:24,0.9090032154340832
2021-08-26T05:25,0.9090032154340832
2021-08-26T05:26,0.9140032154340858
2021-08-26T05:27,0.9190032154340813
2021-08-26T05:28,0.9190032154340813
2021-08-26T05:29,0.8590032154340861
2021-08-26T05:30,0.7740032154340852
2021-08-26T05:31,0.7490032154340796
2021-08-26T05:32,0.7640032154340801
2021-08-26T05:33,0.7640032154340801
2021-08-26T05:34,0.7890032154340858
2021-08-26T05:35,0.849003215434081
2021-08-26T05:36,0.8640032154340815
2021-08-26T05:37,0.8740032154340796
2021-08-26T05:38,0.8990032154340852
2021-08-26T05:39,0.9340032154340818
2021-08-26T05:40,0.9490032154340824
2021-08-26T05:41,0.9940032154340841
2021-08-26T05:42,1.0140032154340801
2021-08-26T05:43,1.0590032154340818
2021-08-26T05:44,1.0690032154340798
2021-08-26T05:45,1.089003215434083
2021-08-26T05:46,1.1390032154340801
2021-08-26T05:47,1.1440032154340827
2021-08-26T05:48,1.1740032154340838
2021-08-26T05:49,1.1990032154340824
2021-08-26T05:50,1.2190032154340855
2021-08-26T05:51,1.2490032154340796
2021-08-26T05:52,1.2590032154340847
2021-08-26T05:53,1.2990032154340838
2021-08-26T05:54,1.3040032154340793
2021-08-26T05:55,1.3140032154340844
2021-08-26T05:56,1.3190032154340798
2021-08-26T05:57,1.3340032154340804
2021-08-26T05:58,1.3640032154340815
2021-08-26T05:59,1.3840032154340847
2021-08-26T06:00,1.3940032154340827
2021-08-26T06:01,1.4040032154340807
2021-08-26T06:02,1.2490032154340796
2021-08-26T06:03,1.0240032154340852
2021-08-26T06:04,0.8840032154340847
2021-08-26T06:05,0.7440032154340841
2021-08-26T06:06,0.6390032154340801
2021-08-26T06:07,0.5390032154340858
2021-08-26T06:08,0.4690032154340855
2021-08-26T06:09,0.3940032154340827
2021-08-26T06:10,0.3590032154340861
2021-08-26T06:11,0.30400321543407927
2021-08-26T06:12,0.2790032154340807
2021-08-26T06:13,0.23900321543408154
2021-08-26T06:14,0.21900321543408552
2021-08-26T06:15,0.18400321543408182
2021-08-26T06:16,0.1640032154340858
2021-08-26T06:17,0.11400321543408154
2021-08-26T06:18,0.10900321543408609
2021-08-26T06:19,0.09400321543408552
2021-08-26T06:20,0.09400321543408552
2021-08-26T06:21,0.07900321543408495
2021-08-26T06:22,0.08900321543408296
2021-08-26T06:23,0.06900321543407983
2021-08-26T06:24,0.054003215434079266
2021-08-26T06:25,0.0390032154340858
2021-08-26T06:26,0.019003215434082676
2021-08-26T06:27,0.004003215434082108
2021-08-26T06:28,-0.0409967845659196
2021-08-26T06:29,-0.08099678456591874
2021-08-26T06:30,-0.09599678456591931
2021-08-26T06:31,-0.11599678456591533
2021-08-26T06:32,-0.12599678456592045
2021-08-26T06:33,-0.1659967845659196
2021-08-26T06:34,-0.2009967845659162
2021-08-26T06:35,-0.21599678456591676
2021-08-26T06:36,-0.24099678456591533
2021-08-26T06:37,-0.2809967845659145
2021-08-26T06:38,-0.29599678456591505
2021-08-26T06:39,-0.3559967845659173
2021-08-26T06:40,-0.37599678456592045
2021-08-26T06:41,-0.3359967845659142
2021-08-26T06:42,-0.27099678456591647
2021-08-26T06:43,-0.2659967845659139
2021-08-26T06:44,-0.3109967845659156
2021-08-26T06:45,-0.30599678456592017
2021-08-26T06:46,-0.2559967845659159
2021-08-26T06:47,-0.24099678456591533
2021-08-26T06:48,-0.23599678456591988
2021-08-26T06:49,-0.22599678456591477
2021-08-26T06:50,-0.23599678456591988
2021-08-26T06:51,-0.21599678456591676
2021-08-26T06:52,-0.23099678456591732
2021-08-26T06:53,-0.19099678456591818
2021-08-26T06:54,-0.09099678456591676
2021-08-26T06:55,0.024003215434085234
2021-08-26T06:56,0.13400321543408467
2021-08-26T06:57,0.21400321543408296
2021-08-26T06:58,0.28400321543408324
2021-08-26T06:59,0.2890032154340858
2021-08-26T07:00,0.2790032154340807
2021-08-26T07:01,0.2890032154340858
2021-08-26T07:02,0.2790032154340807
2021-08-26T07:03,0.27400321543408523
2021-08-26T07:04,0.3240032154340824
2021-08-26T07:05,0.3940032154340827
2021-08-26T07:06,0.3690032154340841
2021-08-26T07:07,0.25900321543408467
2021-08-26T07:08,0.19400321543407983
2021-08-26T07:09,0.12400321543407955
2021-08-26T07:10,0.07400321543408239
2021-08-26T07:11,0.07400321543408239
2021-08-26T07:12,0.06400321543408438
2021-08-26T07:13,0.08900321543408296
2021-08-26T07:14,0.10400321543408353
2021-08-26T07:15,0.13900321543408012
2021-08-26T07:16,0.14900321543408523
2021-08-26T07:17,0.19400321543407983
2021-08-26T07:18,0.21400321543408296
2021-08-26T07:19,0.2440032154340841
2021-08-26T07:20,0.28400321543408324
2021-08-26T07:21,0.31900321543407983
2021-08-26T07:22,0.31900321543407983
2021-08-26T07:23,0.3440032154340855
2021-08-26T07:24,0.37400321543407955
2021-08-26T07:25,0.3940032154340827
2021-08-26T07:26,0.4240032154340838
2021-08-26T07:27,0.4340032154340818
2021-08-26T07:28,0.45400321543408495
2021-08-26T07:29,0.4840032154340861
2021-08-26T07:30,0.5090032154340847
2021-08-26T07:31,0.5140032154340801
2021-08-26T07:32,0.5440032154340813
2021-08-26T07:33,0.5440032154340813
2021-08-26T07:34,0.48900321543408154
2021-08-26T07:35,0.37400321543407955
2021-08-26T07:36,0.2640032154340801
2021-08-26T07:37,0.1990032154340824
2021-08-26T07:38,0.12400321543407955
2021-08-26T07:39,0.09400321543408552
2021-08-26T07:40,0.07400321543408239
2021-08-26T07:41,-0.02099678456591647
2021-08-26T07:42,-0.06599678456591818
2021-08-26T07:43,-0.09099678456591676
2021-08-26T07:44,-0.14599678456591647
2021-08-26T07:45,-0.2109967845659142
2021-08-26T07:46,-0.27599678456591903
2021-08-26T07:47,-0.2809967845659145
2021-08-26T07:48,-0.3259967845659162
2021-08-26T07:49,-0.3609967845659199
2021-08-26T07:50,-0.4059967845659145
2021-08-26T07:51,-0.4059967845659145
2021-08-26T07:52,-0.3909967845659139
2021-08-26T07:53,-0.3559967845659173
2021-08-26T07:54,-0.34099678456591676
2021-08-26T07:55,-0.3259967845659162
2021-08-26T07:56,-0.3259967845659162
2021-08-26T07:57,-0.33099678456591874
2021-08-26T07:58,-0.3259967845659162
2021-08-26T07:59,-0.3009967845659176
2021-08-26T08:00,-0.2909967845659196
2021-08-26T08:01,-0.2809967845659145
2021-08-26T08:02,-0.27599678456591903
2021-08-26T08:03,-0.26099678456591846
2021-08-26T08:04,-0.22599678456591477
2021-08-26T08:05,-0.2459967845659179
2021-08-26T08:06,-0.2659967845659139
2021-08-26T08:07,-0.27599678456591903
2021-08-26T08:08,-0.27599678456591903
2021-08-26T08:09,-0.25099678456592045
2021-08-26T08:10,-0.3009967845659176
2021-08-26T08:11,-0.4159967845659196
2021-08-26T08:12,-0.4959967845659179
2021-08-26T08:13,-0.7009967845659162
2021-08-26T08:14,-0.8609967845659199
2021-08-26T08:15,-0.9809967845659173
2021-08-26T08:16,-1.1059967845659173
2021-08-26T08:17,-1.1459967845659165
2021-08-26T08:18,-1.2159967845659168
2021-08-26T08:19,-1.1759967845659176
2021-08-26T08:20,-1.0509967845659176
2021-08-26T08:21,-0.910996784565917
2021-08-26T08:22,-0.8159967845659182
2021-08-26T08:23,-0.7909967845659196
2021-08-26T08:24,-0.9259967845659176
2021-08-26T08:25,-1.0409967845659196
2021-08-26T08:26,-1.0709967845659207
2021-08-26T08:27,-1.0759967845659162
2021-08-26T08:28,-1.120996784565918
2021-08-26T08:29,-1.1559967845659145
2021-08-26T08:30,-1.120996784565918
2021-08-26T08:31,-1.015996784565914
2021-08-26T08:32,-0.9809967845659173
2021-08-26T08:33,-1.045996784565915
2021-08-26T08:34,-1.0759967845659162
2021-08-26T08:35,-1.1159967845659153
2021-08-26T08:36,-1.025996784565919
2021-08-26T08:37,-0.910996784565917
2021-08-26T08:38,-0.795996784565915
2021-08-26T08:39,-0.7159967845659168
2021-08-26T08:40,-0.660996784565917
2021-08-26T08:41,-0.6209967845659179
2021-08-26T08:42,-0.5959967845659193
2021-08-26T08:43,-0.5959967845659193
2021-08-26T08:44,-0.5409967845659196
2021-08-26T08:45,-0.4959967845659179
2021-08-26T08:46,-0.4409967845659182
2021-08-26T08:47,-0.5309967845659145
2021-08-26T08:48,-0.6859967845659156
2021-08-26T08:49,-0.7809967845659145
2021-08-26T08:50,-0.9059967845659145
2021-08-26T08:51,-1.035996784565917
2021-08-26T08:52,-1.160996784565917
2021-08-26T08:53,-1.2109967845659142
2021-08-26T08:54,-1.2159967845659168
2021-08-26T08:55,-1.2509967845659204
2021-08-26T08:56,-1.2009967845659162
2021-08-26T08:57,-1.275996784565919
2021-08-26T08:58,-1.3159967845659182
2021-08-26T08:59,-1.3059967845659202
2021-08-26T09:00,-1.1959967845659207
2021-08-26T09:01,-1.3109967845659156
2021-08-26T09:02,-1.3659967845659153
2021-08-26T09:03,-1.3759967845659204
2021-08-26T09:04,-1.3409967845659168
2021-08-26T09:05,-1.380996784565916
2021-08-26T09:06,-1.525996784565919
2021-08-26T09:07,-1.6059967845659173
2021-08-26T09:08,-1.6109967845659199
2021-08-26T09:09,-1.5609967845659156
2021-08-26T09:10,-1.5309967845659145
2021-08-26T09:11,-1.4859967845659199
2021-08-26T09:12,-1.4259967845659176
2021-08-26T09:13,-1.370996784565918
2021-08-26T09:14,-1.3509967845659148
2021-08-26T09:15,-1.2609967845659185
2021-08-26T09:16,-1.1459967845659165
2021-08-26T09:17,-1.0709967845659207
2021-08-26T09:18,-1.0309967845659145
2021-08-26T09:19,-1.015996784565914
2021-08-26T09:20,-1.0309967845659145
2021-08-26T09:21,-1.005996784565916
2021-08-26T09:22,-0.9559967845659187
2021-08-26T09:23,-0.9159967845659196
2021-08-26T09:24,-0.8559967845659173
2021-08-26T09:25,-0.8959967845659165
2021-08-26T09:26,-0.7509967845659204
2021-08-26T09:27,-0.6359967845659185
2021-08-26T09:28,-0.5759967845659162
2021-08-26T09:29,-0.5159967845659139
2021-08-26T09:30,-0.45599678456591874
2021-08-26T09:31,-0.40099678456591903
2021-08-26T09:32,-0.3109967845659156
2021-08-26T09:33,-0.21599678456591676
2021-08-26T09:34,-0.23599678456591988
2021-08-26T09:35,-0.05099678456591761
2021-08-26T09:36,0.014003215434080118
2021-08-26T09:37,0.059003215434081824
2021-08-26T09:38,0.09900321543408097
2021-08-26T09:39,0.07400321543408239
2021-08-26T09:40,0.019003215434082676
2021-08-26T09:41,0.019003215434082676
2021-08-26T09:42,-0.055996784565920166
2021-08-26T09:43,-0.06099678456591562
2021-08-26T09:44,-0.09599678456591931
2021-08-26T09:45,-0.06099678456591562
2021-08-26T09:46,-0.02599678456591903
2021-08-26T09:47,-0.055996784565920166
2021-08-26T09:48,-0.03099678456591448
2021-08-26T09:49,-0.07599678456591619
2021-08-26T09:50,-0.0859967845659142
2021-08-26T09:51,-0.0409967845659196
2021-08-26T09:52,0.019003215434082676
2021-08-26T09:53,-0.03099678456591448
2021-08-26T09:54,-0.03099678456591448
2021-08-26T09:55,-0.03099678456591448
2021-08-26T09:56,-0.03099678456591448
2021-08-26T09:57,-0.05099678456591761
2021-08-26T09:58,-0.08099678456591874
2021-08-26T09:59,-0.10599678456591732
2021-08-26T10:00,-0.10599678456591732
2021-08-26T10:01,-0.11099678456591988
2021-08-26T10:02,-0.1309967845659159
2021-08-26T10:03,0.014003215434080118
2021-08-26T10:04,0.14900321543408523
2021-08-26T10:05,0.1640032154340858
2021-08-26T10:06,0.15900321543408324
2021-08-26T10:07,0.16900321543408126
2021-08-26T10:08,0.13400321543408467
2021-08-26T10:09,0.10900321543408609
2021-08-26T10:10,0.11400321543408154
2021-08-26T10:11,0.1190032154340841
2021-08-26T10:12,0.11400321543408154
2021-08-26T10:13,0.10900321543408609
2021-08-26T10:14,0.09900321543408097
2021-08-26T10:15,0.10400321543408353
2021-08-26T10:16,0.21900321543408552
2021-08-26T10:17,0.3890032154340801
2021-08-26T10:18,0.5340032154340832
2021-08-26T10:19,0.6590032154340832
2021-08-26T10:20,0.7540032154340821
2021-08-26T10:21,0.8590032154340861
2021-08-26T10:22,0.9440032154340798
2021-08-26T10:23,1.0290032154340807
2021-08-26T10:24,1.1140032154340815
2021-08-26T10:25,1.1590032154340832
2021-08-26T10:26,1.2090032154340804
2021-08-26T10:27,1.2640032154340801
2021-08-26T10:28,1.3090032154340818
2021-08-26T10:29,1.329003215434085
2021-08-26T10:30,1.3540032154340835
2021-08-26T10:31,1.3990032154340852
2021-08-26T10:32,1.4140032154340858
2021-08-26T10:33,1.4390032154340844
2021-08-26T10:34,1.464003215434083
2021-08-26T10:35,1.4790032154340835
2021-08-26T10:36,1.4990032154340796
2021-08-26T10:37,1.504003215434082
2021-08-26T10:38,1.5090032154340847
2021-08-26T10:39,1.5440032154340813
2021-08-26T10:40,1.5390032154340858
2021-08-26T10:41,1.5540032154340793
2021-08-26T10:42,1.5640032154340844
2021-08-26T10:43,1.5540032154340793
2021-08-26T10:44,1.5690032154340798
2021-08-26T10:45,1.5740032154340824
2021-08-26T10:46,1.5740032154340824
2021-08-26T10:47,1.589003215434083
2021-08-26T10:48,1.579003215434085
2021-08-26T10:49,1.5690032154340798
2021-08-26T10:50,1.5440032154340813
2021-08-26T10:51,1.504003215434082
2021-08-26T10:52,1.474003215434081
2021-08-26T10:53,1.4490032154340824
2021-08-26T10:54,1.4340032154340818
2021-08-26T10:55,1.4090032154340832
2021-08-26T10:56,1.3940032154340827
2021-08-26T10:57,1.3940032154340827
2021-08-26T10:58,1.4140032154340858
2021-08-26T10:59,1.4440032154340798
2021-08-26T11:00,1.4790032154340835
2021-08-26T11:01,1.5190032154340827
2021-08-26T11:02,1.5440032154340813
2021-08-26T11:03,1.5690032154340798
2021-08-26T11:04,1.589003215434083
2021-08-26T11:05,1.619003215434084
2021-08-26T11:06,1.6240032154340796
2021-08-26T11:07,1.6040032154340835
2021-08-26T11:08,1.5940032154340855
2021-08-26T11:09,1.579003215434085
2021-08-26T11:10,1.5640032154340844
2021-08-26T11:11,1.5640032154340844
2021-08-26T11:12,1.5440032154340813
2021-08-26T11:13,1.5490032154340838
2021-08-26T11:14,1.5340032154340832
2021-08-26T11:15,1.5190032154340827
2021-08-26T11:16,1.5140032154340801
2021-08-26T11:17,1.494003215434084
2021-08-26T11:18,1.504003215434082
2021-08-26T11:19,1.5090032154340847
2021-08-26T11:20,1.5090032154340847
2021-08-26T11:21,1.504003215434082
2021-08-26T11:22,1.5090032154340847
2021-08-26T11:23,1.494003215434084
2021-08-26T11:24,1.5090032154340847
2021-08-26T11:25,1.5140032154340801
2021-08-26T11:26,1.484003215434086
2021-08-26T11:27,1.5190032154340827
2021-08-26T11:28,1.494003215434084
2021-08-26T11:29,1.5140032154340801
2021-08-26T11:30,1.494003215434084
2021-08-26T11:31,1.5090032154340847
2021-08-26T11:32,1.5240032154340852
2021-08-26T11:33,1.5490032154340838
2021-08-26T11:34,1.5640032154340844
2021-08-26T11:35,1.5740032154340824
2021-08-26T11:36,1.619003215434084
2021-08-26T11:37,1.6390032154340801
2021-08-26T11:38,1.6440032154340827
2021-08-26T11:39,1.6840032154340818
2021-08-26T11:40,1.7090032154340804
2021-08-26T11:41,1.714003215434083
2021-08-26T11:42,1.724003215434081
2021-08-26T11:43,1.7190032154340855
2021-08-26T11:44,1.724003215434081
2021-08-26T11:45,1.7690032154340827
2021-08-26T11:46,1.8190032154340798
2021-08-26T11:47,1.8440032154340855
2021-08-26T11:48,1.849003215434081
2021-08-26T11:49,1.839003215434083
2021-08-26T11:50,1.8140032154340844
2021-08-26T11:51,1.7790032154340807
2021-08-26T11:52,1.7790032154340807
2021-08-26T11:53,1.7640032154340801
2021-08-26T11:54,1.7590032154340847
2021-08-26T11:55,1.7190032154340855
2021-08-26T11:56,1.704003215434085
2021-08-26T11:57,1.7090032154340804
2021-08-26T11:58,1.6990032154340824
2021-08-26T11:59,1.6690032154340813
2021-08-26T12:00,1.6640032154340858
2021-08-26T12:01,1.6740032154340838
2021-08-26T12:02,1.6740032154340838
2021-08-26T12:03,1.6690032154340813
2021-08-26T12:04,1.6640032154340858
2021-08-26T12:05,1.6590032154340832
2021-08-26T12:06,1.6740032154340838
2021-08-26T12:07,1.6590032154340832
2021-08-26T12:08,1.6390032154340801
2021-08-26T12:09,1.629003215434082
2021-08-26T12:10,1.5940032154340855
2021-08-26T12:11,1.5940032154340855
2021-08-26T12:12,1.5540032154340793
2021-08-26T12:13,1.5540032154340793
2021-08-26T12:14,1.5390032154340858
2021-08-26T12:15,1.4990032154340796
2021-08-26T12:16,1.379003215434082
2021-08-26T12:17,1.2290032154340835
2021-08-26T12:18,1.0940032154340855
2021-08-26T12:19,1.004003215434082
2021-08-26T12:20,0.8890032154340801
2021-08-26T12:21,0.7890032154340858
2021-08-26T12:22,0.704003215434085
2021-08-26T12:23,0.6690032154340813
2021-08-26T12:24,0.6490032154340852
2021-08-26T12:25,0.6490032154340852
2021-08-26T12:26,0.6440032154340827
2021-08-26T12:27,0.6140032154340815
2021-08-26T12:28,0.5940032154340855
2021-08-26T12:29,0.5640032154340844
2021-08-26T12:30,0.5490032154340838
2021-08-26T12:31,0.5290032154340807
2021-08-26T12:32,0.5340032154340832
2021-08-26T12:33,0.589003215434083
2021-08-26T12:34,0.6590032154340832
2021-08-26T12:35,0.714003215434083
2021-08-26T12:36,0.7790032154340807
2021-08-26T12:37,0.8240032154340824
2021-08-26T12:38,0.8240032154340824
2021-08-26T12:39,0.7440032154340841
2021-08-26T12:40,0.6690032154340813
2021-08-26T12:41,0.5940032154340855
2021-08-26T12:42,0.5190032154340827
2021-08-26T12:43,0.4390032154340844
2021-08-26T12:44,0.3690032154340841
