recorded_time,temperature
2020-11-18T01:39,-0.8099333333333334
2020-11-18T01:40,-0.7699333333333271
2020-11-18T01:41,-0.7449333333333286
2020-11-18T01:42,-0.7149333333333274
2020-11-18T01:43,-0.7499333333333311
2020-11-18T01:44,-0.7599333333333291
2020-11-18T01:45,-0.71993333333333
2020-11-18T01:46,-0.6999333333333269
2020-11-18T01:47,-0.6449333333333271
2020-11-18T01:48,-0.6399333333333317
2020-11-18T01:49,-0.6399333333333317
2020-11-18T01:50,-0.6549333333333323
2020-11-18T01:51,-0.6649333333333303
2020-11-18T01:52,-0.6849333333333334
2020-11-18T01:53,-0.6899333333333288
2020-11-18T01:54,-0.709933333333332
2020-11-18T01:55,-0.7999333333333283
2020-11-18T01:56,-0.8849333333333291
2020-11-18T01:57,-0.9149333333333303
2020-11-18T01:58,-0.9099333333333277
2020-11-18T01:59,-0.9549333333333294
2020-11-18T02:00,-1.0199333333333271
2020-11-18T02:01,-0.9899333333333331
2020-11-18T02:02,-1.0499333333333283
2020-11-18T02:03,-1.0899333333333274
2020-11-18T02:04,-1.0999333333333325
2020-11-18T02:05,-1.1299333333333266
2020-11-18T02:06,-1.229933333333328
2020-11-18T02:07,-1.2949333333333328
2020-11-18T02:08,-1.4249333333333283
2020-11-18T02:09,-1.5549333333333308
2020-11-18T02:10,-1.5199333333333271
2020-11-18T02:11,-1.5549333333333308
2020-11-18T02:12,-1.5549333333333308
2020-11-18T02:13,-1.5749333333333269
2020-11-18T02:14,-1.5649333333333288
2020-11-18T02:15,-1.5499333333333283
2020-11-18T02:16,-1.5499333333333283
2020-11-18T02:17,-1.5099333333333291
2020-11-18T02:18,-1.46993333333333
2020-11-18T02:19,-1.4249333333333283
2020-11-18T02:20,-1.4399333333333288
2020-11-18T02:21,-1.4999333333333311
2020-11-18T02:22,-1.46993333333333
2020-11-18T02:23,-1.4249333333333283
2020-11-18T02:24,-1.364933333333333
2020-11-18T02:25,-1.334933333333332
2020-11-18T02:26,-1.3049333333333308
2020-11-18T02:27,-1.2999333333333283
2020-11-18T02:28,-1.3049333333333308
2020-11-18T02:29,-1.2849333333333277
2020-11-18T02:30,-1.2749333333333297
2020-11-18T02:31,-1.2449333333333286
2020-11-18T02:32,-1.2149333333333274
2020-11-18T02:33,-1.2449333333333286
2020-11-18T02:34,-1.3049333333333308
2020-11-18T02:35,-1.21993333333333
2020-11-18T02:36,-1.1899333333333288
2020-11-18T02:37,-1.229933333333328
2020-11-18T02:38,-1.2949333333333328
2020-11-18T02:39,-1.2649333333333317
2020-11-18T02:40,-1.2499333333333311
2020-11-18T02:41,-1.2999333333333283
2020-11-18T02:42,-1.3099333333333334
2020-11-18T02:43,-1.2049333333333294
2020-11-18T02:44,-1.1099333333333306
2020-11-18T02:45,-1.1199333333333286
2020-11-18T02:46,-1.1499333333333297
2020-11-18T02:47,-1.1599333333333277
2020-11-18T02:48,-1.21993333333333
2020-11-18T02:49,-1.2949333333333328
2020-11-18T02:50,-1.4049333333333323
2020-11-18T02:51,-1.4999333333333311
2020-11-18T02:52,-1.5699333333333314
2020-11-18T02:53,-1.6249333333333311
2020-11-18T02:54,-1.729933333333328
2020-11-18T02:55,-1.8049333333333308
2020-11-18T02:56,-1.8199333333333314
2020-11-18T02:57,-1.9049333333333323
2020-11-18T02:58,-1.9299333333333308
2020-11-18T02:59,-1.989933333333333
2020-11-18T03:00,-2.0299333333333323
2020-11-18T03:01,-2.064933333333329
2020-11-18T03:02,-2.0899333333333274
2020-11-18T03:03,-1.9499333333333269
2020-11-18T03:04,-1.7899333333333303
2020-11-18T03:05,-1.7049333333333294
2020-11-18T03:06,-1.739933333333333
2020-11-18T03:07,-1.7599333333333291
2020-11-18T03:08,-1.8049333333333308
2020-11-18T03:09,-1.8249333333333269
2020-11-18T03:10,-1.7949333333333328
2020-11-18T03:11,-1.7699333333333271
2020-11-18T03:12,-1.7999333333333283
2020-11-18T03:13,-1.7149333333333274
2020-11-18T03:14,-1.6849333333333334
2020-11-18T03:15,-1.6449333333333271
2020-11-18T03:16,-1.6799333333333308
2020-11-18T03:17,-1.6949333333333314
2020-11-18T03:18,-1.7449333333333286
2020-11-18T03:19,-1.7649333333333317
2020-11-18T03:20,-1.8099333333333334
2020-11-18T03:21,-1.834933333333332
2020-11-18T03:22,-1.9149333333333303
2020-11-18T03:23,-2.0599333333333334
2020-11-18T03:24,-2.124933333333331
2020-11-18T03:25,-2.1749333333333283
2020-11-18T03:26,-2.2399333333333296
2020-11-18T03:27,-2.2949333333333293
2020-11-18T03:28,-2.3599333333333306
2020-11-18T03:29,-2.474933333333329
2020-11-18T03:54,-5.894933333333331
2020-11-18T03:55,-6.064933333333329
2020-11-18T03:56,-6.21993333333333
2020-11-18T03:57,-6.369933333333329
2020-11-18T03:58,-6.519933333333331
2020-11-18T03:59,-6.64993333333333
2020-11-18T04:00,-6.78993333333333
2020-11-18T04:01,-6.91493333333333
2020-11-18T04:02,-7.049933333333328
2020-11-18T04:03,-3.259933333333329
2020-11-18T04:04,-2.9899333333333296
2020-11-18T04:05,-2.689933333333329
2020-11-18T04:06,-2.3199333333333314
2020-11-18T04:07,-1.989933333333333
2020-11-18T04:08,-1.709933333333332
2020-11-18T04:09,-1.479933333333328
2020-11-18T04:10,-1.3249333333333269
2020-11-18T04:11,-1.1849333333333334
2020-11-18T04:12,-1.0799333333333294
2020-11-18T04:13,-0.96993333333333
2020-11-18T04:14,-0.84493333333333
2020-11-18T04:15,-0.7549333333333266
2020-11-18T04:16,-0.6649333333333303
2020-11-18T04:17,-0.584933333333332
2020-11-18T04:18,-0.5249333333333297
2020-11-18T04:19,-0.43993333333332885
2020-11-18T04:20,-0.35993333333333055
2020-11-18T04:21,-0.30493333333333084
2020-11-18T04:22,-0.26993333333332714
2020-11-18T04:23,-0.24993333333333112
2020-11-18T04:24,-0.354933333333328
2020-11-18T04:25,-0.38493333333332913
2020-11-18T04:26,-0.2849333333333277
2020-11-18T04:27,-0.15493333333333226
2020-11-18T04:28,-0.0249333333333297
2020-11-18T04:29,0.11006666666666831
2020-11-18T04:30,0.2500666666666689
2020-11-18T04:31,0.3700666666666734
2020-11-18T04:32,0.49006666666667087
2020-11-18T04:33,0.6200666666666734
2020-11-18T04:34,0.7350666666666683
2020-11-18T04:35,0.8200666666666692
2020-11-18T04:36,0.9000666666666675
2020-11-18T04:37,1.0000666666666689
2020-11-18T04:38,1.1000666666666703
2020-11-18T04:39,1.1400666666666694
2020-11-18T04:40,1.2200666666666677
2020-11-18T04:41,1.2850666666666726
2020-11-18T04:42,1.3550666666666729
2020-11-18T04:43,1.4000666666666675
2020-11-18T04:44,1.4550666666666672
2020-11-18T04:45,1.5150666666666694
2020-11-18T04:46,1.540066666666668
2020-11-18T04:47,1.5900666666666723
2020-11-18T04:48,1.6250666666666689
2020-11-18T04:49,1.6600666666666726
2020-11-18T04:50,1.7050666666666672
2020-11-18T04:51,1.7050666666666672
2020-11-18T04:52,1.6700666666666706
2020-11-18T04:53,1.4500666666666717
2020-11-18T04:54,1.2950666666666706
2020-11-18T04:55,1.165066666666668
2020-11-18T04:56,1.0450666666666706
2020-11-18T04:57,0.9650666666666723
2020-11-18T04:58,0.8750666666666689
2020-11-18T04:59,0.8150666666666666
2020-11-18T05:00,0.7600666666666669
2020-11-18T05:01,0.7050666666666672
2020-11-18T05:02,0.6750666666666731
2020-11-18T05:03,0.6050666666666729
2020-11-18T05:04,0.5800666666666672
2020-11-18T05:05,0.5350666666666726
2020-11-18T05:06,0.5000666666666689
2020-11-18T05:07,0.48006666666667286
2020-11-18T05:08,0.42506666666667314
2020-11-18T05:09,0.3750666666666689
2020-11-18T05:10,0.3300666666666672
2020-11-18T05:11,0.2950666666666706
2020-11-18T05:12,0.2350666666666683
2020-11-18T05:13,0.19506666666666916
2020-11-18T05:14,0.14006666666666945
2020-11-18T05:15,0.11006666666666831
2020-11-18T05:16,0.0650666666666666
2020-11-18T05:17,0.04006666666666803
2020-11-18T05:18,6.666666666887977E-5
2020-11-18T05:19,-0.01993333333332714
2020-11-18T05:20,-0.029933333333332257
2020-11-18T05:21,-0.044933333333332826
2020-11-18T05:22,-0.0699333333333314
2020-11-18T05:23,-0.08493333333333197
2020-11-18T05:24,-0.104933333333328
2020-11-18T05:25,-0.11993333333332856
2020-11-18T05:26,-0.13493333333332913
2020-11-18T05:27,-0.13493333333332913
2020-11-18T05:28,-0.23493333333333055
2020-11-18T05:29,-0.2999333333333283
2020-11-18T05:30,-0.32493333333332686
2020-11-18T05:31,-0.30493333333333084
2020-11-18T05:32,-0.2649333333333317
2020-11-18T05:33,-0.2749333333333297
2020-11-18T05:34,-0.22493333333333254
2020-11-18T05:35,-0.16993333333333283
2020-11-18T05:36,-0.11993333333332856
2020-11-18T05:37,-0.09993333333333254
2020-11-18T05:38,-0.07493333333332686
2020-11-18T05:39,-0.044933333333332826
2020-11-18T05:40,-0.01993333333332714
2020-11-18T05:41,-0.01993333333332714
2020-11-18T05:42,-0.01993333333332714
2020-11-18T05:43,-0.01993333333332714
2020-11-18T05:44,-0.03493333333332771
2020-11-18T05:45,-0.03493333333332771
2020-11-18T05:46,-0.029933333333332257
2020-11-18T05:47,-0.044933333333332826
2020-11-18T05:48,-0.03993333333333027
2020-11-18T05:49,-0.01993333333332714
2020-11-18T05:50,-0.0249333333333297
2020-11-18T05:51,-0.00993333333332913
2020-11-18T05:52,6.666666666887977E-5
2020-11-18T05:53,6.666666666887977E-5
2020-11-18T05:54,6.666666666887977E-5
2020-11-18T05:55,-0.03493333333332771
2020-11-18T05:56,-0.059933333333333394
2020-11-18T05:57,-0.07493333333332686
2020-11-18T05:58,-0.06493333333332885
2020-11-18T05:59,-0.06493333333332885
2020-11-18T06:00,-0.11493333333333311
2020-11-18T06:01,-0.18993333333332885
2020-11-18T06:02,-0.20493333333332941
2020-11-18T06:03,-0.24493333333332856
2020-11-18T06:04,-0.2999333333333283
2020-11-18T06:05,-0.32493333333332686
2020-11-18T06:06,-0.3649333333333331
2020-11-18T06:07,-0.4099333333333277
2020-11-18T06:08,-0.44993333333332686
2020-11-18T06:09,-0.48493333333333055
2020-11-18T06:10,-0.5249333333333297
2020-11-18T06:11,-0.5499333333333283
2020-11-18T06:12,-0.5799333333333294
2020-11-18T06:13,-0.6249333333333311
2020-11-18T06:14,-0.6499333333333297
2020-11-18T06:15,-0.6749333333333283
2020-11-18T06:16,-0.7049333333333294
2020-11-18T06:17,-0.6849333333333334
2020-11-18T06:18,-0.6249333333333311
2020-11-18T06:19,-0.4999333333333311
2020-11-18T06:20,-0.41493333333333027
2020-11-18T06:21,-0.3649333333333331
2020-11-18T06:22,-0.32493333333332686
2020-11-18T06:23,-0.30493333333333084
2020-11-18T06:24,-0.2999333333333283
2020-11-18T06:25,-0.28993333333333027
2020-11-18T06:26,-0.2949333333333328
2020-11-18T06:27,-0.2999333333333283
2020-11-18T06:28,-0.28993333333333027
2020-11-18T06:29,-0.26993333333332714
2020-11-18T06:30,-0.2649333333333317
2020-11-18T06:31,-0.2749333333333297
2020-11-18T06:32,-0.28993333333333027
2020-11-18T06:33,-0.3099333333333334
2020-11-18T06:34,-0.2849333333333277
2020-11-18T06:35,-0.32493333333332686
2020-11-18T06:36,-0.4549333333333294
2020-11-18T06:37,-0.40493333333333226
2020-11-18T06:38,-0.2649333333333317
2020-11-18T06:39,-0.1399333333333317
2020-11-18T06:40,-0.059933333333333394
2020-11-18T06:41,0.030066666666670017
2020-11-18T06:42,0.12006666666667343
2020-11-18T06:43,0.21006666666666973
2020-11-18T06:44,0.2600666666666669
2020-11-18T06:45,0.3150666666666666
2020-11-18T06:46,0.3850666666666669
2020-11-18T06:47,0.40006666666666746
2020-11-18T06:48,0.4400666666666666
2020-11-18T06:49,0.5250666666666675
2020-11-18T06:50,0.5500666666666731
2020-11-18T06:51,0.5700666666666692
2020-11-18T06:52,0.6150666666666709
2020-11-18T06:53,0.6500666666666675
2020-11-18T06:54,0.6400666666666694
2020-11-18T06:55,0.6350666666666669
2020-11-18T06:56,0.645066666666672
2020-11-18T06:57,0.6350666666666669
2020-11-18T06:58,0.645066666666672
2020-11-18T06:59,0.4500666666666717
2020-11-18T07:00,0.3700666666666734
2020-11-18T07:01,0.3750666666666689
2020-11-18T07:02,0.395066666666672
2020-11-18T07:03,0.395066666666672
2020-11-18T07:04,0.3850666666666669
2020-11-18T07:05,0.395066666666672
2020-11-18T07:06,0.3850666666666669
2020-11-18T07:07,0.40506666666667
2020-11-18T07:08,0.4200666666666706
2020-11-18T07:09,0.4300666666666686
2020-11-18T07:10,0.4650666666666723
2020-11-18T07:11,0.49006666666667087
2020-11-18T07:12,0.4950666666666734
2020-11-18T07:13,0.48006666666667286
2020-11-18T07:14,0.4850666666666683
2020-11-18T07:15,0.46006666666666973
2020-11-18T07:16,0.4750666666666703
2020-11-18T07:17,0.4950666666666734
2020-11-18T07:18,0.49006666666667087
2020-11-18T07:19,0.4950666666666734
2020-11-18T07:20,0.5050666666666714
2020-11-18T07:21,0.5150666666666694
2020-11-18T07:22,0.38006666666667144
2020-11-18T07:23,0.16506666666666803
2020-11-18T07:24,-0.0699333333333314
2020-11-18T07:25,-0.2549333333333266
2020-11-18T07:26,-0.42993333333333084
2020-11-18T07:27,-0.5749333333333269
2020-11-18T07:28,-0.709933333333332
2020-11-18T07:29,-0.8199333333333314
2020-11-18T07:30,-0.9299333333333308
2020-11-18T07:31,-1.0299333333333323
2020-11-18T07:32,-1.0749333333333269
2020-11-18T07:33,-1.09493333333333
2020-11-18T07:34,-1.1399333333333317
2020-11-18T07:35,-1.1499333333333297
2020-11-18T07:36,-1.1749333333333283
2020-11-18T07:37,-1.2249333333333325
2020-11-18T07:38,-1.3399333333333274
2020-11-18T07:39,-1.4999333333333311
2020-11-18T07:40,-1.5499333333333283
2020-11-18T07:41,-1.5249333333333297
2020-11-18T07:42,-1.5749333333333269
2020-11-18T07:43,-1.7499333333333311
2020-11-18T07:44,-1.84493333333333
2020-11-18T07:45,-2.0049333333333266
2020-11-18T07:46,-2.124933333333331
2020-11-18T07:47,-2.189933333333329
2020-11-18T07:48,-2.249933333333331
2020-11-18T07:49,-2.2749333333333297
2020-11-18T07:50,-2.339933333333331
2020-11-18T07:51,-2.37993333333333
2020-11-18T07:52,-2.43493333333333
2020-11-18T07:53,-2.624933333333331
2020-11-18T07:54,-2.7449333333333286
2020-11-18T07:55,-2.804933333333331
2020-11-18T07:56,-2.8349333333333284
2020-11-18T07:57,-2.929933333333331
2020-11-18T07:58,-2.8999333333333297
2020-11-18T07:59,-2.884933333333329
2020-11-18T08:00,-2.849933333333329
2020-11-18T08:01,-2.8249333333333304
2020-11-18T08:02,-2.814933333333329
2020-11-18T08:03,-2.8199333333333314
2020-11-18T08:04,-2.7849333333333313
2020-11-18T08:05,-2.759933333333329
2020-11-18T08:06,-2.75493333333333
2020-11-18T08:07,-2.71993333333333
2020-11-18T08:08,-2.6999333333333304
2020-11-18T08:09,-2.634933333333329
2020-11-18T08:10,-2.5349333333333313
2020-11-18T08:11,-2.4949333333333286
2020-11-18T08:12,-2.4449333333333314
2020-11-18T08:13,-2.3899333333333317
2020-11-18T08:14,-2.3549333333333315
2020-11-18T08:15,-2.3249333333333304
2020-11-18T08:16,-2.2849333333333313
2020-11-18T08:17,-2.2399333333333296
2020-11-18T08:18,-2.2049333333333294
2020-11-18T08:19,-2.2049333333333294
2020-11-18T08:20,-2.2349333333333306
2020-11-18T08:21,-2.2949333333333293
2020-11-18T08:22,-2.339933333333331
2020-11-18T08:23,-2.3249333333333304
2020-11-18T08:24,-2.339933333333331
2020-11-18T08:25,-2.37993333333333
2020-11-18T08:26,-2.3999333333333297
2020-11-18T08:27,-2.4099333333333313
2020-11-18T08:28,-2.4049333333333287
2020-11-18T08:29,-2.4199333333333293
2020-11-18T08:30,-2.3949333333333307
2020-11-18T08:31,-2.3699333333333286
2020-11-18T08:32,-2.384933333333329
2020-11-18T08:33,-2.3649333333333296
2020-11-18T08:34,-2.3949333333333307
2020-11-18T08:35,-2.4149333333333303
2020-11-18T08:36,-2.4249333333333283
2020-11-18T08:37,-2.4249333333333283
2020-11-18T08:38,-2.384933333333329
2020-11-18T08:39,-2.3549333333333315
2020-11-18T08:40,-2.3199333333333314
2020-11-18T08:41,-2.304933333333331
2020-11-18T08:42,-2.2699333333333307
2020-11-18T08:43,-2.2899333333333303
2020-11-18T08:44,-2.2749333333333297
2020-11-18T08:45,-2.2699333333333307
2020-11-18T08:46,-2.2299333333333315
2020-11-18T08:47,-2.224933333333329
2020-11-18T08:48,-2.2649333333333317
2020-11-18T08:49,-2.2449333333333286
2020-11-18T08:50,-2.2349333333333306
2020-11-18T08:51,-2.1749333333333283
2020-11-18T08:52,-2.2049333333333294
2020-11-18T08:53,-2.1449333333333307
2020-11-18T08:54,-2.044933333333333
2020-11-18T08:55,-1.8849333333333291
2020-11-18T08:56,-1.6899333333333288
2020-11-18T08:57,-1.479933333333328
2020-11-18T08:58,-1.2849333333333277
2020-11-18T08:59,-1.104933333333328
2020-11-18T09:00,-0.9399333333333288
2020-11-18T09:01,-0.7849333333333277
2020-11-18T09:02,-0.6299333333333266
2020-11-18T09:03,-0.5099333333333291
2020-11-18T09:04,-0.3899333333333317
2020-11-18T09:05,-0.2849333333333277
2020-11-18T09:06,-0.1849333333333334
2020-11-18T09:07,-0.104933333333328
2020-11-18T09:08,-0.03493333333332771
2020-11-18T09:09,0.02506666666666746
2020-11-18T09:10,0.10506666666667286
2020-11-18T09:11,0.1900666666666666
2020-11-18T09:12,0.25506666666667144
2020-11-18T09:13,0.270066666666672
2020-11-18T09:14,0.28006666666667
2020-11-18T09:15,0.3400666666666723
2020-11-18T09:16,0.4200666666666706
2020-11-18T09:17,0.48006666666667286
2020-11-18T09:18,0.5550666666666686
2020-11-18T09:19,0.5750666666666717
2020-11-18T09:20,0.5850666666666697
2020-11-18T09:21,0.6150666666666709
2020-11-18T09:22,0.6300666666666714
2020-11-18T09:23,0.6600666666666726
2020-11-18T09:24,0.6850666666666712
2020-11-18T09:25,0.6900666666666666
2020-11-18T09:26,0.7300666666666729
2020-11-18T09:27,0.7500666666666689
2020-11-18T09:28,0.7750666666666675
2020-11-18T09:29,0.770066666666672
2020-11-18T09:30,0.78006666666667
2020-11-18T09:31,0.8000666666666731
2020-11-18T09:32,0.8100666666666712
2020-11-18T09:33,0.7950666666666706
2020-11-18T09:34,0.8150666666666666
2020-11-18T09:35,0.8200666666666692
2020-11-18T09:36,0.8350666666666697
2020-11-18T09:37,0.8550666666666729
2020-11-18T09:38,0.8550666666666729
2020-11-18T09:39,0.8600666666666683
2020-11-18T09:40,0.8700666666666734
2020-11-18T09:41,0.895066666666672
2020-11-18T09:42,0.895066666666672
2020-11-18T09:43,0.915066666666668
2020-11-18T09:44,0.9300666666666686
2020-11-18T09:45,0.9500666666666717
2020-11-18T09:46,0.90506666666667
2020-11-18T09:47,0.9650666666666723
2020-11-18T09:48,1.040066666666668
2020-11-18T09:49,1.1600666666666726
2020-11-18T09:50,1.2000666666666717
2020-11-18T09:51,1.2450666666666734
2020-11-18T09:52,1.3000666666666731
2020-11-18T09:53,1.3400666666666723
2020-11-18T09:54,1.2750666666666675
2020-11-18T09:55,1.2200666666666677
2020-11-18T09:56,1.2100666666666697
2020-11-18T09:57,1.2250666666666703
2020-11-18T09:58,1.2500666666666689
2020-11-18T09:59,1.2200666666666677
2020-11-18T10:00,1.2350666666666683
2020-11-18T10:01,1.2000666666666717
2020-11-18T10:02,1.2050666666666672
2020-11-18T10:03,1.1600666666666726
2020-11-18T10:04,1.1600666666666726
2020-11-18T10:05,1.1700666666666706
2020-11-18T10:06,1.1700666666666706
2020-11-18T10:07,1.1800666666666686
2020-11-18T10:08,1.1900666666666666
2020-11-18T10:09,1.2050666666666672
2020-11-18T10:10,1.2350666666666683
2020-11-18T10:11,1.28006666666667
2020-11-18T10:12,1.3100666666666712
2020-11-18T10:13,1.3200666666666692
2020-11-18T10:14,1.3550666666666729
2020-11-18T10:15,1.3750666666666689
2020-11-18T10:16,1.385066666666667
2020-11-18T10:17,1.3900666666666694
2020-11-18T10:18,1.4100666666666726
2020-11-18T10:19,1.4200666666666706
2020-11-18T10:20,1.4300666666666686
2020-11-18T10:21,1.395066666666672
2020-11-18T10:22,1.3500666666666703
2020-11-18T10:23,1.3000666666666731
2020-11-18T10:24,1.2850666666666726
2020-11-18T10:25,1.2850666666666726
2020-11-18T10:26,1.2950666666666706
2020-11-18T10:27,1.3050666666666686
2020-11-18T10:28,1.3250666666666717
2020-11-18T10:29,1.2950666666666706
2020-11-18T10:30,1.3000666666666731
2020-11-18T10:31,1.260066666666667
2020-11-18T10:32,1.2400666666666709
2020-11-18T10:33,1.2300666666666729
2020-11-18T10:34,1.2200666666666677
2020-11-18T10:35,1.2300666666666729
2020-11-18T10:36,1.2350666666666683
2020-11-18T10:37,1.2350666666666683
2020-11-18T10:38,1.2300666666666729
2020-11-18T10:39,1.2150666666666723
2020-11-18T10:40,1.2100666666666697
2020-11-18T10:41,1.2100666666666697
2020-11-18T10:42,1.2450666666666734
2020-11-18T10:43,1.2450666666666734
2020-11-18T10:44,1.2300666666666729
2020-11-18T10:45,1.2150666666666723
2020-11-18T10:46,1.2200666666666677
2020-11-18T10:47,1.2150666666666723
2020-11-18T10:48,1.1850666666666712
2020-11-18T10:49,1.165066666666668
2020-11-18T10:50,1.1600666666666726
2020-11-18T10:51,1.15506666666667
2020-11-18T10:52,1.0950666666666677
2020-11-18T10:53,1.0250666666666675
2020-11-18T10:54,0.9950666666666734
2020-11-18T10:55,0.9500666666666717
2020-11-18T10:56,0.915066666666668
2020-11-18T10:57,0.895066666666672
2020-11-18T10:58,0.8700666666666734
2020-11-18T10:59,0.8450666666666677
2020-11-18T11:00,0.8150666666666666
2020-11-18T11:01,0.8200666666666692
2020-11-18T11:02,0.7950666666666706
2020-11-18T11:03,0.78006666666667
2020-11-18T11:04,0.7600666666666669
2020-11-18T11:05,0.7350666666666683
2020-11-18T11:06,0.7400666666666709
2020-11-18T11:07,0.7300666666666729
2020-11-18T11:08,0.7100666666666697
2020-11-18T11:09,0.7050666666666672
2020-11-18T11:10,0.6800666666666686
2020-11-18T11:11,0.6900666666666666
2020-11-18T11:12,0.6900666666666666
2020-11-18T11:13,0.6850666666666712
2020-11-18T11:14,0.6750666666666731
2020-11-18T11:15,0.7050666666666672
2020-11-18T11:16,0.7100666666666697
2020-11-18T11:17,0.7000666666666717
2020-11-18T11:18,0.5700666666666692
2020-11-18T11:19,0.4100666666666726
2020-11-18T11:20,0.24006666666667087
2020-11-18T11:21,0.0650666666666666
2020-11-18T11:22,-0.08993333333332743
2020-11-18T11:23,-0.20493333333332941
2020-11-18T11:24,-0.28993333333333027
2020-11-18T11:25,-0.3899333333333317
2020-11-18T11:26,-0.47493333333333254
2020-11-18T11:27,-0.5249333333333297
2020-11-18T11:28,-0.584933333333332
2020-11-18T11:29,-0.6699333333333328
2020-11-18T11:30,-0.7249333333333325
2020-11-18T11:31,-0.7449333333333286
2020-11-18T11:32,-0.7799333333333323
2020-11-18T11:33,-0.834933333333332
2020-11-18T11:34,-0.8299333333333294
2020-11-18T11:35,-0.7749333333333297
2020-11-18T11:36,-0.6499333333333297
2020-11-18T11:37,-0.5299333333333323
2020-11-18T11:38,-0.41493333333333027
2020-11-18T11:39,-0.2949333333333328
2020-11-18T11:40,-0.20493333333332941
2020-11-18T11:41,-0.11493333333333311
2020-11-18T11:42,-0.03493333333332771
2020-11-18T11:43,0.05006666666667314
2020-11-18T11:44,0.05006666666667314
2020-11-18T11:45,-0.1499333333333297
