recorded_time,temperature
2021-04-25T08:06,-0.2871600274725239
2021-04-25T08:07,-0.2171600274725236
2021-04-25T08:08,-0.16716002747252645
2021-04-25T08:09,-0.11216002747252674
2021-04-25T08:10,-0.07216002747252759
2021-04-25T08:11,-0.04716002747252901
2021-04-25T08:12,0.002839972527475254
2021-04-25T08:13,0.017839972527475823
2021-04-25T08:14,0.06783997252747298
2021-04-25T08:15,0.09283997252747156
2021-04-25T08:16,0.1228399725274727
2021-04-25T08:17,0.11783997252747014
2021-04-25T08:18,0.2828399725274764
2021-04-25T08:19,0.3978399725274713
2021-04-25T08:20,0.45783997252747355
2021-04-25T08:21,0.5328399725274764
2021-04-25T08:22,0.6028399725274767
2021-04-25T08:23,0.6178399725274701
2021-04-25T08:24,0.682839972527475
2021-04-25T08:25,0.702839972527471
2021-04-25T08:26,0.7228399725274741
2021-04-25T08:27,0.7628399725274733
2021-04-25T08:28,0.7778399725274738
2021-04-25T08:29,0.7928399725274744
2021-04-25T08:30,0.807839972527475
2021-04-25T08:31,0.8328399725274735
2021-04-25T08:32,0.827839972527471
2021-04-25T08:33,0.8528399725274767
2021-04-25T08:34,0.8478399725274741
2021-04-25T08:35,0.8678399725274701
2021-04-25T08:36,0.8928399725274758
2021-04-25T08:37,0.9078399725274764
2021-04-25T08:38,0.9278399725274724
2021-04-25T08:39,0.9028399725274738
2021-04-25T08:40,0.827839972527471
2021-04-25T08:41,0.7328399725274721
2021-04-25T08:42,0.6278399725274753
2021-04-25T08:43,0.547839972527477
2021-04-25T08:44,0.4628399725274761
2021-04-25T08:45,0.3828399725274707
2021-04-25T08:46,0.34283997252747156
2021-04-25T08:47,0.2928399725274744
2021-04-25T08:48,0.22283997252747412
2021-04-25T08:49,0.1228399725274727
2021-04-25T08:50,0.03283997252747639
2021-04-25T08:51,-0.04716002747252901
2021-04-25T08:52,-0.09216002747252361
2021-04-25T08:53,-0.15716002747252844
2021-04-25T08:54,-0.1621600274725239
2021-04-25T08:55,-0.2171600274725236
2021-04-25T08:56,-0.3121600274725296
2021-04-25T08:57,-0.42716002747252446
2021-04-25T08:58,-0.5271600274725259
2021-04-25T08:59,-0.6221600274725247
2021-04-25T09:00,-0.6971600274725276
2021-04-25T09:01,-0.7721600274725233
2021-04-25T09:02,-0.827160027472523
2021-04-25T09:03,-0.7671600274725279
2021-04-25T09:04,-0.6171600274725293
2021-04-25T09:05,-0.4921600274725293
2021-04-25T09:06,-0.38216002747252986
2021-04-25T09:07,-0.2721600274725233
2021-04-25T09:08,-0.1621600274725239
2021-04-25T09:09,-0.0821600274725256
2021-04-25T09:10,-0.017160027472527872
2021-04-25T09:11,0.05283997252747241
2021-04-25T09:12,0.09783997252747412
2021-04-25T09:13,0.13783997252747326
2021-04-25T09:14,0.20783997252747355
2021-04-25T09:15,0.23783997252747469
2021-04-25T09:16,0.28783997252747184
2021-04-25T09:17,0.317839972527473
2021-04-25T09:18,0.36783997252747014
2021-04-25T09:19,0.3928399725274758
2021-04-25T09:20,0.3828399725274707
2021-04-25T09:21,0.37783997252747525
2021-04-25T09:22,0.3928399725274758
2021-04-25T09:23,0.3828399725274707
2021-04-25T09:24,0.3128399725274704
2021-04-25T09:25,0.27783997252747383
2021-04-25T09:26,0.27783997252747383
2021-04-25T09:27,0.3128399725274704
2021-04-25T09:28,0.327839972527471
2021-04-25T09:29,0.3628399725274747
2021-04-25T09:30,0.40283997252747383
2021-04-25T09:31,0.42283997252747696
2021-04-25T09:32,0.4628399725274761
2021-04-25T09:33,0.42283997252747696
2021-04-25T09:34,0.44783997252747554
2021-04-25T09:35,0.45783997252747355
2021-04-25T09:36,0.3478399725274741
2021-04-25T09:37,0.06283997252747042
2021-04-25T09:38,-0.19216002747252503
2021-04-25T09:39,-0.41716002747252645
2021-04-25T09:40,-0.5971600274725262
2021-04-25T09:41,-0.7671600274725279
2021-04-25T09:42,-0.9021600274725259
2021-04-25T09:43,-1.1021600274725287
2021-04-25T09:44,-1.2921600274725265
2021-04-25T09:45,-1.5021600274725273
2021-04-25T09:46,-1.6071600274725242
2021-04-25T09:47,-1.6671600274725265
2021-04-25T09:48,-1.6471600274725233
2021-04-25T09:49,-1.6771600274725245
2021-04-25T09:50,-1.7271600274725287
2021-04-25T09:51,-1.692160027472525
2021-04-25T09:52,-1.662160027472524
2021-04-25T09:53,-1.6571600274725284
2021-04-25T09:54,-1.5171600274725279
2021-04-25T09:55,-1.307160027472527
2021-04-25T09:56,-1.0821600274725256
2021-04-25T09:57,-0.8321600274725256
2021-04-25T09:58,-0.6521600274725259
2021-04-25T09:59,-0.4821600274725242
2021-04-25T10:00,-0.5271600274725259
2021-04-25T10:01,-0.672160027472529
2021-04-25T10:02,-0.8871600274725253
2021-04-25T10:03,-1.0821600274725256
2021-04-25T10:04,-1.2521600274725273
2021-04-25T10:05,-1.4071600274725284
2021-04-25T10:06,-1.567160027472525
2021-04-25T10:07,-1.6171600274725293
2021-04-25T10:08,-1.7321600274725242
2021-04-25T10:09,-1.8221600274725276
2021-04-25T10:10,-1.8771600274725273
2021-04-25T10:11,-1.952160027472523
2021-04-25T10:12,-1.9721600274725262
2021-04-25T10:13,-2.0121600274725253
2021-04-25T10:14,-2.067160027472525
2021-04-25T10:15,-2.1021600274725287
2021-04-25T10:16,-2.107160027472524
2021-04-25T10:17,-2.087160027472528
2021-04-25T10:18,-2.097160027472526
2021-04-25T10:19,-2.152160027472526
2021-04-25T10:20,-2.1971600274725276
2021-04-25T10:21,-2.2171600274725236
2021-04-25T10:22,-2.172160027472529
2021-04-25T10:23,-2.13216002747253
2021-04-25T10:24,-2.087160027472528
2021-04-25T10:25,-2.0321600274725284
2021-04-25T10:26,-2.047160027472529
2021-04-25T10:27,-2.0221600274725233
2021-04-25T10:28,-2.1021600274725287
2021-04-25T10:29,-2.1121600274725267
2021-04-25T10:30,-2.1371600274725253
2021-04-25T10:31,-2.192160027472525
2021-04-25T10:32,-2.222160027472526
2021-04-25T10:33,-2.2471600274725247
2021-04-25T10:34,-2.25716002747253
2021-04-25T10:35,-2.2521600274725273
2021-04-25T10:36,-2.1671600274725265
2021-04-25T10:37,-2.1371600274725253
2021-04-25T10:38,-1.9871600274725267
2021-04-25T10:39,-1.9171600274725265
2021-04-25T10:40,-1.8621600274725267
2021-04-25T10:41,-1.8371600274725282
2021-04-25T10:42,-1.8121600274725296
2021-04-25T10:43,-1.8121600274725296
2021-04-25T10:44,-1.8121600274725296
2021-04-25T10:45,-1.807160027472527
2021-04-25T10:46,-1.8221600274725276
2021-04-25T10:47,-1.7921600274725265
2021-04-25T10:48,-1.7571600274725299
2021-04-25T10:49,-1.787160027472524
2021-04-25T10:50,-1.8021600274725245
2021-04-25T10:51,-1.827160027472523
2021-04-25T10:52,-1.8571600274725242
2021-04-25T10:53,-1.7771600274725259
2021-04-25T10:54,-1.6121600274725267
2021-04-25T10:55,-1.4921600274725293
2021-04-25T10:56,-1.3221600274725276
2021-04-25T10:57,-1.1021600274725287
2021-04-25T10:58,-0.942160027472525
2021-04-25T10:59,-0.7671600274725279
2021-04-25T11:00,-0.6371600274725253
2021-04-25T11:01,-0.432160027472527
2021-04-25T11:02,-0.307160027472527
2021-04-25T11:03,-0.2071600274725256
2021-04-25T11:04,-0.10216002747252872
2021-04-25T11:05,0.007839972527470707
2021-04-25T11:06,0.05783997252747497
2021-04-25T11:07,0.19783997252747554
2021-04-25T11:08,0.3478399725274741
2021-04-25T11:09,0.4778399725274767
2021-04-25T11:10,0.6028399725274767
2021-04-25T11:11,0.6878399725274704
2021-04-25T11:12,0.7528399725274753
2021-04-25T11:13,0.8428399725274716
2021-04-25T11:14,0.8778399725274753
2021-04-25T11:15,0.9278399725274724
2021-04-25T11:16,0.9728399725274741
2021-04-25T11:17,0.9878399725274747
2021-04-25T11:18,0.9878399725274747
2021-04-25T11:19,0.9278399725274724
2021-04-25T11:20,0.8378399725274761
2021-04-25T11:21,0.7578399725274707
2021-04-25T11:22,0.7378399725274747
2021-04-25T11:23,0.7078399725274735
2021-04-25T11:24,0.7228399725274741
2021-04-25T11:25,0.702839972527471
2021-04-25T11:26,0.702839972527471
2021-04-25T11:27,0.6878399725274704
2021-04-25T11:28,0.682839972527475
2021-04-25T11:29,0.6628399725274718
2021-04-25T11:30,0.6628399725274718
2021-04-25T11:31,0.6478399725274713
2021-04-25T11:32,0.6428399725274758
2021-04-25T11:33,0.6378399725274733
2021-04-25T11:34,0.6328399725274707
2021-04-25T11:35,0.6328399725274707
2021-04-25T11:36,0.6428399725274758
2021-04-25T11:37,0.6328399725274707
2021-04-25T11:38,0.6228399725274727
2021-04-25T11:39,0.6628399725274718
2021-04-25T11:40,0.672839972527477
2021-04-25T11:41,0.672839972527477
2021-04-25T11:42,0.702839972527471
2021-04-25T11:43,0.7128399725274761
2021-04-25T11:44,0.7128399725274761
2021-04-25T11:45,0.7328399725274721
2021-04-25T11:46,0.7478399725274727
2021-04-25T11:47,0.7378399725274747
2021-04-25T11:48,0.7528399725274753
2021-04-25T11:49,0.8028399725274724
2021-04-25T11:50,0.8028399725274724
2021-04-25T11:51,0.8228399725274755
2021-04-25T11:52,0.817839972527473
2021-04-25T11:53,0.8428399725274716
2021-04-25T11:54,0.8878399725274733
2021-04-25T11:55,0.8928399725274758
2021-04-25T11:56,0.932839972527475
2021-04-25T11:57,0.9828399725274721
2021-04-25T11:58,0.9578399725274735
2021-04-25T11:59,0.9728399725274741
2021-04-25T12:00,0.9978399725274727
2021-04-25T12:01,0.9878399725274747
2021-04-25T12:02,1.0028399725274753
2021-04-25T12:03,1.0078399725274707
2021-04-25T12:04,0.9978399725274727
2021-04-25T12:05,1.0028399725274753
2021-04-25T12:06,1.0178399725274758
2021-04-25T12:07,1.0078399725274707
2021-04-25T12:08,1.0178399725274758
2021-04-25T12:09,1.0328399725274764
2021-04-25T12:10,1.0278399725274738
2021-04-25T12:11,1.0278399725274738
2021-04-25T12:12,1.0378399725274718
2021-04-25T12:13,1.047839972527477
2021-04-25T12:14,1.047839972527477
2021-04-25T12:15,1.0428399725274744
2021-04-25T12:16,1.057839972527475
2021-04-25T12:17,1.047839972527477
2021-04-25T12:18,1.0128399725274733
2021-04-25T12:19,1.0228399725274713
2021-04-25T12:20,1.0378399725274718
2021-04-25T12:21,1.077839972527471
2021-04-25T12:22,1.1028399725274767
2021-04-25T12:23,1.1178399725274701
2021-04-25T12:24,1.1178399725274701
2021-04-25T12:25,1.0828399725274735
2021-04-25T12:26,0.807839972527475
2021-04-25T12:27,0.317839972527473
2021-04-25T12:28,0.017839972527475823
2021-04-25T12:29,-0.15716002747252844
2021-04-25T12:30,-0.5021600274725273
2021-04-25T12:31,-0.7171600274725236
2021-04-25T12:32,-0.8021600274725245
2021-04-25T12:33,-0.8471600274725262
2021-04-25T12:34,-0.8371600274725282
2021-04-25T12:35,-0.7921600274725265
2021-04-25T12:36,-0.7921600274725265
2021-04-25T12:37,-0.7371600274725267
2021-04-25T12:38,-0.6171600274725293
2021-04-25T12:39,-0.5121600274725253
2021-04-25T12:40,-0.4021600274725259
2021-04-25T12:41,-0.3221600274725276
2021-04-25T12:42,-0.23216002747252418
2021-04-25T12:43,-0.22716002747252872
2021-04-25T12:44,-0.25716002747252986
2021-04-25T12:45,-0.307160027472527
2021-04-25T12:46,-0.4671600274725236
2021-04-25T12:47,-0.6271600274725273
2021-04-25T12:48,-0.7521600274725273
2021-04-25T12:49,-0.9171600274725265
2021-04-25T12:50,-1.0821600274725256
2021-04-25T12:51,-1.2171600274725236
2021-04-25T12:52,-1.3871600274725253
2021-04-25T12:53,-1.4771600274725287
2021-04-25T12:54,-1.5271600274725259
2021-04-25T12:55,-1.5721600274725276
2021-04-25T12:56,-1.6571600274725284
2021-04-25T12:57,-1.7921600274725265
2021-04-25T12:58,-1.9021600274725259
2021-04-25T12:59,-1.9471600274725276
2021-04-25T13:00,-2.00716002747253
2021-04-25T13:01,-1.942160027472525
2021-04-25T13:02,-1.9821600274725242
2021-04-25T13:03,-1.8221600274725276
2021-04-25T13:04,-1.547160027472529
2021-04-25T13:05,-1.2421600274725293
2021-04-25T13:06,-0.9621600274725282
2021-04-25T13:07,-0.7371600274725267
2021-04-25T13:08,-0.6121600274725267
2021-04-25T13:09,-0.6621600274725239
2021-04-25T13:10,-0.7221600274725262
2021-04-25T13:11,-0.797160027472529
2021-04-25T13:12,-0.9621600274725282
2021-04-25T13:13,-1.1221600274725247
2021-04-25T13:14,-1.297160027472529
2021-04-25T13:15,-1.4771600274725287
2021-04-25T13:16,-1.6371600274725253
2021-04-25T13:17,-1.7471600274725247
2021-04-25T13:18,-1.8521600274725287
2021-04-25T13:19,-1.9071600274725284
2021-04-25T13:20,-1.922160027472529
2021-04-25T13:21,-1.9671600274725236
2021-04-25T13:22,-1.9771600274725287
2021-04-25T13:23,-1.9721600274725262
2021-04-25T13:24,-1.9371600274725296
2021-04-25T13:25,-1.8871600274725253
2021-04-25T13:26,-1.8371600274725282
2021-04-25T13:27,-1.8021600274725245
2021-04-25T13:28,-1.7921600274725265
2021-04-25T13:29,-1.7671600274725279
2021-04-25T13:30,-1.7821600274725284
2021-04-25T13:31,-1.7421600274725293
2021-04-25T13:32,-1.797160027472529
2021-04-25T13:33,-1.817160027472525
2021-04-25T13:34,-1.8821600274725299
2021-04-25T13:35,-1.9271600274725245
2021-04-25T13:36,-1.9721600274725262
2021-04-25T13:37,-2.0321600274725284
2021-04-25T13:38,-1.9671600274725236
2021-04-25T13:39,-1.8721600274725247
2021-04-25T13:40,-1.8421600274725236
2021-04-25T13:41,-1.7521600274725273
2021-04-25T13:42,-1.6321600274725299
2021-04-25T13:43,-1.662160027472524
2021-04-25T13:44,-1.7671600274725279
2021-04-25T13:45,-1.8771600274725273
2021-04-25T13:46,-1.9571600274725256
2021-04-25T13:47,-2.0721600274725276
2021-04-25T13:48,-2.1671600274725265
2021-04-25T13:49,-2.2821600274725284
2021-04-25T13:50,-2.4471600274725276
2021-04-25T13:51,-2.712160027472528
2021-04-25T13:52,-3.027160027472526
2021-04-25T13:53,-3.2321600274725277
2021-04-25T13:54,-3.3221600274725276
2021-04-25T13:55,-3.4171600274725265
2021-04-25T13:56,-3.352160027472525
2021-04-25T13:57,-3.5121600274725253
2021-04-25T13:58,-3.5821600274725256
