recorded_time,temperature
2021-02-21T00:00,-0.837302142025969
2021-02-21T00:01,-0.9423021420259658
2021-02-21T00:02,-0.9823021420259721
2021-02-21T00:03,-1.0373021420259718
2021-02-21T00:04,-1.0573021420259678
2021-02-21T00:05,-1.0473021420259698
2021-02-21T00:06,-1.0473021420259698
2021-02-21T00:07,-1.0023021420259681
2021-02-21T00:08,-1.0523021420259653
2021-02-21T00:09,-1.0523021420259653
2021-02-21T00:10,-1.0123021420259661
2021-02-21T00:11,-0.8673021420259701
2021-02-21T00:12,-0.827302142025971
2021-02-21T00:13,-0.7523021420259681
2021-02-21T00:14,-0.5423021420259673
2021-02-21T00:15,-0.46730214202597153
2021-02-21T00:16,-0.40730214202596926
2021-02-21T00:17,-0.35230214202596954
2021-02-21T00:18,-0.30730214202596784
2021-02-21T00:19,-0.2873021420259718
2021-02-21T00:20,-0.26230214202596613
2021-02-21T00:21,-0.21230214202596898
2021-02-21T00:22,-0.27230214202597125
2021-02-21T00:23,-0.28230214202596926
2021-02-21T00:24,-0.2673021420259687
2021-02-21T00:25,-0.3323021420259664
2021-02-21T00:26,-0.3573021420259721
2021-02-21T00:27,-0.29730214202596983
2021-02-21T00:28,-0.23730214202596756
2021-02-21T00:29,-0.15730214202596926
2021-02-21T00:30,-0.12730214202596812
2021-02-21T00:31,-0.12730214202596812
2021-02-21T00:32,-0.08230214202596642
2021-02-21T00:33,-0.08730214202596898
2021-02-21T00:34,-0.32730214202597097
2021-02-21T00:35,-0.5173021420259687
2021-02-21T00:36,-0.4123021420259718
2021-02-21T00:37,-0.30730214202596784
2021-02-21T00:38,-0.2773021420259667
2021-02-21T00:39,-0.13230214202597068
2021-02-21T00:40,-0.1523021420259667
2021-02-21T00:41,-0.20730214202596642
2021-02-21T00:42,-0.21230214202596898
2021-02-21T00:43,-0.20730214202596642
2021-02-21T00:44,-0.15730214202596926
2021-02-21T00:45,-0.13230214202597068
2021-02-21T00:46,-0.17230214202596983
2021-02-21T00:47,-0.20230214202597097
2021-02-21T00:48,-0.1973021420259684
2021-02-21T00:49,-0.1073021420259721
2021-02-21T00:50,0.0026978579740344344
2021-02-21T00:51,0.032697857974028466
2021-02-21T00:52,0.017697857974027897
2021-02-21T00:53,-0.017302142025968692
2021-02-21T00:54,-0.11730214202597011
2021-02-21T00:55,-0.19230214202596585
2021-02-21T00:56,-0.32730214202597097
2021-02-21T00:57,-0.39730214202597125
2021-02-21T00:58,-0.42230214202596983
2021-02-21T00:59,-0.4373021420259704
2021-02-21T01:00,-0.4023021420259667
2021-02-21T01:01,-0.4373021420259704
2021-02-21T01:02,-0.472302142025967
2021-02-21T01:03,-0.462302142025969
2021-02-21T01:04,-0.5323021420259693
2021-02-21T01:05,-0.6673021420259673
2021-02-21T01:06,-0.6523021420259667
2021-02-21T01:07,-0.7423021420259701
2021-02-21T01:08,-0.7523021420259681
2021-02-21T01:09,-0.7173021420259715
2021-02-21T01:10,-0.5673021420259658
2021-02-21T01:11,-0.5273021420259667
2021-02-21T01:12,-0.47730214202596954
2021-02-21T01:13,-0.38730214202596613
2021-02-21T01:14,-0.3673021420259701
2021-02-21T01:15,-0.39730214202597125
2021-02-21T01:16,-0.5123021420259661
2021-02-21T01:17,-0.6023021420259695
2021-02-21T01:18,-0.6423021420259687
2021-02-21T01:19,-0.7073021420259664
2021-02-21T01:20,-0.7923021420259673
2021-02-21T01:21,-0.8223021420259684
2021-02-21T01:22,-0.7973021420259698
2021-02-21T01:23,-0.7873021420259718
2021-02-21T01:24,-0.7923021420259673
2021-02-21T01:25,-0.7323021420259721
2021-02-21T01:26,-0.7323021420259721
2021-02-21T01:27,-0.6723021420259698
2021-02-21T01:28,-0.6973021420259684
2021-02-21T01:29,-0.7173021420259715
2021-02-21T01:30,-0.6973021420259684
2021-02-21T01:31,-0.6823021420259678
2021-02-21T01:32,-0.6823021420259678
2021-02-21T01:33,-0.7923021420259673
2021-02-21T01:34,-0.847302142025967
2021-02-21T01:35,-0.8573021420259721
2021-02-21T01:36,-1.0823021420259664
2021-02-21T01:37,-1.1723021420259698
2021-02-21T01:38,-1.2273021420259695
2021-02-21T01:39,-1.2473021420259656
2021-02-21T01:40,-1.4423021420259658
2021-02-21T01:41,-1.6723021420259698
2021-02-21T01:42,-1.7173021420259715
2021-02-21T01:43,-1.6423021420259687
2021-02-21T01:44,-1.6023021420259695
2021-02-21T01:45,-1.607302142025972
2021-02-21T01:46,-1.587302142025969
2021-02-21T01:47,-1.5673021420259658
2021-02-21T01:48,-1.5173021420259687
2021-02-21T01:49,-1.4873021420259676
2021-02-21T01:50,-1.4223021420259698
2021-02-21T01:51,-1.3773021420259681
2021-02-21T01:52,-1.3723021420259656
2021-02-21T01:53,-1.3723021420259656
2021-02-21T01:54,-1.3423021420259715
2021-02-21T01:55,-1.3223021420259684
2021-02-21T01:56,-1.3023021420259653
2021-02-21T01:57,-1.2873021420259718
2021-02-21T01:58,-1.1473021420259712
2021-02-21T01:59,-0.9223021420259698
2021-02-21T02:00,-0.7373021420259676
2021-02-21T02:01,-0.5623021420259704
2021-02-21T02:02,-0.45230214202597097
2021-02-21T02:03,-0.337302142025969
2021-02-21T02:04,-0.24730214202596557
2021-02-21T02:05,-0.17230214202596983
2021-02-21T02:06,-0.09730214202596699
2021-02-21T02:07,-0.0623021420259704
2021-02-21T02:08,-0.017302142025968692
2021-02-21T02:09,0.022697857974030455
2021-02-21T02:10,0.05269785797403159
2021-02-21T02:11,0.07769785797403017
2021-02-21T02:12,0.07769785797403017
2021-02-21T02:13,0.0976978579740333
2021-02-21T02:14,0.10269785797402875
2021-02-21T02:15,0.12769785797403443
2021-02-21T02:16,0.11269785797403387
2021-02-21T02:17,0.11769785797402932
2021-02-21T02:18,0.15769785797402847
2021-02-21T02:19,0.21769785797403074
2021-02-21T02:20,0.24269785797402932
2021-02-21T02:21,0.30769785797403415
2021-02-21T02:22,0.34269785797403074
2021-02-21T02:23,0.3826978579740299
2021-02-21T02:24,0.4476978579740347
2021-02-21T02:25,0.5076978579740299
2021-02-21T02:26,0.537697857974031
2021-02-21T02:27,0.6276978579740344
2021-02-21T02:28,0.6576978579740285
2021-02-21T02:29,0.6776978579740316
2021-02-21T02:30,0.7126978579740282
2021-02-21T02:31,0.6876978579740296
2021-02-21T02:32,0.5176978579740279
2021-02-21T02:33,0.44269785797403216
2021-02-21T02:34,0.4376978579740296
2021-02-21T02:35,0.45269785797403017
2021-02-21T02:36,0.36269785797403387
2021-02-21T02:37,0.277697857974033
2021-02-21T02:38,0.20769785797403273
2021-02-21T02:39,0.19769785797403472
2021-02-21T02:40,0.19269785797403216
2021-02-21T02:41,0.18269785797403415
2021-02-21T02:42,0.19269785797403216
2021-02-21T02:43,0.13769785797403244
2021-02-21T02:44,0.032697857974028466
2021-02-21T02:45,-0.08230214202596642
2021-02-21T02:46,-0.20730214202596642
2021-02-21T02:47,-0.2873021420259718
2021-02-21T02:48,-0.3773021420259681
2021-02-21T02:49,-0.462302142025969
2021-02-21T02:50,-0.47730214202596954
2021-02-21T02:51,-0.4823021420259721
2021-02-21T02:52,-0.48730214202596756
2021-02-21T02:53,-0.45230214202597097
2021-02-21T02:54,-0.4373021420259704
2021-02-21T02:55,-0.5223021420259712
2021-02-21T02:56,-0.6373021420259661
2021-02-21T02:57,-0.7573021420259707
2021-02-21T02:58,-0.8523021420259695
2021-02-21T02:59,-0.9223021420259698
2021-02-21T03:00,-1.0023021420259681
2021-02-21T03:01,-1.0523021420259653
2021-02-21T03:02,-1.1373021420259661
2021-02-21T03:03,-1.232302142025972
2021-02-21T03:04,-1.2923021420259673
2021-02-21T03:05,-1.3623021420259676
2021-02-21T03:06,-1.4073021420259693
2021-02-21T03:07,-1.4173021420259673
2021-02-21T03:08,-1.3023021420259653
2021-02-21T03:09,-1.1223021420259656
2021-02-21T03:10,-0.9323021420259678
2021-02-21T03:11,-0.7573021420259707
2021-02-21T03:12,-0.7273021420259695
2021-02-21T03:13,-0.712302142025969
2021-02-21T03:14,-0.702302142025971
2021-02-21T03:15,-0.6973021420259684
2021-02-21T03:16,-0.702302142025971
2021-02-21T03:17,-0.6823021420259678
2021-02-21T03:18,-0.6823021420259678
2021-02-21T03:19,-0.6773021420259653
2021-02-21T03:20,-0.6673021420259673
2021-02-21T03:21,-0.6623021420259718
2021-02-21T03:22,-0.6873021420259704
2021-02-21T03:23,-0.6823021420259678
2021-02-21T03:24,-0.6823021420259678
2021-02-21T03:25,-0.702302142025971
2021-02-21T03:26,-0.6773021420259653
2021-02-21T03:27,-0.6973021420259684
2021-02-21T03:28,-0.7073021420259664
2021-02-21T03:29,-0.712302142025969
2021-02-21T03:30,-0.6973021420259684
2021-02-21T03:31,-0.7073021420259664
2021-02-21T03:32,-0.7273021420259695
2021-02-21T03:33,-0.7173021420259715
2021-02-21T03:34,-0.7373021420259676
2021-02-21T03:35,-0.7323021420259721
2021-02-21T03:36,-0.7373021420259676
2021-02-21T03:37,-0.7373021420259676
2021-02-21T03:38,-0.7573021420259707
2021-02-21T03:39,-0.7573021420259707
2021-02-21T03:40,-0.7773021420259667
2021-02-21T03:41,-0.7823021420259693
2021-02-21T03:42,-0.7773021420259667
2021-02-21T03:43,-0.7973021420259698
2021-02-21T03:44,-0.8023021420259653
2021-02-21T03:45,-0.8023021420259653
2021-02-21T03:46,-0.7973021420259698
2021-02-21T03:47,-0.827302142025971
2021-02-21T03:48,-0.8423021420259715
2021-02-21T03:49,-0.8723021420259656
2021-02-21T03:50,-0.9023021420259667
2021-02-21T03:51,-0.9073021420259693
2021-02-21T03:52,-0.9323021420259678
2021-02-21T03:53,-0.9273021420259653
