recorded_time,temperature
2020-12-20T05:40,0.10018864708354869
2020-12-20T05:41,0.09518864708354613
2020-12-20T05:42,0.09518864708354613
2020-12-20T05:43,0.12518864708354727
2020-12-20T05:44,0.14018864708354783
2020-12-20T05:45,0.1451886470835433
2020-12-20T05:46,0.17018864708354897
2020-12-20T05:47,0.17518864708354442
2020-12-20T05:48,0.200188647083543
2020-12-20T05:49,0.200188647083543
2020-12-20T05:50,0.18518864708354243
2020-12-20T05:51,0.200188647083543
2020-12-20T05:52,0.19518864708354755
2020-12-20T05:53,0.1651886470835464
2020-12-20T05:54,0.1651886470835464
2020-12-20T05:55,0.15018864708354585
2020-12-20T05:56,0.14018864708354783
2020-12-20T05:57,0.15018864708354585
2020-12-20T05:58,0.14018864708354783
2020-12-20T05:59,0.11518864708354215
2020-12-20T06:00,0.10018864708354869
2020-12-20T06:01,0.09518864708354613
2020-12-20T06:02,0.07018864708354755
2020-12-20T06:03,0.060188647083542435
2020-12-20T06:04,0.050188647083544424
2020-12-20T06:05,0.030188647083548403
2020-12-20T06:06,-0.0048113529164552915
2020-12-20T06:07,-0.014811352916453302
2020-12-20T06:08,-0.024811352916451312
2020-12-20T06:09,-0.03981135291645188
2020-12-20T06:10,-0.049811352916457
2020-12-20T06:11,0.11518864708354215
2020-12-20T06:12,0.29518864708354897
2020-12-20T06:13,0.3951886470835433
2020-12-20T06:14,0.4951886470835447
2020-12-20T06:15,0.6051886470835441
2020-12-20T06:16,0.7151886470835436
2020-12-20T06:17,0.825188647083543
2020-12-20T06:18,0.8901886470835478
2020-12-20T06:19,0.950188647083543
2020-12-20T06:20,0.9001886470835458
2020-12-20T06:21,0.815188647083545
2020-12-20T06:22,0.7351886470835467
2020-12-20T06:23,0.6601886470835439
2020-12-20T06:24,0.6301886470835427
2020-12-20T06:25,0.6101886470835467
2020-12-20T06:26,0.5301886470835484
2020-12-20T06:27,0.41018864708354386
2020-12-20T06:28,0.315188647083545
2020-12-20T06:29,0.25018864708354727
2020-12-20T06:30,0.200188647083543
2020-12-20T06:31,0.17518864708354442
2020-12-20T06:32,0.17018864708354897
2020-12-20T06:33,0.17518864708354442
2020-12-20T06:34,0.17518864708354442
2020-12-20T06:35,0.18018864708354698
2020-12-20T06:36,0.18018864708354698
2020-12-20T06:37,0.190188647083545
2020-12-20T06:38,0.18018864708354698
2020-12-20T06:39,0.17518864708354442
2020-12-20T06:40,0.17018864708354897
2020-12-20T06:41,0.15018864708354585
2020-12-20T06:42,0.1451886470835433
2020-12-20T06:43,0.10518864708354414
2020-12-20T06:44,0.09518864708354613
2020-12-20T06:45,0.08018864708354556
2020-12-20T06:46,0.05518864708354698
2020-12-20T06:47,0.020188647083543287
2020-12-20T06:48,1.8864708354726645E-4
2020-12-20T06:49,-0.024811352916451312
2020-12-20T06:50,-0.024811352916451312
2020-12-20T06:51,-0.03481135291645643
2020-12-20T06:52,-0.05981135291645501
2020-12-20T06:53,-0.05481135291645245
2020-12-20T06:54,-0.06481135291645757
2020-12-20T06:55,-0.05981135291645501
2020-12-20T06:56,-0.05981135291645501
2020-12-20T06:57,-0.05981135291645501
2020-12-20T06:58,-0.09981135291645415
2020-12-20T06:59,-0.174811352916457
2020-12-20T07:00,-0.20481135291645103
2020-12-20T07:01,-0.23981135291645472
2020-12-20T07:02,-0.2748113529164513
2020-12-20T07:03,-0.31481135291645757
2020-12-20T07:04,-0.33981135291645614
2020-12-20T07:05,-0.35981135291645217
2020-12-20T07:06,-0.4148113529164519
2020-12-20T07:07,-0.42981135291645245
2020-12-20T07:08,-0.47481135291645415
2020-12-20T07:09,-0.4698113529164516
2020-12-20T07:10,-0.5298113529164539
2020-12-20T07:11,-0.579811352916451
2020-12-20T07:12,-0.6148113529164547
2020-12-20T07:13,-0.694811352916453
2020-12-20T07:14,-0.7448113529164573
2020-12-20T07:15,-0.799811352916457
2020-12-20T07:16,-0.8498113529164542
2020-12-20T07:17,-0.8898113529164533
2020-12-20T07:18,-0.9648113529164561
2020-12-20T07:19,-0.9648113529164561
2020-12-20T07:20,-0.9748113529164542
2020-12-20T07:21,-0.9698113529164516
2020-12-20T07:22,-0.9948113529164573
2020-12-20T07:23,-0.9748113529164542
2020-12-20T07:24,-0.954811352916451
2020-12-20T07:25,-0.9648113529164561
2020-12-20T07:26,-0.934811352916455
2020-12-20T07:27,-0.8698113529164573
2020-12-20T07:28,-0.7298113529164567
2020-12-20T07:29,-0.6198113529164573
2020-12-20T07:30,-0.5548113529164524
2020-12-20T07:31,-0.35981135291645217
2020-12-20T07:32,-0.16481135291645188
2020-12-20T07:33,0.010188647083545277
2020-12-20T07:34,0.15018864708354585
2020-12-20T07:35,0.2801886470835484
2020-12-20T07:36,0.3701886470835447
2020-12-20T07:37,0.46518864708354357
2020-12-20T07:38,0.5351886470835439
2020-12-20T07:39,0.5801886470835456
2020-12-20T07:40,0.5851886470835481
2020-12-20T07:41,0.4601886470835481
2020-12-20T07:42,0.35518864708354414
2020-12-20T07:43,0.2251886470835487
2020-12-20T07:44,0.13518864708354528
2020-12-20T07:45,0.025188647083545845
2020-12-20T07:46,-0.05481135291645245
2020-12-20T07:47,-0.13481135291645785
2020-12-20T07:48,-0.16981135291645444
2020-12-20T07:49,-0.21481135291645614
2020-12-20T07:50,-0.23981135291645472
2020-12-20T07:51,-0.2748113529164513
2020-12-20T07:52,-0.26981135291645586
2020-12-20T07:53,-0.21481135291645614
2020-12-20T07:54,-0.17981135291645245
2020-12-20T07:55,-0.14481135291645586
2020-12-20T07:56,-0.1398113529164533
2020-12-20T07:57,-0.12481135291645273
2020-12-20T07:58,-0.13481135291645785
2020-12-20T07:59,-0.11981135291645728
2020-12-20T08:00,-0.12481135291645273
2020-12-20T08:01,-0.10981135291645217
2020-12-20T08:02,-0.11981135291645728
2020-12-20T08:03,0.04518864708354897
2020-12-20T08:04,0.050188647083544424
2020-12-20T08:05,-0.0048113529164552915
2020-12-20T08:06,-0.06481135291645757
2020-12-20T08:07,-0.12481135291645273
2020-12-20T08:08,-0.174811352916457
2020-12-20T08:09,-0.2098113529164536
2020-12-20T08:10,-0.23481135291645217
2020-12-20T08:11,-0.2548113529164553
2020-12-20T08:12,-0.2098113529164536
2020-12-20T08:13,-0.20481135291645103
2020-12-20T08:14,-0.2748113529164513
2020-12-20T08:15,-0.30481135291645245
2020-12-20T08:16,-0.2898113529164519
2020-12-20T08:17,-0.2548113529164553
2020-12-20T08:18,-0.20481135291645103
2020-12-20T08:19,-0.174811352916457
2020-12-20T08:20,-0.1298113529164553
2020-12-20T08:21,-0.05981135291645501
2020-12-20T08:22,-0.15981135291645643
2020-12-20T08:23,-0.2898113529164519
2020-12-20T08:24,-0.41981135291645444
2020-12-20T08:25,-0.5048113529164553
2020-12-20T08:26,-0.47481135291645415
2020-12-20T08:27,-0.41981135291645444
2020-12-20T08:28,-0.3998113529164513
2020-12-20T08:29,-0.4948113529164573
2020-12-20T08:30,-0.8598113529164522
2020-12-20T08:31,-1.1398113529164533
2020-12-20T08:32,-1.1798113529164524
2020-12-20T08:33,-1.174811352916457
2020-12-20T08:34,-1.1298113529164553
2020-12-20T08:35,-1.0748113529164556
2020-12-20T08:36,-0.9998113529164527
2020-12-20T08:37,-0.9298113529164524
2020-12-20T08:38,-0.8798113529164553
2020-12-20T08:39,-0.8398113529164561
2020-12-20T08:40,-0.7448113529164573
2020-12-20T08:41,-0.694811352916453
2020-12-20T08:42,-0.7948113529164544
2020-12-20T08:43,-0.8798113529164553
2020-12-20T08:44,-0.8948113529164559
2020-12-20T08:45,-0.8748113529164527
2020-12-20T08:46,-0.8348113529164536
2020-12-20T08:47,-0.7848113529164564
2020-12-20T08:48,-0.7348113529164522
2020-12-20T08:49,-0.6598113529164564
2020-12-20T08:50,-0.5948113529164516
2020-12-20T08:51,-0.5198113529164559
2020-12-20T08:52,-0.42981135291645245
2020-12-20T08:53,-0.34981135291645415
2020-12-20T08:54,-0.29481135291645444
2020-12-20T08:55,-0.2098113529164536
2020-12-20T08:56,-0.16481135291645188
2020-12-20T08:57,-0.10981135291645217
2020-12-20T08:58,-0.07481135291645558
2020-12-20T08:59,-0.049811352916457
2020-12-20T09:00,-0.03481135291645643
2020-12-20T09:01,-0.02981135291645387
2020-12-20T09:02,-0.014811352916453302
2020-12-20T09:03,-0.13481135291645785
2020-12-20T09:04,-0.2748113529164513
2020-12-20T09:05,-0.3898113529164533
2020-12-20T09:06,-0.4898113529164547
2020-12-20T09:07,-0.6048113529164567
2020-12-20T09:08,-0.7098113529164536
2020-12-20T09:09,-0.7748113529164513
2020-12-20T09:10,-0.8048113529164524
2020-12-20T09:11,-0.819811352916453
2020-12-20T09:12,-0.809811352916455
2020-12-20T09:13,-0.7598113529164578
2020-12-20T09:14,-0.6498113529164513
2020-12-20T09:15,-0.6498113529164513
2020-12-20T09:16,-0.5348113529164564
2020-12-20T09:17,-0.6398113529164533
2020-12-20T09:18,-0.7648113529164533
2020-12-20T09:19,-0.7898113529164519
2020-12-20T09:20,-0.819811352916453
2020-12-20T09:21,-0.819811352916453
2020-12-20T09:22,-0.8448113529164516
2020-12-20T09:23,-0.8248113529164556
2020-12-20T09:24,-0.8248113529164556
2020-12-20T09:25,-0.809811352916455
2020-12-20T09:26,-0.7848113529164564
2020-12-20T09:27,-0.7898113529164519
2020-12-20T09:28,-0.7948113529164544
2020-12-20T09:29,-0.8148113529164576
2020-12-20T09:30,-0.819811352916453
2020-12-20T09:31,-0.8398113529164561
2020-12-20T09:32,-0.8498113529164542
2020-12-20T09:33,-0.8698113529164573
2020-12-20T09:34,-0.9098113529164564
2020-12-20T09:35,-0.9498113529164556
2020-12-20T09:36,-0.9748113529164542
2020-12-20T09:37,-0.7798113529164539
2020-12-20T09:38,-0.5848113529164536
2020-12-20T09:39,-0.37481135291645273
2020-12-20T09:40,-0.1498113529164513
2020-12-20T09:41,0.08018864708354556
2020-12-20T09:42,0.2701886470835433
2020-12-20T09:43,0.37518864708354727
2020-12-20T09:44,0.4751886470835487
2020-12-20T09:45,0.6101886470835467
2020-12-20T09:46,0.7151886470835436
2020-12-20T09:47,0.815188647083545
2020-12-20T09:48,0.9101886470835439
2020-12-20T09:49,0.9951886470835447
2020-12-20T09:50,1.0401886470835464
2020-12-20T09:51,1.055188647083547
2020-12-20T09:52,1.0201886470835433
2020-12-20T09:53,1.0051886470835427
2020-12-20T09:54,0.9651886470835436
2020-12-20T09:55,0.9351886470835424
2020-12-20T09:56,0.9101886470835439
2020-12-20T09:57,0.8851886470835453
2020-12-20T09:58,0.8551886470835441
2020-12-20T09:59,0.825188647083543
2020-12-20T10:00,0.825188647083543
2020-12-20T10:01,0.8001886470835444
2020-12-20T10:02,0.7851886470835439
2020-12-20T10:03,0.7901886470835464
2020-12-20T10:04,0.7901886470835464
2020-12-20T10:05,0.7901886470835464
2020-12-20T10:06,0.7751886470835458
2020-12-20T10:07,0.7801886470835484
2020-12-20T10:08,0.7151886470835436
2020-12-20T10:09,0.6951886470835476
2020-12-20T10:10,0.670188647083549
2020-12-20T10:11,0.6651886470835464
2020-12-20T10:12,0.6751886470835444
2020-12-20T10:13,0.6851886470835424
2020-12-20T10:14,0.6951886470835476
2020-12-20T10:15,0.6851886470835424
2020-12-20T10:16,0.690188647083545
2020-12-20T10:17,0.690188647083545
2020-12-20T10:18,0.7201886470835461
2020-12-20T10:19,0.7051886470835456
2020-12-20T10:20,0.7051886470835456
2020-12-20T10:21,0.7051886470835456
2020-12-20T10:22,0.700188647083543
2020-12-20T10:23,0.7301886470835441
2020-12-20T10:24,0.7301886470835441
2020-12-20T10:25,0.7151886470835436
2020-12-20T10:26,0.7701886470835433
2020-12-20T10:27,0.9051886470835484
2020-12-20T10:28,1.0051886470835427
2020-12-20T10:29,1.1051886470835441
2020-12-20T10:30,1.200188647083543
2020-12-20T10:31,1.3001886470835444
2020-12-20T10:32,1.3651886470835422
2020-12-20T10:33,1.440188647083545
2020-12-20T10:34,1.5051886470835427
2020-12-20T10:35,1.545188647083549
2020-12-20T10:36,1.5101886470835453
2020-12-20T10:37,1.450188647083543
2020-12-20T10:38,1.4051886470835484
2020-12-20T10:39,1.3801886470835427
2020-12-20T10:40,1.3651886470835422
2020-12-20T10:41,1.3501886470835487
2020-12-20T10:42,1.3401886470835436
2020-12-20T10:43,1.3301886470835456
2020-12-20T10:44,1.3501886470835487
2020-12-20T10:45,1.3501886470835487
2020-12-20T10:46,1.1751886470835444
2020-12-20T10:47,0.9101886470835439
2020-12-20T10:48,0.7051886470835456
2020-12-20T10:49,0.5851886470835481
2020-12-20T10:50,0.5151886470835478
2020-12-20T10:51,0.440188647083545
2020-12-20T10:52,0.44518864708354755
2020-12-20T10:53,0.5051886470835427
2020-12-20T10:54,0.5151886470835478
2020-12-20T10:55,0.575188647083543
2020-12-20T10:56,0.5251886470835458
2020-12-20T10:57,0.43518864708354243
2020-12-20T10:58,0.36518864708354215
2020-12-20T10:59,0.2701886470835433
2020-12-20T11:00,0.18018864708354698
2020-12-20T11:01,0.11518864708354215
2020-12-20T11:02,0.07018864708354755
2020-12-20T11:03,0.07018864708354755
2020-12-20T11:04,0.09018864708354357
2020-12-20T11:05,0.075188647083543
2020-12-20T11:06,0.08518864708354812
2020-12-20T11:07,0.060188647083542435
2020-12-20T11:08,0.09518864708354613
2020-12-20T11:09,0.09518864708354613
2020-12-20T11:10,0.09018864708354357
2020-12-20T11:11,0.13518864708354528
2020-12-20T11:12,0.17518864708354442
2020-12-20T11:13,0.2251886470835487
2020-12-20T11:14,0.2551886470835427
2020-12-20T11:15,0.27518864708354585
2020-12-20T11:16,0.27518864708354585
2020-12-20T11:17,0.28518864708354386
2020-12-20T11:18,0.28518864708354386
2020-12-20T11:19,0.315188647083545
2020-12-20T11:20,0.430188647083547
2020-12-20T11:21,0.5301886470835484
2020-12-20T11:22,0.575188647083543
2020-12-20T11:23,0.6251886470835473
2020-12-20T11:24,0.7201886470835461
2020-12-20T11:25,0.7651886470835478
2020-12-20T11:26,0.8001886470835444
2020-12-20T11:27,0.8601886470835467
2020-12-20T11:28,0.8801886470835427
2020-12-20T11:29,0.9151886470835464
2020-12-20T11:30,0.930188647083547
2020-12-20T11:31,0.9651886470835436
2020-12-20T11:32,1.0151886470835478
2020-12-20T11:33,1.045188647083549
2020-12-20T11:34,1.0801886470835456
2020-12-20T11:35,1.1001886470835487
2020-12-20T11:36,0.8951886470835433
2020-12-20T11:37,0.670188647083549
2020-12-20T11:38,0.4851886470835467
2020-12-20T11:39,0.315188647083545
2020-12-20T11:40,0.1551886470835484
2020-12-20T11:41,0.030188647083548403
2020-12-20T11:42,-0.07981135291645103
2020-12-20T11:43,-0.20481135291645103
2020-12-20T11:44,-0.30481135291645245
2020-12-20T11:45,-0.38481135291645785
2020-12-20T11:46,-0.43981135291645757
2020-12-20T11:47,-0.4948113529164573
2020-12-20T11:48,-0.549811352916457
2020-12-20T11:49,-0.5748113529164556
2020-12-20T11:50,-0.6298113529164553
2020-12-20T11:51,-0.684811352916455
2020-12-20T11:52,-0.6998113529164556
2020-12-20T11:53,-0.7298113529164567
2020-12-20T11:54,-0.7698113529164559
2020-12-20T11:55,-0.809811352916455
2020-12-20T11:56,-0.8498113529164542
2020-12-20T11:57,-0.8648113529164547
2020-12-20T11:58,-0.8948113529164559
2020-12-20T11:59,-0.9198113529164544
2020-12-20T12:00,-0.934811352916455
2020-12-20T12:01,-0.9648113529164561
2020-12-20T12:02,-0.9848113529164522
2020-12-20T12:03,-0.9948113529164573
2020-12-20T12:04,-1.0198113529164559
2020-12-20T12:05,-1.0298113529164539
2020-12-20T12:06,-1.0448113529164544
2020-12-20T12:07,-1.0648113529164576
2020-12-20T12:08,-1.0748113529164556
2020-12-20T12:09,-1.0948113529164516
2020-12-20T12:10,-1.1198113529164573
2020-12-20T12:11,-1.1298113529164553
2020-12-20T12:12,-1.1448113529164559
2020-12-20T12:13,-1.1648113529164519
2020-12-20T12:14,-1.0648113529164576
2020-12-20T12:15,-1.0448113529164544
2020-12-20T12:16,-0.9948113529164573
2020-12-20T12:17,-0.9598113529164536
2020-12-20T12:18,-0.9398113529164576
2020-12-20T12:19,-0.9648113529164561
2020-12-20T12:20,-0.9748113529164542
2020-12-20T12:21,-0.9998113529164527
2020-12-20T12:22,-1.0398113529164519
2020-12-20T12:23,-1.0548113529164524
2020-12-20T12:24,-1.0748113529164556
2020-12-20T12:25,-1.1298113529164553
2020-12-20T12:26,-1.1648113529164519
2020-12-20T12:27,-1.1898113529164576
2020-12-20T12:28,-1.184811352916455
2020-12-20T12:29,-1.1698113529164544
2020-12-20T12:30,-1.1648113529164519
2020-12-20T12:31,-1.1648113529164519
2020-12-20T12:32,-1.1498113529164513
2020-12-20T12:33,-1.1798113529164524
2020-12-20T12:34,-1.1448113529164559
2020-12-20T12:35,-1.1498113529164513
2020-12-20T12:36,-1.1548113529164539
