recorded_time,temperature
2021-05-31T01:19,-0.9850899823898303
2021-05-31T01:20,-0.9600899823898317
2021-05-31T01:21,-0.7850899823898274
2021-05-31T01:22,-0.675089982389828
2021-05-31T01:23,-0.47508998238983224
2021-05-31T01:24,-0.2400899823898328
2021-05-31T01:25,-0.02008998238983395
2021-05-31T01:26,0.18491001761017145
2021-05-31T01:27,0.34491001761016804
2021-05-31T01:28,0.4399100176101669
2021-05-31T01:29,0.5049100176101717
2021-05-31T01:30,0.5549100176101689
2021-05-31T01:31,0.6249100176101692
2021-05-31T01:32,0.6749100176101663
2021-05-31T01:33,0.7799100176101703
2021-05-31T01:34,0.9299100176101689
2021-05-31T01:35,1.0349100176101658
2021-05-31T01:36,1.1499100176101678
2021-05-31T01:37,1.2449100176101666
2021-05-31T01:38,1.33491001761017
2021-05-31T01:39,1.4149100176101683
2021-05-31T01:40,1.4999100176101692
2021-05-31T01:41,1.574910017610172
2021-05-31T01:42,1.6249100176101692
2021-05-31T01:43,1.7049100176101675
2021-05-31T01:44,1.7449100176101666
2021-05-31T01:45,1.8199100176101695
2021-05-31T01:46,1.8649100176101712
2021-05-31T01:47,1.8799100176101717
2021-05-31T01:48,1.7349100176101686
2021-05-31T01:49,1.554910017610169
2021-05-31T01:50,1.4649100176101726
2021-05-31T01:51,1.4199100176101709
2021-05-31T01:52,1.4049100176101703
2021-05-31T01:53,1.4049100176101703
2021-05-31T01:54,1.3749100176101692
2021-05-31T01:55,1.3799100176101717
2021-05-31T01:56,1.3649100176101712
2021-05-31T01:57,1.3749100176101692
2021-05-31T01:58,1.3999100176101678
2021-05-31T01:59,1.429910017610169
2021-05-31T02:00,1.2649100176101697
2021-05-31T02:01,0.969910017610168
2021-05-31T02:02,0.6399100176101697
2021-05-31T02:03,0.324910017610172
2021-05-31T02:04,0.03491001761016577
2021-05-31T02:05,-0.2400899823898328
2021-05-31T02:06,-0.47508998238983224
2021-05-31T02:07,-0.66508998238983
2021-05-31T02:08,-0.8500899823898322
2021-05-31T02:09,-1.060089982389833
2021-05-31T02:10,-1.2000899823898337
2021-05-31T02:11,-1.300089982389828
2021-05-31T02:12,-1.395089982389834
2021-05-31T02:13,-1.4900899823898328
2021-05-31T02:14,-1.54008998238983
2021-05-31T02:15,-1.6100899823898303
2021-05-31T02:33,-2.1800899823898305
2021-05-31T02:34,-2.2250899823898322
2021-05-31T02:35,-2.370089982389832
2021-05-31T02:36,-2.5200899823898304
2021-05-31T02:37,-3.8650899823898293
2021-05-31T02:38,-3.455089982389829
2021-05-31T02:39,-3.3050899823898305
2021-05-31T02:40,-3.2400899823898293
2021-05-31T02:41,-3.2200899823898297
2021-05-31T02:42,-3.25508998238983
2021-05-31T02:43,-3.2700899823898304
2021-05-31T02:44,-3.330089982389829
2021-05-31T02:45,-3.4650899823898307
2021-05-31T02:46,-3.5900899823898307
2021-05-31T02:47,-3.7700899823898304
2021-05-31T02:48,-3.9700899823898297
2021-05-31T02:49,-4.20008998238983
2021-05-31T02:50,-4.400089982389829
2021-05-31T02:51,-4.615089982389829
2021-05-31T02:52,-4.830089982389829
2021-05-31T02:53,-5.035089982389831
2021-05-31T02:54,-3.0150899823898314
2021-05-31T02:55,-2.3950899823898304
2021-05-31T02:56,-1.9700899823898297
2021-05-31T02:57,-1.5550899823898305
2021-05-31T02:58,-1.3300899823898291
2021-05-31T02:59,-1.070089982389831
2021-05-31T03:00,-0.8700899823898283
2021-05-31T03:01,-0.6950899823898311
2021-05-31T03:02,-0.5600899823898331
2021-05-31T03:03,-0.40508998238983196
2021-05-31T03:04,-0.27008998238983395
2021-05-31T03:05,-0.1850899823898331
2021-05-31T03:06,-0.11008998238983025
2021-05-31T03:07,-0.04008998238982997
2021-05-31T03:08,0.029910017610170314
2021-05-31T03:09,0.08991001761017259
2021-05-31T03:10,0.15491001761017031
2021-05-31T03:11,0.20491001761016747
2021-05-31T03:12,0.24491001761016662
2021-05-31T03:13,0.13991001761016975
2021-05-31T03:14,0.09491001761016804
2021-05-31T03:15,0.0649100176101669
2021-05-31T03:16,0.019910017610172304
2021-05-31T03:17,0.009910017610167188
2021-05-31T03:18,-8.998238983082274E-5
2021-05-31T03:19,-0.060089982389833096
2021-05-31T03:20,-0.07008998238983111
2021-05-31T03:21,-0.11508998238983281
2021-05-31T03:22,-0.1500899823898294
2021-05-31T03:23,-0.17008998238983253
2021-05-31T03:24,-0.17508998238982798
2021-05-31T03:25,-0.19008998238982855
2021-05-31T03:26,-0.21508998238983423
2021-05-31T03:27,-0.2300899823898277
2021-05-31T03:28,-0.20008998238983366
2021-05-31T03:29,-0.23508998238983025
2021-05-31T03:30,-0.20008998238983366
2021-05-31T03:31,-0.1050899823898277
2021-05-31T03:32,-0.03508998238982741
2021-05-31T03:33,0.0649100176101669
2021-05-31T03:34,0.16491001761016832
2021-05-31T03:35,0.2349100176101686
2021-05-31T03:36,0.32991001761016747
2021-05-31T03:37,0.40991001761016577
2021-05-31T03:38,0.4999100176101692
2021-05-31T03:39,0.5599100176101715
2021-05-31T03:40,0.604910017610166
2021-05-31T03:41,0.6899100176101669
2021-05-31T03:42,0.7499100176101692
2021-05-31T03:43,0.6349100176101672
2021-05-31T03:44,0.45991001761017003
2021-05-31T03:45,0.3599100176101686
2021-05-31T03:46,0.29991001761016634
2021-05-31T03:47,0.26491001761016975
2021-05-31T03:48,0.26491001761016975
2021-05-31T03:49,0.24991001761016918
2021-05-31T03:50,0.27491001761016776
2021-05-31T03:51,0.27491001761016776
2021-05-31T03:52,0.28491001761016577
2021-05-31T03:53,0.31991001761016946
2021-05-31T03:54,0.33491001761017003
2021-05-31T03:55,0.35491001761016605
2021-05-31T03:56,0.38991001761016975
2021-05-31T03:57,0.4299100176101689
2021-05-31T03:58,0.47991001761016605
2021-05-31T03:59,0.4749100176101706
2021-05-31T04:00,0.5249100176101678
2021-05-31T04:01,0.5799100176101675
2021-05-31T04:02,0.6599100176101658
2021-05-31T04:03,0.7149100176101726
2021-05-31T04:04,0.7999100176101663
2021-05-31T04:05,0.8399100176101726
2021-05-31T04:06,0.8849100176101672
2021-05-31T04:07,0.949910017610172
2021-05-31T04:08,0.95991001761017
2021-05-31T04:09,0.9299100176101689
2021-05-31T04:10,0.8999100176101678
2021-05-31T04:11,0.8699100176101666
2021-05-31T04:12,0.83491001761017
2021-05-31T04:13,0.8149100176101669
2021-05-31T04:14,0.7999100176101663
2021-05-31T04:15,0.7499100176101692
2021-05-31T04:16,0.7349100176101686
2021-05-31T04:17,0.7049100176101675
2021-05-31T04:18,0.6499100176101678
2021-05-31T04:19,0.6249100176101692
2021-05-31T04:20,0.6449100176101723
2021-05-31T04:21,0.6699100176101709
2021-05-31T04:22,0.699910017610172
2021-05-31T04:23,0.7449100176101666
2021-05-31T04:24,0.7599100176101672
2021-05-31T04:25,0.8149100176101669
2021-05-31T04:26,0.854910017610166
2021-05-31T04:27,0.8899100176101697
2021-05-31T04:28,0.7049100176101675
2021-05-31T04:29,0.324910017610172
2021-05-31T04:30,0.16991001761017088
2021-05-31T04:31,0.1449100176101723
2021-05-31T04:32,0.1449100176101723
2021-05-31T04:33,0.15991001761016577
2021-05-31T04:34,0.16491001761016832
2021-05-31T04:35,0.18491001761017145
2021-05-31T04:36,0.1899100176101669
2021-05-31T04:37,0.21991001761016804
2021-05-31T04:38,0.2249100176101706
2021-05-31T04:39,0.14991001761016776
2021-05-31T04:40,0.08491001761017003
2021-05-31T04:41,0.07491001761017202
2021-05-31T04:42,0.07991001761016747
2021-05-31T04:43,0.10991001761016861
2021-05-31T04:44,0.11491001761017117
2021-05-31T04:45,0.1449100176101723
2021-05-31T04:46,0.16991001761017088
2021-05-31T04:47,0.19491001761016946
2021-05-31T04:48,0.20491001761016747
2021-05-31T04:49,0.2149100176101726
2021-05-31T04:50,0.20991001761017003
2021-05-31T04:51,0.22991001761016605
2021-05-31T04:52,0.21991001761016804
2021-05-31T04:53,0.2149100176101726
2021-05-31T04:54,0.2149100176101726
2021-05-31T04:55,0.20991001761017003
2021-05-31T04:56,0.20991001761017003
2021-05-31T04:57,0.2349100176101686
2021-05-31T04:58,0.22991001761016605
2021-05-31T04:59,0.23991001761017117
2021-05-31T05:00,0.22991001761016605
2021-05-31T05:01,0.24491001761016662
2021-05-31T05:02,0.22991001761016605
2021-05-31T05:03,0.24991001761016918
2021-05-31T05:04,0.2599100176101672
2021-05-31T05:05,0.24491001761016662
2021-05-31T05:06,0.24991001761016918
2021-05-31T05:07,0.24991001761016918
2021-05-31T05:08,0.26491001761016975
2021-05-31T05:09,0.24991001761016918
2021-05-31T05:10,0.26491001761016975
2021-05-31T05:11,0.27491001761016776
2021-05-31T05:12,0.25491001761017174
2021-05-31T05:13,0.24991001761016918
2021-05-31T05:14,0.26491001761016975
2021-05-31T05:15,0.25491001761017174
2021-05-31T05:16,0.26491001761016975
2021-05-31T05:17,0.25491001761017174
2021-05-31T05:18,0.24991001761016918
2021-05-31T05:19,0.2599100176101672
2021-05-31T05:20,0.24991001761016918
2021-05-31T05:21,0.26491001761016975
2021-05-31T05:22,0.25491001761017174
2021-05-31T05:23,0.24991001761016918
2021-05-31T05:24,0.25491001761017174
2021-05-31T05:25,0.2799100176101703
2021-05-31T05:26,0.25491001761017174
2021-05-31T05:27,0.27491001761016776
2021-05-31T05:28,0.27491001761016776
2021-05-31T05:29,0.2899100176101683
2021-05-31T05:30,0.2899100176101683
2021-05-31T05:31,0.3149100176101669
2021-05-31T05:32,0.2949100176101709
2021-05-31T05:33,0.30991001761017145
2021-05-31T05:34,0.24491001761016662
2021-05-31T05:35,0.20491001761016747
2021-05-31T05:36,0.19991001761017202
2021-05-31T05:37,0.18491001761017145
2021-05-31T05:38,0.16991001761017088
2021-05-31T05:39,0.14991001761016776
2021-05-31T05:40,0.13991001761016975
2021-05-31T05:41,0.12991001761017174
2021-05-31T05:42,0.10991001761016861
2021-05-31T05:43,0.0999100176101706
2021-05-31T05:44,0.08991001761017259
2021-05-31T05:45,0.0649100176101669
2021-05-31T05:46,0.06991001761016946
2021-05-31T05:47,0.08491001761017003
2021-05-31T05:48,0.05491001761016889
2021-05-31T05:49,0.049910017610166335
2021-05-31T05:50,0.07491001761017202
2021-05-31T05:51,0.07491001761017202
2021-05-31T05:52,0.07491001761017202
2021-05-31T05:53,0.08491001761017003
2021-05-31T05:54,0.1349100176101672
2021-05-31T05:55,0.024910017610167756
2021-05-31T05:56,-0.08008998238982912
2021-05-31T05:57,-0.1950899823898311
2021-05-31T05:58,-0.29008998238982997
2021-05-31T05:59,-0.30508998238983054
2021-05-31T06:00,-0.2300899823898277
2021-05-31T06:01,-0.11508998238983281
2021-05-31T06:02,-0.010089982389828833
2021-05-31T06:03,0.08991001761017259
2021-05-31T06:04,0.16991001761017088
2021-05-31T06:05,0.2699100176101723
2021-05-31T06:06,0.33491001761017003
2021-05-31T06:07,0.36491001761017117
2021-05-31T06:08,0.16991001761017088
2021-05-31T06:09,-0.03008998238983196
2021-05-31T06:10,-0.2300899823898277
2021-05-31T06:11,-0.29008998238982997
2021-05-31T06:12,-0.3100899823898331
2021-05-31T06:13,-0.29008998238982997
2021-05-31T06:14,-0.21008998238983168
2021-05-31T06:15,-0.16508998238982997
2021-05-31T06:16,-0.1050899823898277
2021-05-31T06:17,-0.03008998238983196
2021-05-31T06:18,0.0649100176101669
2021-05-31T06:19,0.14991001761016776
2021-05-31T06:20,0.22991001761016605
2021-05-31T06:21,0.2899100176101683
2021-05-31T06:22,0.3499100176101706
2021-05-31T06:23,0.4049100176101703
2021-05-31T06:24,0.45991001761017003
2021-05-31T06:25,0.4999100176101692
2021-05-31T06:26,0.574910017610172
2021-05-31T06:27,0.604910017610166
2021-05-31T06:28,0.6299100176101717
2021-05-31T06:29,0.6399100176101697
2021-05-31T06:30,0.6599100176101658
2021-05-31T06:31,0.6399100176101697
2021-05-31T06:32,0.40991001761016577
2021-05-31T06:33,0.27491001761016776
2021-05-31T06:34,0.18491001761017145
2021-05-31T06:35,0.1349100176101672
2021-05-31T06:36,0.07991001761016747
2021-05-31T06:37,0.049910017610166335
2021-05-31T06:38,0.009910017610167188
2021-05-31T06:39,-0.005089982389833381
2021-05-31T06:40,-0.03508998238982741
2021-05-31T06:41,-0.05008998238982798
2021-05-31T06:42,-0.05008998238982798
2021-05-31T06:43,-0.05008998238982798
2021-05-31T06:44,-0.03508998238982741
2021-05-31T06:45,-0.03008998238983196
2021-05-31T06:46,-0.03508998238982741
2021-05-31T06:47,-0.05508998238983054
2021-05-31T06:48,-0.05508998238983054
2021-05-31T06:49,-0.08008998238982912
2021-05-31T06:50,-0.07508998238983366
2021-05-31T06:51,-0.07008998238983111
2021-05-31T06:52,-0.10008998238983224
2021-05-31T06:53,-0.10008998238983224
2021-05-31T06:54,-0.12508998238983082
2021-05-31T06:55,-0.12008998238982826
2021-05-31T06:56,-0.13008998238983338
2021-05-31T06:57,-0.14508998238983395
2021-05-31T06:58,-0.11008998238983025
2021-05-31T06:59,-0.0250899823898294
2021-05-31T07:00,0.05991001761017145
2021-05-31T07:01,0.13991001761016975
2021-05-31T07:02,0.1899100176101669
2021-05-31T07:03,0.16491001761016832
2021-05-31T07:04,0.12491001761016918
2021-05-31T07:05,0.12991001761017174
2021-05-31T07:06,0.1349100176101672
2021-05-31T07:07,0.12991001761017174
2021-05-31T07:08,0.10491001761016605
2021-05-31T07:09,0.08491001761017003
2021-05-31T07:10,0.07491001761017202
2021-05-31T07:11,0.07491001761017202
2021-05-31T07:12,0.07491001761017202
2021-05-31T07:13,0.07491001761017202
2021-05-31T07:14,0.0649100176101669
2021-05-31T07:15,0.06991001761016946
2021-05-31T07:16,0.05491001761016889
2021-05-31T07:17,0.05991001761017145
2021-05-31T07:18,0.07991001761016747
2021-05-31T07:19,0.06991001761016946
2021-05-31T07:20,0.06991001761016946
2021-05-31T07:21,0.09491001761016804
2021-05-31T07:22,0.09491001761016804
2021-05-31T07:23,0.10991001761016861
2021-05-31T07:24,0.08491001761017003
2021-05-31T07:25,0.07991001761016747
2021-05-31T07:26,0.09491001761016804
2021-05-31T07:27,0.11491001761017117
2021-05-31T07:28,0.10991001761016861
2021-05-31T07:29,0.11991001761016662
2021-05-31T07:30,0.11991001761016662
2021-05-31T07:31,0.1349100176101672
2021-05-31T07:32,0.12991001761017174
2021-05-31T07:33,0.11491001761017117
2021-05-31T07:34,0.14991001761016776
2021-05-31T07:35,0.18491001761017145
2021-05-31T07:36,0.20991001761017003
2021-05-31T07:37,0.2349100176101686
2021-05-31T07:38,0.24991001761016918
2021-05-31T07:39,0.2599100176101672
2021-05-31T07:40,0.2799100176101703
2021-05-31T07:41,0.28491001761016577
2021-05-31T07:42,0.20991001761017003
2021-05-31T07:43,0.18491001761017145
2021-05-31T07:44,0.16991001761017088
2021-05-31T07:45,0.15991001761016577
2021-05-31T07:46,0.15991001761016577
2021-05-31T07:47,0.15991001761016577
2021-05-31T07:48,0.13991001761016975
2021-05-31T07:49,-0.03008998238983196
2021-05-31T07:50,-0.17008998238983253
2021-05-31T07:51,-0.29508998238983253
2021-05-31T07:52,-0.425089982389828
2021-05-31T07:53,-0.550089982389828
2021-05-31T07:54,-0.66508998238983
2021-05-31T07:55,-0.780089982389832
2021-05-31T07:56,-0.8650899823898328
2021-05-31T07:57,-0.9600899823898317
2021-05-31T07:58,-1.0350899823898274
2021-05-31T07:59,-1.0800899823898291
2021-05-31T08:00,-1.0950899823898297
2021-05-31T08:01,-1.1500899823898294
2021-05-31T08:02,-1.1700899823898325
2021-05-31T08:03,-0.9650899823898342
2021-05-31T08:04,-0.7650899823898314
2021-05-31T08:05,-0.7500899823898308
2021-05-31T08:06,-0.8300899823898291
2021-05-31T08:07,-0.8600899823898303
2021-05-31T08:08,-0.9100899823898274
2021-05-31T08:09,-0.9700899823898297
2021-05-31T08:10,-1.050089982389828
2021-05-31T08:11,-1.1200899823898283
2021-05-31T08:12,-1.2300899823898277
2021-05-31T08:13,-1.3650899823898328
2021-05-31T08:14,-1.4650899823898342
2021-05-31T08:15,-1.5550899823898305
2021-05-31T08:16,-1.6150899823898328
2021-05-31T08:17,-1.6900899823898285
2021-05-31T08:18,-1.7350899823898303
2021-05-31T08:19,-1.7650899823898314
2021-05-31T08:20,-1.770089982389834
2021-05-31T08:21,-1.7600899823898288
2021-05-31T08:22,-1.79008998238983
2021-05-31T08:23,-1.79008998238983
2021-05-31T08:24,-1.800089982389828
2021-05-31T08:25,-1.7850899823898274
2021-05-31T08:26,-1.79008998238983
2021-05-31T08:27,-1.8250899823898337
2021-05-31T08:28,-1.8450899823898297
2021-05-31T08:29,-1.8750899823898308
2021-05-31T08:30,-1.91508998238983
2021-05-31T08:31,-1.9750899823898322
2021-05-31T08:32,-1.9700899823898297
2021-05-31T08:33,-2.0100899823898324
2021-05-31T08:34,-2.0250899823898294
2021-05-31T08:35,-2.125089982389831
2021-05-31T08:36,-2.3450899823898297
2021-05-31T08:37,-2.29008998238983
2021-05-31T08:38,-2.3050899823898305
2021-05-31T08:39,-2.2350899823898303
2021-05-31T08:40,-2.2200899823898297
2021-05-31T08:41,-2.2600899823898324
2021-05-31T08:42,-2.320089982389831
2021-05-31T08:43,-2.4000899823898294
2021-05-31T08:44,-2.455089982389829
2021-05-31T08:45,-2.440089982389832
2021-05-31T08:46,-2.5500899823898315
2021-05-31T08:47,-2.6450899823898304
2021-05-31T08:48,-2.7700899823898304
2021-05-31T08:49,-2.9300899823898305
2021-05-31T08:50,-2.995089982389832
2021-05-31T08:51,-3.0500899823898315
2021-05-31T08:52,-3.16508998238983
2021-05-31T08:53,-3.1800899823898305
2021-05-31T08:54,-3.1800899823898305
2021-05-31T08:55,-3.2950899823898325
2021-05-31T08:56,-3.3350899823898317
2021-05-31T08:57,-3.6500899823898294
2021-05-31T08:58,-3.8100899823898295
2021-05-31T08:59,-3.750089982389831
2021-05-31T09:00,-3.6700899823898325
2021-05-31T09:01,-3.620089982389832
2021-05-31T09:02,-3.655089982389832
2021-05-31T09:03,-3.660089982389831
2021-05-31T09:04,-3.745089982389832
2021-05-31T09:05,-3.8100899823898295
2021-05-31T09:06,-3.8550899823898312
2021-05-31T09:07,-3.945089982389831
2021-05-31T09:08,-4.010089982389832
2021-05-31T09:09,-4.100089982389832
2021-05-31T09:10,-4.190089982389832
2021-05-31T09:11,-4.285089982389831
2021-05-31T09:12,-4.340089982389831
2021-05-31T09:13,-4.320089982389831
2021-05-31T09:14,-4.155089982389832
2021-05-31T09:15,-4.04008998238983
2021-05-31T09:16,-3.9850899823898303
2021-05-31T09:17,-3.875089982389831
2021-05-31T09:18,-3.7950899823898325
2021-05-31T09:19,-3.7200899823898297
2021-05-31T09:20,-3.655089982389832
2021-05-31T09:21,-3.63008998238983
2021-05-31T09:22,-3.580089982389829
2021-05-31T09:23,-3.500089982389831
2021-05-31T09:24,-3.410089982389831
2021-05-31T09:25,-3.3500899823898322
2021-05-31T09:26,-3.2950899823898325
2021-05-31T09:27,-3.2250899823898322
2021-05-31T09:28,-3.120089982389832
2021-05-31T09:29,-3.07508998238983
2021-05-31T09:30,-3.0150899823898314
2021-05-31T09:31,-2.995089982389832
2021-05-31T09:32,-2.955089982389829
2021-05-31T09:33,-2.910089982389831
2021-05-31T09:34,-2.905089982389832
2021-05-31T09:35,-2.8850899823898324
2021-05-31T09:36,-2.8650899823898293
2021-05-31T09:37,-2.870089982389832
2021-05-31T09:38,-2.8850899823898324
2021-05-31T09:39,-2.945089982389831
2021-05-31T09:40,-2.9600899823898317
2021-05-31T09:41,-2.9800899823898312
2021-05-31T09:42,-2.9700899823898297
2021-05-31T09:43,-2.9900899823898293
2021-05-31T09:44,-3.00508998238983
2021-05-31T09:45,-3.0500899823898315
2021-05-31T09:46,-3.07508998238983
2021-05-31T09:47,-3.1000899823898322
2021-05-31T09:48,-3.1100899823898303
2021-05-31T09:49,-3.125089982389831
2021-05-31T09:50,-3.0950899823898297
2021-05-31T09:51,-3.0900899823898307
2021-05-31T09:52,-3.070089982389831
2021-05-31T09:53,-3.0250899823898294
2021-05-31T09:54,-3.0150899823898314
2021-05-31T09:55,-2.9800899823898312
2021-05-31T09:56,-2.955089982389829
2021-05-31T09:57,-2.9300899823898305
2021-05-31T09:58,-2.910089982389831
2021-05-31T09:59,-2.8950899823898304
2021-05-31T10:00,-2.8850899823898324
2021-05-31T10:01,-2.8550899823898312
2021-05-31T10:02,-2.8450899823898297
2021-05-31T10:03,-2.870089982389832
2021-05-31T10:04,-2.8450899823898297
2021-05-31T10:05,-2.8100899823898295
2021-05-31T10:06,-2.780089982389832
2021-05-31T10:07,-2.750089982389831
2021-05-31T10:08,-2.7250899823898322
2021-05-31T10:09,-2.690089982389832
2021-05-31T10:10,-2.6350899823898324
2021-05-31T10:11,-2.57508998238983
2021-05-31T10:12,-2.570089982389831
2021-05-31T10:13,-2.5150899823898314
2021-05-31T10:14,-2.50508998238983
2021-05-31T10:15,-2.50508998238983
2021-05-31T10:16,-2.4600899823898317
2021-05-31T10:17,-2.4300899823898305
2021-05-31T10:18,-2.3950899823898304
2021-05-31T10:19,-2.3350899823898317
2021-05-31T10:20,-2.2750899823898294
2021-05-31T10:21,-2.2400899823898293
2021-05-31T10:22,-2.205089982389829
2021-05-31T10:23,-2.1700899823898325
2021-05-31T10:24,-2.1150899823898293
2021-05-31T10:25,-2.0900899823898307
2021-05-31T10:26,-2.070089982389831
2021-05-31T10:27,-2.04008998238983
2021-05-31T10:28,-2.000089982389831
2021-05-31T10:29,-1.9850899823898303
2021-05-31T10:30,-2.000089982389831
2021-05-31T10:31,-2.000089982389831
2021-05-31T10:32,-2.00508998238983
2021-05-31T10:33,-2.00508998238983
2021-05-31T10:34,-1.9950899823898283
2021-05-31T10:35,-1.9850899823898303
2021-05-31T10:36,-2.000089982389831
2021-05-31T10:37,-2.000089982389831
2021-05-31T10:38,-2.000089982389831
2021-05-31T10:39,-2.000089982389831
2021-05-31T10:40,-2.0100899823898324
2021-05-31T10:41,-2.04008998238983
2021-05-31T10:42,-2.07508998238983
2021-05-31T10:43,-2.1450899823898304
2021-05-31T10:44,-2.2100899823898317
2021-05-31T10:45,-2.2350899823898303
2021-05-31T10:46,-2.29008998238983
2021-05-31T10:47,-2.3450899823898297
2021-05-31T10:48,-2.3650899823898293
2021-05-31T10:49,-2.405089982389832
2021-05-31T10:50,-2.4200899823898325
2021-05-31T10:51,-2.445089982389831
2021-05-31T10:52,-2.455089982389829
2021-05-31T10:53,-2.4700899823898297
2021-05-31T10:54,-2.500089982389831
2021-05-31T10:55,-2.5150899823898314
2021-05-31T10:56,-2.5250899823898294
2021-05-31T10:57,-2.5600899823898295
2021-05-31T10:58,-2.5900899823898307
2021-05-31T10:59,-2.63008998238983
2021-05-31T11:00,-2.655089982389832
2021-05-31T11:01,-2.695089982389831
2021-05-31T11:02,-2.7200899823898297
2021-05-31T11:03,-2.7600899823898324
2021-05-31T11:04,-2.785089982389831
2021-05-31T11:05,-2.8050899823898305
2021-05-31T11:06,-2.820089982389831
2021-05-31T11:07,-2.8550899823898312
2021-05-31T11:08,-2.9000899823898294
2021-05-31T11:09,-2.9250899823898315
2021-05-31T11:10,-2.945089982389831
2021-05-31T11:11,-2.955089982389829
2021-05-31T11:12,-2.955089982389829
2021-05-31T11:13,-2.9800899823898312
2021-05-31T11:14,-3.0150899823898314
2021-05-31T11:15,-3.030089982389832
2021-05-31T11:16,-3.0500899823898315
2021-05-31T11:17,-3.0100899823898324
2021-05-31T11:18,-3.0150899823898314
2021-05-31T11:19,-3.00508998238983
2021-05-31T11:20,-2.9900899823898293
2021-05-31T11:21,-2.9750899823898322
2021-05-31T11:22,-3.00508998238983
2021-05-31T11:23,-2.995089982389832
2021-05-31T11:24,-2.995089982389832
2021-05-31T11:25,-3.030089982389832
2021-05-31T11:26,-2.955089982389829
2021-05-31T11:27,-2.95008998238983
2021-05-31T11:28,-3.0100899823898324
2021-05-31T11:29,-3.080089982389829
2021-05-31T11:30,-3.1400899823898314
2021-05-31T11:31,-3.00508998238983
2021-05-31T11:32,-2.8950899823898304
2021-05-31T11:33,-2.815089982389832
2021-05-31T11:34,-2.7350899823898303
2021-05-31T11:35,-2.690089982389832
2021-05-31T11:36,-2.620089982389832
2021-05-31T11:37,-2.580089982389829
2021-05-31T11:38,-2.5250899823898294
2021-05-31T11:39,-2.6000899823898322
2021-05-31T11:40,-2.8000899823898315
2021-05-31T11:41,-2.9750899823898322
