recorded_time,temperature
2021-02-04T01:55,-2.2955794432382177
2021-02-04T01:56,-2.250579443238216
2021-02-04T01:57,-2.085579443238217
2021-02-04T01:58,-1.7355794432382154
2021-02-04T01:59,-1.3805794432382186
2021-02-04T02:00,-1.0505794432382132
2021-02-04T02:01,-0.7655794432382166
2021-02-04T02:02,-0.5255794432382146
2021-02-04T02:03,-0.3005794432382132
2021-02-04T02:04,-0.1605794432382126
2021-02-04T02:05,-0.030579443238217152
2021-02-04T02:06,0.10442055676178086
2021-02-04T02:07,0.2144205567617874
2021-02-04T02:08,0.31942055676178427
2021-02-04T02:09,0.39942055676178256
2021-02-04T02:10,0.4744205567617854
2021-02-04T02:11,0.5494205567617811
2021-02-04T02:12,0.624420556761784
2021-02-04T02:13,0.6694205567617857
2021-02-04T02:14,0.7144205567617874
2021-02-04T02:15,0.7844205567617877
2021-02-04T02:16,0.8244205567617868
2021-02-04T02:17,0.8594205567617834
2021-02-04T02:18,0.9044205567617851
2021-02-04T02:19,0.9544205567617823
2021-02-04T02:20,0.9594205567617848
2021-02-04T02:21,0.8994205567617826
2021-02-04T02:22,0.9044205567617851
2021-02-04T02:23,0.9494205567617868
2021-02-04T02:24,0.9744205567617854
2021-02-04T02:25,1.0194205567617871
2021-02-04T02:26,1.0594205567617863
2021-02-04T02:27,1.0644205567617817
2021-02-04T02:28,1.0594205567617863
2021-02-04T02:29,1.0744205567617868
2021-02-04T02:30,1.0944205567617828
2021-02-04T02:31,1.1094205567617834
2021-02-04T02:32,1.1494205567617826
2021-02-04T02:33,1.1544205567617851
2021-02-04T02:34,1.1744205567617811
2021-02-04T02:35,1.1994205567617868
2021-02-04T02:36,1.2244205567617854
2021-02-04T02:37,1.2194205567617828
2021-02-04T02:38,1.249420556761784
2021-02-04T02:39,1.1944205567617843
2021-02-04T02:40,1.0694205567617843
2021-02-04T02:41,1.0244205567617826
2021-02-04T02:42,0.9594205567617848
2021-02-04T02:43,0.9394205567617817
2021-02-04T02:44,0.9094205567617877
2021-02-04T02:45,0.884420556761782
2021-02-04T02:46,0.884420556761782
2021-02-04T02:47,0.8794205567617865
2021-02-04T02:48,0.864420556761786
2021-02-04T02:49,0.8544205567617809
2021-02-04T02:50,0.8594205567617834
2021-02-04T02:51,0.8444205567617828
2021-02-04T02:52,0.8544205567617809
2021-02-04T02:53,0.8344205567617848
2021-02-04T02:54,0.8444205567617828
2021-02-04T02:55,0.8544205567617809
2021-02-04T02:56,0.8544205567617809
2021-02-04T02:57,0.8494205567617854
2021-02-04T02:58,0.8594205567617834
2021-02-04T02:59,0.8244205567617868
2021-02-04T03:00,0.8394205567617874
2021-02-04T03:01,0.8544205567617809
2021-02-04T03:02,0.8194205567617843
2021-02-04T03:03,0.7844205567617877
2021-02-04T03:04,0.7544205567617865
2021-02-04T03:05,0.7194205567617828
2021-02-04T03:06,0.7044205567617823
2021-02-04T03:07,0.6794205567617837
2021-02-04T03:08,0.6844205567617863
2021-02-04T03:09,0.6944205567617843
2021-02-04T03:10,0.6994205567617868
2021-02-04T03:11,0.7094205567617848
2021-02-04T03:12,0.7244205567617854
2021-02-04T03:13,0.7044205567617823
2021-02-04T03:14,0.7194205567617828
2021-02-04T03:15,0.7444205567617814
2021-02-04T03:16,0.7794205567617851
2021-02-04T03:17,0.6944205567617843
2021-02-04T03:18,0.5244205567617826
2021-02-04T03:19,0.4094205567617877
2021-02-04T03:20,0.29942055676178114
2021-02-04T03:21,0.1894205567617817
2021-02-04T03:22,0.12442055676178398
2021-02-04T03:23,0.0544205567617837
2021-02-04T03:24,-0.005579443238218573
2021-02-04T03:25,-0.05557944323821573
2021-02-04T03:26,-0.08557944323821687
2021-02-04T03:27,-0.11057944323821545
2021-02-04T03:28,-0.1505794432382146
2021-02-04T03:29,-0.17557944323821317
2021-02-04T03:30,-0.20057944323821886
2021-02-04T03:31,-0.21557944323821232
2021-02-04T03:32,-0.2305794432382129
2021-02-04T03:33,-0.2555794432382186
2021-02-04T03:34,-0.2655794432382166
2021-02-04T03:35,-0.2555794432382186
2021-02-04T03:36,-0.2655794432382166
2021-02-04T03:37,-0.3555794432382129
2021-02-04T03:38,-0.5655794432382137
2021-02-04T03:39,-0.6805794432382157
2021-02-04T03:40,-0.7105794432382169
2021-02-04T03:41,-0.5955794432382149
2021-02-04T03:42,-0.5055794432382186
2021-02-04T03:43,-0.5055794432382186
2021-02-04T03:44,-0.4655794432382123
2021-02-04T03:45,-0.41557944323821516
2021-02-04T03:46,-0.3805794432382186
2021-02-04T03:47,-0.3305794432382143
2021-02-04T03:48,-0.2655794432382166
2021-02-04T03:49,-0.22057944323821488
2021-02-04T03:50,-0.1855794432382183
2021-02-04T03:51,-0.1505794432382146
2021-02-04T03:52,-0.10057944323821744
2021-02-04T03:53,-0.0705794432382163
2021-02-04T03:54,-0.04557944323821772
2021-02-04T03:55,-0.02057944323821914
2021-02-04T03:56,-0.005579443238218573
2021-02-04T03:57,0.02942055676178512
2021-02-04T03:58,0.04442055676178569
2021-02-04T03:59,0.05942055676178626
2021-02-04T04:00,0.06442055676178171
2021-02-04T04:01,0.08442055676178484
2021-02-04T04:02,0.09442055676178285
2021-02-04T04:03,0.0894205567617874
2021-02-04T04:04,0.09442055676178285
2021-02-04T04:05,0.11442055676178597
2021-02-04T04:06,0.11442055676178597
2021-02-04T04:07,0.10942055676178342
2021-02-04T04:08,0.12442055676178398
2021-02-04T04:09,0.12942055676178654
2021-02-04T04:10,0.14942055676178256
2021-02-04T04:11,0.13942055676178455
2021-02-04T04:12,0.15942055676178768
2021-02-04T04:13,0.134420556761782
2021-02-04T04:14,0.1444205567617871
2021-02-04T04:15,0.15442055676178512
2021-02-04T04:16,0.15942055676178768
2021-02-04T04:17,0.0994205567617854
2021-02-04T04:18,0.06942055676178427
2021-02-04T04:19,0.10942055676178342
2021-02-04T04:20,0.15442055676178512
2021-02-04T04:21,0.20442055676178228
2021-02-04T04:22,0.2694205567617871
2021-02-04T04:23,0.31942055676178427
2021-02-04T04:24,0.374420556761784
2021-02-04T04:25,0.4194205567617857
2021-02-04T04:26,0.4644205567617874
2021-02-04T04:27,0.5194205567617871
2021-02-04T04:28,0.5444205567617857
2021-02-04T04:29,0.5794205567617823
2021-02-04T04:30,0.5894205567617874
2021-02-04T04:31,0.5994205567617854
2021-02-04T04:32,0.5444205567617857
2021-02-04T04:33,0.4294205567617837
2021-02-04T04:34,0.37942055676178654
2021-02-04T04:35,0.3594205567617834
2021-02-04T04:36,0.374420556761784
2021-02-04T04:37,0.38942055676178455
2021-02-04T04:38,0.38942055676178455
2021-02-04T04:39,0.4294205567617837
2021-02-04T04:40,0.4494205567617868
2021-02-04T04:41,0.489420556761786
2021-02-04T04:42,0.5244205567617826
2021-02-04T04:43,0.5444205567617857
2021-02-04T04:44,0.5794205567617823
2021-02-04T04:45,0.614420556761786
2021-02-04T04:46,0.6544205567617851
2021-02-04T04:47,0.6594205567617877
2021-02-04T04:48,0.6844205567617863
2021-02-04T04:49,0.7094205567617848
2021-02-04T04:50,0.7544205567617865
2021-02-04T04:51,0.7794205567617851
2021-02-04T04:52,0.7994205567617811
2021-02-04T04:53,0.8194205567617843
2021-02-04T04:54,0.8294205567617823
2021-02-04T04:55,0.8494205567617854
2021-02-04T04:56,0.864420556761786
2021-02-04T04:57,0.8894205567617846
2021-02-04T04:58,0.8944205567617871
2021-02-04T04:59,0.8944205567617871
2021-02-04T05:00,0.7644205567617846
2021-02-04T05:01,0.6094205567617834
2021-02-04T05:02,0.5594205567617863
2021-02-04T05:03,0.5144205567617846
2021-02-04T05:04,0.4944205567617814
2021-02-04T05:05,0.4744205567617854
2021-02-04T05:06,0.4744205567617854
2021-02-04T05:07,0.4644205567617874
2021-02-04T05:08,0.46942055676178285
2021-02-04T05:09,0.489420556761786
2021-02-04T05:10,0.489420556761786
2021-02-04T05:11,0.4744205567617854
2021-02-04T05:12,0.47942055676178086
2021-02-04T05:13,0.4844205567617834
2021-02-04T05:14,0.5044205567617865
2021-02-04T05:15,0.489420556761786
2021-02-04T05:16,0.499420556761784
2021-02-04T05:17,0.4744205567617854
2021-02-04T05:18,0.3944205567617871
2021-02-04T05:19,0.30942055676178626
2021-02-04T05:20,0.23942055676178597
2021-02-04T05:21,0.16442055676178313
2021-02-04T05:22,0.11442055676178597
2021-02-04T05:23,0.06442055676178171
2021-02-04T05:24,0.024420556761782564
2021-02-04T05:25,-0.02057944323821914
2021-02-04T05:26,-0.06557944323821374
2021-02-04T05:27,-0.10557944323821289
2021-02-04T05:28,-0.13057944323821857
2021-02-04T05:29,-0.17557944323821317
2021-02-04T05:30,-0.21557944323821232
2021-02-04T05:31,-0.21557944323821232
2021-02-04T05:32,-0.250579443238216
2021-02-04T05:33,-0.46057944323821687
2021-02-04T05:34,-0.6205794432382135
2021-02-04T05:35,-0.6805794432382157
2021-02-04T05:36,-0.5605794432382183
2021-02-04T05:37,-0.365579443238218
2021-02-04T05:38,-0.17557944323821317
2021-02-04T05:39,-0.030579443238217152
2021-02-04T05:40,0.10442055676178086
2021-02-04T05:41,0.21942055676178285
2021-02-04T05:42,0.34442055676178285
2021-02-04T05:43,0.4394205567617817
2021-02-04T05:44,0.4494205567617868
2021-02-04T05:45,0.39942055676178256
2021-02-04T05:46,0.3394205567617874
2021-02-04T05:47,0.19942055676178683
2021-02-04T05:48,0.17442055676178114
2021-02-04T05:49,0.18442055676178626
2021-02-04T05:50,0.19942055676178683
2021-02-04T05:51,0.20442055676178228
2021-02-04T05:52,0.22942055676178086
2021-02-04T05:53,0.23942055676178597
2021-02-04T05:54,0.2694205567617871
2021-02-04T05:55,0.27442055676178256
2021-02-04T05:56,0.29942055676178114
2021-02-04T05:57,0.3144205567617817
2021-02-04T05:58,0.34442055676178285
2021-02-04T05:59,0.364420556761786
2021-02-04T06:00,0.37942055676178654
2021-02-04T06:01,0.384420556761782
2021-02-04T06:02,0.3944205567617871
2021-02-04T06:03,0.4294205567617837
2021-02-04T06:04,0.44442055676178427
2021-02-04T06:05,0.4644205567617874
2021-02-04T06:06,0.45942055676178484
2021-02-04T06:07,0.4744205567617854
2021-02-04T06:08,0.4744205567617854
2021-02-04T06:09,0.38942055676178455
2021-02-04T06:10,0.19442055676178427
2021-02-04T06:11,0.03442055676178768
2021-02-04T06:12,-0.1505794432382146
2021-02-04T06:13,-0.3305794432382143
2021-02-04T06:14,-0.3905794432382166
2021-02-04T06:15,-0.3005794432382132
2021-02-04T06:16,-0.22557944323821744
2021-02-04T06:17,-0.17557944323821317
2021-02-04T06:18,-0.09057944323821232
2021-02-04T06:19,-0.025579443238214594
2021-02-04T06:20,0.01942055676178711
2021-02-04T06:21,0.06442055676178171
2021-02-04T06:22,0.0994205567617854
2021-02-04T06:23,0.18442055676178626
2021-02-04T06:24,0.2944205567617857
2021-02-04T06:25,0.37942055676178654
2021-02-04T06:26,0.4744205567617854
2021-02-04T06:27,0.5594205567617863
2021-02-04T06:28,0.6194205567617814
2021-02-04T06:29,0.6194205567617814
2021-02-04T06:30,0.6394205567617846
2021-02-04T06:31,0.634420556761782
2021-02-04T06:32,0.624420556761784
2021-02-04T06:33,0.6094205567617834
2021-02-04T06:34,0.634420556761782
2021-02-04T06:35,0.6494205567617826
2021-02-04T06:36,0.6494205567617826
2021-02-04T06:37,0.6694205567617857
2021-02-04T06:38,0.6844205567617863
2021-02-04T06:39,0.6844205567617863
2021-02-04T06:40,0.6894205567617817
2021-02-04T06:41,0.7044205567617823
2021-02-04T06:42,0.6744205567617811
2021-02-04T06:43,0.7094205567617848
2021-02-04T06:44,0.749420556761784
2021-02-04T06:45,0.7644205567617846
2021-02-04T06:46,0.7894205567617831
2021-02-04T06:47,0.8494205567617854
2021-02-04T06:48,0.8794205567617865
2021-02-04T06:49,0.9344205567617863
2021-02-04T06:50,0.9694205567617828
2021-02-04T06:51,0.9144205567617831
2021-02-04T06:52,0.6694205567617857
2021-02-04T06:53,0.4744205567617854
2021-02-04T06:54,0.3594205567617834
2021-02-04T06:55,0.2944205567617857
2021-02-04T06:56,0.2794205567617851
2021-02-04T06:57,0.2844205567617877
2021-02-04T06:58,0.2944205567617857
2021-02-04T06:59,0.2944205567617857
2021-02-04T07:00,0.3044205567617837
2021-02-04T07:01,0.3494205567617854
2021-02-04T07:02,0.35442055676178086
2021-02-04T07:03,0.2794205567617851
2021-02-04T07:04,0.12942055676178654
2021-02-04T07:05,-0.025579443238214594
2021-02-04T07:06,-0.1855794432382183
2021-02-04T07:07,-0.30557944323821573
2021-02-04T07:08,-0.44057944323821374
2021-02-04T07:09,-0.5655794432382137
2021-02-04T07:10,-0.6905794432382137
2021-02-04T07:11,-0.7805794432382172
2021-02-04T07:12,-0.875579443238216
2021-02-04T07:13,-0.865579443238218
2021-02-04T07:14,-0.9105794432382126
2021-02-04T07:15,-0.8955794432382191
2021-02-04T07:16,-0.8905794432382166
2021-02-04T07:17,-0.8505794432382174
2021-02-04T07:18,-0.8605794432382154
2021-02-04T07:19,-0.8405794432382123
2021-02-04T07:20,-0.7905794432382152
2021-02-04T07:21,-0.760579443238214
2021-02-04T07:22,-0.7355794432382154
2021-02-04T07:23,-0.7355794432382154
2021-02-04T07:24,-0.7055794432382143
2021-02-04T07:25,-0.7105794432382169
2021-02-04T07:26,-0.7755794432382146
2021-02-04T07:27,-0.7855794432382126
2021-02-04T07:28,-0.8305794432382143
2021-02-04T07:29,-0.8955794432382191
2021-02-04T07:30,-0.9855794432382154
2021-02-04T07:31,-1.125579443238216
2021-02-04T07:32,-1.240579443238218
2021-02-04T07:33,-1.3155794432382137
2021-02-04T07:34,-1.3805794432382186
2021-02-04T07:35,-1.4405794432382137
2021-02-04T07:36,-1.5505794432382132
2021-02-04T07:37,-1.615579443238218
2021-02-04T07:38,-1.7155794432382123
2021-02-04T07:39,-1.7555794432382186
2021-02-04T07:40,-1.7005794432382189
2021-02-04T07:41,-1.6905794432382137
2021-02-04T07:42,-1.6805794432382157
2021-02-04T07:43,-1.6455794432382191
2021-02-04T07:44,-1.6905794432382137
2021-02-04T07:45,-1.7055794432382143
2021-02-04T07:46,-1.7305794432382129
2021-02-04T07:47,-1.760579443238214
2021-02-04T07:48,-1.7955794432382177
2021-02-04T07:49,-1.8205794432382163
2021-02-04T07:50,-1.9055794432382172
2021-02-04T07:51,-1.8405794432382123
2021-02-04T07:52,-1.7905794432382152
2021-02-04T07:53,-1.760579443238214
2021-02-04T07:54,-1.7305794432382129
2021-02-04T07:55,-1.7905794432382152
2021-02-04T07:56,-1.7355794432382154
2021-02-04T07:57,-1.6855794432382183
2021-02-04T07:58,-1.6655794432382152
2021-02-04T07:59,-1.6205794432382135
2021-02-04T08:00,-1.6505794432382146
2021-02-04T08:01,-1.8505794432382174
2021-02-04T08:02,-2.0705794432382163
2021-02-04T08:03,-2.375579443238216
2021-02-04T08:04,-2.595579443238215
2021-02-04T08:05,-2.875579443238216
2021-02-04T08:06,-3.085579443238217
2021-02-04T08:07,-3.2055794432382143
2021-02-04T08:08,-3.255579443238215
2021-02-04T08:09,-3.295579443238214
2021-02-04T08:10,-3.3155794432382173
2021-02-04T08:11,-3.280579443238217
2021-02-04T08:12,-3.255579443238215
2021-02-04T08:13,-3.3005794432382167
2021-02-04T08:14,-3.2755794432382146
2021-02-04T08:15,-3.3155794432382173
2021-02-04T08:16,-3.375579443238216
2021-02-04T08:17,-3.495579443238217
2021-02-04T08:18,-3.6105794432382154
2021-02-04T08:19,-3.590579443238216
2021-02-04T08:20,-3.6155794432382145
2021-02-04T08:21,-3.6105794432382154
2021-02-04T08:22,-3.5505794432382167
2021-02-04T08:23,-3.5555794432382157
2021-02-04T08:24,-3.5555794432382157
2021-02-04T08:25,-3.4855794432382154
2021-02-04T08:26,-3.420579443238214
2021-02-04T08:27,-3.380579443238215
2021-02-04T08:28,-3.290579443238215
2021-02-04T08:29,-3.220579443238215
2021-02-04T08:30,-3.130579443238215
2021-02-04T08:31,-3.085579443238217
2021-02-04T08:32,-3.0805794432382143
2021-02-04T08:33,-3.010579443238214
2021-02-04T08:34,-2.9255794432382167
2021-02-04T08:35,-2.9005794432382146
2021-02-04T08:36,-2.835579443238217
2021-02-04T08:37,-2.8055794432382157
2021-02-04T08:38,-2.785579443238216
2021-02-04T08:39,-2.780579443238217
2021-02-04T08:40,-2.710579443238217
2021-02-04T08:41,-2.710579443238217
2021-02-04T08:42,-2.7655794432382166
2021-02-04T08:43,-2.880579443238215
2021-02-04T08:44,-2.970579443238215
2021-02-04T08:45,-2.9755794432382174
2021-02-04T08:46,-2.970579443238215
2021-02-04T08:47,-2.9505794432382153
2021-02-04T08:48,-2.845579443238215
2021-02-04T08:49,-2.780579443238217
2021-02-04T08:50,-2.7355794432382154
2021-02-04T08:51,-2.6955794432382163
2021-02-04T08:52,-2.6755794432382167
2021-02-04T08:53,-2.6905794432382173
2021-02-04T08:54,-2.7305794432382164
2021-02-04T08:55,-2.7655794432382166
2021-02-04T08:56,-2.7655794432382166
2021-02-04T08:57,-2.755579443238215
2021-02-04T08:58,-2.8155794432382173
2021-02-04T08:59,-2.885579443238214
2021-02-04T09:00,-2.9355794432382147
2021-02-04T09:01,-2.9555794432382143
2021-02-04T09:02,-2.9755794432382174
2021-02-04T09:03,-3.000579443238216
2021-02-04T09:04,-3.040579443238215
2021-02-04T09:05,-3.035579443238216
2021-02-04T09:06,-3.0605794432382147
2021-02-04T09:07,-3.095579443238215
2021-02-04T09:08,-3.1505794432382146
2021-02-04T09:09,-3.2005794432382153
2021-02-04T09:10,-3.3305794432382143
2021-02-04T09:11,-3.3905794432382166
2021-02-04T09:12,-3.4555794432382143
2021-02-04T09:13,-3.530579443238217
2021-02-04T09:14,-3.625579443238216
2021-02-04T09:15,-3.6905794432382173
2021-02-04T09:16,-3.720579443238215
2021-02-04T09:17,-3.7655794432382166
2021-02-04T09:18,-3.745579443238217
2021-02-04T09:19,-3.7255794432382174
2021-02-04T09:20,-3.710579443238217
2021-02-04T09:21,-3.660579443238216
2021-02-04T09:22,-3.6005794432382174
2021-02-04T09:23,-3.5605794432382147
2021-02-04T09:24,-3.500579443238216
2021-02-04T09:25,-3.500579443238216
2021-02-04T09:26,-3.5255794432382146
2021-02-04T09:27,-3.630579443238215
2021-02-04T09:28,-3.750579443238216
2021-02-04T09:29,-3.875579443238216
2021-02-04T09:30,-4.025579443238215
2021-02-04T09:31,-3.9805794432382164
2021-02-04T09:32,-3.9555794432382143
2021-02-04T09:33,-3.8955794432382156
2021-02-04T09:34,-3.8655794432382145
2021-02-04T09:35,-3.8655794432382145
2021-02-04T09:36,-3.8305794432382143
2021-02-04T09:37,-3.8305794432382143
2021-02-04T09:38,-3.785579443238216
2021-02-04T09:39,-3.760579443238214
2021-02-04T09:40,-3.7755794432382146
2021-02-04T09:41,-3.745579443238217
2021-02-04T09:42,-3.7305794432382164
2021-02-04T09:43,-3.780579443238217
2021-02-04T09:44,-3.835579443238217
2021-02-04T09:45,-3.840579443238216
2021-02-04T09:46,-3.8105794432382147
2021-02-04T09:47,-3.7705794432382156
2021-02-04T09:48,-3.6505794432382146
2021-02-04T09:49,-3.5605794432382147
2021-02-04T09:50,-3.4855794432382154
2021-02-04T09:51,-3.420579443238214
2021-02-04T09:52,-3.215579443238216
2021-02-04T09:53,-3.1755794432382167
2021-02-04T09:54,-3.220579443238215
2021-02-04T09:55,-3.2405794432382145
2021-02-04T09:56,-3.405579443238217
2021-02-04T09:57,-3.4755794432382174
2021-02-04T09:58,-3.6105794432382154
2021-02-04T09:59,-3.670579443238214
2021-02-04T10:00,-3.760579443238214
2021-02-04T10:01,-3.8505794432382174
2021-02-04T10:02,-3.915579443238215
2021-02-04T10:03,-4.045579443238214
2021-02-04T10:04,-4.340579443238216
2021-02-04T10:05,-4.480579443238216
2021-02-04T10:06,-4.540579443238215
2021-02-04T10:07,-4.575579443238215
2021-02-04T10:08,-4.625579443238216
2021-02-04T10:09,-4.665579443238215
2021-02-04T10:10,-4.645579443238216
2021-02-04T10:11,-4.580579443238214
2021-02-04T10:12,-4.550579443238217
2021-02-04T10:13,-4.470579443238215
2021-02-04T10:14,-4.440579443238217
2021-02-04T10:15,-4.435579443238215
2021-02-04T10:16,-4.450579443238215
2021-02-04T10:17,-4.450579443238215
2021-02-04T10:18,-4.395579443238216
2021-02-04T10:19,-4.400579443238215
2021-02-04T10:20,-4.3605794432382154
2021-02-04T10:21,-4.335579443238217
2021-02-04T10:22,-4.270579443238216
2021-02-04T10:23,-4.270579443238216
2021-02-04T10:24,-4.255579443238215
2021-02-04T10:25,-4.2355794432382154
2021-02-04T10:26,-4.250579443238216
2021-02-04T10:27,-4.2405794432382145
2021-02-04T10:28,-4.215579443238216
2021-02-04T10:29,-4.245579443238217
2021-02-04T10:30,-4.255579443238215
2021-02-04T10:31,-4.310579443238215
2021-02-04T10:32,-4.320579443238216
2021-02-04T10:33,-4.325579443238215
2021-02-04T10:34,-4.325579443238215
2021-02-04T10:35,-4.345579443238215
2021-02-04T10:36,-4.440579443238217
2021-02-04T10:37,-4.510579443238214
2021-02-04T10:38,-4.620579443238217
2021-02-04T10:39,-4.755579443238215
2021-02-04T10:40,-4.775579443238215
2021-02-04T10:41,-4.780579443238217
2021-02-04T10:42,-4.7405794432382145
2021-02-04T10:43,-4.7355794432382154
2021-02-04T10:44,-4.800579443238217
2021-02-04T10:45,-4.770579443238216
2021-02-04T10:46,-4.765579443238217
2021-02-04T10:47,-4.805579443238216
2021-02-04T10:48,-4.810579443238215
2021-02-04T10:49,-4.825579443238215
2021-02-04T10:50,-4.815579443238217
2021-02-04T10:51,-4.835579443238217
2021-02-04T10:52,-4.850579443238217
2021-02-04T10:53,-4.840579443238216
2021-02-04T10:54,-4.825579443238215
2021-02-04T10:55,-4.835579443238217
2021-02-04T10:56,-4.8605794432382154
2021-02-04T10:57,-4.835579443238217
2021-02-04T10:58,-4.830579443238214
2021-02-04T10:59,-4.760579443238214
2021-02-04T11:00,-4.850579443238217
2021-02-04T11:01,-4.875579443238216
2021-02-04T11:02,-4.910579443238216
2021-02-04T11:03,-4.995579443238217
2021-02-04T11:04,-5.035579443238216
2021-02-04T11:05,-5.075579443238215
2021-02-04T11:06,-5.050579443238217
2021-02-04T11:07,-5.1155794432382145
2021-02-04T11:08,-5.200579443238215
2021-02-04T11:09,-5.230579443238216
2021-02-04T11:10,-5.190579443238217
2021-02-04T11:11,-5.125579443238216
2021-02-04T11:12,-5.095579443238215
2021-02-04T11:13,-5.040579443238215
2021-02-04T11:14,-5.005579443238215
2021-02-04T11:15,-4.975579443238217
2021-02-04T11:16,-4.955579443238214
2021-02-04T11:17,-4.925579443238217
2021-02-04T11:18,-4.900579443238215
2021-02-04T11:19,-4.915579443238215
2021-02-04T11:20,-4.905579443238217
2021-02-04T11:21,-4.895579443238216
2021-02-04T11:22,-4.835579443238217
2021-02-04T11:23,-4.790579443238215
2021-02-04T11:24,-4.785579443238216
2021-02-04T11:25,-4.7405794432382145
