recorded_time,temperature
2021-07-27T00:00,-2.143334612206349
2021-07-27T00:01,-2.1233346122063494
2021-07-27T00:02,-2.0983346122063473
2021-07-27T00:03,-2.1583346122063496
2021-07-27T00:04,-2.1333346122063475
2021-07-27T00:05,-2.148334612206348
2021-07-27T00:06,-2.1333346122063475
2021-07-27T00:07,-2.0783346122063477
2021-07-27T00:08,-2.0283346122063506
2021-07-27T00:09,-2.0383346122063486
2021-07-27T00:10,-2.023334612206348
2021-07-27T00:11,-2.0433346122063476
2021-07-27T00:12,-2.0683346122063497
2021-07-27T00:13,-2.0883346122063493
2021-07-27T00:14,-2.1233346122063494
2021-07-27T00:15,-2.1283346122063485
2021-07-27T00:16,-2.13833461220635
2021-07-27T00:17,-2.148334612206348
2021-07-27T00:18,-2.13833461220635
2021-07-27T00:19,-2.1283346122063485
2021-07-27T00:20,-2.1183346122063504
2021-07-27T00:21,-2.0783346122063477
2021-07-27T00:22,-2.148334612206348
2021-07-27T00:23,-2.2133346122063493
2021-07-27T00:24,-2.2433346122063504
2021-07-27T00:25,-2.188334612206347
2021-07-27T00:26,-2.113334612206348
2021-07-27T00:27,-2.1683346122063476
2021-07-27T00:28,-2.183334612206348
2021-07-27T00:29,-2.233334612206349
2021-07-27T00:30,-2.233334612206349
2021-07-27T00:31,-2.1533346122063506
2021-07-27T00:32,-2.1183346122063504
2021-07-27T00:33,-2.0833346122063503
2021-07-27T00:34,-1.9483346122063523
2021-07-27T00:35,-1.7183346122063483
2021-07-27T00:36,-1.7233346122063509
2021-07-27T00:37,-1.8433346122063483
2021-07-27T00:38,-1.908334612206346
2021-07-27T00:39,-2.04833461220635
2021-07-27T00:40,-2.058334612206348
2021-07-27T00:41,-2.04833461220635
2021-07-27T00:42,-2.0283346122063506
2021-07-27T00:43,-2.0033346122063485
2021-07-27T00:44,-2.0383346122063486
2021-07-27T00:45,-2.1683346122063476
2021-07-27T00:46,-2.0733346122063487
2021-07-27T00:47,-2.04833461220635
2021-07-27T00:48,-2.01333461220635
2021-07-27T00:49,-2.0283346122063506
2021-07-27T00:50,-1.9533346122063477
2021-07-27T00:51,-1.9683346122063483
2021-07-27T00:52,-1.9533346122063477
2021-07-27T00:53,-1.878334612206352
2021-07-27T00:54,-1.8283346122063477
2021-07-27T00:55,-1.7583346122063475
2021-07-27T00:56,-1.7483346122063494
2021-07-27T00:57,-1.7133346122063458
2021-07-27T00:58,-1.7233346122063509
2021-07-27T00:59,-1.6983346122063523
2021-07-27T01:00,-1.6783346122063492
2021-07-27T01:01,-1.6433346122063455
2021-07-27T01:02,-1.4583346122063503
2021-07-27T01:03,-1.4133346122063486
2021-07-27T01:04,-1.3633346122063514
2021-07-27T01:05,-1.3283346122063477
2021-07-27T01:06,-1.2683346122063455
2021-07-27T01:07,-1.243334612206347
2021-07-27T01:08,-1.1883346122063472
2021-07-27T01:09,-1.158334612206346
2021-07-27T01:10,-1.0733346122063523
2021-07-27T01:11,-0.9933346122063469
2021-07-27T01:12,-0.878334612206352
2021-07-27T01:13,-0.8183346122063497
2021-07-27T01:14,-0.7783346122063506
2021-07-27T01:15,-0.7233346122063509
2021-07-27T01:16,-0.5833346122063503
2021-07-27T01:17,-0.5733346122063523
2021-07-27T01:18,-0.6533346122063506
2021-07-27T01:19,-0.7333346122063489
2021-07-27T01:20,-0.8383346122063458
2021-07-27T01:21,-0.9033346122063506
2021-07-27T01:22,-0.88833461220635
2021-07-27T01:23,-0.8233346122063523
2021-07-27T01:24,-0.8483346122063509
2021-07-27T01:25,-0.8533346122063463
2021-07-27T03:33,-6.448334612206349
2021-07-27T03:34,-5.793334612206348
2021-07-27T03:35,-3.0983346122063473
2021-07-27T03:36,-2.553334612206349
2021-07-27T03:37,-1.88833461220635
2021-07-27T03:38,-1.2283346122063463
2021-07-27T03:39,-0.76333461220635
2021-07-27T03:40,-0.5983346122063509
2021-07-27T03:41,-0.4233346122063466
2021-07-27T03:42,-0.0833346122063503
2021-07-27T03:43,0.24166538779365254
2021-07-27T03:44,0.5516653877936477
2021-07-27T03:45,0.841665387793654
2021-07-27T03:46,1.0966653877936494
2021-07-27T03:47,1.2866653877936542
2021-07-27T03:48,1.4816653877936545
2021-07-27T03:49,1.631665387793653
2021-07-27T03:50,1.7716653877936537
2021-07-27T03:51,1.881665387793653
2021-07-27T03:52,1.9566653877936488
2021-07-27T03:53,2.0116653877936486
2021-07-27T03:54,2.0766653877936534
2021-07-27T03:55,2.1266653877936506
2021-07-27T03:56,2.1766653877936477
2021-07-27T03:57,2.2316653877936545
2021-07-27T03:58,2.2716653877936537
2021-07-27T03:59,2.3016653877936477
2021-07-27T04:00,2.3166653877936483
2021-07-27T04:01,2.3466653877936494
2021-07-27T04:02,2.3766653877936506
2021-07-27T04:03,2.401665387793649
2021-07-27T04:04,2.401665387793649
2021-07-27T04:05,2.436665387793653
2021-07-27T04:06,2.4516653877936534
2021-07-27T04:07,2.446665387793651
2021-07-27T04:08,2.4616653877936514
2021-07-27T04:09,2.466665387793654
2021-07-27T04:10,2.4916653877936525
2021-07-27T04:11,2.3016653877936477
2021-07-27T04:12,1.9816653877936545
2021-07-27T04:13,1.7216653877936494
2021-07-27T04:14,1.5116653877936486
2021-07-27T04:15,1.371665387793648
2021-07-27T04:16,1.226665387793652
2021-07-27T04:17,1.131665387793653
2021-07-27T04:18,0.9266653877936477
