recorded_time,temperature
2021-11-04T03:24,0.6688114620800505
2021-11-04T03:25,0.7288114620800457
2021-11-04T03:26,0.7738114620800474
2021-11-04T03:27,0.8338114620800496
2021-11-04T03:28,0.9288114620800485
2021-11-04T03:29,0.8588114620800482
2021-11-04T03:30,0.7988114620800459
2021-11-04T03:31,0.7788114620800499
2021-11-04T03:32,0.7238114620800502
2021-11-04T03:33,0.7538114620800513
2021-11-04T03:34,0.7688114620800448
2021-11-04T03:35,0.7888114620800479
2021-11-04T03:36,0.8088114620800511
2021-11-04T03:37,0.8238114620800445
2021-11-04T03:38,0.8438114620800476
2021-11-04T03:39,0.8988114620800474
2021-11-04T03:40,0.8688114620800462
2021-11-04T03:41,0.8338114620800496
2021-11-04T03:42,0.8038114620800485
2021-11-04T03:43,0.7838114620800454
2021-11-04T03:44,0.7738114620800474
2021-11-04T03:45,0.7938114620800505
2021-11-04T03:46,0.7888114620800479
2021-11-04T03:47,0.7838114620800454
2021-11-04T03:48,0.7238114620800502
2021-11-04T03:49,0.5288114620800499
2021-11-04T03:50,0.43381146208005106
2021-11-04T03:51,0.37881146208005134
2021-11-04T03:52,0.3638114620800508
2021-11-04T03:53,0.3738114620800488
2021-11-04T03:54,0.39881146208004736
2021-11-04T03:55,0.4038114620800499
2021-11-04T03:56,0.43381146208005106
2021-11-04T03:57,0.45881146208004964
2021-11-04T03:58,0.4888114620800508
2021-11-04T03:59,0.5188114620800448
2021-11-04T04:00,0.5638114620800465
2021-11-04T04:01,0.5988114620800502
2021-11-04T04:02,0.6288114620800513
2021-11-04T04:03,0.6638114620800479
2021-11-04T04:04,0.6888114620800465
2021-11-04T04:05,0.7188114620800476
2021-11-04T04:06,0.7488114620800488
2021-11-04T04:07,0.7988114620800459
2021-11-04T04:08,0.8788114620800513
2021-11-04T04:09,0.9388114620800465
2021-11-04T04:10,0.8288114620800471
2021-11-04T04:11,0.8388114620800451
2021-11-04T04:12,0.8638114620800508
2021-11-04T04:13,0.8338114620800496
2021-11-04T04:14,0.8238114620800445
2021-11-04T04:15,0.7788114620800499
2021-11-04T04:16,0.7438114620800462
2021-11-04T04:17,0.7138114620800451
2021-11-04T04:18,0.6838114620800511
2021-11-04T04:19,0.6688114620800505
2021-11-04T04:20,0.6338114620800468
2021-11-04T04:21,0.5988114620800502
2021-11-04T04:22,0.5838114620800496
2021-11-04T04:23,0.5838114620800496
2021-11-04T04:24,0.5788114620800471
2021-11-04T04:25,0.5838114620800496
2021-11-04T04:26,0.6438114620800448
2021-11-04T04:27,0.6988114620800445
2021-11-04T04:28,0.7288114620800457
2021-11-04T04:29,0.7738114620800474
2021-11-04T04:30,0.7988114620800459
2021-11-04T04:31,0.8188114620800491
2021-11-04T04:32,0.7488114620800488
2021-11-04T04:33,0.5888114620800451
2021-11-04T04:34,0.39881146208004736
2021-11-04T04:35,0.20381146208004708
2021-11-04T04:36,0.03881146208004793
2021-11-04T04:37,-0.12118853791994866
2021-11-04T04:38,-0.23618853791995065
2021-11-04T04:39,-0.3211885379199515
2021-11-04T04:40,-0.41618853791995036
2021-11-04T04:41,-0.49618853791994866
2021-11-04T04:42,-0.5611885379199535
2021-11-04T04:43,-0.6311885379199538
2021-11-04T04:44,-0.7561885379199538
2021-11-04T04:45,-0.9261885379199555
2021-11-04T04:46,-1.0311885379199524
2021-11-04T04:47,-1.036188537919955
2021-11-04T04:48,-1.0211885379199543
2021-11-04T04:49,-0.9811885379199552
2021-11-04T04:50,-0.9111885379199549
2021-11-04T04:51,-0.8461885379199501
2021-11-04T04:52,-0.7761885379199498
2021-11-04T04:53,-0.7161885379199546
2021-11-04T04:54,-0.6411885379199518
2021-11-04T04:55,-0.5661885379199489
2021-11-04T04:56,-0.5061885379199538
2021-11-04T04:57,-0.4561885379199495
2021-11-04T04:58,-0.40618853791995235
2021-11-04T04:59,-0.35118853791995264
2021-11-04T05:00,-0.2611885379199492
2021-11-04T05:01,-0.15618853791995235
2021-11-04T05:02,-0.04618853791995292
2021-11-04T05:03,0.03881146208004793
2021-11-04T05:04,0.1688114620800505
2021-11-04T05:05,0.2588114620800468
2021-11-04T05:06,0.33381146208004964
2021-11-04T05:07,0.4088114620800454
2021-11-04T05:08,0.47881146208004566
2021-11-04T05:09,0.5288114620800499
2021-11-04T05:10,0.5888114620800451
2021-11-04T05:11,0.6188114620800462
2021-11-04T05:12,0.6738114620800459
2021-11-04T05:13,0.7088114620800496
2021-11-04T05:14,0.6788114620800485
2021-11-04T05:15,0.5238114620800474
2021-11-04T05:16,0.33381146208004964
2021-11-04T05:17,0.1888114620800465
2021-11-04T05:18,0.12381146208004878
2021-11-04T05:19,0.10381146208004566
2021-11-04T05:20,0.13881146208004935
2021-11-04T05:21,0.1788114620800485
2021-11-04T05:22,0.23881146208005077
2021-11-04T05:23,0.29881146208004594
2021-11-04T05:24,0.3038114620800485
2021-11-04T05:25,0.27381146208004736
2021-11-04T05:26,0.2588114620800468
2021-11-04T05:27,0.27381146208004736
2021-11-04T05:28,0.28881146208004793
2021-11-04T05:29,0.3288114620800471
2021-11-04T05:30,0.3488114620800502
2021-11-04T05:31,0.3838114620800468
2021-11-04T05:32,0.2688114620800448
2021-11-04T05:33,0.15381146208004992
2021-11-04T05:34,0.06381146208004651
2021-11-04T05:35,-0.021188537919954342
2021-11-04T05:36,-0.08118853791994951
2021-11-04T05:37,-0.12118853791994866
2021-11-04T05:38,-0.17618853791995548
2021-11-04T05:39,-0.21618853791995463
2021-11-04T05:40,-0.2961885379199529
2021-11-04T05:41,-0.3561885379199552
2021-11-04T05:42,-0.44118853791994894
2021-11-04T05:43,-0.5161885379199518
2021-11-04T05:44,-0.5811885379199495
2021-11-04T05:45,-0.6361885379199492
2021-11-04T05:46,-0.6711885379199529
2021-11-04T05:47,-0.6861885379199535
2021-11-04T05:48,-0.6861885379199535
2021-11-04T05:49,-0.5611885379199535
2021-11-04T05:50,-0.4811885379199552
2021-11-04T05:51,-0.3911885379199518
2021-11-04T05:52,-0.32618853791995406
2021-11-04T05:53,-0.2511885379199512
2021-11-04T05:54,-0.1861885379199535
2021-11-04T05:55,-0.14618853791995434
2021-11-04T05:56,-0.08118853791994951
2021-11-04T05:57,-0.031188537919952353
2021-11-04T05:58,0.03881146208004793
2021-11-04T05:59,0.08381146208004964
2021-11-04T06:00,0.1338114620800468
2021-11-04T06:01,0.1438114620800448
2021-11-04T06:02,0.17381146208004594
2021-11-04T06:03,0.18381146208005106
2021-11-04T06:04,0.22881146208004566
2021-11-04T06:05,0.27381146208004736
2021-11-04T06:06,0.35381146208004566
2021-11-04T06:07,0.3938114620800448
2021-11-04T06:08,0.4188114620800505
2021-11-04T06:09,0.45881146208004964
2021-11-04T06:10,0.4988114620800488
2021-11-04T06:11,0.5188114620800448
2021-11-04T06:12,0.5138114620800494
2021-11-04T06:13,0.5288114620800499
2021-11-04T06:14,0.5238114620800474
2021-11-04T06:15,0.5238114620800474
2021-11-04T06:16,0.5438114620800505
2021-11-04T06:17,0.5738114620800445
2021-11-04T06:18,0.6238114620800488
2021-11-04T06:19,0.6688114620800505
2021-11-04T06:20,0.6938114620800491
2021-11-04T06:21,0.7188114620800476
2021-11-04T06:22,0.7488114620800488
2021-11-04T06:23,0.7638114620800494
2021-11-04T06:24,0.7988114620800459
2021-11-04T06:25,0.8038114620800485
2021-11-04T06:26,0.7988114620800459
2021-11-04T06:27,0.8138114620800465
2021-11-04T06:28,0.8138114620800465
2021-11-04T06:29,0.8288114620800471
2021-11-04T06:30,0.8388114620800451
2021-11-04T06:31,0.8338114620800496
2021-11-04T06:32,0.8338114620800496
2021-11-04T06:33,0.8488114620800502
2021-11-04T06:34,0.8388114620800451
2021-11-04T06:35,0.8488114620800502
2021-11-04T06:36,0.8388114620800451
2021-11-04T06:37,0.8538114620800457
2021-11-04T06:38,0.8388114620800451
2021-11-04T06:39,0.7288114620800457
2021-11-04T06:40,0.6638114620800479
2021-11-04T06:41,0.5738114620800445
2021-11-04T06:42,0.41381146208004793
2021-11-04T06:43,0.20881146208004964
2021-11-04T06:44,0.23881146208005077
2021-11-04T06:45,0.3638114620800508
2021-11-04T06:46,0.45881146208004964
2021-11-04T06:47,0.5638114620800465
2021-11-04T06:48,0.6488114620800474
2021-11-04T06:49,0.7338114620800482
2021-11-04T06:50,0.8138114620800465
2021-11-04T06:51,0.8688114620800462
2021-11-04T06:52,0.9338114620800511
2021-11-04T06:53,0.9788114620800457
2021-11-04T06:54,1.038811462080048
2021-11-04T06:55,1.048811462080046
2021-11-04T06:56,1.0838114620800496
2021-11-04T06:57,1.0938114620800476
2021-11-04T06:58,1.02881146208005
2021-11-04T06:59,0.7488114620800488
2021-11-04T07:00,0.4638114620800451
2021-11-04T07:01,0.24381146208004623
2021-11-04T07:02,0.07881146208004708
2021-11-04T07:03,-0.016188537919951784
2021-11-04T07:04,-0.14118853791995178
2021-11-04T07:05,-0.1511885379199498
2021-11-04T07:06,-0.17118853791995292
2021-11-04T07:07,-0.1511885379199498
2021-11-04T07:08,-0.17118853791995292
2021-11-04T07:09,-0.14618853791995434
2021-11-04T07:10,-0.13118853791995377
2021-11-04T07:11,-0.08118853791994951
2021-11-04T07:12,-0.11118853791995065
2021-11-04T07:13,-0.21618853791995463
2021-11-04T07:14,-0.4011885379199498
2021-11-04T07:15,-0.5561885379199509
2021-11-04T07:16,-0.6611885379199549
2021-11-04T07:17,-0.7761885379199498
2021-11-04T07:18,-0.8811885379199538
2021-11-04T07:19,-1.0061885379199538
2021-11-04T07:20,-1.1311885379199538
2021-11-04T07:21,-1.2461885379199487
2021-11-04T07:22,-1.4011885379199498
2021-11-04T07:23,-1.451188537919954
2021-11-04T07:24,-1.5311885379199524
2021-11-04T07:25,-1.661188537919955
2021-11-04T07:26,-1.7461885379199487
2021-11-04T07:27,-1.806188537919951
2021-11-04T07:28,-1.8611885379199506
2021-11-04T07:29,-1.9261885379199555
2021-11-04T07:30,-1.8961885379199543
2021-11-04T07:31,-1.9011885379199498
2021-11-04T07:32,-1.911188537919955
2021-11-04T07:33,-1.8861885379199492
2021-11-04T07:34,-1.9261885379199555
2021-11-04T07:35,-1.921188537919953
2021-11-04T07:36,-1.9661885379199546
2021-11-04T07:37,-1.9661885379199546
2021-11-04T07:38,-1.9811885379199552
2021-11-04T07:39,-2.0211885379199543
2021-11-04T07:40,-2.1011885379199526
2021-11-04T07:41,-2.1961885379199515
2021-11-04T07:42,-2.3411885379199546
2021-11-04T07:43,-2.3961885379199543
2021-11-04T07:44,-2.466188537919951
2021-11-04T07:45,-2.466188537919951
2021-11-04T07:46,-2.5061885379199538
2021-11-04T07:47,-2.616188537919953
2021-11-04T07:48,-2.6561885379199524
2021-11-04T07:49,-2.7361885379199506
2021-11-04T07:50,-2.796188537919953
2021-11-04T07:51,-2.8111885379199535
2021-11-04T07:52,-2.8211885379199515
2021-11-04T07:53,-2.8261885379199505
2021-11-04T07:54,-2.891188537919952
2021-11-04T07:55,-2.9161885379199504
2021-11-04T07:56,-3.0411885379199504
2021-11-04T07:57,-3.0761885379199505
2021-11-04T07:58,-3.211188537919952
2021-11-04T07:59,-3.3561885379199516
2021-11-04T08:00,-3.4011885379199533
2021-11-04T08:01,-3.461188537919952
2021-11-04T08:02,-3.646188537919951
2021-11-04T08:03,-3.801188537919952
2021-11-04T08:04,-3.7761885379199533
2021-11-04T08:05,-3.876188537919951
2021-11-04T08:06,-3.8811885379199538
2021-11-04T08:07,-4.011188537919953
2021-11-04T08:08,-4.04118853791995
2021-11-04T08:09,-4.036188537919951
2021-11-04T08:10,-4.0611885379199535
2021-11-04T08:11,-4.161188537919951
2021-11-04T08:12,-4.116188537919953
2021-11-04T08:13,-4.021188537919951
2021-11-04T08:14,-3.931188537919951
2021-11-04T08:15,-3.796188537919953
2021-11-04T08:16,-3.741188537919953
2021-11-04T08:17,-3.7761885379199533
2021-11-04T08:18,-3.9361885379199535
2021-11-04T08:19,-4.091188537919951
2021-11-04T08:20,-4.216188537919951
2021-11-04T08:21,-4.251188537919951
2021-11-04T08:22,-4.256188537919954
2021-11-04T08:23,-4.241188537919953
2021-11-04T08:24,-4.1911885379199525
2021-11-04T08:25,-4.156188537919952
2021-11-04T08:26,-4.251188537919951
2021-11-04T08:27,-4.356188537919952
2021-11-04T08:28,-4.301188537919952
2021-11-04T08:29,-4.281188537919952
2021-11-04T08:30,-4.256188537919954
2021-11-04T08:31,-4.246188537919952
2021-11-04T08:32,-4.16618853791995
2021-11-04T08:33,-4.091188537919951
2021-11-04T08:34,-4.016188537919952
2021-11-04T08:35,-3.926188537919952
2021-11-04T08:36,-3.8611885379199506
2021-11-04T08:37,-3.761188537919953
2021-11-04T08:38,-3.6911885379199525
2021-11-04T08:39,-3.5961885379199536
2021-11-04T08:40,-3.5661885379199525
2021-11-04T08:41,-3.4811885379199516
2021-11-04T08:42,-3.391188537919952
2021-11-04T08:43,-3.146188537919951
2021-11-04T08:44,-2.806188537919951
2021-11-04T08:45,-2.4261885379199555
2021-11-04T08:46,-2.0611885379199535
2021-11-04T08:47,-1.8011885379199555
2021-11-04T08:48,-1.5211885379199543
2021-11-04T08:49,-1.2911885379199504
2021-11-04T08:50,-1.0711885379199515
2021-11-04T08:51,-0.8361885379199521
2021-11-04T08:52,-0.6611885379199549
2021-11-04T08:53,-0.48618853791995065
2021-11-04T08:54,-0.3011885379199555
2021-11-04T08:55,-0.12118853791994866
2021-11-04T08:56,0.04881146208004594
2021-11-04T08:57,0.18381146208005106
2021-11-04T08:58,0.30881146208005106
2021-11-04T08:59,0.4038114620800499
2021-11-04T09:00,0.4638114620800451
2021-11-04T09:01,0.5488114620800459
2021-11-04T09:02,0.6138114620800508
2021-11-04T09:03,0.7088114620800496
2021-11-04T09:04,0.7488114620800488
2021-11-04T09:05,0.8088114620800511
2021-11-04T09:06,0.8638114620800508
2021-11-04T09:07,0.9138114620800479
2021-11-04T09:08,0.9488114620800445
2021-11-04T09:09,1.0038114620800513
2021-11-04T09:10,1.058811462080051
2021-11-04T09:11,1.1138114620800508
2021-11-04T09:12,1.1788114620800485
2021-11-04T09:13,1.2188114620800476
2021-11-04T09:14,1.2538114620800513
2021-11-04T09:15,1.298811462080046
2021-11-04T09:16,1.3238114620800445
2021-11-04T09:17,1.3738114620800488
2021-11-04T09:18,1.40381146208005
2021-11-04T09:19,1.4388114620800465
2021-11-04T09:20,1.463811462080045
2021-11-04T09:21,1.4888114620800508
2021-11-04T09:22,1.5188114620800448
2021-11-04T09:23,1.538811462080048
2021-11-04T09:24,1.558811462080051
2021-11-04T09:25,1.588811462080045
2021-11-04T09:26,1.4688114620800476
2021-11-04T09:27,1.1488114620800474
2021-11-04T09:28,0.7588114620800468
2021-11-04T09:29,0.3738114620800488
2021-11-04T09:30,0.19381146208004907
2021-11-04T09:31,0.1888114620800465
2021-11-04T09:32,0.19881146208004452
2021-11-04T09:33,0.20881146208004964
2021-11-04T09:34,0.23881146208005077
2021-11-04T09:35,0.23381146208004822
2021-11-04T09:36,0.22881146208004566
2021-11-04T09:37,0.23881146208005077
2021-11-04T09:38,0.25381146208005134
2021-11-04T09:39,0.28881146208004793
2021-11-04T09:40,0.33381146208004964
2021-11-04T09:41,0.3488114620800502
2021-11-04T09:42,0.3838114620800468
2021-11-04T09:43,0.42381146208004594
2021-11-04T09:44,0.4288114620800485
2021-11-04T09:45,0.4638114620800451
2021-11-04T09:46,0.4638114620800451
2021-11-04T09:47,0.4938114620800462
2021-11-04T09:48,0.5138114620800494
2021-11-04T09:49,0.5238114620800474
2021-11-04T09:50,0.5238114620800474
2021-11-04T09:51,0.5388114620800479
2021-11-04T09:52,0.5638114620800465
2021-11-04T09:53,0.5588114620800511
2021-11-04T09:54,0.5888114620800451
2021-11-04T09:55,0.5788114620800471
2021-11-04T09:56,0.5788114620800471
2021-11-04T09:57,0.5988114620800502
2021-11-04T09:58,0.6038114620800457
2021-11-04T09:59,0.6038114620800457
2021-11-04T10:00,0.6038114620800457
2021-11-04T10:01,0.6238114620800488
2021-11-04T10:02,0.6238114620800488
2021-11-04T10:03,0.5988114620800502
2021-11-04T10:04,0.6288114620800513
2021-11-04T10:05,0.6288114620800513
2021-11-04T10:06,0.6438114620800448
2021-11-04T10:07,0.6388114620800494
2021-11-04T10:08,0.6438114620800448
2021-11-04T10:09,0.6388114620800494
2021-11-04T10:10,0.6638114620800479
2021-11-04T10:11,0.6488114620800474
2021-11-04T10:12,0.6088114620800482
2021-11-04T10:13,0.5638114620800465
2021-11-04T10:14,0.5388114620800479
2021-11-04T10:15,0.5188114620800448
2021-11-04T10:16,0.5038114620800513
2021-11-04T10:17,0.4888114620800508
2021-11-04T10:18,0.4838114620800482
2021-11-04T10:19,0.47881146208004566
2021-11-04T10:20,0.4888114620800508
2021-11-04T10:21,0.4888114620800508
2021-11-04T10:22,0.5088114620800468
2021-11-04T10:23,0.5238114620800474
2021-11-04T10:24,0.5338114620800454
2021-11-04T10:25,0.5388114620800479
2021-11-04T10:26,0.5638114620800465
2021-11-04T10:27,0.5788114620800471
2021-11-04T10:28,0.5988114620800502
2021-11-04T10:29,0.6138114620800508
2021-11-04T10:30,0.6238114620800488
2021-11-04T10:31,0.6138114620800508
2021-11-04T10:32,0.5938114620800476
2021-11-04T10:33,0.6288114620800513
2021-11-04T10:34,0.6338114620800468
2021-11-04T10:35,0.6338114620800468
2021-11-04T10:36,0.6788114620800485
2021-11-04T10:37,0.6888114620800465
2021-11-04T10:38,0.7338114620800482
2021-11-04T10:39,0.7438114620800462
2021-11-04T10:40,0.7788114620800499
2021-11-04T10:41,0.8338114620800496
2021-11-04T10:42,0.8788114620800513
2021-11-04T10:43,0.9038114620800499
2021-11-04T10:44,0.9338114620800511
2021-11-04T10:45,0.9538114620800471
2021-11-04T10:46,0.9788114620800457
2021-11-04T10:47,0.9938114620800462
2021-11-04T10:48,0.9988114620800488
2021-11-04T10:49,1.0038114620800513
2021-11-04T10:50,0.9988114620800488
2021-11-04T10:51,0.9938114620800462
2021-11-04T10:52,0.9888114620800508
2021-11-04T10:53,0.9688114620800476
2021-11-04T10:54,0.9838114620800482
2021-11-04T10:55,0.9788114620800457
2021-11-04T10:56,0.9638114620800451
2021-11-04T10:57,0.9588114620800496
2021-11-04T10:58,0.9538114620800471
2021-11-04T10:59,0.9388114620800465
2021-11-04T11:00,0.9488114620800445
2021-11-04T11:01,0.9538114620800471
2021-11-04T11:02,0.9388114620800465
2021-11-04T11:03,0.9138114620800479
2021-11-04T11:04,0.8788114620800513
2021-11-04T11:05,0.8638114620800508
2021-11-04T11:06,0.8488114620800502
2021-11-04T11:07,0.8638114620800508
2021-11-04T11:08,0.8788114620800513
2021-11-04T11:09,0.8788114620800513
2021-11-04T11:10,0.8888114620800494
2021-11-04T11:11,0.8938114620800448
2021-11-04T11:12,0.8688114620800462
2021-11-04T11:13,0.8638114620800508
2021-11-04T11:14,0.8388114620800451
2021-11-04T11:15,0.8438114620800476
2021-11-04T11:16,0.8438114620800476
2021-11-04T11:17,0.8288114620800471
2021-11-04T11:18,0.8188114620800491
2021-11-04T11:19,0.8138114620800465
2021-11-04T11:20,0.8038114620800485
2021-11-04T11:21,0.8038114620800485
2021-11-04T11:22,0.7938114620800505
2021-11-04T11:23,0.7888114620800479
2021-11-04T11:24,0.7888114620800479
2021-11-04T11:25,0.8388114620800451
2021-11-04T11:26,0.8138114620800465
2021-11-04T11:27,0.8488114620800502
2021-11-04T11:28,0.9038114620800499
2021-11-04T11:29,0.9188114620800505
2021-11-04T11:30,0.9038114620800499
2021-11-04T11:31,0.8638114620800508
2021-11-04T11:32,0.8588114620800482
2021-11-04T11:33,0.8288114620800471
2021-11-04T11:34,0.7438114620800462
2021-11-04T11:35,0.6838114620800511
2021-11-04T11:36,0.6288114620800513
2021-11-04T11:37,0.5638114620800465
2021-11-04T11:38,0.5188114620800448
2021-11-04T11:39,0.4738114620800502
2021-11-04T11:40,0.4288114620800485
2021-11-04T11:41,0.38881146208004935
2021-11-04T11:42,0.33381146208004964
2021-11-04T11:43,0.33381146208004964
2021-11-04T11:44,0.3488114620800502
2021-11-04T11:45,0.35381146208004566
2021-11-04T11:46,0.3388114620800451
2021-11-04T11:47,0.29881146208004594
2021-11-04T11:48,0.25381146208005134
2021-11-04T11:49,0.1338114620800468
2021-11-04T11:50,-0.08118853791994951
2021-11-04T11:51,-0.2411885379199532
2021-11-04T11:52,-0.4111885379199549
2021-11-04T11:53,-0.4911885379199532
2021-11-04T11:54,-0.5961885379199501
2021-11-04T11:55,-0.7361885379199506
2021-11-04T11:56,-0.8811885379199538
2021-11-04T11:57,-0.9911885379199532
2021-11-04T11:58,-1.1011885379199526
2021-11-04T11:59,-1.2061885379199495
2021-11-04T12:00,-1.201188537919954
2021-11-04T12:01,-1.2411885379199532
2021-11-04T12:02,-1.306188537919951
2021-11-04T12:03,-1.4011885379199498
2021-11-04T12:04,-1.5411885379199504
2021-11-04T12:05,-1.59618853791995
2021-11-04T12:06,-1.6561885379199524
2021-11-04T12:07,-1.7361885379199506
2021-11-04T12:08,-1.786188537919955
2021-11-04T12:09,-1.806188537919951
2021-11-04T12:10,-1.836188537919952
2021-11-04T12:11,-1.8611885379199506
2021-11-04T12:12,-1.941188537919949
2021-11-04T12:13,-1.9811885379199552
2021-11-04T12:14,-2.001188537919951
2021-11-04T12:15,-1.961188537919952
2021-11-04T12:16,-1.9561885379199495
2021-11-04T12:17,-1.961188537919952
2021-11-04T12:18,-1.951188537919954
2021-11-04T12:19,-1.9661885379199546
2021-11-04T12:20,-1.9661885379199546
2021-11-04T12:21,-1.9661885379199546
2021-11-04T12:22,-1.9861885379199506
2021-11-04T12:23,-1.9961885379199487
2021-11-04T12:24,-1.9861885379199506
2021-11-04T12:25,-2.001188537919951
2021-11-04T12:26,-2.086188537919952
2021-11-04T12:27,-2.366188537919953
2021-11-04T12:28,-2.451188537919954
2021-11-04T12:29,-2.4861885379199506
2021-11-04T12:30,-2.751188537919951
2021-11-04T12:31,-2.8111885379199535
