recorded_time,temperature
2021-10-14T00:48,-7.372002506725359
2021-10-14T00:49,-7.447002506725358
2021-10-14T00:50,-7.522002506725357
2021-10-14T00:51,-3.0620025067253565
2021-10-14T00:52,-2.672002506725356
2021-10-14T00:53,-2.362002506725357
2021-10-14T00:54,-1.8220025067253545
2021-10-14T00:55,-1.4270025067253584
2021-10-14T00:56,-1.0820025067253596
2021-10-14T00:57,-0.7720025067253573
2021-10-14T00:58,-0.48200250672535816
2021-10-14T00:59,-0.29200250672536043
2021-10-14T01:00,-0.07700250672535702
2021-10-14T01:01,0.2829974932746424
2021-10-14T01:02,0.32299749327464156
2021-10-14T01:03,0.32299749327464156
2021-10-14T01:04,0.3729974932746458
2021-10-14T01:05,0.547997493274643
2021-10-14T01:06,0.6579974932746424
2021-10-14T01:07,0.7529974932746413
2021-10-14T01:08,0.8429974932746447
2021-10-14T01:09,0.8179974932746461
2021-10-14T01:10,0.8579974932746453
2021-10-14T01:11,0.8679974932746433
2021-10-14T01:12,0.912997493274645
2021-10-14T01:13,0.9629974932746421
2021-10-14T01:14,0.9929974932746433
2021-10-14T01:15,0.9729974932746401
2021-10-14T01:16,0.9979974932746458
2021-10-14T01:17,1.0829974932746396
2021-10-14T01:18,1.1179974932746433
2021-10-14T01:19,1.2529974932746413
2021-10-14T01:20,1.1379974932746393
2021-10-14T01:21,1.1229974932746458
2021-10-14T01:22,1.182997493274641
2021-10-14T01:23,1.2679974932746418
2021-10-14T01:24,1.3229974932746416
2021-10-14T01:25,1.3579974932746453
2021-10-14T01:26,1.3979974932746444
2021-10-14T01:27,1.4379974932746435
2021-10-14T01:28,1.4679974932746447
2021-10-14T01:29,1.4929974932746433
2021-10-14T01:30,1.5129974932746393
2021-10-14T01:31,1.5229974932746444
2021-10-14T01:32,1.5529974932746455
2021-10-14T01:33,1.5929974932746447
2021-10-14T01:34,1.5829974932746396
2021-10-14T01:35,1.5629974932746435
2021-10-14T01:36,1.5629974932746435
2021-10-14T01:37,1.5629974932746435
2021-10-14T01:38,1.5729974932746416
2021-10-14T01:39,1.5629974932746435
2021-10-14T01:40,1.567997493274646
2021-10-14T01:41,1.5729974932746416
2021-10-14T01:42,1.5879974932746421
2021-10-14T01:43,1.5529974932746455
2021-10-14T01:44,1.5329974932746424
2021-10-14T01:45,1.5529974932746455
2021-10-14T01:46,1.5829974932746396
2021-10-14T01:47,1.6279974932746413
2021-10-14T01:48,1.6329974932746438
2021-10-14T01:49,1.6079974932746453
2021-10-14T01:50,1.5779974932746441
2021-10-14T01:51,1.5779974932746441
2021-10-14T01:52,1.5629974932746435
2021-10-14T01:53,1.5529974932746455
2021-10-14T01:54,1.5229974932746444
2021-10-14T01:55,1.4829974932746453
2021-10-14T01:56,1.4829974932746453
2021-10-14T01:57,1.432997493274641
2021-10-14T01:58,1.2429974932746433
2021-10-14T01:59,1.0929974932746447
2021-10-14T02:00,0.9779974932746427
2021-10-14T02:01,0.8629974932746407
2021-10-14T02:02,0.6979974932746416
2021-10-14T02:03,0.5729974932746416
2021-10-14T02:04,0.43799749327464355
2021-10-14T02:05,0.33299749327463957
2021-10-14T02:06,0.24299749327464326
2021-10-14T02:07,0.13299749327464383
2021-10-14T02:08,0.06299749327464355
2021-10-14T02:09,-0.0020025067253541806
2021-10-14T02:10,-0.06700250672535901
2021-10-14T02:11,-0.1020025067253556
2021-10-14T02:12,-0.1470025067253573
2021-10-14T02:13,-0.16700250672536043
2021-10-14T02:14,-0.1820025067253539
2021-10-14T02:15,-0.22200250672536015
2021-10-14T02:16,-0.2820025067253553
2021-10-14T02:17,-0.3420025067253576
2021-10-14T02:18,-0.3970025067253573
2021-10-14T02:19,-0.5320025067253553
2021-10-14T02:20,-0.6070025067253582
2021-10-14T02:21,-0.6770025067253584
2021-10-14T02:22,-0.7820025067253553
2021-10-14T02:23,-0.8620025067253607
2021-10-14T02:24,-0.952002506725357
2021-10-14T02:25,-1.0020025067253542
2021-10-14T02:26,-1.0620025067253565
2021-10-14T02:27,-1.1120025067253607
2021-10-14T02:28,-1.0120025067253593
2021-10-14T02:29,-0.7870025067253579
2021-10-14T02:30,-0.5320025067253553
2021-10-14T02:31,-0.29200250672536043
2021-10-14T02:32,-0.07700250672535702
2021-10-14T02:33,0.12299749327464582
2021-10-14T02:34,0.31299749327464355
2021-10-14T02:35,0.4879974932746407
2021-10-14T02:36,0.5829974932746396
2021-10-14T02:37,0.672997493274643
2021-10-14T02:38,0.7529974932746413
2021-10-14T02:39,0.8229974932746416
2021-10-14T02:40,0.8929974932746418
2021-10-14T02:41,0.9529974932746441
2021-10-14T02:42,1.0279974932746399
2021-10-14T02:43,1.1029974932746427
2021-10-14T02:44,1.162997493274645
2021-10-14T02:45,1.182997493274641
2021-10-14T02:46,1.2079974932746396
2021-10-14T02:47,1.1979974932746416
2021-10-14T02:48,1.1579974932746424
2021-10-14T02:49,1.1529974932746399
2021-10-14T02:50,1.1429974932746418
2021-10-14T02:51,1.172997493274643
2021-10-14T02:52,1.1779974932746455
2021-10-14T02:53,1.2129974932746421
2021-10-14T02:54,1.2729974932746444
2021-10-14T02:55,1.2929974932746404
