recorded_time,temperature
2021-03-27T03:28,-9.095270661056816
2021-03-27T03:29,-9.070270661056817
2021-03-27T03:30,-9.025270661056819
2021-03-27T03:31,-8.975270661056818
2021-03-27T03:32,-8.945270661056817
2021-03-27T03:33,-8.900270661056819
2021-03-27T03:34,-8.890270661056817
2021-03-27T03:35,-8.895270661056816
2021-03-27T03:36,-8.860270661056816
2021-03-27T03:37,-4.985270661056816
2021-03-27T03:38,-4.250270661056817
2021-03-27T03:39,-3.1802706610568166
2021-03-27T03:40,-2.405270661056818
2021-03-27T03:41,-2.1102706610568163
2021-03-27T03:42,-2.030270661056818
2021-03-27T03:43,-1.9302706610568166
2021-03-27T03:44,-1.8352706610568177
2021-03-27T03:45,-1.685270661056819
2021-03-27T03:46,-1.3352706610568177
2021-03-27T03:47,-1.0102706610568148
2021-03-27T03:48,-0.7952706610568185
2021-03-27T03:49,-0.52027066105682
2021-03-27T03:50,-0.425270661056814
2021-03-27T03:51,-0.28027066105681797
2021-03-27T03:52,-0.1402706610568174
2021-03-27T03:53,-0.05027066105681399
2021-03-27T03:54,0.024729338943181745
2021-03-27T03:55,0.09472933894318203
2021-03-27T03:56,0.15972933894317976
2021-03-27T03:57,0.23972933894318516
2021-03-27T03:58,0.30972933894318544
2021-03-27T03:59,0.35472933894318004
2021-03-27T04:00,0.3947293389431792
2021-03-27T04:01,0.45472933894318146
2021-03-27T04:02,0.4947293389431806
2021-03-27T04:03,0.5547293389431829
2021-03-27T04:04,0.584729338943184
2021-03-27T04:05,0.6347293389431812
2021-03-27T04:06,0.6647293389431823
2021-03-27T04:07,0.6897293389431809
2021-03-27T04:08,0.7347293389431826
2021-03-27T04:09,0.7897293389431823
2021-03-27T04:10,0.8097293389431854
2021-03-27T04:11,0.834729338943184
2021-03-27T04:12,0.8847293389431812
2021-03-27T04:13,0.9197293389431849
2021-03-27T04:14,0.949729338943186
2021-03-27T04:15,0.9897293389431852
2021-03-27T04:16,1.0147293389431837
2021-03-27T04:17,1.0497293389431803
2021-03-27T04:18,1.0897293389431795
2021-03-27T04:19,1.1347293389431812
2021-03-27T04:20,1.1697293389431849
2021-03-27T04:21,1.2147293389431795
2021-03-27T04:22,1.2547293389431857
2021-03-27T04:23,1.2847293389431798
2021-03-27T04:24,1.314729338943181
2021-03-27T04:25,1.35472933894318
2021-03-27T04:26,1.3597293389431826
2021-03-27T04:27,1.3897293389431837
2021-03-27T04:28,1.3997293389431817
2021-03-27T04:29,1.4147293389431823
2021-03-27T04:30,1.449729338943186
2021-03-27T04:31,1.4447293389431834
2021-03-27T04:32,1.4647293389431795
2021-03-27T04:33,1.47972933894318
2021-03-27T04:34,1.47972933894318
2021-03-27T04:35,1.4847293389431826
2021-03-27T04:36,1.4997293389431832
