recorded_time,temperature
2021-02-16T02:13,0.914157023840886
2021-02-16T02:14,0.9291570238408866
2021-02-16T02:15,0.9241570238408912
2021-02-16T02:16,0.9241570238408912
2021-02-16T02:17,0.9341570238408892
2021-02-16T02:18,0.9291570238408866
2021-02-16T02:19,0.8841570238408849
2021-02-16T02:20,0.7241570238408883
2021-02-16T02:21,0.6241570238408869
2021-02-16T02:22,0.5741570238408897
2021-02-16T02:23,0.5491570238408912
2021-02-16T02:24,0.529157023840888
2021-02-16T02:25,0.5341570238408906
2021-02-16T02:26,0.5241570238408855
2021-02-16T02:27,0.5241570238408855
2021-02-16T02:28,0.51915702384089
2021-02-16T02:29,0.46915702384088576
2021-02-16T02:30,0.26915702384089
2021-02-16T02:31,0.09915702384088831
2021-02-16T02:32,-0.11084297615911254
2021-02-16T02:33,-0.2758429761591117
2021-02-16T02:34,-0.4108429761591097
2021-02-16T02:35,-0.5358429761591097
2021-02-16T02:36,-0.6558429761591142
2021-02-16T02:37,-0.7708429761591091
2021-02-16T02:38,-0.85584297615911
2021-02-16T02:39,-0.9308429761591128
2021-02-16T02:40,-0.9958429761591105
2021-02-16T02:41,-1.0458429761591148
2021-02-16T02:42,-1.1108429761591125
2021-02-16T02:43,-1.1758429761591103
2021-02-16T02:44,-1.1958429761591134
2021-02-16T02:45,-1.2608429761591111
2021-02-16T02:46,-1.1708429761591148
2021-02-16T02:47,-1.0158429761591137
2021-02-16T02:48,-0.8108429761591154
2021-02-16T02:49,-0.5558429761591128
2021-02-16T02:50,-0.35584297615911
2021-02-16T02:51,-0.2758429761591117
2021-02-16T02:52,-0.3208429761591134
2021-02-16T02:53,-0.35584297615911
2021-02-16T02:54,-0.3658429761591151
2021-02-16T02:55,-0.38084297615911566
2021-02-16T02:56,-0.4008429761591117
2021-02-16T02:57,-0.4008429761591117
2021-02-16T02:58,-0.4008429761591117
2021-02-16T02:59,-0.42584297615911026
2021-02-16T03:00,-0.4358429761591154
2021-02-16T03:01,-0.45084297615910884
2021-02-16T03:02,-0.4558429761591114
2021-02-16T03:03,-0.5008429761591131
2021-02-16T03:04,-0.5308429761591142
2021-02-16T03:05,-0.5458429761591148
2021-02-16T03:06,-0.5408429761591123
2021-02-16T03:07,-0.5808429761591114
2021-02-16T03:08,-0.6208429761591105
2021-02-16T03:09,-0.6208429761591105
2021-02-16T03:10,-0.6158429761591151
2021-02-16T03:11,-0.6158429761591151
2021-02-16T03:12,-0.6308429761591157
2021-02-16T03:13,-0.6458429761591091
2021-02-16T03:14,-0.6408429761591137
2021-02-16T03:15,-0.6658429761591123
2021-02-16T03:16,-0.7458429761591105
2021-02-16T03:17,-0.8308429761591114
2021-02-16T03:18,-0.9008429761591117
2021-02-16T03:19,-0.98084297615911
2021-02-16T03:20,-1.0658429761591108
2021-02-16T03:21,-1.1358429761591111
2021-02-16T03:22,-1.1708429761591148
2021-02-16T03:23,-1.2758429761591117
2021-02-16T03:24,-1.3608429761591125
2021-02-16T03:25,-1.4408429761591108
2021-02-16T03:26,-1.5058429761591157
2021-02-16T03:27,-1.5608429761591154
2021-02-16T03:28,-1.6008429761591145
2021-02-16T03:29,-1.6308429761591157
2021-02-16T03:30,-1.6508429761591117
2021-02-16T03:31,-1.6608429761591097
2021-02-16T03:32,-1.6508429761591117
2021-02-16T03:33,-1.6758429761591103
2021-02-16T03:34,-1.7008429761591088
2021-02-16T03:35,-1.710842976159114
2021-02-16T03:36,-1.7258429761591145
2021-02-16T03:37,-1.6958429761591134
2021-02-16T03:38,-1.6958429761591134
2021-02-16T03:39,-1.7008429761591088
2021-02-16T03:40,-1.6908429761591108
2021-02-16T03:41,-1.6908429761591108
2021-02-16T03:42,-1.7058429761591114
2021-02-16T03:43,-1.740842976159115
2021-02-16T03:44,-1.7708429761591091
2021-02-16T03:45,-1.7858429761591097
2021-02-16T03:46,-1.8308429761591114
2021-02-16T03:47,-1.8708429761591105
2021-02-16T03:48,-1.8908429761591137
2021-02-16T03:49,-1.9158429761591123
2021-02-16T03:50,-1.970842976159112
2021-02-16T03:51,-1.9858429761591125
2021-02-16T03:52,-2.0158429761591137
2021-02-16T03:53,-2.0358429761591097
2021-02-16T03:54,-2.065842976159111
2021-02-16T03:55,-2.1108429761591125
2021-02-16T03:56,-2.1408429761591137
2021-02-16T03:57,-2.180842976159113
2021-02-16T03:58,-2.190842976159111
2021-02-16T03:59,-2.210842976159114
2021-02-16T04:00,-2.2158429761591094
2021-02-16T04:01,-2.2058429761591114
2021-02-16T04:02,-2.0808429761591114
2021-02-16T04:03,-2.0058429761591157
2021-02-16T04:04,-1.970842976159112
2021-02-16T04:05,-1.990842976159115
2021-02-16T04:06,-2.000842976159113
2021-02-16T04:07,-1.9958429761591105
2021-02-16T04:08,-1.990842976159115
2021-02-16T04:09,-2.000842976159113
2021-02-16T04:10,-1.9858429761591125
2021-02-16T04:11,-1.9958429761591105
2021-02-16T04:12,-2.020842976159109
2021-02-16T04:13,-1.9958429761591105
2021-02-16T04:14,-1.9158429761591123
2021-02-16T04:15,-1.85584297615911
2021-02-16T04:16,-1.7958429761591148
2021-02-16T04:17,-1.7658429761591137
2021-02-16T04:18,-1.750842976159113
2021-02-16T04:19,-1.740842976159115
2021-02-16T04:20,-1.7258429761591145
2021-02-16T04:21,-1.740842976159115
2021-02-16T04:22,-1.720842976159112
2021-02-16T04:23,-1.7158429761591094
2021-02-16T04:24,-1.720842976159112
2021-02-16T04:25,-1.7258429761591145
2021-02-16T04:26,-1.7458429761591105
2021-02-16T04:27,-1.8108429761591154
2021-02-16T04:28,-1.8908429761591137
2021-02-16T04:29,-1.9058429761591142
2021-02-16T04:30,-1.9258429761591103
2021-02-16T04:31,-1.9308429761591128
2021-02-16T04:32,-1.9408429761591108
2021-02-16T04:33,-1.970842976159112
2021-02-16T04:34,-1.9858429761591125
2021-02-16T04:35,-2.0158429761591137
2021-02-16T04:36,-2.0408429761591123
2021-02-16T04:37,-2.075842976159109
2021-02-16T04:38,-2.0708429761591134
2021-02-16T04:39,-2.0408429761591123
2021-02-16T04:40,-2.1008429761591145
2021-02-16T04:41,-2.0908429761591094
2021-02-16T04:42,-2.095842976159112
2021-02-16T04:43,-2.1308429761591157
2021-02-16T04:44,-2.1758429761591103
2021-02-16T04:45,-2.1858429761591154
2021-02-16T04:46,-2.2058429761591114
2021-02-16T04:47,-2.240842976159115
2021-02-16T04:48,-2.2558429761591157
2021-02-16T04:49,-2.2758429761591117
2021-02-16T04:50,-2.2758429761591117
2021-02-16T04:51,-2.2558429761591157
2021-02-16T04:52,-2.2908429761591123
2021-02-16T04:53,-2.300842976159114
2021-02-16T04:54,-2.305842976159113
2021-02-16T04:55,-2.3258429761591124
2021-02-16T04:56,-2.345842976159112
2021-02-16T04:57,-2.3908429761591137
2021-02-16T04:58,-2.4008429761591117
2021-02-16T04:59,-2.4458429761591134
2021-02-16T05:00,-2.470842976159112
2021-02-16T05:01,-2.475842976159111
2021-02-16T05:02,-2.505842976159112
2021-02-16T05:03,-2.550842976159114
2021-02-16T05:04,-2.5458429761591113
2021-02-16T05:05,-2.5808429761591114
2021-02-16T05:06,-2.6058429761591135
2021-02-16T05:07,-2.6158429761591115
2021-02-16T05:08,-2.595842976159112
2021-02-16T05:09,-2.550842976159114
2021-02-16T05:10,-2.440842976159111
2021-02-16T05:11,-2.3558429761591135
2021-02-16T05:12,-2.2808429761591142
2021-02-16T05:13,-2.210842976159114
2021-02-16T05:14,-2.180842976159113
2021-02-16T05:15,-2.1408429761591137
2021-02-16T05:16,-2.10584297615911
2021-02-16T05:17,-2.0908429761591094
2021-02-16T05:18,-2.055842976159113
2021-02-16T05:19,-2.0308429761591142
2021-02-16T05:20,-2.0158429761591137
2021-02-16T05:21,-1.990842976159115
2021-02-16T05:22,-1.9858429761591125
2021-02-16T05:23,-1.9858429761591125
2021-02-16T05:24,-1.9758429761591145
2021-02-16T05:25,-1.9658429761591094
2021-02-16T05:26,-1.9408429761591108
2021-02-16T05:27,-2.000842976159113
2021-02-16T05:28,-2.1008429761591145
2021-02-16T05:29,-2.1558429761591142
2021-02-16T05:30,-2.190842976159111
2021-02-16T05:31,-2.10584297615911
2021-02-16T05:32,-2.010842976159111
2021-02-16T05:33,-1.865842976159115
2021-02-16T05:34,-1.7708429761591091
2021-02-16T05:35,-1.6758429761591103
2021-02-16T05:36,-1.5908429761591094
2021-02-16T05:37,-1.490842976159115
2021-02-16T05:38,-1.4108429761591097
2021-02-16T05:39,-1.335842976159114
2021-02-16T05:40,-1.2458429761591105
2021-02-16T05:41,-1.1858429761591154
2021-02-16T05:42,-1.0808429761591114
2021-02-16T05:43,-1.0058429761591157
2021-02-16T05:44,-0.9408429761591108
2021-02-16T05:45,-0.8858429761591111
2021-02-16T05:46,-0.8158429761591108
2021-02-16T05:47,-0.7608429761591111
2021-02-16T05:48,-0.7458429761591105
2021-02-16T05:49,-0.6858429761591154
2021-02-16T05:50,-0.6458429761591091
2021-02-16T05:51,-0.595842976159112
2021-02-16T05:52,-0.5758429761591088
2021-02-16T05:53,-0.5308429761591142
2021-02-16T05:54,-0.5058429761591157
2021-02-16T05:55,-0.4658429761591094
2021-02-16T05:56,-0.44084297615911083
2021-02-16T05:57,-0.40584297615911424
2021-02-16T05:58,-0.37084297615911055
2021-02-16T05:59,-0.40584297615911424
2021-02-16T06:00,-0.5758429761591088
2021-02-16T06:01,-0.7958429761591148
2021-02-16T06:02,-0.9458429761591134
2021-02-16T06:03,-1.1108429761591125
2021-02-16T06:04,-1.23084297615911
2021-02-16T06:05,-1.2458429761591105
2021-02-16T06:06,-1.2708429761591091
2021-02-16T06:07,-1.3108429761591154
2021-02-16T06:08,-1.3208429761591134
2021-02-16T06:09,-1.3608429761591125
2021-02-16T06:10,-1.3858429761591111
2021-02-16T06:11,-1.4258429761591103
2021-02-16T06:12,-1.4458429761591134
2021-02-16T06:13,-1.5158429761591137
2021-02-16T06:14,-1.5508429761591103
2021-02-16T06:15,-1.5508429761591103
2021-02-16T06:16,-1.5608429761591154
2021-02-16T06:17,-1.6358429761591111
2021-02-16T06:18,-1.6658429761591123
2021-02-16T06:19,-1.7158429761591094
2021-02-16T06:20,-1.7808429761591142
2021-02-16T06:21,-1.8408429761591094
2021-02-16T06:22,-1.8608429761591125
2021-02-16T06:23,-1.9208429761591148
2021-02-16T06:24,-1.9408429761591108
2021-02-16T06:25,-1.990842976159115
2021-02-16T06:26,-1.990842976159115
2021-02-16T06:27,-2.0408429761591123
2021-02-16T06:28,-2.020842976159109
2021-02-16T06:29,-1.9158429761591123
2021-02-16T06:30,-1.8058429761591128
2021-02-16T06:31,-1.6958429761591134
2021-02-16T06:32,-1.5458429761591148
2021-02-16T06:33,-1.4258429761591103
2021-02-16T06:34,-1.335842976159114
2021-02-16T06:35,-1.2458429761591105
2021-02-16T06:36,-1.1558429761591142
2021-02-16T06:37,-0.9758429761591145
2021-02-16T06:38,-0.8608429761591125
2021-02-16T06:39,-0.7908429761591123
2021-02-16T06:40,-0.7708429761591091
2021-02-16T06:41,-0.7408429761591151
2021-02-16T06:42,-0.6958429761591134
2021-02-16T06:43,-0.6208429761591105
2021-02-16T06:44,-0.5158429761591137
2021-02-16T06:45,-0.42584297615911026
2021-02-16T06:46,-0.3658429761591151
2021-02-16T06:47,-0.2958429761591148
2021-02-16T06:48,-0.23584297615911254
2021-02-16T06:49,-0.15584297615911424
2021-02-16T06:50,-0.10584297615910998
2021-02-16T06:51,-0.07084297615911339
2021-02-16T06:52,-0.06084297615911538
2021-02-16T06:53,-0.040842976159112254
2021-02-16T06:54,0.004157023840889451
2021-02-16T06:55,0.03415702384089059
2021-02-16T06:56,0.07915702384088519
2021-02-16T06:57,0.1241570238408869
2021-02-16T06:58,0.1591570238408906
2021-02-16T06:59,0.1791570238408866
2021-02-16T07:00,0.22915702384089087
2021-02-16T07:01,0.26415702384088746
2021-02-16T07:02,0.28915702384088604
2021-02-16T07:03,0.3141570238408846
2021-02-16T07:04,0.34415702384088576
2021-02-16T07:05,0.3741570238408869
2021-02-16T07:06,0.39415702384089
2021-02-16T07:07,0.41415702384088604
2021-02-16T07:08,0.4441570238408872
2021-02-16T07:09,0.4741570238408883
2021-02-16T07:10,0.4741570238408883
2021-02-16T07:11,0.4291570238408866
2021-02-16T07:12,0.37915702384088945
2021-02-16T07:13,0.36915702384088434
2021-02-16T07:14,0.35415702384089087
2021-02-16T07:15,0.32415702384088974
2021-02-16T07:16,0.3041570238408866
2021-02-16T07:17,0.30915702384088917
2021-02-16T07:18,0.3141570238408846
2021-02-16T07:19,0.33415702384088775
2021-02-16T07:20,0.3291570238408852
2021-02-16T07:21,0.3391570238408903
2021-02-16T07:22,0.3191570238408872
2021-02-16T07:23,0.1341570238408849
2021-02-16T07:24,-0.19084297615911083
2021-02-16T07:25,-0.6308429761591157
2021-02-16T07:26,-0.9858429761591125
2021-02-16T07:27,-1.3508429761591145
2021-02-16T07:28,-1.5158429761591137
2021-02-16T07:29,-1.6708429761591148
2021-02-16T07:30,-1.73084297615911
2021-02-16T07:31,-1.7958429761591148
2021-02-16T07:32,-1.8008429761591103
2021-02-16T07:33,-1.720842976159112
2021-02-16T07:34,-1.710842976159114
2021-02-16T07:35,-1.7658429761591137
2021-02-16T07:36,-1.7658429761591137
2021-02-16T07:37,-1.845842976159112
2021-02-16T07:38,-1.9258429761591103
2021-02-16T07:39,-1.9208429761591148
2021-02-16T07:40,-1.875842976159113
2021-02-16T07:41,-1.9258429761591103
2021-02-16T07:42,-1.9108429761591097
2021-02-16T07:43,-1.9408429761591108
2021-02-16T07:44,-2.000842976159113
2021-02-16T07:45,-2.23084297615911
2021-02-16T07:46,-2.305842976159113
2021-02-16T07:47,-2.3658429761591115
2021-02-16T07:48,-2.440842976159111
2021-02-16T07:49,-2.6458429761591127
2021-02-16T07:50,-2.635842976159111
2021-02-16T07:51,-2.680842976159113
2021-02-16T07:52,-2.8558429761591135
2021-02-16T07:53,-3.010842976159111
2021-02-16T07:54,-3.130842976159112
2021-02-16T07:55,-3.210842976159114
2021-02-16T07:56,-3.2908429761591123
2021-02-16T07:57,-3.3308429761591114
2021-02-16T07:58,-3.3658429761591115
2021-02-16T07:59,-3.3608429761591125
2021-02-16T08:00,-3.3958429761591127
2021-02-16T08:01,-3.4158429761591123
2021-02-16T08:02,-3.435842976159112
2021-02-16T08:03,-3.555842976159113
2021-02-16T08:04,-3.685842976159112
2021-02-16T08:05,-3.810842976159112
2021-02-16T08:06,-3.9108429761591132
2021-02-16T08:07,-4.055842976159113
2021-02-16T08:08,-4.085842976159114
2021-02-16T08:09,-4.155842976159111
2021-02-16T08:10,-4.210842976159114
2021-02-16T08:11,-4.305842976159113
2021-02-16T08:12,-4.425842976159114
2021-02-16T08:13,-4.600842976159111
2021-02-16T08:14,-4.7308429761591135
2021-02-16T08:15,-4.650842976159112
2021-02-16T08:16,-4.675842976159114
2021-02-16T08:17,-4.7308429761591135
2021-02-16T08:18,-4.7408429761591115
2021-02-16T08:19,-4.910842976159113
2021-02-16T08:20,-4.960842976159114
2021-02-16T08:21,-4.9858429761591125
2021-02-16T08:22,-4.9858429761591125
2021-02-16T08:23,-5.055842976159113
2021-02-16T08:24,-5.045842976159111
2021-02-16T08:25,-4.9808429761591135
2021-02-16T08:26,-5.055842976159113
2021-02-16T08:27,-5.055842976159113
2021-02-16T08:28,-5.055842976159113
2021-02-16T08:29,-5.210842976159114
2021-02-16T08:30,-5.400842976159112
2021-02-16T08:31,-5.630842976159112
2021-02-16T08:32,-5.755842976159112
2021-02-16T08:33,-5.790842976159112
2021-02-16T08:34,-5.7408429761591115
2021-02-16T08:35,-5.655842976159111
2021-02-16T08:36,-5.585842976159114
2021-02-16T08:37,-5.545842976159111
2021-02-16T08:38,-5.565842976159111
2021-02-16T08:39,-5.525842976159112
2021-02-16T08:40,-5.560842976159112
2021-02-16T08:41,-5.525842976159112
2021-02-16T08:42,-5.535842976159113
2021-02-16T08:43,-5.510842976159111
2021-02-16T08:44,-5.535842976159113
2021-02-16T08:45,-5.4908429761591115
2021-02-16T08:46,-5.405842976159111
2021-02-16T08:47,-5.305842976159113
2021-02-16T08:48,-5.225842976159111
2021-02-16T08:49,-5.1158429761591115
2021-02-16T08:50,-4.930842976159113
2021-02-16T08:51,-4.845842976159112
2021-02-16T08:52,-4.715842976159113
2021-02-16T08:53,-4.585842976159114
2021-02-16T08:54,-4.555842976159113
2021-02-16T08:55,-4.560842976159112
2021-02-16T08:56,-4.560842976159112
2021-02-16T08:57,-4.6108429761591125
2021-02-16T08:58,-4.625842976159113
2021-02-16T08:59,-4.590842976159113
2021-02-16T09:00,-4.625842976159113
2021-02-16T09:01,-4.590842976159113
2021-02-16T09:02,-4.560842976159112
2021-02-16T09:03,-4.625842976159113
2021-02-16T09:04,-4.635842976159111
2021-02-16T09:05,-4.670842976159111
2021-02-16T09:06,-4.685842976159112
2021-02-16T09:07,-4.650842976159112
2021-02-16T09:08,-4.6108429761591125
2021-02-16T09:09,-4.565842976159111
2021-02-16T09:10,-4.500842976159113
2021-02-16T09:11,-4.425842976159114
2021-02-16T09:12,-4.350842976159111
2021-02-16T09:13,-4.300842976159114
2021-02-16T09:14,-4.250842976159113
2021-02-16T09:15,-4.155842976159111
2021-02-16T09:16,-4.2458429761591105
2021-02-16T09:17,-4.390842976159114
2021-02-16T09:18,-4.150842976159112
2021-02-16T09:19,-4.435842976159112
2021-02-16T09:20,-4.1058429761591135
2021-02-16T09:21,-4.020842976159113
2021-02-16T09:22,-3.975842976159111
2021-02-16T09:23,-3.9508429761591124
2021-02-16T09:24,-3.9008429761591117
2021-02-16T09:25,-3.8558429761591135
2021-02-16T09:26,-3.815842976159111
2021-02-16T09:27,-3.840842976159113
2021-02-16T09:28,-3.7808429761591107
2021-02-16T09:29,-3.805842976159113
2021-02-16T09:30,-3.815842976159111
2021-02-16T09:31,-3.800842976159114
2021-02-16T09:32,-3.7958429761591113
2021-02-16T09:33,-3.7908429761591123
2021-02-16T09:34,-3.755842976159112
2021-02-16T09:35,-3.7708429761591127
2021-02-16T09:36,-3.7358429761591125
2021-02-16T09:37,-3.8658429761591115
2021-02-16T09:38,-3.875842976159113
2021-02-16T09:39,-3.9158429761591123
2021-02-16T09:40,-3.9508429761591124
2021-02-16T09:41,-3.9908429761591115
2021-02-16T09:42,-4.010842976159111
2021-02-16T09:43,-4.1058429761591135
2021-02-16T09:44,-4.150842976159112
2021-02-16T09:45,-4.180842976159113
2021-02-16T09:46,-4.215842976159113
2021-02-16T09:47,-4.270842976159113
2021-02-16T09:48,-4.340842976159113
2021-02-16T09:49,-4.410842976159113
2021-02-16T09:50,-4.450842976159112
2021-02-16T09:51,-4.500842976159113
2021-02-16T09:52,-4.565842976159111
2021-02-16T09:53,-4.6108429761591125
2021-02-16T09:54,-4.645842976159113
2021-02-16T09:55,-4.650842976159112
2021-02-16T09:56,-4.640842976159114
2021-02-16T09:57,-4.660842976159113
2021-02-16T09:58,-4.710842976159114
2021-02-16T09:59,-4.710842976159114
2021-02-16T10:00,-4.670842976159111
2021-02-16T10:01,-4.695842976159113
2021-02-16T10:02,-4.7358429761591125
2021-02-16T10:03,-4.695842976159113
2021-02-16T10:04,-4.695842976159113
2021-02-16T10:05,-4.785842976159113
2021-02-16T10:06,-4.920842976159111
2021-02-16T10:07,-4.8608429761591125
2021-02-16T10:08,-4.6208429761591105
2021-02-16T10:09,-4.565842976159111
2021-02-16T10:10,-4.525842976159112
2021-02-16T10:11,-4.4808429761591135
2021-02-16T10:12,-4.420842976159111
2021-02-16T10:13,-4.3558429761591135
2021-02-16T10:14,-4.345842976159112
2021-02-16T10:15,-4.260842976159111
2021-02-16T10:16,-4.250842976159113
2021-02-16T10:17,-4.340842976159113
2021-02-16T10:18,-4.180842976159113
2021-02-16T10:19,-4.125842976159113
2021-02-16T10:20,-4.075842976159112
2021-02-16T10:21,-3.7408429761591115
2021-02-16T10:22,-3.6558429761591107
2021-02-16T10:23,-3.6058429761591135
2021-02-16T10:24,-3.5308429761591107
2021-02-16T10:25,-3.425842976159114
2021-02-16T10:26,-3.375842976159113
2021-02-16T10:27,-3.3258429761591124
2021-02-16T10:28,-3.2908429761591123
2021-02-16T10:29,-3.225842976159111
2021-02-16T10:30,-3.1558429761591107
2021-02-16T10:31,-3.125842976159113
2021-02-16T10:32,-3.090842976159113
2021-02-16T10:33,-3.0308429761591107
2021-02-16T10:34,-3.005842976159112
2021-02-16T10:35,-2.9458429761591134
2021-02-16T10:36,-2.925842976159114
2021-02-16T10:37,-2.8958429761591127
2021-02-16T10:38,-2.9008429761591117
2021-02-16T10:39,-2.8958429761591127
2021-02-16T10:40,-2.8708429761591105
2021-02-16T10:41,-2.875842976159113
2021-02-16T10:42,-2.9008429761591117
2021-02-16T10:43,-2.9208429761591113
2021-02-16T10:44,-2.930842976159113
2021-02-16T10:45,-2.935842976159112
2021-02-16T10:46,-2.940842976159111
2021-02-16T10:47,-2.935842976159112
2021-02-16T10:48,-2.935842976159112
2021-02-16T10:49,-2.9458429761591134
2021-02-16T10:50,-2.9508429761591124
2021-02-16T10:51,-3.0258429761591117
2021-02-16T10:52,-3.125842976159113
2021-02-16T10:53,-3.1508429761591117
2021-02-16T10:54,-3.1508429761591117
2021-02-16T10:55,-3.135842976159111
2021-02-16T10:56,-3.1408429761591137
2021-02-16T10:57,-3.095842976159112
2021-02-16T10:58,-3.0808429761591114
2021-02-16T10:59,-3.085842976159114
2021-02-16T11:00,-3.0808429761591114
2021-02-16T11:01,-3.055842976159113
2021-02-16T11:02,-3.0758429761591124
2021-02-16T11:03,-3.060842976159112
2021-02-16T11:04,-3.100842976159111
2021-02-16T11:05,-3.090842976159113
2021-02-16T11:06,-3.1058429761591135
2021-02-16T11:07,-3.130842976159112
2021-02-16T11:08,-3.125842976159113
2021-02-16T11:09,-3.1158429761591115
2021-02-16T11:10,-3.1108429761591125
2021-02-16T11:11,-3.1558429761591107
2021-02-16T11:12,-3.1458429761591127
2021-02-16T11:13,-3.1508429761591117
2021-02-16T11:14,-3.1558429761591107
2021-02-16T11:15,-3.180842976159113
2021-02-16T11:16,-3.2058429761591114
2021-02-16T11:17,-3.2408429761591115
2021-02-16T11:18,-3.2708429761591127
2021-02-16T11:19,-3.2858429761591132
2021-02-16T11:20,-3.2858429761591132
2021-02-16T11:21,-3.2908429761591123
2021-02-16T11:22,-3.300842976159114
2021-02-16T11:23,-3.310842976159112
2021-02-16T11:24,-3.3708429761591105
2021-02-16T11:25,-3.4008429761591117
2021-02-16T11:26,-3.435842976159112
2021-02-16T11:27,-3.460842976159114
2021-02-16T11:28,-3.500842976159113
2021-02-16T11:29,-3.5458429761591113
2021-02-16T11:30,-3.5758429761591124
2021-02-16T11:31,-3.5808429761591114
2021-02-16T11:32,-3.600842976159111
2021-02-16T11:33,-3.5808429761591114
2021-02-16T11:34,-3.560842976159112
2021-02-16T11:35,-3.5808429761591114
2021-02-16T11:36,-3.5808429761591114
2021-02-16T11:37,-3.5758429761591124
2021-02-16T11:38,-3.5808429761591114
2021-02-16T11:39,-3.600842976159111
2021-02-16T11:40,-3.625842976159113
2021-02-16T11:41,-3.6408429761591137
2021-02-16T11:42,-3.6208429761591105
2021-02-16T11:43,-3.6458429761591127
2021-02-16T11:44,-3.6658429761591123
2021-02-16T11:45,-3.720842976159112
2021-02-16T11:46,-3.7308429761591135
2021-02-16T11:47,-3.750842976159113
2021-02-16T11:48,-3.760842976159111
2021-02-16T11:49,-3.8208429761591134
2021-02-16T11:50,-3.840842976159113
2021-02-16T11:51,-3.8558429761591135
2021-02-16T11:52,-3.8658429761591115
2021-02-16T11:53,-3.9458429761591134
2021-02-16T11:54,-3.875842976159113
2021-02-16T11:55,-3.9158429761591123
2021-02-16T11:56,-3.960842976159114
2021-02-16T11:57,-3.9558429761591114
2021-02-16T11:58,-3.9108429761591132
2021-02-16T11:59,-3.925842976159114
2021-02-16T12:00,-3.9808429761591135
2021-02-16T12:01,-4.020842976159113
2021-02-16T12:02,-3.965842976159113
2021-02-16T12:03,-3.9158429761591123
2021-02-16T12:04,-3.9058429761591107
2021-02-16T12:05,-3.9108429761591132
2021-02-16T12:06,-3.925842976159114
2021-02-16T12:07,-3.935842976159112
2021-02-16T12:08,-3.9858429761591125
2021-02-16T12:09,-4.070842976159113
2021-02-16T12:10,-4.030842976159111
2021-02-16T12:11,-4.1208429761591105
2021-02-16T12:12,-4.1108429761591125
2021-02-16T12:13,-4.090842976159113
2021-02-16T12:14,-4.1208429761591105
2021-02-16T12:15,-4.1158429761591115
2021-02-16T12:16,-4.145842976159113
2021-02-16T12:17,-4.180842976159113
2021-02-16T12:18,-4.180842976159113
2021-02-16T12:19,-4.210842976159114
2021-02-16T12:20,-4.215842976159113
2021-02-16T12:21,-4.215842976159113
2021-02-16T12:22,-4.2458429761591105
2021-02-16T12:23,-4.300842976159114
2021-02-16T12:24,-4.340842976159113
2021-02-16T12:25,-4.385842976159111
