recorded_time,temperature
2021-09-26T02:53,0.03265895953757081
2021-09-26T02:54,0.0026589595375696717
2021-09-26T02:55,-0.007341040462435444
2021-09-26T02:56,-0.022341040462436013
2021-09-26T02:57,-0.042341040462432034
2021-09-26T02:58,-0.017341040462433455
2021-09-26T02:59,-0.022341040462436013
2021-09-26T03:00,-0.13234104046243544
2021-09-26T03:01,-0.1823410404624326
2021-09-26T03:02,-0.1923410404624306
2021-09-26T03:03,-0.20734104046243118
2021-09-26T03:04,-0.2273410404624343
2021-09-26T03:05,-0.2523410404624329
2021-09-26T03:06,-0.3073410404624326
2021-09-26T03:07,-0.31234104046243516
2021-09-26T03:08,-0.3323410404624312
2021-09-26T03:09,-0.3423410404624292
2021-09-26T03:10,-0.3673410404624349
2021-09-26T03:11,-0.3623410404624323
2021-09-26T03:12,-0.39234104046243345
2021-09-26T03:13,-0.42734104046243004
2021-09-26T03:14,-0.4323410404624326
2021-09-26T03:15,-0.48234104046242976
2021-09-26T03:16,-0.48234104046242976
2021-09-26T03:17,-0.43734104046243516
2021-09-26T03:18,-0.41734104046243203
2021-09-26T03:19,-0.4673410404624292
2021-09-26T03:20,-0.4873410404624323
2021-09-26T03:21,-0.5273410404624315
2021-09-26T03:22,-0.4673410404624292
2021-09-26T03:23,-0.3073410404624326
2021-09-26T03:24,-0.22234104046243175
2021-09-26T03:25,-0.272341040462436
2021-09-26T03:26,-0.32234104046243317
2021-09-26T03:27,-0.3673410404624349
2021-09-26T03:28,-0.407341040462434
2021-09-26T03:29,-0.4923410404624349
2021-09-26T03:30,-0.5473410404624346
2021-09-26T03:31,-0.5873410404624337
2021-09-26T03:32,-0.647341040462436
2021-09-26T03:33,-0.6873410404624352
2021-09-26T03:34,-0.7273410404624343
2021-09-26T03:35,-0.7623410404624309
2021-09-26T03:36,-0.792341040462432
2021-09-26T03:37,-0.8123410404624352
2021-09-26T03:38,-0.8373410404624337
2021-09-26T03:39,-0.8723410404624303
2021-09-26T03:40,-0.8923410404624335
2021-09-26T03:41,-0.9123410404624295
2021-09-26T03:42,-0.9373410404624352
2021-09-26T03:43,-0.9573410404624312
2021-09-26T03:44,-0.9723410404624317
2021-09-26T03:45,-1.012341040462431
2021-09-26T03:46,-1.0373410404624295
2021-09-26T03:47,-1.0823410404624312
2021-09-26T03:48,-1.1023410404624343
2021-09-26T03:49,-1.1273410404624329
2021-09-26T03:50,-1.1723410404624346
2021-09-26T03:51,-1.0973410404624317
2021-09-26T03:52,-0.8773410404624329
2021-09-26T03:53,-0.7273410404624343
2021-09-26T03:54,-0.6223410404624303
2021-09-26T03:55,-0.532341040462434
2021-09-26T03:56,-0.4573410404624312
2021-09-26T03:57,-0.407341040462434
2021-09-26T03:58,-0.34734104046243175
2021-09-26T03:59,-0.35734104046242976
2021-09-26T04:00,-0.33734104046243374
2021-09-26T04:01,-0.2173410404624292
2021-09-26T04:02,-0.11734104046243488
2021-09-26T04:03,-0.037341040462429476
2021-09-26T04:04,-0.03234104046243402
2021-09-26T04:05,-0.12234104046243033
2021-09-26T04:06,-0.18734104046243516
2021-09-26T04:07,-0.27734104046243147
2021-09-26T04:08,-0.3623410404624323
2021-09-26T04:09,-0.407341040462434
2021-09-26T04:10,-0.4873410404624323
2021-09-26T04:11,-0.5173410404624335
2021-09-26T04:12,-0.5723410404624332
2021-09-26T04:13,-0.6073410404624298
2021-09-26T04:14,-0.67734104046243
2021-09-26T04:15,-0.7273410404624343
2021-09-26T04:16,-0.7223410404624317
2021-09-26T04:17,-0.667341040462432
2021-09-26T04:18,-0.6073410404624298
2021-09-26T04:19,-0.6073410404624298
2021-09-26T04:20,-0.5723410404624332
2021-09-26T04:21,-0.5823410404624312
2021-09-26T04:22,-0.6373410404624309
2021-09-26T04:23,-0.6223410404624303
2021-09-26T04:24,-0.6323410404624354
2021-09-26T04:25,-0.5823410404624312
2021-09-26T04:26,-0.5623410404624352
2021-09-26T04:27,-0.5673410404624306
2021-09-26T04:28,-0.6073410404624298
2021-09-26T04:29,-0.6373410404624309
2021-09-26T04:30,-0.6373410404624309
2021-09-26T04:31,-0.6873410404624352
2021-09-26T04:32,-0.8073410404624326
2021-09-26T04:33,-0.782341040462434
2021-09-26T04:34,-0.7373410404624323
2021-09-26T04:35,-0.6323410404624354
2021-09-26T04:36,-0.5073410404624354
2021-09-26T04:37,-0.3773410404624329
2021-09-26T04:38,-0.24234104046243488
2021-09-26T04:39,-0.17734104046243004
2021-09-26T04:40,-0.24234104046243488
2021-09-26T04:41,-0.37234104046243033
2021-09-26T04:42,-0.44734104046243317
2021-09-26T04:43,-0.48234104046242976
2021-09-26T04:44,-0.46234104046243374
2021-09-26T04:45,-0.4423410404624306
2021-09-26T04:46,-0.4123410404624295
2021-09-26T04:47,-0.38234104046243544
2021-09-26T04:48,-0.3623410404624323
2021-09-26T04:49,-0.32234104046243317
2021-09-26T04:50,-0.27734104046243147
2021-09-26T04:51,-0.23734104046243232
2021-09-26T04:52,-0.18734104046243516
2021-09-26T04:53,-0.15234104046243147
2021-09-26T04:54,-0.11234104046243232
2021-09-26T04:55,-0.07734104046243573
2021-09-26T04:56,-0.037341040462429476
2021-09-26T04:57,0.012658959537567682
2021-09-26T04:58,0.04265895953756882
2021-09-26T04:59,0.07265895953756996
2021-09-26T05:00,0.1126589595375691
2021-09-26T05:01,0.1476589595375657
2021-09-26T05:02,0.17265895953756427
2021-09-26T05:03,0.227658959537564
2021-09-26T05:04,0.24265895953756456
2021-09-26T05:05,0.2926589595375688
2021-09-26T05:06,0.3076589595375694
2021-09-26T05:07,0.35765895953756655
2021-09-26T05:08,0.3826589595375651
2021-09-26T05:09,0.4076589595375708
2021-09-26T05:10,0.4426589595375674
2021-09-26T05:11,0.467658959537566
2021-09-26T05:12,0.4976589595375671
2021-09-26T05:13,0.5676589595375674
2021-09-26T05:14,0.6126589595375691
2021-09-26T05:15,0.6526589595375683
2021-09-26T05:16,0.6876589595375648
2021-09-26T05:17,0.7226589595375685
2021-09-26T05:18,0.7576589595375651
2021-09-26T05:19,0.7676589595375702
2021-09-26T05:20,0.7776589595375683
2021-09-26T05:21,0.7526589595375697
2021-09-26T05:22,0.7676589595375702
2021-09-26T05:23,0.7676589595375702
2021-09-26T05:24,0.7726589595375657
2021-09-26T05:25,0.7426589595375646
2021-09-26T05:26,0.7426589595375646
2021-09-26T05:27,0.7376589595375691
2021-09-26T05:28,0.727658959537564
2021-09-26T05:29,0.707658959537568
2021-09-26T05:30,0.7526589595375697
2021-09-26T05:31,0.8026589595375668
2021-09-26T05:32,0.8626589595375691
2021-09-26T05:33,0.9376589595375648
2021-09-26T05:34,0.957658959537568
2021-09-26T05:35,0.8676589595375646
2021-09-26T05:36,0.7126589595375705
2021-09-26T05:37,0.5576589595375694
2021-09-26T05:38,0.42265895953756427
2021-09-26T05:39,0.3076589595375694
2021-09-26T05:40,0.21265895953757052
2021-09-26T05:41,0.03265895953757081
2021-09-26T05:42,-0.12234104046243033
2021-09-26T05:43,-0.26734104046243345
2021-09-26T05:44,-0.25734104046243544
2021-09-26T05:45,-0.1373410404624309
2021-09-26T05:46,0.012658959537567682
2021-09-26T05:47,0.15265895953756825
2021-09-26T05:48,0.24265895953756456
2021-09-26T05:49,0.34765895953756853
2021-09-26T05:50,0.41265895953756626
2021-09-26T05:51,0.29765895953756427
2021-09-26T05:52,0.11765895953756456
2021-09-26T05:53,-0.037341040462429476
2021-09-26T05:54,-0.21234104046243374
2021-09-26T05:55,-0.3623410404624323
2021-09-26T05:56,-0.3873410404624309
2021-09-26T05:57,-0.38234104046243544
2021-09-26T05:58,-0.31234104046243516
2021-09-26T05:59,-0.2623410404624309
2021-09-26T06:00,-0.19734104046243317
2021-09-26T06:01,-0.15234104046243147
2021-09-26T06:02,-0.11234104046243232
2021-09-26T06:03,0.022658959537565693
2021-09-26T06:04,0.1576589595375708
2021-09-26T06:05,0.28765895953756626
2021-09-26T06:06,0.3976589595375657
2021-09-26T06:07,0.49265895953756456
2021-09-26T06:08,0.5026589595375697
2021-09-26T06:09,0.4426589595375674
2021-09-26T06:10,0.40265895953756825
2021-09-26T06:11,0.3726589595375671
2021-09-26T06:12,0.31265895953756484
2021-09-26T06:13,0.29765895953756427
2021-09-26T06:14,0.26765895953757024
2021-09-26T06:15,0.2476589595375671
2021-09-26T06:16,0.21265895953757052
2021-09-26T06:17,0.09265895953756598
2021-09-26T06:18,-0.037341040462429476
2021-09-26T06:19,-0.18734104046243516
2021-09-26T06:20,-0.3423410404624292
2021-09-26T06:21,-0.48234104046242976
2021-09-26T06:22,-0.6023410404624343
2021-09-26T06:23,-0.6823410404624326
2021-09-26T06:24,-0.6823410404624326
2021-09-26T06:25,-0.6323410404624354
2021-09-26T06:26,-0.6073410404624298
2021-09-26T06:27,-0.5573410404624326
2021-09-26T06:28,-0.35734104046242976
2021-09-26T06:29,-0.20234104046243573
2021-09-26T06:30,-0.042341040462432034
2021-09-26T06:31,0.07765895953756541
2021-09-26T06:32,0.1926589595375674
2021-09-26T06:33,0.3076589595375694
2021-09-26T06:34,0.41265895953756626
2021-09-26T06:35,0.5226589595375657
2021-09-26T06:36,0.6126589595375691
2021-09-26T06:37,0.6576589595375708
2021-09-26T06:38,0.7426589595375646
2021-09-26T06:39,0.7976589595375643
2021-09-26T06:40,0.8726589595375671
2021-09-26T06:41,0.9226589595375643
2021-09-26T06:42,0.9976589595375671
2021-09-26T06:43,1.0276589595375683
2021-09-26T06:44,1.092658959537566
2021-09-26T06:45,1.1226589595375671
2021-09-26T06:46,1.1426589595375702
2021-09-26T06:47,1.1426589595375702
2021-09-26T06:48,1.1226589595375671
2021-09-26T06:49,1.1276589595375697
2021-09-26T06:50,1.1376589595375677
2021-09-26T06:51,1.1426589595375702
2021-09-26T06:52,1.1776589595375668
2021-09-26T06:53,1.2026589595375654
2021-09-26T06:54,1.1526589595375683
2021-09-26T06:55,1.0276589595375683
2021-09-26T06:56,0.7726589595375657
2021-09-26T06:57,0.3626589595375691
2021-09-26T06:58,-0.08234104046243118
2021-09-26T06:59,-0.3423410404624292
2021-09-26T07:00,-0.5373410404624295
2021-09-26T07:01,-0.7473410404624303
2021-09-26T07:02,-0.9023410404624315
2021-09-26T07:03,-1.042341040462432
2021-09-26T07:04,-1.17734104046243
2021-09-26T07:05,-1.3323410404624312
2021-09-26T07:06,-1.4523410404624357
2021-09-26T07:07,-1.5573410404624326
2021-09-26T07:08,-1.637341040462431
2021-09-26T07:09,-1.7023410404624357
2021-09-26T07:10,-1.6873410404624352
2021-09-26T07:11,-1.7073410404624312
2021-09-26T07:12,-1.5673410404624306
2021-09-26T07:13,-1.55234104046243
2021-09-26T07:14,-1.397341040462436
2021-09-26T07:15,-1.292341040462432
2021-09-26T07:16,-0.9873410404624323
2021-09-26T07:17,-0.7623410404624309
2021-09-26T07:18,-0.6423410404624335
2021-09-26T07:19,-0.5273410404624315
2021-09-26T07:20,-0.397341040462436
2021-09-26T07:21,-0.3173410404624306
2021-09-26T07:22,-0.18734104046243516
2021-09-26T07:23,-0.1373410404624309
2021-09-26T07:24,-0.06734104046243061
2021-09-26T07:25,-0.012341040462430897
2021-09-26T07:26,0.04265895953756882
2021-09-26T07:27,0.09265895953756598
2021-09-26T07:28,0.15265895953756825
2021-09-26T07:29,0.06265895953756484
2021-09-26T07:30,-0.1723410404624346
2021-09-26T07:31,-0.3523410404624343
2021-09-26T07:32,-0.5473410404624346
2021-09-26T07:33,-0.7223410404624317
2021-09-26T07:34,-0.8823410404624354
2021-09-26T07:35,-1.032341040462434
2021-09-26T07:36,-1.1623410404624295
2021-09-26T07:37,-1.292341040462432
2021-09-26T07:38,-1.3623410404624323
2021-09-26T07:39,-1.4473410404624332
2021-09-26T07:40,-1.55234104046243
2021-09-26T07:41,-1.6073410404624298
2021-09-26T07:42,-1.6923410404624306
2021-09-26T07:43,-1.7373410404624323
2021-09-26T07:44,-1.792341040462432
2021-09-26T07:45,-1.8273410404624322
2021-09-26T07:46,-1.8473410404624317
2021-09-26T07:47,-1.882341040462432
2021-09-26T07:48,-1.907341040462434
2021-09-26T07:49,-1.9473410404624332
2021-09-26T07:50,-1.9723410404624317
2021-09-26T07:51,-1.9873410404624323
2021-09-26T07:52,-2.002341040462433
2021-09-26T07:53,-2.037341040462433
2021-09-26T07:54,-2.072341040462433
2021-09-26T07:55,-2.0923410404624327
2021-09-26T07:56,-2.122341040462434
2021-09-26T07:57,-2.1473410404624325
2021-09-26T07:58,-2.162341040462433
2021-09-26T07:59,-2.1823410404624326
2021-09-26T08:00,-2.1123410404624323
2021-09-26T08:01,-2.0173410404624335
2021-09-26T08:02,-1.8323410404624312
2021-09-26T08:03,-1.6223410404624303
2021-09-26T08:04,-1.4673410404624292
2021-09-26T08:05,-1.3723410404624303
2021-09-26T08:06,-1.292341040462432
2021-09-26T08:07,-1.2423410404624349
2021-09-26T08:08,-1.167341040462432
2021-09-26T08:09,-1.0823410404624312
2021-09-26T08:10,-0.9373410404624352
2021-09-26T08:11,-0.7773410404624315
2021-09-26T08:12,-0.6923410404624306
2021-09-26T08:13,-0.6173410404624349
2021-09-26T08:14,-0.6123410404624323
2021-09-26T08:15,-0.532341040462434
2021-09-26T08:16,-0.4673410404624292
2021-09-26T08:17,-0.43734104046243516
2021-09-26T08:18,-0.37234104046243033
2021-09-26T08:19,-0.32234104046243317
2021-09-26T08:20,-0.27734104046243147
2021-09-26T08:21,-0.24234104046243488
2021-09-26T08:22,-0.20734104046243118
2021-09-26T08:23,-0.1723410404624346
2021-09-26T08:24,-0.15234104046243147
2021-09-26T08:25,-0.15734104046243402
2021-09-26T08:26,-0.15734104046243402
2021-09-26T08:27,-0.11234104046243232
2021-09-26T08:28,-0.04734104046243459
2021-09-26T08:29,-0.022341040462436013
2021-09-26T08:30,0.0026589595375696717
2021-09-26T08:31,0.03265895953757081
2021-09-26T08:32,0.0676589595375674
2021-09-26T08:33,0.10765895953756655
2021-09-26T08:34,0.13265895953756512
2021-09-26T08:35,0.16265895953756626
2021-09-26T08:36,0.18765895953756484
2021-09-26T08:37,0.21265895953757052
2021-09-26T08:38,0.30265895953756683
2021-09-26T08:39,0.33265895953756797
2021-09-26T08:40,0.352658959537564
2021-09-26T08:41,0.3376589595375705
2021-09-26T08:42,0.36765895953756456
2021-09-26T08:43,0.42265895953756427
2021-09-26T08:44,0.47265895953756853
2021-09-26T08:45,0.5426589595375688
2021-09-26T08:46,0.6376589595375677
2021-09-26T08:47,0.6876589595375648
2021-09-26T08:48,0.6726589595375643
2021-09-26T08:49,0.69765895953757
2021-09-26T08:50,0.69765895953757
2021-09-26T08:51,0.6726589595375643
2021-09-26T08:52,0.5976589595375685
2021-09-26T08:53,0.5326589595375708
2021-09-26T08:54,0.47265895953756853
2021-09-26T08:55,0.42265895953756427
2021-09-26T08:56,0.4326589595375694
2021-09-26T08:57,0.42265895953756427
2021-09-26T08:58,0.42765895953756683
2021-09-26T08:59,0.4626589595375705
2021-09-26T09:00,0.47265895953756853
2021-09-26T09:01,0.4976589595375671
2021-09-26T09:02,0.5226589595375657
2021-09-26T09:03,0.5526589595375668
2021-09-26T09:04,0.6126589595375691
2021-09-26T09:05,0.6126589595375691
2021-09-26T09:06,0.5476589595375643
2021-09-26T09:07,0.5576589595375694
2021-09-26T09:08,0.5576589595375694
2021-09-26T09:09,0.5426589595375688
2021-09-26T09:10,0.57265895953757
2021-09-26T09:11,0.5176589595375702
2021-09-26T09:12,0.49265895953756456
2021-09-26T09:13,0.4176589595375688
2021-09-26T09:14,0.28765895953756626
2021-09-26T09:15,0.14265895953757024
2021-09-26T09:16,0.08265895953756797
2021-09-26T09:17,0.11765895953756456
2021-09-26T09:18,0.15265895953756825
2021-09-26T09:19,-0.007341040462435444
2021-09-26T09:20,-0.042341040462432034
2021-09-26T09:21,-0.2623410404624309
2021-09-26T09:22,-0.397341040462436
2021-09-26T09:23,-0.4923410404624349
2021-09-26T09:24,-0.5773410404624357
2021-09-26T09:25,-0.7773410404624315
2021-09-26T09:26,-1.0773410404624357
2021-09-26T09:27,-1.4123410404624295
2021-09-26T09:28,-1.5823410404624312
2021-09-26T09:29,-1.5923410404624292
2021-09-26T09:30,-1.5173410404624335
2021-09-26T09:31,-1.522341040462436
2021-09-26T09:32,-1.5623410404624352
2021-09-26T09:33,-1.512341040462431
2021-09-26T09:34,-1.4923410404624349
2021-09-26T09:35,-1.4923410404624349
2021-09-26T09:36,-1.4373410404624352
2021-09-26T09:37,-1.4773410404624343
2021-09-26T09:38,-1.4973410404624303
2021-09-26T09:39,-1.4973410404624303
2021-09-26T09:40,-1.5473410404624346
2021-09-26T09:41,-1.637341040462431
2021-09-26T09:42,-1.7573410404624354
2021-09-26T09:43,-1.8973410404624325
2021-09-26T09:44,-2.047341040462431
2021-09-26T09:45,-2.127341040462433
2021-09-26T09:46,-2.2423410404624313
2021-09-26T09:47,-2.3123410404624316
2021-09-26T09:48,-2.247341040462434
2021-09-26T09:49,-2.0623410404624316
2021-09-26T09:50,-1.6073410404624298
2021-09-26T09:51,-1.3223410404624332
2021-09-26T09:52,-1.0273410404624315
2021-09-26T09:53,-1.0573410404624326
2021-09-26T09:54,-1.1723410404624346
2021-09-26T09:55,-1.2223410404624317
2021-09-26T09:56,-1.2323410404624298
2021-09-26T09:57,-1.147341040462436
2021-09-26T09:58,-1.2023410404624357
2021-09-26T09:59,-1.532341040462434
2021-09-26T10:00,-1.7123410404624337
2021-09-26T10:01,-1.8573410404624333
2021-09-26T10:02,-1.8623410404624323
2021-09-26T10:03,-1.922341040462431
2021-09-26T10:04,-2.067341040462434
2021-09-26T10:05,-2.2123410404624337
2021-09-26T10:06,-2.387341040462431
2021-09-26T10:07,-2.637341040462431
2021-09-26T10:08,-2.7223410404624317
2021-09-26T10:09,-2.787341040462433
2021-09-26T10:10,-2.8573410404624333
2021-09-26T10:11,-2.8923410404624335
2021-09-26T10:12,-2.9723410404624317
2021-09-26T10:13,-2.9923410404624313
2021-09-26T10:14,-3.047341040462431
2021-09-26T10:15,-3.012341040462431
2021-09-26T10:16,-3.032341040462434
2021-09-26T10:17,-3.137341040462431
2021-09-26T10:18,-3.157341040462434
2021-09-26T10:19,-3.257341040462432
2021-09-26T10:20,-3.3373410404624337
2021-09-26T10:21,-3.3623410404624323
2021-09-26T10:22,-3.502341040462433
2021-09-26T10:23,-3.5973410404624317
2021-09-26T10:24,-3.632341040462432
2021-09-26T10:25,-3.692341040462434
2021-09-26T10:26,-3.8073410404624326
2021-09-26T10:27,-3.9373410404624316
2021-09-26T10:28,-4.097341040462432
2021-09-26T10:29,-4.157341040462434
2021-09-26T10:30,-4.212341040462434
2021-09-26T10:31,-4.332341040462431
2021-09-26T10:32,-4.347341040462432
2021-09-26T10:33,-4.322341040462433
2021-09-26T10:34,-4.372341040462434
2021-09-26T10:35,-4.422341040462431
2021-09-26T10:36,-4.477341040462434
2021-09-26T10:37,-4.567341040462434
2021-09-26T10:38,-4.607341040462433
2021-09-26T10:39,-4.677341040462434
2021-09-26T10:40,-4.737341040462432
2021-09-26T10:41,-4.757341040462432
2021-09-26T10:42,-4.837341040462434
2021-09-26T10:43,-4.817341040462434
2021-09-26T10:44,-4.837341040462434
2021-09-26T10:45,-4.852341040462434
2021-09-26T10:46,-4.852341040462434
2021-09-26T10:47,-4.832341040462431
2021-09-26T10:48,-4.837341040462434
2021-09-26T10:49,-4.822341040462433
2021-09-26T10:50,-4.962341040462434
2021-09-26T10:51,-5.032341040462434
2021-09-26T10:52,-5.047341040462431
2021-09-26T10:53,-5.087341040462434
2021-09-26T10:54,-5.122341040462434
2021-09-26T10:55,-5.122341040462434
2021-09-26T10:56,-5.177341040462434
2021-09-26T10:57,-5.1523410404624315
2021-09-26T10:58,-5.157341040462434
2021-09-26T10:59,-5.097341040462432
2021-09-26T11:00,-5.102341040462434
2021-09-26T11:01,-5.112341040462432
2021-09-26T11:02,-5.092341040462433
2021-09-26T11:03,-5.102341040462434
2021-09-26T11:04,-5.102341040462434
2021-09-26T11:05,-5.127341040462433
2021-09-26T11:06,-5.1473410404624325
2021-09-26T11:07,-5.132341040462432
2021-09-26T11:08,-5.122341040462434
2021-09-26T11:09,-5.117341040462431
2021-09-26T11:10,-5.112341040462432
2021-09-26T11:11,-5.107341040462433
2021-09-26T11:12,-5.102341040462434
2021-09-26T11:13,-5.102341040462434
2021-09-26T11:14,-5.007341040462432
2021-09-26T11:15,-4.592341040462433
2021-09-26T11:16,-4.572341040462433
2021-09-26T11:17,-4.692341040462434
2021-09-26T11:18,-4.742341040462431
2021-09-26T11:19,-4.702341040462432
2021-09-26T11:20,-4.717341040462433
2021-09-26T11:21,-4.682341040462433
2021-09-26T11:22,-4.667341040462432
2021-09-26T11:23,-4.717341040462433
2021-09-26T11:24,-4.832341040462431
2021-09-26T11:25,-4.957341040462431
2021-09-26T11:26,-5.037341040462433
2021-09-26T11:27,-5.087341040462434
2021-09-26T11:28,-5.067341040462434
2021-09-26T11:29,-5.102341040462434
2021-09-26T11:30,-5.102341040462434
2021-09-26T11:31,-5.0173410404624335
2021-09-26T11:32,-4.907341040462434
2021-09-26T11:33,-4.737341040462432
2021-09-26T11:34,-4.622341040462434
2021-09-26T11:35,-4.5223410404624325
2021-09-26T11:36,-4.427341040462434
2021-09-26T11:37,-4.372341040462434
2021-09-26T11:38,-4.2773410404624315
2021-09-26T11:39,-4.5273410404624315
2021-09-26T11:40,-4.807341040462433
2021-09-26T11:41,-4.917341040462432
2021-09-26T11:42,-4.832341040462431
2021-09-26T11:43,-4.7773410404624315
2021-09-26T11:44,-4.787341040462433
2021-09-26T11:45,-4.782341040462434
2021-09-26T11:46,-4.887341040462431
2021-09-26T11:47,-4.822341040462433
2021-09-26T11:48,-4.862341040462432
2021-09-26T11:49,-4.832341040462431
2021-09-26T11:50,-4.742341040462431
2021-09-26T11:51,-4.687341040462432
2021-09-26T11:52,-4.737341040462432
2021-09-26T11:53,-4.872341040462434
2021-09-26T11:54,-4.942341040462434
2021-09-26T11:55,-5.037341040462433
2021-09-26T11:56,-5.102341040462434
2021-09-26T11:57,-5.127341040462433
2021-09-26T11:58,-5.137341040462431
2021-09-26T11:59,-5.122341040462434
2021-09-26T12:00,-5.082341040462431
2021-09-26T12:01,-5.047341040462431
2021-09-26T12:02,-4.907341040462434
2021-09-26T12:03,-4.852341040462434
2021-09-26T12:04,-4.7723410404624325
2021-09-26T12:05,-4.592341040462433
2021-09-26T12:06,-4.632341040462432
2021-09-26T12:07,-4.5173410404624335
2021-09-26T12:08,-4.407341040462434
2021-09-26T12:09,-4.477341040462434
2021-09-26T12:10,-4.677341040462434
2021-09-26T12:11,-4.842341040462433
2021-09-26T12:12,-4.882341040462432
2021-09-26T12:13,-4.887341040462431
2021-09-26T12:14,-4.842341040462433
2021-09-26T12:15,-4.787341040462433
2021-09-26T12:16,-4.657341040462434
2021-09-26T12:17,-4.472341040462432
2021-09-26T12:18,-4.292341040462432
2021-09-26T12:19,-4.167341040462432
2021-09-26T12:20,-4.0173410404624335
2021-09-26T12:21,-3.9323410404624326
2021-09-26T12:22,-3.822341040462433
2021-09-26T12:23,-3.827341040462432
2021-09-26T12:24,-3.827341040462432
2021-09-26T12:25,-3.6073410404624333
2021-09-26T12:26,-3.5223410404624325
2021-09-26T12:27,-3.4773410404624343
2021-09-26T12:28,-3.287341040462433
2021-09-26T12:29,-3.257341040462432
2021-09-26T12:30,-3.2173410404624327
2021-09-26T12:31,-3.0223410404624325
2021-09-26T12:32,-2.922341040462431
2021-09-26T12:33,-2.877341040462433
2021-09-26T12:34,-2.8923410404624335
2021-09-26T12:35,-2.8523410404624343
2021-09-26T12:36,-2.8423410404624327
2021-09-26T12:37,-2.7773410404624315
2021-09-26T12:38,-2.747341040462434
2021-09-26T12:39,-2.7423410404624313
2021-09-26T12:40,-2.7173410404624327
2021-09-26T12:41,-2.6473410404624325
2021-09-26T12:42,-2.667341040462432
2021-09-26T12:43,-2.662341040462433
2021-09-26T12:44,-2.6173410404624313
2021-09-26T12:45,-2.667341040462432
2021-09-26T12:46,-2.582341040462431
