recorded_time,temperature
2022-10-06T00:00,7.235092165898621
2022-10-06T00:01,7.170092165898616
2022-10-06T00:02,7.175092165898619
2022-10-06T00:03,7.195092165898615
2022-10-06T00:04,7.215092165898618
2022-10-06T00:05,7.255092165898617
2022-10-06T00:06,7.285092165898618
2022-10-06T00:07,7.325092165898617
2022-10-06T00:08,7.355092165898618
2022-10-06T00:09,7.370092165898619
2022-10-06T00:10,7.350092165898616
2022-10-06T00:11,7.350092165898616
2022-10-06T00:12,7.365092165898616
2022-10-06T00:13,7.4050921658986155
2022-10-06T00:14,7.420092165898616
2022-10-06T00:15,7.45509216589862
2022-10-06T00:16,7.285092165898618
2022-10-06T00:17,7.09509216589862
2022-10-06T00:18,6.835092165898615
2022-10-06T00:19,6.630092165898617
2022-10-06T00:20,6.490092165898616
2022-10-06T00:21,6.360092165898621
2022-10-06T00:22,6.2600921658986195
2022-10-06T00:23,6.190092165898619
2022-10-06T00:24,6.1450921658986175
2022-10-06T00:25,6.120092165898619
2022-10-06T00:26,6.060092165898617
2022-10-06T00:27,6.02509216589862
2022-10-06T00:28,6.0100921658986195
2022-10-06T00:29,5.980092165898618
2022-10-06T00:30,5.980092165898618
2022-10-06T00:31,6.0100921658986195
2022-10-06T00:32,6.005092165898617
2022-10-06T00:33,6.02509216589862
2022-10-06T00:34,6.035092165898618
2022-10-06T00:35,5.940092165898619
2022-10-06T00:36,5.84509216589862
2022-10-06T00:37,5.800092165898619
2022-10-06T00:38,5.77509216589862
2022-10-06T00:39,5.715092165898618
2022-10-06T00:40,5.660092165898618
2022-10-06T00:41,5.615092165898616
2022-10-06T00:42,5.590092165898618
2022-10-06T00:43,5.565092165898619
2022-10-06T00:44,5.540092165898621
2022-10-06T00:45,5.5200921658986175
2022-10-06T00:46,5.480092165898618
2022-10-06T00:47,5.465092165898618
2022-10-06T00:48,5.465092165898618
2022-10-06T00:49,5.450092165898617
2022-10-06T00:50,5.420092165898616
2022-10-06T00:51,5.350092165898616
2022-10-06T00:52,5.3950921658986175
2022-10-06T00:53,5.420092165898616
2022-10-06T00:54,5.460092165898615
2022-10-06T00:55,5.450092165898617
2022-10-06T00:56,5.460092165898615
2022-10-06T00:57,5.5100921658986195
2022-10-06T00:58,5.550092165898619
2022-10-06T00:59,5.540092165898621
2022-10-06T01:00,5.440092165898619
2022-10-06T01:01,5.47009216589862
2022-10-06T01:02,5.560092165898617
2022-10-06T01:03,5.660092165898618
2022-10-06T01:04,5.765092165898615
2022-10-06T01:05,5.865092165898616
2022-10-06T01:06,5.975092165898616
2022-10-06T01:07,6.075092165898617
