recorded_time,temperature
2021-01-28T00:00,-0.5109374080792222
2021-01-28T00:01,-0.460937408079225
2021-01-28T00:02,-0.40093740807922273
2021-01-28T00:03,-0.3909374080792247
2021-01-28T00:04,-0.345937408079223
2021-01-28T00:05,-0.3159374080792219
2021-01-28T00:06,-0.335937408079225
2021-01-28T00:07,-0.36593740807922615
2021-01-28T00:08,-0.4259374080792213
2021-01-28T00:09,-0.5209374080792273
2021-01-28T00:10,-0.7059374080792225
2021-01-28T00:11,-0.6709374080792259
2021-01-28T00:12,-0.6959374080792244
2021-01-28T00:13,-0.700937408079227
2021-01-28T00:14,-0.6559374080792253
2021-01-28T00:15,-0.6809374080792239
2021-01-28T00:16,-0.730937408079221
2021-01-28T00:17,-0.7559374080792267
2021-01-28T00:18,-0.7259374080792256
2021-01-28T00:19,-0.6759374080792213
2021-01-28T00:20,-0.6309374080792267
2021-01-28T00:21,-0.6459374080792273
2021-01-28T00:22,-0.7759374080792227
2021-01-28T00:23,-0.7409374080792261
2021-01-28T00:24,-0.6709374080792259
2021-01-28T00:25,-0.6459374080792273
2021-01-28T00:26,-0.6759374080792213
2021-01-28T00:27,-0.960937408079225
2021-01-28T00:28,-1.2859374080792279
2021-01-28T00:29,-1.6859374080792264
2021-01-28T00:30,-2.075937408079227
2021-01-28T00:31,-2.240937408079226
2021-01-28T00:32,-2.3559374080792246
2021-01-28T00:33,-2.345937408079223
2021-01-28T00:34,-2.3009374080792213
2021-01-28T00:35,-2.210937408079225
2021-01-28T00:36,-2.370937408079225
2021-01-28T00:37,-2.3109374080792264
2021-01-28T00:38,-2.2359374080792236
2021-01-28T00:39,-2.330937408079226
2021-01-28T00:40,-2.500937408079224
2021-01-28T00:41,-2.6409374080792247
2021-01-28T00:42,-2.875937408079224
2021-01-28T00:43,-3.050937408079225
2021-01-28T00:44,-3.1359374080792257
2021-01-28T00:45,-3.1009374080792256
2021-01-28T00:46,-3.120937408079225
2021-01-28T00:47,-3.095937408079223
2021-01-28T00:48,-3.2259374080792256
2021-01-28T00:49,-3.045937408079226
2021-01-28T00:50,-2.9059374080792253
2021-01-28T00:51,-2.705937408079226
2021-01-28T00:52,-2.615937408079226
2021-01-28T00:53,-2.2559374080792267
2021-01-28T00:54,-1.9759374080792256
2021-01-28T00:55,-1.7959374080792259
2021-01-28T00:56,-1.4909374080792261
2021-01-28T00:57,-1.3159374080792219
2021-01-28T00:58,-1.1259374080792242
2021-01-28T00:59,-1.0459374080792259
2021-01-28T01:00,-1.0509374080792213
2021-01-28T01:01,-1.0309374080792253
2021-01-28T01:02,-0.9759374080792256
2021-01-28T01:03,-0.9959374080792216
2021-01-28T01:04,-0.9409374080792219
2021-01-28T01:05,-0.9009374080792227
2021-01-28T01:06,-0.855937408079221
2021-01-28T01:07,-0.8309374080792225
2021-01-28T01:08,-0.8709374080792216
2021-01-28T01:09,-0.8809374080792267
2021-01-28T01:10,-1.0659374080792219
2021-01-28T01:11,-1.2059374080792225
2021-01-28T01:12,-1.2609374080792222
2021-01-28T01:13,-1.6159374080792261
2021-01-28T01:14,-1.8909374080792247
2021-01-28T01:15,-2.085937408079225
2021-01-28T01:16,-2.3859374080792257
2021-01-28T01:17,-2.6959374080792244
2021-01-28T01:18,-2.7309374080792246
2021-01-28T01:19,-2.6559374080792253
2021-01-28T01:20,-2.5159374080792247
2021-01-28T01:21,-2.5209374080792237
2021-01-28T01:22,-2.5659374080792254
2021-01-28T01:23,-2.430937408079224
2021-01-28T01:24,-2.2259374080792256
2021-01-28T01:25,-1.9759374080792256
2021-01-28T01:26,-1.5709374080792244
2021-01-28T01:27,-1.4309374080792239
2021-01-28T01:28,-1.4209374080792259
2021-01-28T01:29,-1.3959374080792273
2021-01-28T01:30,-1.4259374080792213
2021-01-28T01:31,-1.2659374080792247
2021-01-28T01:32,-1.085937408079225
2021-01-28T01:33,-0.970937408079223
2021-01-28T01:34,-0.8709374080792216
2021-01-28T01:35,-0.7709374080792273
2021-01-28T01:36,-0.8659374080792261
2021-01-28T01:37,-0.960937408079225
2021-01-28T01:38,-0.9059374080792253
2021-01-28T01:39,-0.8959374080792273
2021-01-28T01:40,-0.9959374080792216
2021-01-28T01:41,-1.0259374080792227
2021-01-28T01:42,-0.9309374080792239
2021-01-28T01:43,-0.8209374080792244
2021-01-28T01:44,-0.7809374080792253
2021-01-28T01:45,-0.7459374080792216
2021-01-28T01:46,-0.8009374080792213
2021-01-28T01:47,-1.0159374080792247
2021-01-28T01:48,-1.1109374080792236
2021-01-28T01:49,-1.2509374080792242
2021-01-28T01:50,-1.3759374080792242
