recorded_time,temperature
2022-09-22T08:16,2.7199272946763884
2022-09-22T08:17,2.8049272946763892
2022-09-22T08:18,2.849927294676391
2022-09-22T08:19,2.9249272946763867
2022-09-22T08:20,2.994927294676387
2022-09-22T08:21,3.0399272946763887
2022-09-22T08:22,3.079927294676388
2022-09-22T08:23,3.13992729467639
2022-09-22T08:24,3.214927294676386
2022-09-22T08:25,3.2899272946763887
2022-09-22T08:26,3.3449272946763884
2022-09-22T08:27,3.409927294676386
2022-09-22T08:28,3.4299272946763892
2022-09-22T08:29,3.4249272946763867
2022-09-22T08:30,3.4349272946763847
2022-09-22T08:31,3.4249272946763867
2022-09-22T08:32,3.4499272946763853
2022-09-22T08:33,3.464927294676386
2022-09-22T08:34,3.494927294676387
2022-09-22T08:35,3.5099272946763875
2022-09-22T08:36,3.5499272946763867
2022-09-22T08:37,3.6049272946763864
2022-09-22T08:38,3.659927294676386
2022-09-22T08:39,3.7299272946763864
2022-09-22T08:40,3.7799272946763907
2022-09-22T08:41,3.81992729467639
2022-09-22T08:42,3.849927294676391
2022-09-22T08:43,3.8849272946763875
2022-09-22T08:44,3.9149272946763887
2022-09-22T08:45,3.94492729467639
2022-09-22T08:46,3.984927294676389
2022-09-22T08:47,3.9999272946763895
2022-09-22T08:48,4.01492729467639
2022-09-22T08:49,4.0099272946763875
2022-09-22T08:50,4.01492729467639
2022-09-22T08:51,4.039927294676389
2022-09-22T08:52,4.049927294676387
2022-09-22T08:53,4.044927294676391
2022-09-22T08:54,4.06992729467639
2022-09-22T08:55,4.089927294676386
2022-09-22T08:56,4.109927294676389
2022-09-22T08:57,4.119927294676387
2022-09-22T08:58,4.13992729467639
2022-09-22T08:59,4.149927294676388
2022-09-22T09:00,4.184927294676385
2022-09-22T09:01,4.19492729467639
2022-09-22T09:02,4.219927294676388
2022-09-22T09:03,4.234927294676389
2022-09-22T09:04,4.2599272946763875
2022-09-22T09:05,4.274927294676388
2022-09-22T09:06,4.299927294676387
2022-09-22T09:07,4.279927294676391
2022-09-22T09:08,4.359927294676389
2022-09-22T09:09,4.489927294676384
2022-09-22T09:10,4.579927294676388
2022-09-22T09:11,4.689927294676387
2022-09-22T09:12,4.7499272946763895
2022-09-22T09:13,4.81992729467639
2022-09-22T09:14,4.8749272946763895
2022-09-22T09:15,4.929927294676389
2022-09-22T09:16,4.969927294676388
2022-09-22T09:17,4.979927294676386
2022-09-22T09:18,5.034927294676386
2022-09-22T09:19,5.034927294676386
2022-09-22T09:20,5.059927294676385
2022-09-22T09:21,5.06992729467639
2022-09-22T09:22,5.099927294676391
2022-09-22T09:23,5.109927294676389
2022-09-22T09:24,5.079927294676388
2022-09-22T09:25,5.129927294676385
2022-09-22T09:26,5.1249272946763895
2022-09-22T09:27,5.129927294676385
2022-09-22T09:28,5.06992729467639
2022-09-22T09:29,4.994927294676387
2022-09-22T09:30,4.859927294676389
2022-09-22T09:31,4.744927294676387
2022-09-22T09:32,4.649927294676388
2022-09-22T09:33,4.574927294676385
2022-09-22T09:34,4.494927294676387
2022-09-22T09:35,4.429927294676389
2022-09-22T09:36,4.3749272946763895
2022-09-22T09:37,4.314927294676387
2022-09-22T09:38,4.26492729467639
2022-09-22T09:39,4.229927294676386
2022-09-22T09:40,4.219927294676388
2022-09-22T09:41,4.19492729467639
2022-09-22T09:42,4.19492729467639
2022-09-22T09:43,4.204927294676388
2022-09-22T09:44,4.189927294676387
2022-09-22T09:45,4.20992729467639
2022-09-22T09:46,4.229927294676386
2022-09-22T09:47,4.239927294676384
2022-09-22T09:48,4.2499272946763895
2022-09-22T09:49,4.2499272946763895
2022-09-22T09:50,4.2599272946763875
2022-09-22T09:51,4.2699272946763855
2022-09-22T09:52,4.254927294676385
2022-09-22T09:53,4.234927294676389
2022-09-22T09:54,4.314927294676387
2022-09-22T09:55,4.379927294676385
2022-09-22T09:56,4.484927294676389
2022-09-22T09:57,4.58492729467639
2022-09-22T09:58,4.669927294676391
2022-09-22T09:59,4.729927294676386
2022-09-22T10:00,4.809927294676385
2022-09-22T10:01,4.869927294676387
2022-09-22T10:02,4.914927294676389
2022-09-22T10:03,4.95992729467639
2022-09-22T10:04,4.964927294676386
2022-09-22T10:05,4.974927294676391
2022-09-22T10:06,4.9999272946763895
2022-09-22T10:07,5.01492729467639
2022-09-22T10:08,5.0199272946763855
2022-09-22T10:09,4.989927294676384
2022-09-22T10:10,4.939927294676387
2022-09-22T10:11,4.909927294676386
2022-09-22T10:12,4.859927294676389
2022-09-22T10:13,4.829927294676388
2022-09-22T10:14,4.789927294676389
2022-09-22T10:15,4.7599272946763875
2022-09-22T10:16,4.7499272946763895
2022-09-22T10:17,4.774927294676388
2022-09-22T10:18,4.76492729467639
2022-09-22T10:19,4.754927294676385
2022-09-22T10:20,4.734927294676389
2022-09-22T10:21,4.724927294676391
2022-09-22T10:22,4.69492729467639
2022-09-22T10:23,4.689927294676387
2022-09-22T10:24,4.629927294676385
2022-09-22T10:25,4.614927294676384
2022-09-22T10:26,4.609927294676389
2022-09-22T10:27,4.58492729467639
2022-09-22T10:28,4.599927294676391
2022-09-22T10:29,4.604927294676386
2022-09-22T10:30,4.44492729467639
2022-09-22T10:31,4.2699272946763855
2022-09-22T10:32,4.114927294676384
2022-09-22T10:33,3.964927294676386
2022-09-22T10:34,3.8649272946763844
2022-09-22T10:35,3.734927294676389
2022-09-22T10:36,3.6249272946763895
2022-09-22T10:37,3.5099272946763875
2022-09-22T10:38,3.4049272946763907
2022-09-22T10:39,3.31992729467639
2022-09-22T10:40,3.224927294676391
2022-09-22T10:41,3.1849272946763847
2022-09-22T10:42,3.119927294676387
2022-09-22T10:43,3.0499272946763867
2022-09-22T10:44,3.0099272946763875
2022-09-22T10:45,2.954927294676388
2022-09-22T10:46,2.9349272946763847
2022-09-22T10:47,2.8849272946763875
2022-09-22T10:48,2.8649272946763844
2022-09-22T10:49,2.8249272946763853
2022-09-22T10:50,2.8449272946763884
2022-09-22T10:51,2.974927294676391
2022-09-22T10:52,3.0949272946763884
2022-09-22T10:53,3.129927294676385
2022-09-22T10:54,3.1149272946763844
2022-09-22T10:55,3.1149272946763844
2022-09-22T10:56,3.0949272946763884
2022-09-22T10:57,3.0749272946763853
2022-09-22T10:58,3.0449272946763912
2022-09-22T10:59,3.0399272946763887
2022-09-22T11:00,3.034927294676386
2022-09-22T11:01,2.9899272946763844
2022-09-22T11:02,2.964927294676386
2022-09-22T11:03,2.9299272946763892
2022-09-22T11:04,2.8849272946763875
2022-09-22T11:05,2.8549272946763864
2022-09-22T11:06,2.8549272946763864
2022-09-22T11:07,2.8099272946763847
2022-09-22T11:08,2.784927294676386
2022-09-22T11:09,2.744927294676387
2022-09-22T11:10,2.714927294676386
2022-09-22T11:11,2.649927294676388
2022-09-22T11:12,2.6049272946763864
2022-09-22T11:13,2.5749272946763853
2022-09-22T11:14,2.5299272946763907
2022-09-22T11:15,2.5099272946763875
2022-09-22T11:16,2.4799272946763864
2022-09-22T11:17,2.4599272946763904
2022-09-22T11:18,2.4149272946763887
2022-09-22T11:19,2.3949272946763855
2022-09-22T11:20,2.3449272946763884
2022-09-22T11:21,2.3149272946763872
2022-09-22T11:22,2.2599272946763875
2022-09-22T11:23,2.2499272946763895
2022-09-22T11:24,2.2199272946763884
2022-09-22T11:25,2.204927294676388
2022-09-22T11:26,2.2299272946763864
2022-09-22T11:27,2.2099272946763904
2022-09-22T11:28,2.2499272946763895
2022-09-22T11:29,2.2599272946763875
2022-09-22T11:30,2.2599272946763875
2022-09-22T11:31,2.254927294676385
2022-09-22T11:32,2.224927294676391
2022-09-22T11:33,2.2599272946763875
2022-09-22T11:34,2.3649272946763844
2022-09-22T11:35,2.3949272946763855
2022-09-22T11:36,2.4049272946763907
2022-09-22T11:37,2.4699272946763884
2022-09-22T11:38,2.4599272946763904
2022-09-22T11:39,2.3749272946763895
2022-09-22T11:40,2.3149272946763872
2022-09-22T11:41,2.109927294676389
2022-09-22T11:42,1.7949272946763912
2022-09-22T11:43,1.6549272946763907
2022-09-22T11:44,1.4699272946763884
2022-09-22T11:45,1.2599272946763875
2022-09-22T11:46,1.0199272946763855
2022-09-22T11:47,0.8449272946763884
2022-09-22T11:48,0.739927294676388
2022-09-22T11:49,0.7249272946763874
2022-09-22T11:50,0.6949272946763863
2022-09-22T11:51,0.7599272946763875
2022-09-22T11:52,0.8099272946763882
2022-09-22T11:53,0.8299272946763878
2022-09-22T11:54,0.7699272946763891
2022-09-22T11:55,0.6449272946763891
2022-09-22T11:56,0.5699272946763863
2022-09-22T11:57,0.5599272946763882
2022-09-22T11:58,0.5849272946763868
2022-09-22T11:59,0.614927294676388
2022-09-22T12:00,0.6399272946763865
2022-09-22T12:01,0.7499272946763895
2022-09-22T12:02,0.7749272946763881
2022-09-22T12:03,0.6499272946763881
2022-09-22T12:04,0.5449272946763877
2022-09-22T12:05,0.5999272946763874
2022-09-22T12:06,0.7299272946763864
2022-09-22T12:07,0.864927294676388
2022-09-22T12:08,0.9449272946763863
2022-09-22T12:09,0.9999272946763895
2022-09-22T12:10,1.0599272946763847
2022-09-22T12:11,1.0299272946763907
2022-09-22T12:12,0.9899272946763844
2022-09-22T12:13,0.9899272946763844
2022-09-22T12:14,0.9699272946763884
2022-09-22T12:15,0.8899272946763865
2022-09-22T12:16,0.8249272946763888
2022-09-22T12:17,0.7549272946763885
2022-09-22T12:18,0.6749272946763867
2022-09-22T12:19,0.6349272946763875
2022-09-22T12:20,0.6349272946763875
2022-09-22T12:21,0.6699272946763877
2022-09-22T12:22,0.6549272946763871
2022-09-22T12:23,0.6549272946763871
2022-09-22T12:24,0.614927294676388
2022-09-22T12:25,0.6399272946763865
2022-09-22T12:26,0.6249272946763895
2022-09-22T12:27,0.5849272946763868
2022-09-22T12:28,0.5799272946763878
2022-09-22T12:29,0.609927294676389
2022-09-22T12:30,0.614927294676388
2022-09-22T12:31,0.6599272946763861
2022-09-22T12:32,0.7099272946763868
2022-09-22T12:33,0.8149272946763872
2022-09-22T12:34,0.8549272946763864
2022-09-22T12:35,0.864927294676388
2022-09-22T12:36,0.8549272946763864
2022-09-22T12:37,0.8849272946763875
2022-09-22T12:38,0.7649272946763865
2022-09-22T12:39,0.6249272946763895
2022-09-22T12:40,0.5399272946763887
2022-09-22T12:41,0.43992729467638725
2022-09-22T12:42,0.25992729467638753
2022-09-22T12:43,-0.11007270532361346
2022-09-22T12:44,-0.2750727053236126
2022-09-22T12:45,-0.4150727053236132
2022-09-22T12:46,-0.4700727053236129
2022-09-22T12:47,-0.5200727053236136
2022-09-22T12:48,-0.5400727053236132
2022-09-22T12:49,-0.6450727053236136
2022-09-22T12:50,-0.7150727053236139
2022-09-22T12:51,-0.765072705323611
2022-09-22T12:52,-0.7750727053236126
2022-09-22T12:53,-0.7400727053236125
2022-09-22T12:54,-0.6700727053236122
2022-09-22T12:55,-0.5850727053236113
2022-09-22T12:56,-0.5750727053236133
2022-09-22T12:57,-0.5450727053236122
2022-09-22T12:58,-0.4250727053236112
2022-09-22T12:59,-0.38007270532361304
2022-09-22T13:00,-0.30507270532361375
2022-09-22T13:01,-0.2500727053236105
2022-09-22T13:02,-0.16507270532361318
2022-09-22T13:03,-0.11507270532361247
2022-09-22T13:04,-0.0950727053236129
2022-09-22T13:05,-0.055072705323613746
2022-09-22T13:06,-0.20507270532361233
2022-09-22T13:07,-0.5950727053236129
2022-09-22T13:08,-0.7850727053236106
2022-09-22T13:09,-0.9750727053236119
2022-09-22T13:10,-1.3150727053236118
2022-09-22T13:12,-1.635072705323612
2022-09-22T13:13,-1.730072705323611
2022-09-22T13:14,-1.6800727053236137
2022-09-22T13:15,-1.630072705323613
2022-09-22T13:16,-1.6250727053236105
2022-09-22T13:17,-1.765072705323611
2022-09-22T13:18,-1.7900727053236132
2022-09-22T13:19,-1.880072705323613
2022-09-22T13:20,-2.140072705323611
2022-09-22T13:21,-2.4300727053236137
2022-09-22T13:22,-2.5000727053236105
2022-09-22T13:23,-2.7100727053236113
2022-09-22T13:24,-3.010072705323612
2022-09-22T13:25,-3.385072705323612
2022-09-22T13:26,-3.4300727053236137
2022-09-22T13:27,-3.255072705323613
2022-09-22T13:28,-3.0200727053236136
2022-09-22T13:29,-2.8100727053236128
2022-09-22T13:30,-2.5600727053236128
2022-09-22T13:31,-2.2100727053236113
2022-09-22T13:32,-1.9650727053236139
2022-09-22T13:33,-1.6700727053236122
2022-09-22T13:34,-1.3950727053236136
2022-09-22T13:35,-1.0700727053236108
2022-09-22T13:36,-0.7850727053236106
2022-09-22T13:37,-0.5550727053236137
2022-09-22T13:38,-0.31507270532361176
2022-09-22T13:39,-0.03507270532361062
2022-09-22T13:40,0.12492729467638952
2022-09-22T13:41,0.1549272946763871
2022-09-22T13:42,0.1449272946763891
2022-09-22T13:43,0.2699272946763891
2022-09-22T13:44,0.36992729467638696
2022-09-22T13:45,0.4999272946763895
2022-09-22T13:46,0.5699272946763863
2022-09-22T13:47,0.6049272946763864
2022-09-22T13:48,0.6799272946763892
2022-09-22T13:49,0.744927294676387
2022-09-22T13:50,0.8199272946763863
2022-09-22T13:51,1.004927294676385
2022-09-22T13:52,1.0649272946763872
2022-09-22T13:53,1.1149272946763844
2022-09-22T13:54,1.1599272946763861
2022-09-22T13:55,1.1799272946763892
2022-09-22T13:56,1.1949272946763898
2022-09-22T13:57,1.244927294676387
2022-09-22T13:58,1.2799272946763907
2022-09-22T13:59,1.2899272946763887
2022-09-22T14:00,1.26492729467639
2022-09-22T14:01,1.234927294676389
2022-09-22T14:02,1.2399272946763844
2022-09-22T14:03,1.2399272946763844
2022-09-22T14:04,1.1649272946763887
2022-09-22T14:05,1.2699272946763855
2022-09-22T14:06,1.3299272946763878
2022-09-22T14:07,1.379927294676385
2022-09-22T14:08,1.4099272946763861
2022-09-22T14:09,1.399927294676388
2022-09-22T14:10,1.484927294676389
2022-09-22T14:11,1.5449272946763912
2022-09-22T14:12,1.5449272946763912
2022-09-22T14:13,1.4999272946763895
2022-09-22T14:14,1.4999272946763895
2022-09-22T14:15,1.524927294676388
2022-09-22T14:16,1.51492729467639
2022-09-22T14:17,1.4999272946763895
2022-09-22T14:18,1.4899272946763844
2022-09-22T14:19,1.5349272946763861
2022-09-22T14:20,1.5299272946763907
2022-09-22T14:21,1.5349272946763861
2022-09-22T14:22,1.4899272946763844
2022-09-22T14:23,1.5399272946763887
2022-09-22T14:24,1.5899272946763858
2022-09-22T14:25,1.6249272946763895
2022-09-22T14:26,1.6799272946763892
2022-09-22T14:27,1.6799272946763892
2022-09-22T14:28,1.6449272946763855
2022-09-22T14:29,1.6049272946763864
2022-09-22T14:30,1.5799272946763878
2022-09-22T14:31,1.5449272946763912
2022-09-22T14:32,1.484927294676389
2022-09-22T14:33,1.4199272946763912
2022-09-22T14:34,1.3099272946763847
2022-09-22T14:35,1.254927294676385
2022-09-22T14:36,1.2399272946763844
2022-09-22T14:37,1.1349272946763875
2022-09-22T14:38,1.0349272946763861
2022-09-22T14:39,0.984927294676389
2022-09-22T14:40,0.9449272946763863
2022-09-22T14:41,0.8799272946763885
2022-09-22T14:42,0.8749272946763895
2022-09-22T14:43,0.9449272946763863
2022-09-22T14:44,0.9699272946763884
2022-09-22T14:45,0.9899272946763844
2022-09-22T14:46,0.9899272946763844
2022-09-22T14:47,0.9449272946763863
2022-09-22T14:48,0.9349272946763882
2022-09-22T14:49,0.9299272946763892
2022-09-22T14:50,0.9399272946763872
2022-09-22T14:51,0.9799272946763864
2022-09-22T14:52,0.9999272946763895
2022-09-22T14:53,0.984927294676389
2022-09-22T14:54,1.01492729467639
2022-09-22T14:55,0.984927294676389
2022-09-22T14:56,0.869927294676387
2022-09-22T14:57,0.7849272946763861
2022-09-22T14:58,0.7599272946763875
2022-09-22T14:59,0.7249272946763874
2022-09-22T15:00,0.734927294676389
2022-09-22T15:01,0.7199272946763884
2022-09-22T15:02,0.7049272946763878
2022-09-22T15:03,0.5399272946763887
2022-09-22T15:04,0.3799272946763885
2022-09-22T15:05,0.23492729467638895
2022-09-22T15:06,0.16992729467638767
2022-09-22T15:07,0.09992729467638739
2022-09-22T15:08,0.029927294676387106
2022-09-22T15:09,-0.06507270532361176
2022-09-22T15:10,-0.04007270532361318
2022-09-22T15:11,0.03992729467638867
2022-09-22T15:12,0.07492729467638881
2022-09-22T15:13,0.11492729467638796
2022-09-22T15:14,0.10992729467638895
2022-09-22T15:15,0.10992729467638895
2022-09-22T15:16,0.08992729467638938
2022-09-22T15:17,0.08492729467638682
2022-09-22T15:18,-0.06007270532361275
2022-09-22T15:19,-0.33507270532361133
2022-09-22T15:20,-0.760072705323612
2022-09-22T15:21,-1.0000727053236105
2022-09-22T15:22,-1.100072705323612
2022-09-22T15:23,-1.100072705323612
2022-09-22T15:24,-1.0550727053236137
2022-09-22T15:25,-1.0000727053236105
2022-09-22T15:26,-0.9300727053236137
2022-09-22T15:27,-0.9650727053236139
2022-09-22T15:28,-0.9300727053236137
2022-09-22T15:29,-0.9200727053236122
2022-09-22T15:30,-0.9800727053236109
2022-09-22T15:31,-0.9700727053236129
2022-09-22T15:32,-0.9400727053236118
2022-09-22T15:33,-0.9100727053236106
2022-09-22T15:34,-0.8950727053236136
2022-09-22T15:35,-0.9100727053236106
2022-09-22T15:36,-0.885072705323612
2022-09-22T15:37,-0.8500727053236119
2022-09-22T15:38,-0.8200727053236108
2022-09-22T15:39,-0.8100727053236128
2022-09-22T15:40,-0.7900727053236132
2022-09-22T15:41,-0.8300727053236123
2022-09-22T15:42,-0.8750727053236105
2022-09-22T15:43,-0.9850727053236135
2022-09-22T15:44,-1.260072705323612
2022-09-22T15:45,-1.4000727053236126
2022-09-22T15:46,-1.470072705323613
2022-09-22T15:47,-1.4600727053236113
2022-09-22T15:48,-1.4300727053236137
2022-09-22T15:49,-1.4500727053236133
2022-09-22T15:50,-1.4600727053236113
2022-09-22T15:51,-1.4550727053236123
2022-09-22T15:52,-1.4450727053236108
2022-09-22T15:53,-1.380072705323613
2022-09-22T15:54,-1.3150727053236118
2022-09-22T15:55,-1.2700727053236136
2022-09-22T15:56,-1.2100727053236113
2022-09-22T15:57,-1.1700727053236122
2022-09-22T15:58,-1.140072705323611
2022-09-22T15:59,-1.0700727053236108
2022-09-22T16:00,-0.9850727053236135
2022-09-22T16:01,-0.9400727053236118
2022-09-22T16:02,-0.890072705323611
2022-09-22T16:03,-0.9300727053236137
2022-09-22T16:04,-0.9150727053236132
2022-09-22T16:05,-0.9000727053236126
2022-09-22T16:06,-0.885072705323612
2022-09-22T16:07,-0.8350727053236113
2022-09-22T16:08,-0.7900727053236132
2022-09-22T16:09,-1.0750727053236133
2022-09-22T16:10,-1.5450727053236122
2022-09-22T16:11,-1.7100727053236113
2022-09-22T16:12,-1.6100727053236135
2022-09-22T16:13,-1.4600727053236113
2022-09-22T16:14,-1.3150727053236118
2022-09-22T16:15,-1.1500727053236126
2022-09-22T16:16,-0.9850727053236135
2022-09-22T16:17,-0.890072705323611
2022-09-22T16:18,-0.8300727053236123
2022-09-22T16:19,-0.755072705323613
2022-09-22T16:20,-0.6650727053236132
2022-09-22T16:21,-0.5300727053236116
2022-09-22T16:22,-0.36007270532361346
2022-09-22T16:23,-0.2800727053236116
2022-09-22T16:24,-0.2300727053236109
2022-09-22T16:25,-0.13007270532361304
2022-09-22T16:26,-0.030072705323611615
2022-09-22T16:27,0.1449272946763891
2022-09-22T16:28,0.31992729467638625
2022-09-22T16:29,0.5199272946763891
2022-09-22T16:30,0.619927294676387
2022-09-22T16:31,0.7799272946763871
2022-09-22T16:32,0.9249272946763867
2022-09-22T16:33,0.8999272946763881
2022-09-22T16:34,0.04992729467638668
2022-09-22T16:35,-0.46007270532361133
2022-09-22T16:36,-0.6000727053236119
2022-09-22T16:37,-0.6200727053236115
2022-09-22T16:38,-0.5850727053236113
2022-09-22T16:39,-0.6200727053236115
2022-09-22T16:40,-0.640072705323611
2022-09-22T16:41,-0.6100727053236135
2022-09-22T16:42,-0.6800727053236137
2022-09-22T16:43,-0.6700727053236122
2022-09-22T16:44,-0.6750727053236112
2022-09-22T16:45,-0.6950727053236108
2022-09-22T16:46,-0.7200727053236129
2022-09-22T16:47,-0.7700727053236136
2022-09-22T16:48,-0.7250727053236119
2022-09-22T16:49,-0.6100727053236135
2022-09-22T16:50,-0.5700727053236108
2022-09-22T16:51,-0.510072705323612
2022-09-22T16:52,-0.4650727053236139
2022-09-22T16:53,-0.4550727053236123
