recorded_time,temperature
2021-09-16T04:52,-0.09053604436228824
2021-09-16T04:53,-0.020536044362287953
2021-09-16T04:54,0.009463955637706079
2021-09-16T04:55,0.05946395563771034
2021-09-16T04:56,0.12946395563771063
2021-09-16T04:57,0.17946395563770778
2021-09-16T04:58,0.24946395563770807
2021-09-16T04:59,0.2944639556377098
2021-09-16T05:00,0.3494639556377095
2021-09-16T05:01,0.3794639556377106
2021-09-16T05:02,0.43446395563771034
2021-09-16T05:03,0.47946395563771205
2021-09-16T05:04,0.5194639556377112
2021-09-16T05:05,0.5494639556377123
2021-09-16T05:06,0.604463955637712
2021-09-16T05:07,0.6194639556377126
2021-09-16T05:08,0.4844639556377075
2021-09-16T05:09,0.38946395563770864
2021-09-16T05:10,0.35446395563771205
2021-09-16T05:11,0.2544639556377106
2021-09-16T05:12,0.09946395563770949
2021-09-16T05:13,-0.0605360443622871
2021-09-16T05:14,-0.1405360443622925
2021-09-16T05:15,-0.23553604436229136
2021-09-16T05:16,-0.3105360443622871
2021-09-16T05:17,-0.38553604436228994
2021-09-16T05:18,-0.43053604436229165
2021-09-16T05:19,-0.47553604436229335
2021-09-16T05:20,-0.47553604436229335
2021-09-16T05:21,-0.4805360443622888
2021-09-16T05:22,-0.5005360443622919
2021-09-16T05:23,-0.5455360443622936
2021-09-16T05:24,-0.6055360443622888
2021-09-16T05:25,-0.6605360443622885
2021-09-16T05:26,-0.6655360443622911
2021-09-16T05:27,-0.7355360443622914
2021-09-16T05:28,-0.8155360443622897
2021-09-16T05:29,-0.8805360443622874
2021-09-16T05:30,-0.9055360443622931
2021-09-16T05:31,-0.9705360443622908
2021-09-16T05:32,-1.0055360443622874
2021-09-16T05:33,-0.9355360443622871
2021-09-16T05:34,-0.7905360443622911
2021-09-16T05:35,-0.6055360443622888
2021-09-16T05:36,-0.44053604436228966
2021-09-16T05:37,-0.3205360443622922
2021-09-16T05:38,-0.1755360443622891
2021-09-16T05:39,-0.06553604436228966
2021-09-16T05:40,0.019463955637711194
2021-09-16T05:41,0.09946395563770949
2021-09-16T05:42,0.20946395563770892
2021-09-16T05:43,0.24446395563771262
2021-09-16T05:44,0.3144639556377129
2021-09-16T05:45,0.3794639556377106
2021-09-16T05:46,0.4194639556377098
2021-09-16T05:47,0.48946395563771006
2021-09-16T05:48,0.49946395563770807
2021-09-16T05:49,0.5594639556377103
2021-09-16T05:50,0.5894639556377115
2021-09-16T05:51,0.5744639556377109
2021-09-16T05:52,0.4944639556377126
2021-09-16T05:53,0.3844639556377061
2021-09-16T05:54,0.26446395563770864
2021-09-16T05:55,0.16946395563770977
2021-09-16T05:56,0.07446395563771091
2021-09-16T05:57,-0.020536044362287953
2021-09-16T05:58,-0.11553604436229392
2021-09-16T05:59,-0.1755360443622891
2021-09-16T06:00,-0.25053604436229193
2021-09-16T06:01,-0.3205360443622922
2021-09-16T06:02,-0.38553604436228994
2021-09-16T06:03,-0.44053604436228966
2021-09-16T06:04,-0.4255360443622891
2021-09-16T06:05,-0.42053604436229364
2021-09-16T06:06,-0.44053604436228966
2021-09-16T06:07,-0.45053604436228767
2021-09-16T06:08,-0.4555360443622902
2021-09-16T06:09,-0.4705360443622908
2021-09-16T06:10,-0.5055360443622874
2021-09-16T06:11,-0.5105360443622899
2021-09-16T06:12,-0.5305360443622931
2021-09-16T06:13,-0.5605360443622871
2021-09-16T06:14,-0.6005360443622934
2021-09-16T06:15,-0.6055360443622888
2021-09-16T06:16,-0.6555360443622931
2021-09-16T06:17,-0.6805360443622916
2021-09-16T06:18,-0.7755360443622905
2021-09-16T06:19,-0.8705360443622894
2021-09-16T06:20,-0.9305360443622916
2021-09-16T06:21,-0.9905360443622939
2021-09-16T06:22,-1.0905360443622882
2021-09-16T06:23,-1.0855360443622928
2021-09-16T06:24,-1.125536044362292
2021-09-16T06:25,-1.1905360443622897
2021-09-16T06:26,-1.240536044362294
2021-09-16T06:27,-1.26053604436229
2021-09-16T06:28,-1.175536044362289
2021-09-16T06:29,-0.9555360443622902
2021-09-16T06:30,-0.8655360443622939
2021-09-16T06:31,-1.020536044362288
2021-09-16T06:32,-1.2005360443622877
2021-09-16T06:33,-1.3805360443622874
2021-09-16T06:34,-1.38553604436229
2021-09-16T06:35,-1.2455360443622894
2021-09-16T06:36,-1.1805360443622916
2021-09-16T06:37,-1.0555360443622916
2021-09-16T06:38,-1.145536044362288
2021-09-16T06:39,-1.250536044362292
2021-09-16T06:40,-1.3405360443622882
2021-09-16T06:41,-1.3555360443622888
2021-09-16T06:42,-1.3355360443622928
2021-09-16T06:43,-1.3155360443622897
2021-09-16T06:44,-1.26053604436229
2021-09-16T06:45,-1.2005360443622877
2021-09-16T06:46,-1.1605360443622885
2021-09-16T06:47,-1.0705360443622922
2021-09-16T06:48,-1.0355360443622885
2021-09-16T06:49,-0.9805360443622888
2021-09-16T06:50,-0.9405360443622897
2021-09-16T06:51,-0.8905360443622925
2021-09-16T06:52,-0.8455360443622908
2021-09-16T06:53,-0.8355360443622928
2021-09-16T06:54,-0.7955360443622936
2021-09-16T06:55,-0.7755360443622905
2021-09-16T06:56,-0.7355360443622914
2021-09-16T06:57,-0.7405360443622939
2021-09-16T06:58,-0.7355360443622914
2021-09-16T06:59,-0.7655360443622925
2021-09-16T07:00,-0.8555360443622888
2021-09-16T07:01,-0.9855360443622914
2021-09-16T07:02,-1.1905360443622897
2021-09-16T07:03,-1.3155360443622897
2021-09-16T07:04,-1.4205360443622936
2021-09-16T07:05,-1.5255360443622905
2021-09-16T07:06,-1.5705360443622922
2021-09-16T07:07,-1.645536044362288
2021-09-16T07:08,-1.7205360443622908
2021-09-16T07:09,-1.8055360443622916
2021-09-16T07:10,-1.8905360443622925
2021-09-16T07:11,-1.9555360443622902
2021-09-16T07:12,-2.020536044362288
2021-09-16T07:13,-2.1855360443622907
2021-09-16T07:14,-2.470536044362291
2021-09-16T07:15,-2.505536044362291
2021-09-16T07:16,-2.4305360443622916
2021-09-16T07:17,-2.415536044362291
2021-09-16T07:18,-2.500536044362292
2021-09-16T07:19,-2.5255360443622905
2021-09-16T07:20,-2.5305360443622895
2021-09-16T07:21,-2.5855360443622892
2021-09-16T07:22,-2.665536044362291
2021-09-16T07:23,-2.7105360443622892
2021-09-16T07:24,-2.7405360443622904
2021-09-16T07:25,-2.765536044362289
2021-09-16T07:26,-2.8155360443622897
2021-09-16T07:27,-2.8655360443622904
2021-09-16T07:28,-2.9305360443622916
2021-09-16T07:29,-2.9555360443622902
2021-09-16T07:30,-2.9905360443622904
2021-09-16T07:31,-2.9405360443622897
2021-09-16T07:32,-2.9005360443622905
2021-09-16T07:33,-2.8705360443622894
2021-09-16T07:34,-2.8305360443622902
2021-09-16T07:35,-2.840536044362292
2021-09-16T07:36,-2.840536044362292
2021-09-16T07:37,-2.8605360443622914
2021-09-16T07:38,-3.01053604436229
2021-09-16T07:39,-3.005536044362291
2021-09-16T07:40,-3.140536044362289
2021-09-16T07:41,-3.300536044362289
2021-09-16T07:42,-3.4405360443622897
2021-09-16T07:43,-3.54553604436229
2021-09-16T07:44,-3.6105360443622914
2021-09-16T07:45,-3.6505360443622905
2021-09-16T07:46,-3.7355360443622914
2021-09-16T07:47,-3.7355360443622914
2021-09-16T07:48,-3.755536044362291
2021-09-16T07:49,-3.790536044362291
2021-09-16T07:50,-3.845536044362291
2021-09-16T07:51,-3.890536044362289
2021-09-16T07:52,-3.9305360443622916
2021-09-16T07:53,-3.9855360443622914
2021-09-16T07:54,-4.105536044362289
2021-09-16T07:55,-4.015536044362289
2021-09-16T07:56,-4.035536044362292
2021-09-16T07:57,-4.060536044362291
2021-09-16T07:58,-4.0305360443622895
2021-09-16T07:59,-4.110536044362291
2021-09-16T08:00,-4.090536044362292
2021-09-16T08:01,-4.060536044362291
2021-09-16T08:02,-3.980536044362289
2021-09-16T08:03,-3.925536044362289
2021-09-16T08:04,-3.9905360443622904
2021-09-16T08:05,-4.090536044362292
2021-09-16T08:06,-4.235536044362291
2021-09-16T08:07,-4.36553604436229
2021-09-16T08:08,-4.47553604436229
2021-09-16T08:09,-4.415536044362291
2021-09-16T08:10,-4.370536044362289
2021-09-16T08:11,-4.36553604436229
2021-09-16T08:12,-4.380536044362291
2021-09-16T08:13,-4.355536044362289
2021-09-16T08:14,-4.325536044362291
2021-09-16T08:15,-4.31553604436229
2021-09-16T08:16,-4.290536044362291
2021-09-16T08:17,-4.305536044362292
2021-09-16T08:18,-4.285536044362292
2021-09-16T08:19,-4.285536044362292
2021-09-16T08:20,-4.325536044362291
2021-09-16T08:21,-4.29553604436229
2021-09-16T08:22,-4.355536044362289
2021-09-16T08:23,-4.31553604436229
2021-09-16T08:24,-4.445536044362292
2021-09-16T08:25,-4.345536044362291
2021-09-16T08:26,-4.2755360443622905
2021-09-16T08:27,-4.20553604436229
2021-09-16T08:28,-4.10053604436229
2021-09-16T08:29,-4.015536044362289
2021-09-16T08:30,-3.915536044362291
2021-09-16T08:31,-3.855536044362289
2021-09-16T08:32,-3.765536044362289
2021-09-16T08:33,-3.675536044362289
2021-09-16T08:34,-3.5655360443622897
2021-09-16T08:35,-3.445536044362292
2021-09-16T08:36,-3.29553604436229
2021-09-16T08:37,-3.165536044362291
2021-09-16T08:38,-3.050536044362289
2021-09-16T08:39,-2.945536044362292
2021-09-16T08:40,-2.785536044362292
2021-09-16T08:41,-2.5655360443622897
2021-09-16T08:42,-2.67053604436229
2021-09-16T08:43,-2.5805360443622902
2021-09-16T08:44,-2.425536044362289
2021-09-16T08:45,-2.355536044362289
2021-09-16T08:46,-2.345536044362291
2021-09-16T08:47,-2.285536044362292
2021-09-16T08:48,-2.2405360443622904
2021-09-16T08:49,-2.220536044362291
2021-09-16T08:50,-2.165536044362291
2021-09-16T08:51,-2.105536044362289
2021-09-16T08:52,-2.0255360443622905
2021-09-16T08:53,-1.8805360443622874
2021-09-16T08:54,-1.800536044362289
2021-09-16T08:55,-1.750536044362292
2021-09-16T08:56,-1.7105360443622928
2021-09-16T08:57,-1.645536044362288
2021-09-16T08:58,-1.5805360443622902
2021-09-16T08:59,-1.540536044362291
2021-09-16T09:00,-1.5055360443622874
2021-09-16T09:01,-1.4205360443622936
2021-09-16T09:02,-1.38553604436229
2021-09-16T09:03,-1.3605360443622914
2021-09-16T09:04,-1.310536044362287
2021-09-16T09:05,-1.2555360443622874
2021-09-16T09:06,-1.1905360443622897
2021-09-16T09:07,-1.1055360443622888
2021-09-16T09:08,-1.0655360443622897
2021-09-16T09:09,-1.0355360443622885
2021-09-16T09:10,-0.9655360443622882
2021-09-16T09:11,-0.8705360443622894
2021-09-16T09:12,-0.8205360443622922
2021-09-16T09:13,-0.7655360443622925
2021-09-16T09:14,-0.7105360443622928
2021-09-16T09:15,-0.6655360443622911
2021-09-16T09:16,-0.6305360443622874
2021-09-16T09:17,-0.6005360443622934
2021-09-16T09:18,-0.5755360443622877
2021-09-16T09:19,-0.5755360443622877
2021-09-16T09:20,-0.4555360443622902
2021-09-16T09:21,-0.4555360443622902
2021-09-16T09:22,-0.42053604436229364
2021-09-16T09:23,-0.4555360443622902
2021-09-16T09:24,-0.5155360443622925
2021-09-16T09:25,-0.5355360443622885
2021-09-16T09:26,-0.5505360443622891
2021-09-16T09:27,-0.5655360443622897
2021-09-16T09:28,-0.5505360443622891
2021-09-16T09:29,-0.5105360443622899
2021-09-16T09:30,-0.4555360443622902
2021-09-16T09:31,-0.4455360443622922
2021-09-16T09:32,-0.38553604436228994
2021-09-16T09:33,-0.3705360443622894
2021-09-16T09:34,-0.32553604436228767
2021-09-16T09:35,-0.31553604436228966
2021-09-16T09:36,-0.3355360443622928
2021-09-16T09:37,-0.3105360443622871
2021-09-16T09:38,-0.3105360443622871
2021-09-16T09:39,-0.26053604436228994
2021-09-16T09:40,-0.23553604436229136
2021-09-16T09:41,-0.1755360443622891
2021-09-16T09:42,-0.1855360443622871
2021-09-16T09:43,-0.16053604436228852
2021-09-16T09:44,-0.1755360443622891
2021-09-16T09:45,-0.19053604436228966
2021-09-16T09:46,-0.20053604436228767
2021-09-16T09:47,-0.21053604436229278
2021-09-16T09:48,-0.2305360443622888
2021-09-16T09:49,-0.24553604436228937
2021-09-16T09:50,-0.25053604436229193
2021-09-16T09:51,-0.2855360443622885
2021-09-16T09:52,-0.29553604436229364
2021-09-16T09:53,-0.3105360443622871
2021-09-16T09:54,-0.31553604436228966
2021-09-16T09:55,-0.32553604436228767
2021-09-16T09:56,-0.32553604436228767
2021-09-16T09:57,-0.32553604436228767
2021-09-16T09:58,-0.32553604436228767
2021-09-16T09:59,-0.3355360443622928
2021-09-16T10:00,-0.34053604436228824
2021-09-16T10:01,-0.35053604436229335
2021-09-16T10:02,-0.31553604436228966
2021-09-16T10:03,-0.3905360443622925
2021-09-16T10:04,-0.4605360443622928
2021-09-16T10:05,-0.5455360443622936
2021-09-16T10:06,-0.5405360443622911
2021-09-16T10:07,-0.4355360443622871
2021-09-16T10:08,-0.3105360443622871
2021-09-16T10:09,-0.24553604436228937
2021-09-16T10:10,-0.17053604436229364
2021-09-16T10:11,-0.09053604436228824
2021-09-16T10:12,-0.06553604436228966
2021-09-16T10:13,-0.03553604436228852
2021-09-16T10:14,0.009463955637706079
2021-09-16T10:15,0.029463955637709205
2021-09-16T10:16,0.05946395563771034
2021-09-16T10:17,0.07946395563770636
2021-09-16T10:18,0.08946395563771148
2021-09-16T10:19,0.13446395563770608
2021-09-16T10:20,0.17946395563770778
2021-09-16T10:21,0.21946395563770693
2021-09-16T10:22,0.24946395563770807
2021-09-16T10:23,0.2694639556377112
2021-09-16T10:24,0.2594639556377061
2021-09-16T10:25,0.30946395563771034
2021-09-16T10:26,0.27446395563770665
2021-09-16T10:27,0.24946395563770807
2021-09-16T10:28,0.19446395563770835
2021-09-16T10:29,0.1544639556377092
2021-09-16T10:30,-0.05053604436228909
2021-09-16T10:31,-0.0955360443622908
2021-09-16T10:32,-0.18053604436229165
2021-09-16T10:33,-0.3105360443622871
2021-09-16T10:34,-0.45053604436228767
2021-09-16T10:35,-0.5655360443622897
2021-09-16T10:36,-0.6605360443622885
2021-09-16T10:37,-0.7455360443622894
2021-09-16T10:38,-0.8455360443622908
2021-09-16T10:39,-0.9155360443622911
2021-09-16T10:40,-0.9755360443622934
2021-09-16T10:41,-0.7955360443622936
2021-09-16T10:42,-0.6655360443622911
2021-09-16T10:43,-0.5505360443622891
2021-09-16T10:44,-0.4705360443622908
2021-09-16T10:45,-0.3805360443622874
2021-09-16T10:46,-0.3005360443622891
2021-09-16T10:47,-0.23553604436229136
2021-09-16T10:48,-0.1505360443622905
2021-09-16T10:49,-0.11553604436229392
2021-09-16T10:50,-0.08553604436229278
2021-09-16T10:51,-0.05553604436229165
2021-09-16T10:52,-0.020536044362287953
2021-09-16T10:53,0.014463955637708636
2021-09-16T10:54,0.029463955637709205
2021-09-16T10:55,0.09946395563770949
2021-09-16T10:56,0.17446395563771233
2021-09-16T10:57,0.24446395563771262
2021-09-16T10:58,0.3144639556377129
2021-09-16T10:59,0.3694639556377126
2021-09-16T11:00,0.4144639556377072
2021-09-16T11:01,0.43446395563771034
2021-09-16T11:02,0.45446395563770636
2021-09-16T11:03,0.4744639556377095
2021-09-16T11:04,0.5244639556377066
2021-09-16T11:05,0.5644639556377129
2021-09-16T11:06,0.5994639556377095
2021-09-16T11:07,0.5794639556377064
2021-09-16T11:08,0.5594639556377103
2021-09-16T11:09,0.5844639556377089
2021-09-16T11:10,0.5644639556377129
2021-09-16T11:11,0.36446395563771006
2021-09-16T11:12,0.2794639556377092
2021-09-16T11:13,0.2594639556377061
2021-09-16T11:14,0.18446395563771034
2021-09-16T11:15,0.11446395563771006
2021-09-16T11:16,-0.04553604436229364
2021-09-16T11:17,-0.21553604436228824
2021-09-16T11:18,-0.3455360443622908
2021-09-16T11:19,-0.4455360443622922
2021-09-16T11:20,-0.5305360443622931
2021-09-16T11:21,-0.6105360443622914
2021-09-16T11:22,-0.5455360443622936
2021-09-16T11:23,-0.5505360443622891
2021-09-16T11:24,-0.5705360443622922
2021-09-16T11:25,-0.5655360443622897
2021-09-16T11:26,-0.5655360443622897
2021-09-16T11:27,-0.5955360443622908
2021-09-16T11:28,-0.6155360443622939
2021-09-16T11:29,-0.6355360443622899
2021-09-16T11:30,-0.6255360443622919
2021-09-16T11:31,-0.6005360443622934
2021-09-16T11:32,-0.6505360443622905
2021-09-16T11:33,-0.6405360443622925
2021-09-16T11:34,-0.5805360443622902
2021-09-16T11:35,-0.46553604436228824
2021-09-16T11:36,-0.43053604436229165
2021-09-16T11:37,-0.4255360443622891
2021-09-16T11:38,-0.46553604436228824
2021-09-16T11:39,-0.4905360443622939
2021-09-16T11:40,-0.4955360443622894
2021-09-16T11:41,-0.4605360443622928
2021-09-16T11:42,-0.3705360443622894
2021-09-16T11:43,-0.32553604436228767
2021-09-16T11:44,-0.3455360443622908
2021-09-16T11:45,-0.3655360443622939
2021-09-16T11:46,-0.3905360443622925
2021-09-16T11:47,-0.4155360443622911
2021-09-16T11:48,-0.3555360443622888
2021-09-16T11:49,-0.3005360443622891
2021-09-16T11:50,-0.4955360443622894
2021-09-16T11:51,-0.15553604436229307
2021-09-16T11:52,-0.12053604436228937
2021-09-16T11:53,-0.0605360443622871
2021-09-16T11:54,-0.0605360443622871
2021-09-16T11:55,-0.08053604436229023
2021-09-16T11:56,-0.1055360443622888
2021-09-16T11:57,-0.03053604436229307
2021-09-16T11:58,-5.36044362291932E-4
2021-09-16T11:59,0.07946395563770636
2021-09-16T12:00,0.11946395563771262
2021-09-16T12:01,0.1544639556377092
2021-09-16T12:02,0.17446395563771233
2021-09-16T12:03,0.2244639556377095
2021-09-16T12:04,0.2694639556377112
2021-09-16T12:05,0.23946395563771006
2021-09-16T12:06,0.20446395563770636
2021-09-16T12:07,0.2244639556377095
2021-09-16T12:08,0.27446395563770665
2021-09-16T12:09,0.20446395563770636
2021-09-16T12:10,0.13946395563770864
2021-09-16T12:11,0.014463955637708636
2021-09-16T12:12,-0.0605360443622871
2021-09-16T12:13,-0.04553604436229364
2021-09-16T12:14,-0.09053604436228824
2021-09-16T12:15,-0.29553604436229364
2021-09-16T12:16,-0.48553604436229136
2021-09-16T12:17,-0.5505360443622891
2021-09-16T12:18,-0.6055360443622888
2021-09-16T12:19,-0.6505360443622905
2021-09-16T12:20,-0.7105360443622928
2021-09-16T12:21,-0.7905360443622911
2021-09-16T12:22,-0.7905360443622911
2021-09-16T12:23,-0.7905360443622911
2021-09-16T12:24,-0.8055360443622916
2021-09-16T12:25,-0.8705360443622894
2021-09-16T12:26,-0.9355360443622871
2021-09-16T12:27,-0.9805360443622888
2021-09-16T12:28,-1.050536044362289
2021-09-16T12:29,-1.1005360443622934
2021-09-16T12:30,-1.0955360443622908
2021-09-16T12:31,-1.165536044362291
2021-09-16T12:32,-1.1805360443622916
2021-09-16T12:33,-1.2105360443622928
2021-09-16T12:34,-1.2655360443622925
2021-09-16T12:35,-1.310536044362287
2021-09-16T12:36,-1.3505360443622934
2021-09-16T12:37,-1.4005360443622905
2021-09-16T12:38,-1.4455360443622922
2021-09-16T12:39,-1.4855360443622914
2021-09-16T12:40,-1.5555360443622916
2021-09-16T12:41,-1.5655360443622897
2021-09-16T12:42,-1.5705360443622922
2021-09-16T12:43,-1.655536044362293
2021-09-16T12:44,-1.790536044362291
2021-09-16T12:45,-1.8255360443622877
2021-09-16T12:46,-1.8405360443622882
2021-09-16T12:47,-1.8055360443622916
2021-09-16T12:48,-1.780536044362293
2021-09-16T12:49,-1.675536044362289
2021-09-16T12:50,-1.6105360443622914
2021-09-16T12:51,-1.4555360443622902
2021-09-16T12:52,-1.405536044362293
2021-09-16T12:53,-1.3055360443622916
2021-09-16T12:54,-1.1905360443622897
2021-09-16T12:55,-1.1005360443622934
2021-09-16T12:56,-1.0055360443622874
2021-09-16T12:57,-0.9605360443622928
2021-09-16T12:58,-0.9605360443622928
2021-09-16T12:59,-0.9555360443622902
2021-09-16T13:00,-0.9955360443622894
2021-09-16T13:01,-1.0905360443622882
2021-09-16T13:02,-0.9405360443622897
2021-09-16T13:03,-1.020536044362288
2021-09-16T13:04,-1.0955360443622908
2021-09-16T13:05,-1.13553604436229
2021-09-16T13:06,-1.2105360443622928
2021-09-16T13:07,-1.3305360443622902
2021-09-16T13:08,-1.4855360443622914
