recorded_time,temperature
2021-04-15T01:09,-2.70978305785124
2021-04-15T01:10,-2.759783057851241
2021-04-15T01:11,-2.7747830578512414
2021-04-15T01:12,-2.8147830578512405
2021-04-15T01:13,-2.83478305785124
2021-04-15T01:14,-2.8497830578512406
2021-04-15T01:15,-2.884783057851241
2021-04-15T01:16,-2.88978305785124
2021-04-15T01:17,-2.919783057851241
2021-04-15T01:18,-2.954783057851241
2021-04-15T01:19,-3.01478305785124
2021-04-15T01:20,-3.01478305785124
2021-04-15T01:21,-3.0597830578512415
2021-04-15T01:22,-3.0647830578512405
2021-04-15T01:23,-3.1097830578512387
2021-04-15T01:24,-3.1597830578512394
2021-04-15T01:25,-3.1847830578512415
2021-04-15T01:26,-3.1947830578512395
2021-04-15T01:27,-3.3097830578512415
2021-04-15T01:28,-3.29978305785124
2021-04-15T01:29,-3.294783057851241
2021-04-15T01:30,-3.2847830578512394
2021-04-15T01:31,-3.2747830578512414
2021-04-15T01:32,-3.364783057851241
2021-04-15T01:33,-3.4697830578512416
2021-04-15T01:34,-3.51478305785124
2021-04-15T01:35,-3.4747830578512406
2021-04-15T01:36,-3.4697830578512416
2021-04-15T01:37,-3.489783057851241
2021-04-15T01:38,-3.4747830578512406
2021-04-15T01:39,-3.464783057851239
2021-04-15T01:40,-3.449783057851242
2021-04-15T01:41,-3.4097830578512394
2021-04-15T01:42,-3.374783057851239
2021-04-15T01:43,-3.3197830578512395
2021-04-15T01:44,-3.2797830578512404
2021-04-15T01:45,-3.249783057851239
2021-04-15T01:46,-3.249783057851239
2021-04-15T01:47,-3.199783057851242
2021-04-15T01:48,-3.11978305785124
2021-04-15T01:49,-3.04978305785124
2021-04-15T01:50,-2.9747830578512406
2021-04-15T01:51,-2.884783057851241
2021-04-15T01:52,-2.839783057851239
2021-04-15T01:53,-2.789783057851242
2021-04-15T01:54,-2.6947830578512395
2021-04-15T01:55,-2.629783057851242
2021-04-15T01:56,-2.5647830578512405
2021-04-15T01:57,-2.454783057851241
2021-04-15T01:58,-2.394783057851239
2021-04-15T01:59,-2.339783057851239
2021-04-15T02:00,-2.239783057851241
2021-04-15T02:01,-2.1097830578512387
2021-04-15T02:02,-2.0297830578512404
2021-04-15T02:03,-1.949783057851242
2021-04-15T02:04,-1.8647830578512412
2021-04-15T02:05,-1.7497830578512392
2021-04-15T02:06,-1.6397830578512398
2021-04-15T02:07,-1.554783057851239
2021-04-15T02:08,-1.4647830578512426
2021-04-15T02:09,-1.4347830578512415
2021-04-15T02:10,-1.429783057851239
2021-04-15T02:11,-1.3747830578512392
2021-04-15T04:17,-9.274783057851241
2021-04-15T04:29,-6.054783057851239
2021-04-15T04:30,-4.4397830578512405
2021-04-15T04:31,-3.714783057851239
2021-04-15T04:32,-2.92478305785124
2021-04-15T04:33,-2.254783057851242
2021-04-15T04:34,-1.699783057851242
2021-04-15T04:35,-1.1147830578512412
2021-04-15T04:36,-0.6647830578512384
2021-04-15T04:37,-0.28978305785123837
2021-04-15T04:38,0.01021694214875879
2021-04-15T04:39,0.28521694214875737
2021-04-15T04:40,0.5002169421487608
2021-04-15T04:41,0.6702169421487625
2021-04-15T04:42,0.8502169421487622
2021-04-15T04:43,0.9752169421487622
2021-04-15T04:44,1.080216942148759
2021-04-15T04:45,1.1902169421487585
2021-04-15T04:46,1.2502169421487608
2021-04-15T04:47,1.3152169421487585
2021-04-15T04:48,1.3502169421487622
2021-04-15T04:49,1.405216942148762
2021-04-15T04:50,1.465216942148757
2021-04-15T04:51,1.4852169421487602
2021-04-15T04:52,1.530216942148762
2021-04-15T04:53,1.550216942148758
2021-04-15T04:54,1.5752169421487565
2021-04-15T04:55,1.580216942148759
2021-04-15T04:56,1.6152169421487628
2021-04-15T04:57,1.5052169421487562
2021-04-15T04:58,1.195216942148761
2021-04-15T04:59,0.9202169421487625
2021-04-15T05:00,0.7052169421487591
2021-04-15T05:01,0.6052169421487577
2021-04-15T05:02,0.6052169421487577
2021-04-15T05:03,0.6102169421487602
2021-04-15T05:04,0.6202169421487582
2021-04-15T05:05,0.6452169421487568
2021-04-15T05:06,0.6802169421487605
2021-04-15T05:07,0.7002169421487565
2021-04-15T05:08,0.7202169421487596
2021-04-15T05:09,0.7502169421487608
2021-04-15T05:10,0.7902169421487599
2021-04-15T05:11,0.8202169421487611
2021-04-15T05:12,0.8502169421487622
2021-04-15T05:13,0.8802169421487562
2021-04-15T05:14,0.9002169421487594
2021-04-15T05:15,0.8652169421487628
2021-04-15T05:16,0.7052169421487591
2021-04-15T05:17,0.5352169421487574
2021-04-15T05:18,0.41021694214875737
2021-04-15T05:19,0.2602169421487588
2021-04-15T05:20,0.13021694214875623
2021-04-15T05:21,0.05021694214875794
2021-04-15T05:22,-0.019783057851242347
2021-04-15T05:23,-0.06478305785123695
2021-04-15T05:24,-0.11978305785124377
2021-04-15T05:25,-0.1847830578512415
2021-04-15T05:26,-0.2647830578512398
2021-04-15T05:27,-0.2847830578512429
2021-04-15T05:28,-0.20978305785124007
2021-04-15T05:29,-0.16478305785123837
2021-04-15T05:30,-0.15478305785124036
2021-04-15T05:31,-0.2547830578512418
2021-04-15T05:32,-0.32478305785124206
2021-04-15T05:33,-0.36978305785124377
2021-04-15T05:34,-0.4247830578512435
2021-04-15T05:35,-0.44978305785124206
2021-04-15T05:36,-0.4597830578512401
2021-04-15T05:37,-0.5047830578512418
2021-04-15T05:38,-0.5297830578512404
2021-04-15T05:39,-0.564783057851237
2021-04-15T05:40,-0.5897830578512426
2021-04-15T05:41,-0.6347830578512372
2021-04-15T05:42,-0.6547830578512404
2021-04-15T05:43,-0.6847830578512415
2021-04-15T05:44,-0.7297830578512432
2021-04-15T05:45,-0.7547830578512418
2021-04-15T05:46,-0.7597830578512372
2021-04-15T05:47,-0.7647830578512398
2021-04-15T05:48,-0.7947830578512409
2021-04-15T05:49,-0.8197830578512395
2021-04-15T05:50,-0.8497830578512406
2021-04-15T05:51,-0.8697830578512438
2021-04-15T05:52,-0.9147830578512384
2021-04-15T05:53,-1.0047830578512418
2021-04-15T05:54,-1.1147830578512412
2021-04-15T05:55,-1.094783057851238
2021-04-15T05:56,-1.0697830578512395
2021-04-15T05:57,-1.0297830578512404
2021-04-15T05:58,-0.9897830578512412
2021-04-15T05:59,-0.9447830578512395
2021-04-15T06:00,-0.9097830578512429
2021-04-15T06:01,-0.8897830578512398
2021-04-15T06:02,-0.8497830578512406
2021-04-15T06:03,-0.8497830578512406
2021-04-15T06:04,-0.8097830578512415
2021-04-15T06:05,-0.7947830578512409
2021-04-15T06:06,-0.7947830578512409
2021-04-15T06:07,-0.7647830578512398
2021-04-15T06:08,-0.7097830578512401
2021-04-15T06:09,-0.7447830578512438
2021-04-15T06:10,-0.7347830578512387
2021-04-15T06:11,-0.6847830578512415
2021-04-15T06:12,-0.6347830578512372
2021-04-15T06:13,-0.5997830578512406
2021-04-15T06:14,-0.5347830578512429
2021-04-15T06:15,-0.5097830578512372
2021-04-15T06:16,-0.44978305785124206
2021-04-15T06:17,-0.4097830578512429
2021-04-15T06:18,-0.35978305785123865
2021-04-15T06:19,-0.34978305785124064
2021-04-15T06:20,-0.3197830578512395
2021-04-15T06:21,-0.2847830578512429
2021-04-15T06:22,-0.2647830578512398
2021-04-15T06:23,-0.20978305785124007
2021-04-15T06:24,-0.2297830578512432
2021-04-15T06:25,-0.19978305785124206
2021-04-15T06:26,-0.17978305785123894
2021-04-15T06:27,-0.15978305785124292
2021-04-15T06:28,-0.14478305785124235
2021-04-15T06:29,-0.13478305785123723
2021-04-15T06:30,-0.12478305785123922
2021-04-15T06:31,-0.11978305785124377
2021-04-15T06:32,-0.07978305785123752
2021-04-15T06:33,-0.019783057851242347
2021-04-15T06:34,-0.03978305785123837
2021-04-15T06:35,-0.15478305785124036
2021-04-15T06:36,-0.26978305785124235
2021-04-15T06:37,-0.3797830578512418
2021-04-15T06:38,-0.4797830578512432
2021-04-15T06:39,-0.5847830578512401
2021-04-15T06:40,-0.6647830578512384
2021-04-15T06:41,-0.7647830578512398
2021-04-15T06:42,-0.7097830578512401
2021-04-15T06:43,-0.6047830578512432
2021-04-15T06:44,-0.43978305785123695
2021-04-15T06:45,-0.32478305785124206
2021-04-15T06:46,-0.42978305785123894
2021-04-15T06:47,-0.5847830578512401
2021-04-15T06:48,-0.7247830578512406
2021-04-15T06:49,-0.8197830578512395
2021-04-15T06:50,-0.8097830578512415
2021-04-15T06:51,-0.7497830578512392
2021-04-15T06:52,-0.6847830578512415
2021-04-15T06:53,-0.6247830578512392
2021-04-15T06:54,-0.5597830578512415
2021-04-15T06:55,-0.49478305785124377
2021-04-15T06:56,-0.4447830578512395
2021-04-15T06:57,-0.40478305785124036
2021-04-15T06:58,-0.3447830578512381
2021-04-15T06:59,-0.2847830578512429
2021-04-15T07:00,-0.24978305785123922
2021-04-15T07:01,-0.19978305785124206
2021-04-15T07:02,-0.15978305785124292
2021-04-15T07:03,-0.1047830578512432
2021-04-15T07:04,-0.049783057851243484
2021-04-15T07:05,-0.14478305785124235
2021-04-15T07:06,-0.2847830578512429
2021-04-15T07:07,-0.4247830578512435
2021-04-15T07:08,-0.5447830578512409
2021-04-15T07:09,-0.6947830578512395
2021-04-15T07:10,-0.7897830578512384
2021-04-15T07:11,-0.8947830578512423
2021-04-15T07:12,-0.9597830578512401
2021-04-15T07:13,-1.0397830578512384
2021-04-15T07:14,-1.0997830578512406
2021-04-15T07:15,-1.1747830578512435
2021-04-15T07:16,-1.2397830578512412
2021-04-15T07:17,-1.2397830578512412
2021-04-15T07:18,-1.2147830578512426
2021-04-15T07:19,-1.20978305785124
2021-04-15T07:20,-1.1247830578512392
2021-04-15T07:21,-0.9797830578512432
2021-04-15T07:22,-0.8597830578512387
2021-04-15T07:23,-0.6997830578512421
2021-04-15T07:24,-0.6097830578512387
2021-04-15T07:25,-0.4997830578512392
2021-04-15T07:26,-0.3897830578512398
2021-04-15T07:27,-0.2947830578512409
2021-04-15T07:28,-0.20478305785123752
2021-04-15T07:29,-0.11478305785124121
2021-04-15T07:30,-0.044783057851240926
2021-04-15T07:31,0.025216942148759358
2021-04-15T07:32,0.08521694214876163
2021-04-15T07:33,0.14021694214876135
2021-04-15T07:34,0.17021694214876248
2021-04-15T07:35,0.23021694214875765
2021-04-15T07:36,0.28521694214875737
2021-04-15T07:37,0.2952169421487625
2021-04-15T07:38,0.3502169421487622
2021-04-15T07:39,0.3752169421487608
2021-04-15T07:40,0.3402169421487571
2021-04-15T07:41,0.08021694214875907
2021-04-15T07:42,-0.09978305785124064
2021-04-15T07:43,-0.19978305785124206
2021-04-15T07:44,-0.28978305785123837
2021-04-15T07:45,-0.3197830578512395
2021-04-15T07:46,-0.38478305785123723
2021-04-15T07:47,-0.3447830578512381
2021-04-15T07:48,-0.25978305785123723
2021-04-15T07:49,-0.1397830578512398
2021-04-15T07:50,-0.07478305785124206
2021-04-15T07:51,0.04021694214875993
2021-04-15T07:52,0.1002169421487622
2021-04-15T07:53,0.16021694214875737
2021-04-15T07:54,0.22021694214875964
2021-04-15T07:55,0.27521694214875936
2021-04-15T07:56,0.32021694214876106
2021-04-15T07:57,0.3702169421487582
2021-04-15T07:58,0.39021694214876135
2021-04-15T07:59,0.4402169421487585
2021-04-15T08:00,0.5302169421487619
2021-04-15T08:01,0.6752169421487579
2021-04-15T08:02,0.7702169421487568
2021-04-15T08:03,0.8802169421487562
2021-04-15T08:04,0.935216942148763
2021-04-15T08:05,1.0152169421487613
2021-04-15T08:06,1.070216942148761
2021-04-15T08:07,1.1252169421487608
2021-04-15T08:08,1.16521694214876
2021-04-15T08:09,1.1902169421487585
2021-04-15T08:10,1.215216942148757
2021-04-15T08:11,1.2552169421487562
2021-04-15T08:12,1.2702169421487568
2021-04-15T08:13,1.29021694214876
2021-04-15T08:14,1.3152169421487585
2021-04-15T08:15,1.3552169421487577
2021-04-15T08:16,1.3502169421487622
2021-04-15T08:17,1.3752169421487608
2021-04-15T08:18,1.3852169421487588
2021-04-15T08:19,1.4002169421487594
2021-04-15T08:20,1.4102169421487574
2021-04-15T08:21,1.4102169421487574
2021-04-15T08:22,1.4302169421487605
2021-04-15T08:23,1.425216942148758
2021-04-15T08:24,1.455216942148759
2021-04-15T08:25,1.4502169421487565
2021-04-15T08:26,1.455216942148759
2021-04-15T08:27,1.465216942148757
2021-04-15T08:28,1.4752169421487622
2021-04-15T08:29,1.5002169421487608
2021-04-15T08:30,1.4902169421487628
2021-04-15T08:31,1.5002169421487608
2021-04-15T08:32,1.5202169421487568
2021-04-15T08:33,1.4952169421487582
2021-04-15T08:34,1.5102169421487588
2021-04-15T08:35,1.5352169421487574
2021-04-15T08:36,1.5352169421487574
2021-04-15T08:37,1.530216942148762
2021-04-15T08:38,1.4202169421487625
2021-04-15T08:39,1.3252169421487565
2021-04-15T08:40,1.2552169421487562
2021-04-15T08:41,1.2102169421487616
2021-04-15T08:42,1.1702169421487625
2021-04-15T08:43,1.1302169421487562
2021-04-15T08:44,1.0852169421487616
2021-04-15T08:45,1.070216942148761
2021-04-15T08:46,1.0202169421487568
2021-04-15T08:47,1.030216942148762
2021-04-15T08:48,0.9952169421487582
2021-04-15T08:49,0.9702169421487596
2021-04-15T08:50,0.9902169421487628
2021-04-15T08:51,0.9602169421487616
2021-04-15T08:52,0.9652169421487571
2021-04-15T08:53,0.935216942148763
2021-04-15T08:54,0.9402169421487585
2021-04-15T08:55,0.9702169421487596
2021-04-15T08:56,0.9802169421487577
2021-04-15T08:57,1.0202169421487568
2021-04-15T08:58,1.030216942148762
2021-04-15T08:59,1.0452169421487625
2021-04-15T09:00,1.050216942148758
2021-04-15T09:01,0.9652169421487571
2021-04-15T09:02,0.8752169421487608
2021-04-15T09:03,0.7852169421487574
2021-04-15T09:04,0.7352169421487602
2021-04-15T09:05,0.6802169421487605
2021-04-15T09:06,0.6452169421487568
2021-04-15T09:07,0.5852169421487616
2021-04-15T09:08,0.5552169421487605
2021-04-15T09:09,0.5302169421487619
2021-04-15T09:10,0.4752169421487622
2021-04-15T09:11,0.4502169421487565
2021-04-15T09:12,0.44521694214876106
2021-04-15T09:13,0.4202169421487625
2021-04-15T09:14,0.40021694214875936
2021-04-15T09:15,0.3402169421487571
2021-04-15T09:16,0.14021694214876135
2021-04-15T09:17,-0.03978305785123837
2021-04-15T09:18,-0.19978305785124206
2021-04-15T09:19,-0.3347830578512401
2021-04-15T09:20,-0.44978305785124206
2021-04-15T09:21,-0.5497830578512435
2021-04-15T09:22,-0.6097830578512387
2021-04-15T09:23,-0.6547830578512404
2021-04-15T09:24,-0.7147830578512426
2021-04-15T09:25,-0.7497830578512392
2021-04-15T09:26,-0.8597830578512387
2021-04-15T09:27,-1.034783057851243
2021-04-15T09:28,-1.1247830578512392
2021-04-15T09:29,-1.0597830578512415
2021-04-15T09:30,-0.9047830578512404
2021-04-15T09:31,-0.7247830578512406
2021-04-15T09:32,-0.5697830578512395
2021-04-15T09:33,-0.42978305785123894
2021-04-15T09:34,-0.2847830578512429
2021-04-15T09:35,-0.15478305785124036
2021-04-15T09:36,-0.1047830578512432
2021-04-15T09:37,-0.14478305785124235
2021-04-15T09:38,-0.15478305785124036
2021-04-15T09:39,-0.1047830578512432
2021-04-15T09:40,-0.07478305785124206
2021-04-15T09:41,-0.10978305785123865
2021-04-15T09:42,-0.3097830578512415
2021-04-15T09:43,-0.39478305785124235
2021-04-15T09:44,-0.4347830578512415
2021-04-15T09:45,-0.4447830578512395
2021-04-15T09:46,-0.44978305785124206
2021-04-15T09:47,-0.47478305785124064
2021-04-15T09:48,-0.4347830578512415
2021-04-15T09:49,-0.4447830578512395
2021-04-15T09:50,-0.4347830578512415
2021-04-15T09:51,-0.3997830578512378
2021-04-15T09:52,-0.33978305785124263
2021-04-15T09:53,-0.28978305785123837
2021-04-15T09:54,-0.22478305785124064
2021-04-15T09:55,-0.10978305785123865
2021-04-15T09:56,-0.28978305785123837
2021-04-15T09:57,-0.4547830578512375
2021-04-15T09:58,-0.5847830578512401
2021-04-15T09:59,-0.6847830578512415
2021-04-15T10:00,-0.8097830578512415
2021-04-15T10:01,-0.8847830578512372
2021-04-15T10:02,-0.8997830578512378
2021-04-15T10:03,-0.8797830578512418
2021-04-15T10:04,-0.7297830578512432
2021-04-15T10:05,-0.4897830578512412
2021-04-15T10:06,-0.2297830578512432
2021-04-15T10:07,-0.019783057851242347
2021-04-15T10:08,0.14021694214876135
2021-04-15T10:09,0.32021694214876106
2021-04-15T10:10,0.4752169421487622
2021-04-15T10:11,0.6102169421487602
2021-04-15T10:12,0.7052169421487591
2021-04-15T10:13,0.7852169421487574
2021-04-15T10:14,0.8752169421487608
2021-04-15T10:15,0.9202169421487625
2021-04-15T10:16,0.9702169421487596
2021-04-15T10:17,1.0052169421487562
2021-04-15T10:18,1.0352169421487574
2021-04-15T10:19,0.9702169421487596
2021-04-15T10:20,0.9702169421487596
2021-04-15T10:21,0.9702169421487596
2021-04-15T10:22,0.9602169421487616
2021-04-15T10:23,0.9902169421487628
2021-04-15T10:24,0.9602169421487616
2021-04-15T10:25,0.9202169421487625
2021-04-15T10:26,0.8902169421487613
2021-04-15T10:27,0.8752169421487608
2021-04-15T10:28,0.8602169421487602
2021-04-15T10:29,0.8502169421487622
2021-04-15T10:30,0.8402169421487571
2021-04-15T10:31,0.8052169421487605
2021-04-15T10:32,0.6502169421487594
2021-04-15T10:33,0.5552169421487605
2021-04-15T10:34,0.5252169421487594
2021-04-15T10:35,0.5252169421487594
2021-04-15T10:36,0.5052169421487562
2021-04-15T10:37,0.4952169421487582
2021-04-15T10:38,0.4502169421487565
2021-04-15T10:39,0.3952169421487568
2021-04-15T10:40,0.3602169421487602
2021-04-15T10:41,0.3152169421487585
2021-04-15T10:42,0.3152169421487585
2021-04-15T10:43,0.2802169421487619
2021-04-15T10:44,0.20521694214875907
2021-04-15T10:45,-0.019783057851242347
2021-04-15T10:46,-0.26978305785124235
2021-04-15T10:47,-0.5997830578512406
2021-04-15T10:48,-0.7747830578512378
2021-04-15T10:49,-0.8797830578512418
2021-04-15T10:50,-0.9947830578512438
2021-04-15T10:51,-1.054783057851239
2021-04-15T10:52,-1.0897830578512426
2021-04-15T10:53,-1.1297830578512418
2021-04-15T10:54,-1.2297830578512432
2021-04-15T10:55,-1.3797830578512418
2021-04-15T10:56,-1.5097830578512372
2021-04-15T10:57,-1.5497830578512435
2021-04-15T10:58,-1.679783057851239
2021-04-15T10:59,-1.814783057851237
2021-04-15T11:00,-1.6547830578512404
2021-04-15T11:01,-1.4047830578512404
2021-04-15T11:02,-1.3497830578512406
2021-04-15T11:03,-1.429783057851239
2021-04-15T11:04,-1.5247830578512378
2021-04-15T11:05,-1.594783057851238
2021-04-15T11:06,-1.659783057851243
2021-04-15T11:07,-1.689783057851237
2021-04-15T11:08,-1.784783057851243
2021-04-15T11:09,-1.8497830578512406
2021-04-15T11:10,-1.9147830578512384
2021-04-15T11:11,-1.9797830578512432
2021-04-15T11:12,-2.2797830578512404
2021-04-15T11:13,-2.36978305785124
2021-04-15T11:14,-2.414783057851242
2021-04-15T11:15,-2.4047830578512404
2021-04-15T11:16,-2.394783057851239
2021-04-15T11:17,-2.51478305785124
2021-04-15T11:18,-2.5597830578512415
2021-04-15T11:19,-2.58478305785124
2021-04-15T11:20,-2.61978305785124
2021-04-15T11:21,-2.63978305785124
2021-04-15T11:22,-2.6597830578512394
2021-04-15T11:23,-2.749783057851239
2021-04-15T11:24,-2.714783057851239
2021-04-15T11:25,-2.67478305785124
2021-04-15T11:26,-2.67478305785124
2021-04-15T11:27,-2.624783057851239
2021-04-15T11:28,-2.614783057851241
2021-04-15T11:29,-2.5947830578512416
2021-04-15T11:30,-2.579783057851241
2021-04-15T11:31,-2.51478305785124
2021-04-15T11:32,-2.4847830578512387
2021-04-15T11:33,-2.489783057851241
2021-04-15T11:34,-2.49478305785124
2021-04-15T11:35,-2.509783057851241
2021-04-15T11:36,-2.509783057851241
2021-04-15T11:37,-2.5347830578512394
2021-04-15T11:38,-2.519783057851239
2021-04-15T11:39,-2.519783057851239
2021-04-15T11:40,-2.5297830578512404
2021-04-15T11:41,-2.5347830578512394
2021-04-15T11:42,-2.5247830578512414
2021-04-15T11:43,-2.51478305785124
2021-04-15T11:44,-2.5297830578512404
2021-04-15T11:45,-2.54978305785124
2021-04-15T11:46,-2.6097830578512387
2021-04-15T11:47,-2.579783057851241
2021-04-15T11:48,-2.614783057851241
2021-04-15T11:49,-2.58478305785124
2021-04-15T11:50,-2.5647830578512405
2021-04-15T11:51,-2.5647830578512405
2021-04-15T11:52,-2.5697830578512395
2021-04-15T11:53,-2.54978305785124
2021-04-15T11:54,-2.539783057851242
2021-04-15T11:55,-2.504783057851242
2021-04-15T11:56,-2.5997830578512406
2021-04-15T11:57,-2.7197830578512416
2021-04-15T11:58,-2.714783057851239
2021-04-15T11:59,-2.679783057851239
2021-04-15T12:00,-2.579783057851241
2021-04-15T12:01,-2.49478305785124
2021-04-15T12:02,-2.449783057851242
2021-04-15T12:03,-2.4697830578512416
2021-04-15T12:04,-2.519783057851239
2021-04-15T12:05,-2.539783057851242
2021-04-15T12:06,-2.504783057851242
2021-04-15T12:07,-2.509783057851241
2021-04-15T12:08,-2.489783057851241
2021-04-15T12:09,-2.49478305785124
2021-04-15T12:10,-2.49478305785124
2021-04-15T12:11,-2.539783057851242
2021-04-15T12:12,-2.634783057851241
2021-04-15T12:13,-2.74478305785124
2021-04-15T12:14,-2.8497830578512406
2021-04-15T12:15,-2.949783057851242
2021-04-15T12:16,-3.039783057851242
2021-04-15T12:17,-3.1547830578512404
2021-04-15T12:18,-3.204783057851241
2021-04-15T12:19,-3.26478305785124
2021-04-15T12:20,-3.3097830578512415
2021-04-15T12:21,-3.379783057851242
2021-04-15T12:22,-3.464783057851239
2021-04-15T12:23,-3.61978305785124
2021-04-15T12:24,-3.76478305785124
2021-04-15T12:25,-3.769783057851239
2021-04-15T12:26,-3.8147830578512405
2021-04-15T12:27,-3.7797830578512404
2021-04-15T12:28,-3.79978305785124
2021-04-15T12:29,-3.83478305785124
2021-04-15T12:30,-3.8497830578512406
2021-04-15T12:31,-3.8447830578512416
2021-04-15T12:32,-3.8597830578512387
2021-04-15T12:33,-3.86978305785124
2021-04-15T12:34,-3.874783057851239
2021-04-15T12:35,-3.8597830578512387
2021-04-15T12:36,-3.9447830578512395
2021-04-15T12:37,-3.95978305785124
2021-04-15T12:38,-3.964783057851239
2021-04-15T12:39,-3.9747830578512406
2021-04-15T12:40,-3.99478305785124
2021-04-15T12:41,-3.9847830578512387
2021-04-15T12:42,-4.019783057851239
2021-04-15T12:43,-4.024783057851241
2021-04-15T12:44,-4.004783057851242
2021-04-15T12:45,-3.989783057851241
2021-04-15T12:46,-3.95978305785124
2021-04-15T12:47,-3.9447830578512395
2021-04-15T12:48,-3.949783057851242
2021-04-15T12:49,-3.919783057851241
2021-04-15T12:50,-3.8597830578512387
2021-04-15T12:51,-3.829783057851241
2021-04-15T12:52,-3.824783057851242
2021-04-15T12:53,-3.794783057851241
2021-04-15T12:54,-3.76478305785124
2021-04-15T12:55,-3.704783057851241
2021-04-15T12:56,-3.58478305785124
2021-04-15T12:57,-3.544783057851241
2021-04-15T12:58,-3.5297830578512404
2021-04-15T12:59,-3.504783057851242
2021-04-15T13:00,-3.4797830578512396
2021-04-15T13:01,-3.4447830578512395
2021-04-15T13:02,-3.384783057851241
2021-04-15T13:03,-3.3597830578512387
2021-04-15T13:04,-3.364783057851241
2021-04-15T13:05,-3.3547830578512396
2021-04-15T13:06,-3.29978305785124
2021-04-15T13:07,-3.3097830578512415
2021-04-15T13:08,-3.364783057851241
2021-04-15T13:09,-3.414783057851242
2021-04-15T13:10,-3.429783057851239
2021-04-15T13:11,-3.374783057851239
2021-04-15T13:12,-3.3497830578512406
2021-04-15T13:13,-3.33478305785124
2021-04-15T13:14,-3.304783057851239
2021-04-15T13:15,-3.289783057851242
2021-04-15T13:16,-3.2297830578512396
2021-04-15T13:17,-3.1897830578512405
2021-04-15T13:18,-3.17478305785124
2021-04-15T13:19,-3.179783057851239
2021-04-15T13:20,-3.1497830578512414
2021-04-15T13:21,-3.144783057851239
2021-04-15T13:22,-3.164783057851242
2021-04-15T13:23,-3.124783057851239
2021-04-15T13:24,-3.129783057851242
2021-04-15T13:25,-3.114783057851241
2021-04-15T13:26,-3.079783057851241
2021-04-15T13:27,-3.0297830578512404
2021-04-15T13:28,-2.999783057851239
2021-04-15T13:29,-2.9847830578512387
2021-04-15T13:30,-2.9747830578512406
2021-04-15T13:31,-2.9397830578512405
2021-04-15T13:32,-2.874783057851239
2021-04-15T13:33,-2.8447830578512416
2021-04-15T13:34,-2.824783057851242
2021-04-15T13:35,-2.804783057851239
2021-04-15T13:36,-2.804783057851239
2021-04-15T13:37,-2.76478305785124
2021-04-15T13:38,-2.704783057851241
