recorded_time,temperature
2021-01-26T01:52,0.3340625919207767
2021-01-26T01:53,0.414062591920775
2021-01-26T01:54,0.4690625919207747
2021-01-26T01:55,0.539062591920775
2021-01-26T01:56,0.664062591920775
2021-01-26T01:57,0.6890625919207736
2021-01-26T01:58,0.6890625919207736
2021-01-26T01:59,0.6590625919207724
2021-01-26T02:00,0.6790625919207756
2021-01-26T02:01,0.6790625919207756
2021-01-26T02:02,0.7840625919207724
2021-01-26T02:03,0.9090625919207724
2021-01-26T02:04,1.029062591920777
2021-01-26T02:05,1.1190625919207733
2021-01-26T02:06,1.2440625919207733
2021-01-26T02:07,1.3290625919207741
2021-01-26T02:08,1.3840625919207739
2021-01-26T02:09,1.424062591920773
2021-01-26T02:10,1.539062591920775
2021-01-26T02:11,1.6240625919207758
2021-01-26T02:12,1.6790625919207756
2021-01-26T02:13,1.7040625919207741
2021-01-26T02:14,1.6940625919207761
2021-01-26T02:15,1.7090625919207767
2021-01-26T02:16,1.7590625919207739
2021-01-26T02:17,1.7640625919207764
2021-01-26T02:18,1.6390625919207764
2021-01-26T02:19,1.3040625919207756
2021-01-26T02:20,1.0540625919207756
2021-01-26T02:21,0.8840625919207739
2021-01-26T02:22,0.789062591920775
2021-01-26T02:23,0.7140625919207721
2021-01-26T02:24,0.654062591920777
2021-01-26T02:25,0.654062591920777
2021-01-26T02:26,0.664062591920775
2021-01-26T02:27,0.644062591920779
2021-01-26T02:28,0.6590625919207724
2021-01-26T02:29,0.654062591920777
2021-01-26T02:30,0.6490625919207744
2021-01-26T02:31,0.664062591920775
2021-01-26T02:32,0.674062591920773
2021-01-26T02:33,0.7040625919207741
2021-01-26T02:34,0.7190625919207747
2021-01-26T02:35,0.7240625919207773
2021-01-26T02:36,0.7390625919207778
2021-01-26T02:37,0.789062591920775
2021-01-26T02:38,0.6990625919207787
2021-01-26T02:39,0.6240625919207758
2021-01-26T02:40,0.5740625919207787
2021-01-26T02:41,0.5740625919207787
2021-01-26T02:42,0.5840625919207767
2021-01-26T02:43,0.5840625919207767
2021-01-26T02:44,0.6040625919207727
2021-01-26T02:45,0.6140625919207778
2021-01-26T02:46,0.6240625919207758
2021-01-26T02:47,0.6590625919207724
2021-01-26T02:48,0.6840625919207781
2021-01-26T02:49,0.6890625919207736
2021-01-26T02:50,0.7040625919207741
2021-01-26T02:51,0.7240625919207773
2021-01-26T02:52,0.7440625919207733
2021-01-26T02:53,0.7490625919207758
2021-01-26T02:54,0.789062591920775
2021-01-26T02:55,0.779062591920777
2021-01-26T02:56,0.789062591920775
2021-01-26T02:57,0.8040625919207756
2021-01-26T02:58,0.8040625919207756
2021-01-26T02:59,0.8040625919207756
2021-01-26T03:00,0.8040625919207756
2021-01-26T03:01,0.7140625919207721
2021-01-26T03:02,0.5090625919207739
2021-01-26T03:03,0.30406259192077556
2021-01-26T03:04,0.1290625919207784
2021-01-26T03:05,-0.020937408079227282
2021-01-26T03:06,-0.13593740807922217
2021-01-26T03:07,-0.24093740807922615
2021-01-26T03:08,-0.33093740807922245
2021-01-26T03:09,-0.3959374080792273
2021-01-26T03:10,-0.4959374080792216
2021-01-26T03:11,-0.5609374080792264
2021-01-26T03:12,-0.6259374080792242
2021-01-26T03:13,-0.6909374080792219
2021-01-26T03:14,-0.7709374080792273
2021-01-26T03:15,-0.8409374080792276
2021-01-26T03:16,-0.835937408079225
2021-01-26T03:17,-0.8409374080792276
2021-01-26T03:18,-0.7759374080792227
2021-01-26T03:19,-0.6959374080792244
2021-01-26T03:20,-0.5809374080792225
2021-01-26T03:21,-0.470937408079223
2021-01-26T03:22,-0.36593740807922615
2021-01-26T03:23,-0.27593740807922273
2021-01-26T03:24,-0.1759374080792213
2021-01-26T03:25,-0.09593740807922302
2021-01-26T03:26,0.004062591920778402
2021-01-26T03:27,0.09406259192077471
2021-01-26T03:28,0.19406259192077613
2021-01-26T03:29,0.30406259192077556
2021-01-26T03:30,0.40906259192077243
2021-01-26T03:31,0.47406259192077727
2021-01-26T03:32,0.549062591920773
2021-01-26T03:33,0.6140625919207778
2021-01-26T03:34,0.644062591920779
2021-01-26T03:35,0.7140625919207721
2021-01-26T03:36,0.7640625919207764
2021-01-26T03:37,0.8040625919207756
2021-01-26T03:38,0.8440625919207747
2021-01-26T03:39,0.8790625919207784
2021-01-26T03:40,0.9090625919207724
2021-01-26T03:41,0.9440625919207761
2021-01-26T03:42,0.9590625919207767
2021-01-26T03:43,0.9740625919207773
2021-01-26T03:44,0.9790625919207727
2021-01-26T03:45,1.0040625919207784
2021-01-26T03:46,1.0090625919207739
2021-01-26T03:47,1.0340625919207724
2021-01-26T03:48,1.0540625919207756
2021-01-26T03:49,1.0540625919207756
2021-01-26T03:50,1.049062591920773
2021-01-26T03:51,1.0590625919207781
2021-01-26T03:52,1.0640625919207736
2021-01-26T03:53,1.0740625919207787
2021-01-26T03:54,0.914062591920775
2021-01-26T03:55,0.8440625919207747
2021-01-26T03:56,0.8590625919207753
2021-01-26T03:57,0.914062591920775
2021-01-26T03:58,0.9790625919207727
2021-01-26T03:59,1.019062591920779
2021-01-26T04:00,0.8690625919207733
2021-01-26T04:01,0.6790625919207756
2021-01-26T04:02,0.529062591920777
2021-01-26T04:03,0.3690625919207733
2021-01-26T04:04,0.26906259192077897
2021-01-26T04:05,0.23406259192077528
2021-01-26T04:06,0.18406259192077812
2021-01-26T04:07,0.0840625919207767
2021-01-26T04:08,0.18406259192077812
2021-01-26T04:09,0.2640625919207764
2021-01-26T04:10,0.3790625919207784
2021-01-26T04:11,0.4690625919207747
2021-01-26T04:12,0.5990625919207773
2021-01-26T04:13,0.6690625919207775
2021-01-26T04:14,0.7390625919207778
2021-01-26T04:15,0.8090625919207781
2021-01-26T04:16,0.8540625919207727
2021-01-26T04:17,0.8990625919207744
2021-01-26T04:18,0.9340625919207781
2021-01-26T04:19,0.9540625919207741
2021-01-26T04:20,0.9540625919207741
2021-01-26T04:21,0.9540625919207741
2021-01-26T04:22,0.9540625919207741
2021-01-26T04:23,0.9640625919207721
2021-01-26T04:24,0.9640625919207721
2021-01-26T04:25,0.9590625919207767
2021-01-26T04:26,0.8390625919207721
2021-01-26T04:27,0.6990625919207787
2021-01-26T04:28,0.5540625919207756
2021-01-26T04:29,0.3890625919207764
2021-01-26T04:30,0.20406259192077414
2021-01-26T04:31,0.06906259192077613
2021-01-26T04:32,-0.06593740807922188
2021-01-26T04:33,-0.18593740807922643
2021-01-26T04:34,-0.29593740807922586
2021-01-26T04:35,-0.37593740807922416
2021-01-26T04:36,-0.44593740807922444
2021-01-26T04:37,-0.5159374080792247
2021-01-26T04:38,-0.5659374080792219
2021-01-26T04:39,-0.6159374080792261
2021-01-26T04:40,-0.6409374080792247
2021-01-26T04:41,-0.6109374080792236
2021-01-26T04:42,-0.575937408079227
2021-01-26T04:43,-0.5259374080792227
2021-01-26T04:44,-0.48093740807922103
2021-01-26T04:45,-0.44593740807922444
2021-01-26T04:46,-0.41093740807922785
2021-01-26T04:47,-0.3909374080792247
2021-01-26T04:48,-0.3609374080792236
2021-01-26T04:49,-0.34093740807922757
2021-01-26T04:50,-0.3709374080792216
2021-01-26T04:51,-0.460937408079225
2021-01-26T04:52,-0.44593740807922444
2021-01-26T04:53,-0.40093740807922273
2021-01-26T04:54,-0.345937408079223
2021-01-26T04:55,-0.2659374080792247
2021-01-26T04:56,-0.19593740807922444
2021-01-26T04:57,-0.12593740807922416
2021-01-26T04:58,-0.05593740807922387
2021-01-26T04:59,0.004062591920778402
2021-01-26T05:00,-0.03593740807922785
2021-01-26T05:01,-0.10093740807922558
2021-01-26T05:02,-0.18093740807922387
2021-01-26T05:03,-0.2559374080792267
2021-01-26T05:04,-0.325937408079227
2021-01-26T05:05,-0.3509374080792256
2021-01-26T05:06,-0.4059374080792253
2021-01-26T05:07,-0.450937408079227
2021-01-26T05:08,-0.470937408079223
2021-01-26T05:09,-0.5209374080792273
2021-01-26T05:10,-0.5509374080792213
2021-01-26T05:11,-0.605937408079221
2021-01-26T05:12,-0.6409374080792247
2021-01-26T05:13,-0.6759374080792213
2021-01-26T05:14,-0.6909374080792219
2021-01-26T05:15,-0.730937408079221
2021-01-26T05:16,-0.7609374080792222
2021-01-26T05:17,-0.8059374080792239
2021-01-26T05:18,-0.8309374080792225
2021-01-26T05:19,-0.8609374080792236
2021-01-26T05:20,-0.8659374080792261
2021-01-26T05:21,-0.9009374080792227
2021-01-26T05:22,-0.9559374080792225
2021-01-26T05:23,-0.9959374080792216
2021-01-26T05:24,-1.0359374080792279
2021-01-26T05:25,-1.0409374080792233
2021-01-26T05:26,-1.075937408079227
2021-01-26T05:27,-1.0709374080792244
2021-01-26T05:28,-1.0809374080792225
2021-01-26T05:29,-1.1009374080792256
2021-01-26T05:30,-1.1209374080792216
2021-01-26T05:31,-1.1759374080792213
2021-01-26T05:32,-1.220937408079223
2021-01-26T05:33,-1.2459374080792216
2021-01-26T05:34,-1.2909374080792233
2021-01-26T05:35,-1.3109374080792264
2021-01-26T05:36,-1.335937408079225
2021-01-26T05:37,-1.3659374080792261
2021-01-26T05:38,-1.3909374080792247
2021-01-26T05:39,-1.4009374080792227
2021-01-26T05:40,-1.4109374080792279
2021-01-26T05:41,-1.450937408079227
2021-01-26T05:42,-1.4759374080792256
2021-01-26T05:43,-1.4759374080792256
2021-01-26T05:44,-1.470937408079223
2021-01-26T05:45,-1.3709374080792216
2021-01-26T05:46,-1.2859374080792279
2021-01-26T05:47,-1.220937408079223
2021-01-26T05:48,-1.1559374080792253
2021-01-26T05:49,-1.1109374080792236
2021-01-26T05:50,-1.0659374080792219
2021-01-26T05:51,-1.0309374080792253
2021-01-26T05:52,-1.0009374080792242
2021-01-26T05:53,-0.960937408079225
2021-01-26T05:54,-0.9259374080792213
2021-01-26T05:55,-0.9259374080792213
2021-01-26T05:56,-0.8859374080792222
2021-01-26T05:57,-0.8859374080792222
2021-01-26T05:58,-0.8909374080792247
2021-01-26T05:59,-0.8859374080792222
2021-01-26T06:00,-0.9309374080792239
2021-01-26T06:01,-0.960937408079225
2021-01-26T06:02,-0.9909374080792261
2021-01-26T06:03,-1.0059374080792267
2021-01-26T06:04,-0.960937408079225
2021-01-26T06:05,-0.9409374080792219
2021-01-26T06:06,-0.8909374080792247
2021-01-26T06:07,-0.8709374080792216
2021-01-26T06:08,-0.8659374080792261
2021-01-26T06:09,-0.8809374080792267
2021-01-26T06:10,-0.8759374080792242
2021-01-26T06:11,-0.9059374080792253
2021-01-26T06:12,-0.9109374080792279
2021-01-26T06:13,-0.9559374080792225
2021-01-26T06:14,-0.970937408079223
2021-01-26T06:15,-1.0059374080792267
2021-01-26T06:16,-1.0509374080792213
2021-01-26T06:17,-1.1109374080792236
2021-01-26T06:18,-1.1809374080792239
2021-01-26T06:19,-1.2409374080792261
2021-01-26T06:20,-1.2909374080792233
2021-01-26T06:21,-1.325937408079227
2021-01-26T06:22,-1.3809374080792267
2021-01-26T06:23,-1.3959374080792273
2021-01-26T06:24,-1.4359374080792264
2021-01-26T06:25,-1.470937408079223
2021-01-26T06:26,-1.4909374080792261
2021-01-26T06:27,-1.5209374080792273
2021-01-26T06:28,-1.5659374080792219
2021-01-26T06:29,-1.605937408079221
2021-01-26T06:30,-1.6459374080792273
2021-01-26T06:31,-1.6309374080792267
2021-01-26T06:32,-1.5359374080792279
2021-01-26T06:33,-1.4209374080792259
2021-01-26T06:34,-1.2859374080792279
2021-01-26T06:35,-1.1659374080792233
2021-01-26T06:36,-1.0609374080792264
2021-01-26T06:37,-0.970937408079223
2021-01-26T06:38,-0.9109374080792279
2021-01-26T06:39,-0.8109374080792264
2021-01-26T06:40,-0.7509374080792242
2021-01-26T06:41,-0.6909374080792219
2021-01-26T06:42,-0.6459374080792273
2021-01-26T06:43,-0.5809374080792225
2021-01-26T06:44,-0.5359374080792279
2021-01-26T06:45,-0.4059374080792253
2021-01-26T06:46,-0.2709374080792273
2021-01-26T06:47,-0.14593740807922728
2021-01-26T06:48,-0.020937408079227282
2021-01-26T06:49,0.09406259192077471
2021-01-26T06:50,0.18906259192077357
2021-01-26T06:51,0.2740625919207744
2021-01-26T06:52,0.3440625919207747
2021-01-26T06:53,0.414062591920775
2021-01-26T06:54,0.4690625919207747
2021-01-26T06:55,0.539062591920775
2021-01-26T06:56,0.5890625919207721
2021-01-26T06:57,0.6390625919207764
2021-01-26T06:58,0.674062591920773
2021-01-26T06:59,0.7290625919207727
2021-01-26T07:00,0.7640625919207764
2021-01-26T07:01,0.8140625919207736
2021-01-26T07:02,0.8290625919207741
2021-01-26T07:03,0.8840625919207739
2021-01-26T07:04,0.904062591920777
2021-01-26T07:05,0.9590625919207767
2021-01-26T07:06,1.029062591920777
2021-01-26T07:07,0.9990625919207758
2021-01-26T07:08,0.9490625919207787
2021-01-26T07:09,0.9090625919207724
2021-01-26T07:10,0.8640625919207778
2021-01-26T07:11,0.8140625919207736
2021-01-26T07:12,0.769062591920779
2021-01-26T07:13,0.7390625919207778
2021-01-26T07:14,0.6990625919207787
2021-01-26T07:15,0.6940625919207761
2021-01-26T07:16,0.654062591920777
2021-01-26T07:17,0.6490625919207744
2021-01-26T07:18,0.644062591920779
2021-01-26T07:19,0.6290625919207784
2021-01-26T07:20,0.6390625919207764
2021-01-26T07:21,0.6390625919207764
2021-01-26T07:22,0.6390625919207764
2021-01-26T07:23,0.674062591920773
2021-01-26T07:24,0.664062591920775
2021-01-26T07:25,0.6890625919207736
2021-01-26T07:26,0.7040625919207741
2021-01-26T07:27,0.6790625919207756
2021-01-26T07:28,0.7090625919207767
2021-01-26T07:29,0.6990625919207787
2021-01-26T07:30,0.6790625919207756
2021-01-26T07:31,0.6490625919207744
2021-01-26T07:32,0.654062591920777
2021-01-26T07:33,0.6190625919207733
2021-01-26T07:34,0.6340625919207739
2021-01-26T07:35,0.6090625919207753
2021-01-26T07:36,0.5640625919207736
2021-01-26T07:37,0.4790625919207727
2021-01-26T07:38,0.3990625919207744
2021-01-26T07:39,0.3090625919207781
2021-01-26T07:40,0.20406259192077414
2021-01-26T07:41,0.08906259192077215
2021-01-26T07:42,0.014062591920776413
2021-01-26T07:43,-0.09093740807922757
2021-01-26T07:44,-0.18093740807922387
2021-01-26T07:45,-0.2459374080792216
2021-01-26T07:46,-0.31093740807922643
2021-01-26T07:47,-0.35593740807922103
2021-01-26T07:48,-0.43093740807922387
2021-01-26T07:49,-0.45593740807922245
2021-01-26T07:50,-0.5159374080792247
2021-01-26T07:51,-0.575937408079227
2021-01-26T07:52,-0.6659374080792233
2021-01-26T07:53,-0.7459374080792216
2021-01-26T07:54,-0.7359374080792236
2021-01-26T07:55,-0.7809374080792253
2021-01-26T07:56,-0.7959374080792259
2021-01-26T07:57,-0.8959374080792273
2021-01-26T07:58,-1.0009374080792242
2021-01-26T07:59,-1.200937408079227
2021-01-26T08:00,-1.2709374080792273
2021-01-26T08:01,-1.3709374080792216
2021-01-26T08:02,-1.480937408079221
2021-01-26T08:03,-1.5559374080792239
2021-01-26T08:04,-1.585937408079225
2021-01-26T08:05,-1.6359374080792222
2021-01-26T08:06,-1.6709374080792259
2021-01-26T08:07,-1.720937408079223
2021-01-26T08:08,-1.7909374080792233
2021-01-26T08:09,-1.8409374080792276
2021-01-26T08:10,-1.8659374080792261
2021-01-26T08:11,-1.9209374080792259
2021-01-26T08:12,-1.8959374080792273
2021-01-26T08:13,-1.9059374080792253
2021-01-26T08:14,-1.9109374080792279
2021-01-26T08:15,-1.950937408079227
2021-01-26T08:16,-1.970937408079223
2021-01-26T08:17,-1.9759374080792256
2021-01-26T08:18,-1.9859374080792236
2021-01-26T08:19,-2.000937408079224
2021-01-26T08:20,-1.9959374080792216
2021-01-26T08:21,-1.9909374080792261
2021-01-26T08:22,-1.970937408079223
2021-01-26T08:23,-1.9859374080792236
2021-01-26T08:24,-2.0209374080792273
2021-01-26T08:25,-2.1409374080792247
2021-01-26T08:26,-2.2059374080792225
2021-01-26T08:27,-2.2709374080792273
2021-01-26T08:28,-2.260937408079222
2021-01-26T08:29,-2.3009374080792213
2021-01-26T08:30,-2.380937408079223
2021-01-26T08:31,-2.4459374080792244
2021-01-26T08:32,-2.5259374080792227
2021-01-26T08:33,-2.6609374080792243
2021-01-26T08:34,-2.7309374080792246
2021-01-26T08:35,-2.5209374080792237
2021-01-26T08:36,-2.680937408079224
2021-01-26T08:37,-2.8609374080792236
2021-01-26T08:38,-2.955937408079226
2021-01-26T08:39,-3.045937408079226
2021-01-26T08:40,-3.0159374080792247
2021-01-26T08:41,-3.060937408079223
2021-01-26T08:42,-3.0409374080792233
2021-01-26T08:43,-3.1059374080792246
2021-01-26T08:44,-3.0759374080792234
2021-01-26T08:45,-3.060937408079223
2021-01-26T08:46,-3.0159374080792247
2021-01-26T08:47,-2.9409374080792254
2021-01-26T08:48,-2.9059374080792253
2021-01-26T08:49,-2.9409374080792254
2021-01-26T08:50,-2.9759374080792256
2021-01-26T08:51,-3.0159374080792247
2021-01-26T08:52,-2.9809374080792246
2021-01-26T08:53,-2.9759374080792256
2021-01-26T08:54,-2.970937408079223
2021-01-26T08:55,-3.000937408079224
2021-01-26T08:56,-3.055937408079224
2021-01-26T08:57,-2.880937408079223
2021-01-26T08:58,-2.580937408079226
2021-01-26T08:59,-2.240937408079226
2021-01-26T09:00,-1.8909374080792247
2021-01-26T09:01,-1.585937408079225
2021-01-26T09:02,-1.3159374080792219
2021-01-26T09:03,-1.105937408079221
2021-01-26T09:04,-0.835937408079225
2021-01-26T09:05,-0.6309374080792267
2021-01-26T09:06,-0.43093740807922387
2021-01-26T09:07,-0.29593740807922586
2021-01-26T09:08,-0.18093740807922387
2021-01-26T09:09,-0.050937408079221314
2021-01-26T09:10,0.01906259192077897
2021-01-26T09:11,0.06406259192077357
2021-01-26T09:12,0.11906259192077329
2021-01-26T09:13,0.20406259192077414
2021-01-26T09:14,0.28406259192077243
2021-01-26T09:15,0.31906259192077613
2021-01-26T09:16,0.3590625919207753
2021-01-26T09:17,0.3990625919207744
2021-01-26T09:18,0.43906259192077357
2021-01-26T09:19,0.5140625919207764
2021-01-26T09:20,0.49906259192077584
2021-01-26T09:21,0.3890625919207764
2021-01-26T09:22,0.299062591920773
2021-01-26T09:23,0.2190625919207747
2021-01-26T09:24,0.16906259192077755
2021-01-26T09:25,0.11906259192077329
2021-01-26T09:26,0.05906259192077812
2021-01-26T09:27,-0.010937408079222166
2021-01-26T09:28,-0.08093740807922245
2021-01-26T09:29,-0.11093740807922359
2021-01-26T09:30,-0.15093740807922273
2021-01-26T09:31,-0.18593740807922643
2021-01-26T09:32,-0.22093740807922302
2021-01-26T09:33,-0.22593740807922558
2021-01-26T09:34,-0.2359374080792236
2021-01-26T09:35,-0.23093740807922103
2021-01-26T09:36,-0.24093740807922615
2021-01-26T09:37,-0.22593740807922558
2021-01-26T09:38,-0.24093740807922615
2021-01-26T09:39,-0.25093740807922416
2021-01-26T09:40,-0.27593740807922273
2021-01-26T09:41,-0.29593740807922586
2021-01-26T09:42,-0.3159374080792219
2021-01-26T09:43,-0.3509374080792256
2021-01-26T09:44,-0.3509374080792256
2021-01-26T09:45,-0.3509374080792256
2021-01-26T09:46,-0.3609374080792236
2021-01-26T09:47,-0.38593740807922217
2021-01-26T09:48,-0.37593740807922416
2021-01-26T09:49,-0.38593740807922217
2021-01-26T09:50,-0.3959374080792273
2021-01-26T09:51,-0.41093740807922785
2021-01-26T09:52,-0.3909374080792247
2021-01-26T09:53,-0.3509374080792256
2021-01-26T09:54,-0.3159374080792219
2021-01-26T09:55,-0.2909374080792233
2021-01-26T09:56,-0.26093740807922217
2021-01-26T09:57,-0.26093740807922217
2021-01-26T09:58,-0.24093740807922615
2021-01-26T09:59,-0.22093740807922302
2021-01-26T10:00,-0.210937408079225
2021-01-26T10:01,-0.18093740807922387
2021-01-26T10:02,-0.18093740807922387
2021-01-26T10:03,-0.18093740807922387
2021-01-26T10:04,-0.16093740807922785
2021-01-26T10:05,-0.1559374080792253
2021-01-26T10:06,-0.06093740807922643
2021-01-26T10:07,0.09906259192077727
2021-01-26T10:08,0.2190625919207747
2021-01-26T10:09,0.3440625919207747
2021-01-26T10:10,0.43906259192077357
2021-01-26T10:11,0.529062591920777
2021-01-26T10:12,0.5890625919207721
2021-01-26T10:13,0.6840625919207781
2021-01-26T10:14,0.7440625919207733
2021-01-26T10:15,0.8190625919207761
2021-01-26T10:16,0.8690625919207733
2021-01-26T10:17,0.9090625919207724
2021-01-26T10:18,0.9440625919207761
2021-01-26T10:19,0.9990625919207758
2021-01-26T10:20,1.039062591920775
2021-01-26T10:21,1.0690625919207761
2021-01-26T10:22,1.1090625919207753
2021-01-26T10:23,1.1340625919207739
2021-01-26T10:24,1.144062591920779
2021-01-26T10:25,1.1790625919207756
2021-01-26T10:26,1.2040625919207741
2021-01-26T10:27,1.2240625919207773
2021-01-26T10:28,1.2390625919207778
2021-01-26T10:29,1.2590625919207739
2021-01-26T10:30,1.2590625919207739
2021-01-26T10:31,1.1890625919207736
2021-01-26T10:32,1.0590625919207781
2021-01-26T10:33,0.9290625919207756
2021-01-26T10:34,0.8440625919207747
2021-01-26T10:35,0.7490625919207758
2021-01-26T10:36,0.6690625919207775
2021-01-26T10:37,0.6040625919207727
2021-01-26T10:38,0.5440625919207775
2021-01-26T10:39,0.4790625919207727
2021-01-26T10:40,0.4590625919207767
2021-01-26T10:41,0.43906259192077357
2021-01-26T10:42,0.3990625919207744
2021-01-26T10:43,0.39406259192077897
2021-01-26T10:44,0.3590625919207753
2021-01-26T10:45,0.3690625919207733
2021-01-26T10:46,0.37406259192077584
2021-01-26T10:47,0.34906259192077727
2021-01-26T10:48,0.3240625919207787
2021-01-26T10:49,0.31906259192077613
2021-01-26T10:50,0.289062591920775
2021-01-26T10:51,0.279062591920777
2021-01-26T10:52,0.3240625919207787
2021-01-26T10:53,0.3790625919207784
2021-01-26T10:54,0.49906259192077584
2021-01-26T10:55,0.6140625919207778
2021-01-26T10:56,0.7290625919207727
2021-01-26T10:57,0.8090625919207781
2021-01-26T10:58,0.904062591920777
2021-01-26T10:59,0.9740625919207773
2021-01-26T11:00,1.039062591920775
2021-01-26T11:01,1.1140625919207778
2021-01-26T11:02,1.1890625919207736
2021-01-26T11:03,1.2390625919207778
2021-01-26T11:04,1.289062591920775
2021-01-26T11:05,1.3140625919207736
2021-01-26T11:06,1.3490625919207773
2021-01-26T11:07,1.3840625919207739
2021-01-26T11:08,1.4190625919207775
2021-01-26T11:09,1.4340625919207781
2021-01-26T11:10,1.4440625919207761
2021-01-26T11:11,1.3740625919207758
2021-01-26T11:12,1.289062591920775
2021-01-26T11:13,1.1990625919207787
2021-01-26T11:14,1.1390625919207764
2021-01-26T11:15,1.0790625919207741
2021-01-26T11:16,1.0140625919207764
2021-01-26T11:17,0.9590625919207767
2021-01-26T11:18,0.904062591920777
2021-01-26T11:19,0.8740625919207758
2021-01-26T11:20,0.8190625919207761
2021-01-26T11:21,0.8090625919207781
2021-01-26T11:22,0.7740625919207744
2021-01-26T11:23,0.7490625919207758
2021-01-26T11:24,0.7340625919207753
2021-01-26T11:25,0.7090625919207767
2021-01-26T11:26,0.7040625919207741
2021-01-26T11:27,0.6940625919207761
2021-01-26T11:28,0.7090625919207767
2021-01-26T11:29,0.6990625919207787
2021-01-26T11:30,0.7040625919207741
2021-01-26T11:31,0.6890625919207736
2021-01-26T11:32,0.7140625919207721
2021-01-26T11:33,0.7140625919207721
2021-01-26T11:34,0.7140625919207721
2021-01-26T11:35,0.7340625919207753
2021-01-26T11:36,0.7240625919207773
2021-01-26T11:37,0.7640625919207764
2021-01-26T11:38,0.7590625919207739
2021-01-26T11:39,0.7340625919207753
2021-01-26T11:40,0.7290625919207727
2021-01-26T11:41,0.7490625919207758
2021-01-26T11:42,0.769062591920779
2021-01-26T11:43,0.6690625919207775
2021-01-26T11:44,0.4840625919207753
2021-01-26T11:45,0.26906259192077897
2021-01-26T11:46,0.02906259192077698
2021-01-26T11:47,-0.1309374080792267
2021-01-26T11:48,-0.29593740807922586
2021-01-26T11:49,-0.3909374080792247
2021-01-26T11:50,-0.5359374080792279
2021-01-26T11:51,-0.6859374080792264
2021-01-26T11:52,-0.9309374080792239
2021-01-26T11:53,-1.1359374080792222
2021-01-26T11:54,-1.575937408079227
2021-01-26T11:55,-2.465937408079224
2021-01-26T11:56,-2.845937408079223
2021-01-26T11:57,-3.060937408079223
2021-01-26T11:58,-3.250937408079224
