recorded_time,temperature
2021-06-04T03:03,-1.8538430469369374
2021-06-04T03:04,-1.8538430469369374
2021-06-04T03:05,-1.8588430469369328
2021-06-04T03:06,-1.8488430469369348
2021-06-04T03:07,-1.8488430469369348
2021-06-04T03:08,-1.8338430469369342
2021-06-04T03:09,-1.8488430469369348
2021-06-04T03:10,-1.898843046936939
2021-06-04T03:11,-1.8338430469369342
2021-06-04T03:12,-1.8488430469369348
2021-06-04T03:13,-1.8588430469369328
2021-06-04T03:14,-1.8738430469369334
2021-06-04T03:15,-1.8738430469369334
2021-06-04T03:16,-1.8738430469369334
2021-06-04T03:17,-1.8738430469369334
2021-06-04T03:18,-1.8588430469369328
2021-06-04T03:19,-1.8938430469369365
2021-06-04T03:20,-1.9038430469369345
2021-06-04T03:21,-1.918843046936935
2021-06-04T03:22,-1.9538430469369388
2021-06-04T03:23,-1.9888430469369354
2021-06-04T03:24,-2.0188430469369365
2021-06-04T03:25,-2.0188430469369365
2021-06-04T03:26,-2.023843046936939
2021-06-04T03:27,-2.0188430469369365
2021-06-04T03:28,-2.0588430469369357
2021-06-04T03:29,-2.053843046936933
2021-06-04T03:30,-2.0388430469369396
2021-06-04T03:31,-2.0288430469369345
2021-06-04T03:32,-2.0388430469369396
2021-06-04T03:33,-2.043843046936935
2021-06-04T03:34,-2.0388430469369396
2021-06-04T03:35,-2.043843046936935
2021-06-04T03:36,-2.0488430469369376
2021-06-04T03:37,-2.053843046936933
2021-06-04T03:38,-2.083843046936938
2021-06-04T03:39,-2.0788430469369352
2021-06-04T03:40,-2.083843046936938
2021-06-04T03:41,-2.088843046936937
2021-06-04T03:42,-2.0588430469369357
2021-06-04T03:43,-1.993843046936938
2021-06-04T03:44,-1.9388430469369382
2021-06-04T03:45,-1.8588430469369328
2021-06-04T03:46,-1.763843046936934
2021-06-04T03:47,-1.678843046936933
2021-06-04T03:48,-1.6088430469369328
2021-06-04T03:49,-1.3738430469369334
2021-06-04T03:50,-1.4538430469369388
2021-06-04T04:36,0.21615695306306293
2021-06-04T04:37,0.17115695306306122
2021-06-04T04:38,0.14615695306306264
2021-06-04T04:39,0.10115695306306094
2021-06-04T04:40,-0.013843046936933945
2021-06-04T04:41,-0.21884304693693934
2021-06-04T04:42,-0.3288430469369388
2021-06-04T04:43,-0.5088430469369385
2021-06-04T04:44,-0.6638430469369396
2021-06-04T04:45,-0.8588430469369328
2021-06-04T04:46,-1.023843046936939
2021-06-04T04:47,-1.243843046936938
2021-06-04T04:48,-1.523843046936939
2021-06-04T04:49,-1.753843046936936
2021-06-04T04:50,-2.023843046936939
2021-06-04T04:51,-2.288843046936936
2021-06-04T04:52,-2.5538430469369366
2021-06-04T04:53,-2.8138430469369347
2021-06-04T04:54,-3.068843046936937
2021-06-04T04:55,-3.288843046936936
2021-06-04T04:56,-3.4538430469369352
2021-06-04T04:57,-1.4338430469369357
2021-06-04T04:58,-1.2338430469369328
2021-06-04T04:59,-1.043843046936935
2021-06-04T05:00,-0.8388430469369368
2021-06-04T05:01,-0.638843046936934
2021-06-04T05:02,-0.5038430469369359
2021-06-04T05:03,-0.3588430469369328
2021-06-04T05:04,-0.23884304693693537
2021-06-04T05:05,-0.12384304693693338
2021-06-04T05:06,-0.028843046936934513
2021-06-04T05:07,0.03615695306306321
2021-06-04T05:08,0.09615695306306549
2021-06-04T05:09,0.1411569530630672
2021-06-04T05:10,0.17615695306306378
2021-06-04T05:11,0.1611569530630632
2021-06-04T05:12,0.15615695306306066
2021-06-04T05:13,0.2561569530630621
2021-06-04T05:14,0.29115695306306577
2021-06-04T05:15,0.35115695306306094
2021-06-04T05:16,0.3761569530630666
2021-06-04T05:17,0.4211569530630612
2021-06-04T05:18,0.5161569530630672
2021-06-04T05:19,0.5761569530630624
2021-06-04T05:20,0.6411569530630672
2021-06-04T05:21,0.5911569530630629
2021-06-04T05:22,0.46115695306306037
2021-06-04T05:23,0.41615695306306577
2021-06-04T05:24,0.4211569530630612
2021-06-04T05:25,0.5011569530630666
2021-06-04T05:26,0.5211569530630626
2021-06-04T05:27,0.5861569530630604
2021-06-04T05:28,0.6361569530630646
2021-06-04T05:29,0.6961569530630669
2021-06-04T05:30,0.7511569530630666
2021-06-04T05:31,0.8011569530630638
2021-06-04T05:32,0.861156953063066
2021-06-04T05:33,0.9361569530630618
2021-06-04T05:34,0.9811569530630635
2021-06-04T05:35,1.0361569530630632
2021-06-04T05:36,1.0961569530630655
2021-06-04T05:37,1.121156953063064
2021-06-04T05:38,1.1711569530630612
2021-06-04T05:39,1.2111569530630604
2021-06-04T05:40,1.2711569530630626
2021-06-04T05:41,1.2411569530630615
2021-06-04T05:42,1.196156953063067
2021-06-04T05:43,1.2011569530630624
2021-06-04T05:44,1.1761569530630638
2021-06-04T05:45,1.1811569530630663
2021-06-04T05:46,1.196156953063067
2021-06-04T05:47,1.2111569530630604
2021-06-04T05:48,1.2411569530630615
2021-06-04T05:49,1.2511569530630666
2021-06-04T05:50,1.256156953063062
2021-06-04T05:51,1.226156953063061
2021-06-04T05:52,1.1561569530630607
2021-06-04T05:53,1.0461569530630612
2021-06-04T05:54,0.9511569530630624
2021-06-04T05:55,0.8661569530630615
2021-06-04T05:56,0.7911569530630658
2021-06-04T05:57,0.7411569530630615
2021-06-04T05:58,0.6811569530630663
2021-06-04T05:59,0.6461569530630626
2021-06-04T06:00,0.6011569530630609
2021-06-04T06:01,0.5711569530630669
2021-06-04T06:02,0.5511569530630638
2021-06-04T06:03,0.5111569530630646
2021-06-04T06:04,0.4811569530630635
2021-06-04T06:05,0.4711569530630655
2021-06-04T06:06,0.46115695306306037
2021-06-04T06:07,0.4461569530630669
2021-06-04T06:08,0.43115695306306634
2021-06-04T06:09,0.40615695306306066
2021-06-04T06:10,0.4211569530630612
2021-06-04T06:11,0.33615695306306037
2021-06-04T06:12,0.23615695306306606
2021-06-04T06:13,0.17115695306306122
2021-06-04T06:14,0.09615695306306549
2021-06-04T06:15,0.04115695306306577
2021-06-04T06:16,-0.04384304693693508
2021-06-04T06:17,-0.08384304693693423
2021-06-04T06:18,-0.10884304693693281
2021-06-04T06:19,-0.14884304693693906
2021-06-04T06:20,-0.22884304693693736
2021-06-04T06:21,-0.3138430469369382
2021-06-04T06:22,-0.2588430469369385
2021-06-04T06:23,-0.25384304693693593
2021-06-04T06:24,-0.2788430469369345
2021-06-04T06:25,-0.2788430469369345
2021-06-04T06:26,-0.2938430469369351
2021-06-04T06:27,-0.3288430469369388
2021-06-04T06:28,-0.34384304693693934
2021-06-04T06:29,-0.3388430469369368
2021-06-04T06:30,-0.3488430469369348
2021-06-04T06:31,-0.34384304693693934
2021-06-04T06:32,-0.3288430469369388
2021-06-04T06:33,-0.33384304693693423
2021-06-04T06:34,-0.3288430469369388
2021-06-04T06:35,-0.3588430469369328
2021-06-04T06:36,-0.3388430469369368
2021-06-04T06:37,-0.3288430469369388
2021-06-04T06:38,-0.35384304693693736
2021-06-04T06:39,-0.36384304693693537
2021-06-04T06:40,-0.3738430469369334
2021-06-04T06:41,-0.3688430469369379
2021-06-04T06:42,-0.4038430469369345
2021-06-04T06:43,-0.4188430469369351
2021-06-04T06:44,-0.4288430469369331
2021-06-04T06:45,-0.4388430469369382
2021-06-04T06:46,-0.45884304693693423
2021-06-04T06:47,-0.4638430469369368
2021-06-04T06:48,-0.48884304693693537
2021-06-04T06:49,-0.4488430469369362
2021-06-04T06:50,-0.3938430469369365
2021-06-04T06:51,-0.3488430469369348
2021-06-04T06:52,-0.3288430469369388
2021-06-04T06:53,-0.3288430469369388
2021-06-04T06:54,-0.27384304693693906
2021-06-04T06:55,-0.26384304693693394
2021-06-04T06:56,-0.26384304693693394
2021-06-04T06:57,-0.25384304693693593
2021-06-04T06:58,-0.2788430469369345
2021-06-04T06:59,-0.2788430469369345
2021-06-04T07:00,-0.2788430469369345
2021-06-04T07:01,-0.28384304693693707
2021-06-04T07:02,-0.2938430469369351
2021-06-04T07:03,-0.2938430469369351
2021-06-04T07:04,-0.29884304693693764
2021-06-04T07:05,-0.33384304693693423
2021-06-04T07:06,-0.31884304693693366
2021-06-04T07:07,-0.3288430469369388
2021-06-04T07:08,-0.3388430469369368
2021-06-04T07:09,-0.33384304693693423
2021-06-04T07:10,-0.3488430469369348
2021-06-04T07:11,-0.3688430469369379
2021-06-04T07:12,-0.37884304693693593
2021-06-04T07:13,-0.3838430469369385
2021-06-04T07:14,-0.40884304693693707
2021-06-04T07:15,-0.4288430469369331
2021-06-04T07:16,-0.4288430469369331
2021-06-04T07:17,-0.41384304693693963
2021-06-04T07:18,-0.4388430469369382
2021-06-04T07:19,-0.4538430469369388
2021-06-04T07:20,-0.46884304693693934
2021-06-04T07:21,-0.4938430469369379
2021-06-04T07:22,-0.5338430469369371
2021-06-04T07:23,-0.5238430469369391
2021-06-04T07:24,-0.5238430469369391
2021-06-04T07:25,-0.5188430469369365
2021-06-04T07:26,-0.513843046936934
2021-06-04T07:27,-0.513843046936934
2021-06-04T07:28,-0.5388430469369396
2021-06-04T07:29,-0.5238430469369391
2021-06-04T07:30,-0.45884304693693423
2021-06-04T07:31,-0.4388430469369382
2021-06-04T07:32,-0.4288430469369331
2021-06-04T07:33,-0.41384304693693963
2021-06-04T07:34,-0.39884304693693906
2021-06-04T07:35,-0.4288430469369331
2021-06-04T07:36,-0.4488430469369362
2021-06-04T07:37,-0.5038430469369359
2021-06-04T07:38,-0.5538430469369331
2021-06-04T07:39,-0.5338430469369371
2021-06-04T07:40,-0.44384304693693366
2021-06-04T07:41,-0.30884304693693565
2021-06-04T07:42,-0.1338430469369385
2021-06-04T07:43,0.0011569530630666236
2021-06-04T07:44,0.14615695306306264
2021-06-04T07:45,0.2661569530630672
2021-06-04T07:46,0.3811569530630621
2021-06-04T07:47,0.47615695306306094
2021-06-04T07:48,0.5711569530630669
2021-06-04T07:49,0.6411569530630672
2021-06-04T07:50,0.6961569530630669
2021-06-04T07:51,0.7761569530630652
2021-06-04T07:52,0.8361569530630604
2021-06-04T07:53,0.9011569530630652
2021-06-04T07:54,0.9511569530630624
2021-06-04T07:55,0.9911569530630615
2021-06-04T07:56,1.0211569530630626
2021-06-04T07:57,1.0611569530630618
2021-06-04T07:58,1.0861569530630604
2021-06-04T07:59,1.1161569530630615
2021-06-04T08:00,1.1461569530630626
2021-06-04T08:01,1.1711569530630612
2021-06-04T08:02,1.1811569530630663
2021-06-04T08:03,1.1711569530630612
2021-06-04T08:04,1.0861569530630604
2021-06-04T08:05,0.9361569530630618
2021-06-04T08:06,0.6811569530630663
2021-06-04T08:07,0.5761569530630624
2021-06-04T08:08,0.5011569530630666
2021-06-04T08:09,0.4811569530630635
2021-06-04T08:10,0.4711569530630655
2021-06-04T08:11,0.4811569530630635
2021-06-04T08:12,0.45115695306306236
2021-06-04T08:13,0.4211569530630612
2021-06-04T08:14,0.40615695306306066
2021-06-04T08:15,0.4011569530630652
2021-06-04T08:16,0.40615695306306066
2021-06-04T08:17,0.4011569530630652
2021-06-04T08:18,0.40615695306306066
2021-06-04T08:19,0.3211569530630669
2021-06-04T08:20,0.2211569530630655
2021-06-04T08:21,0.17115695306306122
2021-06-04T08:22,0.1611569530630632
2021-06-04T08:23,0.13115695306306208
2021-06-04T08:24,0.11115695306306606
2021-06-04T08:25,0.04115695306306577
2021-06-04T08:26,0.006156953063062076
2021-06-04T08:27,-0.04384304693693508
2021-06-04T08:28,-0.12384304693693338
2021-06-04T08:29,-0.16384304693693963
2021-06-04T08:30,-0.21884304693693934
2021-06-04T08:31,-0.24884304693693338
2021-06-04T08:32,-0.28884304693693963
2021-06-04T08:33,-0.3488430469369348
2021-06-04T08:34,-0.38884304693693394
2021-06-04T08:35,-0.42384304693693764
2021-06-04T08:36,-0.4638430469369368
2021-06-04T08:37,-0.46884304693693934
2021-06-04T08:38,-0.5088430469369385
2021-06-04T08:39,-0.5238430469369391
2021-06-04T08:40,-0.5288430469369345
2021-06-04T08:41,-0.5538430469369331
2021-06-04T08:42,-0.5288430469369345
2021-06-04T08:43,-0.3938430469369365
2021-06-04T08:44,-0.3038430469369331
2021-06-04T08:45,-0.19384304693693366
2021-06-04T08:46,-0.07384304693693622
2021-06-04T08:47,0.026156953063065203
2021-06-04T08:48,0.13615695306306463
2021-06-04T08:49,0.23615695306306606
2021-06-04T08:50,0.28115695306306066
2021-06-04T08:51,0.2961569530630612
2021-06-04T08:52,0.30615695306306634
2021-06-04T08:53,0.30615695306306634
2021-06-04T08:54,0.32615695306306236
2021-06-04T08:55,0.33615695306306037
2021-06-04T08:56,0.21615695306306293
2021-06-04T08:57,0.07615695306306236
2021-06-04T08:58,0.046156953063061223
2021-06-04T08:59,0.026156953063065203
2021-06-04T09:00,0.021156953063062645
2021-06-04T09:01,0.03615695306306321
2021-06-04T09:02,0.07615695306306236
2021-06-04T09:03,0.11115695306306606
2021-06-04T09:04,0.1511569530630652
2021-06-04T09:05,0.20615695306306492
2021-06-04T09:06,0.22615695306306094
2021-06-04T09:07,0.21615695306306293
2021-06-04T09:08,0.20615695306306492
2021-06-04T09:09,0.1511569530630652
2021-06-04T09:10,0.12615695306306662
2021-06-04T09:11,0.08615695306306037
2021-06-04T09:12,0.09115695306306293
2021-06-04T09:13,0.12115695306306407
2021-06-04T09:14,0.20115695306306236
2021-06-04T09:15,0.27115695306306264
2021-06-04T09:16,0.3211569530630669
2021-06-04T09:17,0.4011569530630652
2021-06-04T09:18,0.45115695306306236
2021-06-04T09:19,0.5161569530630672
2021-06-04T09:20,0.5611569530630618
2021-06-04T09:21,0.6061569530630635
2021-06-04T09:22,0.6461569530630626
2021-06-04T09:23,0.7161569530630629
2021-06-04T09:24,0.7411569530630615
2021-06-04T09:25,0.7761569530630652
2021-06-04T09:26,0.8011569530630638
2021-06-04T09:27,0.8211569530630669
2021-06-04T09:28,0.861156953063066
2021-06-04T09:29,0.8661569530630615
2021-06-04T09:30,0.8961569530630626
2021-06-04T09:31,0.9261569530630638
2021-06-04T09:32,0.9511569530630624
2021-06-04T09:33,0.9611569530630604
2021-06-04T09:34,0.8411569530630629
2021-06-04T09:35,0.6811569530630663
2021-06-04T09:36,0.5711569530630669
2021-06-04T09:37,0.4361569530630618
2021-06-04T09:38,0.34115695306306293
2021-06-04T09:39,0.2511569530630666
2021-06-04T09:40,0.16615695306306577
2021-06-04T09:41,0.07615695306306236
2021-06-04T09:42,0.011156953063064634
2021-06-04T09:43,-0.05884304693693565
2021-06-04T09:44,-0.11384304693693537
2021-06-04T09:45,-0.17384304693693764
2021-06-04T09:46,-0.22884304693693736
2021-06-04T09:47,-0.19884304693693622
2021-06-04T09:48,-0.10884304693693281
2021-06-04T09:49,-0.013843046936933945
2021-06-04T09:50,0.06615695306306435
2021-06-04T09:51,0.14615695306306264
2021-06-04T09:52,0.20615695306306492
2021-06-04T09:53,0.30615695306306634
2021-06-04T09:54,0.3661569530630615
2021-06-04T09:55,0.4111569530630632
2021-06-04T09:56,0.45115695306306236
2021-06-04T09:57,0.5111569530630646
2021-06-04T09:58,0.5361569530630632
2021-06-04T09:59,0.5761569530630624
2021-06-04T10:00,0.6061569530630635
2021-06-04T10:01,0.5911569530630629
2021-06-04T10:02,0.6061569530630635
2021-06-04T10:03,0.6011569530630609
2021-06-04T10:04,0.6461569530630626
2021-06-04T10:05,0.7011569530630624
2021-06-04T10:06,0.7661569530630672
2021-06-04T10:07,0.8011569530630638
2021-06-04T10:08,0.8761569530630666
2021-06-04T10:09,0.9211569530630612
2021-06-04T10:10,0.9411569530630643
2021-06-04T10:11,0.9961569530630641
2021-06-04T10:12,1.0311569530630607
2021-06-04T10:13,1.071156953063067
2021-06-04T10:14,1.081156953063065
2021-06-04T10:15,1.1261569530630666
2021-06-04T10:16,1.1461569530630626
2021-06-04T10:17,1.1611569530630632
2021-06-04T10:18,1.2011569530630624
2021-06-04T10:19,1.2211569530630655
2021-06-04T10:20,1.226156953063061
2021-06-04T10:21,1.2611569530630646
2021-06-04T10:22,1.2811569530630607
2021-06-04T10:23,1.3111569530630618
2021-06-04T10:24,1.3361569530630604
2021-06-04T10:25,1.361156953063066
2021-06-04T10:26,1.3911569530630672
2021-06-04T10:27,1.3761569530630666
2021-06-04T10:28,1.2761569530630652
2021-06-04T10:29,1.196156953063067
2021-06-04T10:30,1.131156953063062
2021-06-04T10:31,1.0861569530630604
2021-06-04T10:32,1.0361569530630632
2021-06-04T10:33,0.9911569530630615
2021-06-04T10:34,0.9761569530630609
2021-06-04T10:35,0.9511569530630624
2021-06-04T10:36,0.9261569530630638
2021-06-04T10:37,0.9111569530630632
2021-06-04T10:38,0.9111569530630632
2021-06-04T10:39,0.9061569530630607
2021-06-04T10:40,0.8911569530630672
2021-06-04T10:41,0.9111569530630632
2021-06-04T10:42,0.9061569530630607
2021-06-04T10:43,0.9061569530630607
2021-06-04T10:44,0.8961569530630626
2021-06-04T10:45,0.9061569530630607
2021-06-04T10:46,0.9161569530630658
2021-06-04T10:47,0.9161569530630658
2021-06-04T10:48,0.9261569530630638
2021-06-04T10:49,0.9311569530630663
2021-06-04T10:50,0.9311569530630663
2021-06-04T10:51,0.9611569530630604
2021-06-04T10:52,0.9561569530630649
2021-06-04T10:53,0.7511569530630666
2021-06-04T10:54,0.5711569530630669
2021-06-04T10:55,0.3761569530630666
2021-06-04T10:56,0.19115695306306435
2021-06-04T10:57,0.03615695306306321
2021-06-04T10:58,-0.12384304693693338
2021-06-04T10:59,-0.17384304693693764
2021-06-04T11:00,-0.2588430469369385
2021-06-04T11:01,-0.3688430469369379
2021-06-04T11:02,-0.40884304693693707
2021-06-04T11:03,-0.4038430469369345
2021-06-04T11:04,-0.3688430469369379
2021-06-04T11:05,-0.35384304693693736
2021-06-04T11:06,-0.3038430469369331
2021-06-04T11:07,-0.36384304693693537
2021-06-04T11:08,-0.4188430469369351
2021-06-04T11:09,-0.41384304693693963
2021-06-04T11:10,-0.42384304693693764
2021-06-04T11:11,-0.4638430469369368
2021-06-04T11:12,-0.42384304693693764
2021-06-04T11:13,-0.37884304693693593
2021-06-04T11:14,-0.37884304693693593
2021-06-04T11:15,-0.3838430469369385
2021-06-04T11:16,-0.4188430469369351
2021-06-04T11:17,-0.44384304693693366
2021-06-04T11:18,-0.4638430469369368
2021-06-04T11:19,-0.4938430469369379
2021-06-04T11:20,-0.513843046936934
2021-06-04T11:21,-0.5338430469369371
2021-06-04T11:22,-0.5338430469369371
2021-06-04T11:23,-0.5588430469369357
2021-06-04T11:24,-0.5638430469369382
2021-06-04T11:25,-0.5688430469369337
2021-06-04T11:26,-0.5538430469369331
2021-06-04T11:27,-0.5788430469369388
2021-06-04T11:28,-0.5988430469369348
2021-06-04T11:29,-0.7238430469369348
2021-06-04T11:30,-0.7888430469369396
2021-06-04T11:31,-0.8538430469369374
2021-06-04T11:32,-0.9738430469369348
2021-06-04T11:33,-1.023843046936939
2021-06-04T11:34,-1.0488430469369376
2021-06-04T11:35,-1.0788430469369388
2021-06-04T11:36,-1.1138430469369354
2021-06-04T11:37,-1.1438430469369365
2021-06-04T11:38,-1.178843046936933
2021-06-04T11:39,-1.2138430469369368
2021-06-04T11:40,-1.2188430469369393
2021-06-04T11:41,-1.263843046936934
2021-06-04T11:42,-1.263843046936934
2021-06-04T11:43,-1.283843046936937
2021-06-04T11:44,-1.2788430469369345
2021-06-04T11:45,-1.3238430469369362
2021-06-04T11:46,-1.3488430469369348
2021-06-04T11:47,-1.3738430469369334
2021-06-04T11:48,-1.4588430469369342
2021-06-04T11:49,-1.6438430469369365
2021-06-04T11:50,-1.8438430469369393
2021-06-04T11:51,-1.898843046936939
2021-06-04T11:52,-1.9638430469369368
2021-06-04T11:53,-2.0388430469369396
2021-06-04T11:54,-2.128843046936936
2021-06-04T11:55,-2.253843046936936
2021-06-04T11:56,-2.343843046936936
2021-06-04T11:57,-2.3988430469369355
2021-06-04T11:58,-2.408843046936937
2021-06-04T11:59,-2.373843046936937
2021-06-04T12:00,-2.368843046936938
2021-06-04T12:01,-2.338843046936937
2021-06-04T12:02,-2.2988430469369376
2021-06-04T12:03,-2.288843046936936
2021-06-04T12:04,-2.248843046936937
