recorded_time,temperature
2021-03-14T00:00,-0.8089372651907993
2021-03-14T00:01,-0.6639372651908033
2021-03-14T00:02,-0.6389372651907976
2021-03-14T00:03,-0.6489372651908027
2021-03-14T00:04,-0.6589372651908008
2021-03-14T00:05,-0.6939372651907973
2021-03-14T00:06,-0.7489372651908042
2021-03-14T00:07,-0.7789372651907982
2021-03-14T00:08,-0.7989372651908013
2021-03-14T00:09,-0.8239372651907999
2021-03-14T00:10,-0.853937265190801
2021-03-14T00:11,-0.8589372651908036
2021-03-14T00:12,-0.8589372651908036
2021-03-14T00:13,-0.8489372651907985
2021-03-14T00:14,-0.863937265190799
2021-03-14T00:15,-0.8089372651907993
2021-03-14T00:16,-0.6189372651908016
2021-03-14T00:17,-0.5289372651907982
2021-03-14T00:18,-0.5389372651908033
2021-03-14T00:19,-0.6939372651907973
2021-03-14T00:20,-0.853937265190801
2021-03-14T00:21,-1.0039372651907996
2021-03-14T00:22,-1.1689372651907988
2021-03-14T00:23,-1.313937265190802
2021-03-14T00:24,-1.458937265190798
2021-03-14T00:25,-1.5539372651908039
2021-03-14T00:26,-1.6939372651907973
2021-03-14T00:27,-1.7789372651907982
2021-03-14T00:28,-1.7989372651908013
2021-03-14T00:29,-1.7939372651907988
2021-03-14T00:30,-1.8189372651907973
2021-03-14T00:31,-1.8289372651908025
2021-03-14T00:32,-1.8389372651908005
2021-03-14T00:33,-1.8839372651908022
2021-03-14T00:34,-1.8739372651908042
2021-03-14T00:35,-1.9439372651907973
2021-03-14T00:36,-1.978937265190801
2021-03-14T00:37,-1.988937265190799
2021-03-14T00:38,-1.9639372651908005
2021-03-14T00:39,-2.008937265190802
2021-03-14T00:40,-1.9989372651908042
2021-03-14T00:41,-2.0339372651908008
2021-03-14T00:42,-2.0189372651908
2021-03-14T00:43,-1.833937265190798
2021-03-14T00:44,-1.7339372651908036
2021-03-14T00:45,-1.5689372651907973
2021-03-14T00:46,-1.5189372651908002
2021-03-14T00:47,-1.4039372651907982
2021-03-14T00:48,-1.3189372651907973
2021-03-14T00:49,-1.2889372651908033
2021-03-14T00:50,-1.2939372651907988
2021-03-14T00:51,-1.2439372651908016
2021-03-14T00:52,-1.1989372651908
2021-03-14T00:53,-1.1739372651908013
2021-03-14T00:54,-1.113937265190799
2021-03-14T00:55,-0.9089372651908008
2021-03-14T00:56,-0.718937265190803
2021-03-14T00:57,-0.5339372651908008
2021-03-14T00:58,-0.36393726519079905
2021-03-14T00:59,-0.3139372651908019
2021-03-14T01:00,-0.29393726519079877
2021-03-14T01:01,-0.2889372651908033
2021-03-14T01:02,-0.2689372651908002
2021-03-14T01:03,-0.2789372651907982
2021-03-14T01:04,-0.2339372651908036
2021-03-14T01:05,-0.2339372651908036
2021-03-14T01:06,-0.2789372651907982
2021-03-14T01:07,-0.3839372651908022
2021-03-14T01:08,-0.3839372651908022
2021-03-14T01:09,-0.3839372651908022
2021-03-14T01:10,-0.3789372651907996
2021-03-14T01:11,-0.36393726519079905
2021-03-14T01:12,-0.34393726519080303
2021-03-14T01:13,-0.3389372651908005
2021-03-14T01:14,-0.30893726519079934
2021-03-14T01:15,-0.3339372651907979
2021-03-14T01:16,-0.39893726519080275
2021-03-14T01:17,-0.5239372651908027
2021-03-14T01:18,-0.6289372651907996
2021-03-14T01:19,-0.6989372651907999
2021-03-14T01:20,-0.843937265190803
2021-03-14T01:21,-1.0139372651907976
2021-03-14T01:22,-1.1589372651908008
2021-03-14T01:23,-1.2239372651907985
2021-03-14T01:24,-1.3389372651908005
2021-03-14T01:25,-1.3989372651908027
2021-03-14T01:26,-1.4739372651907985
2021-03-14T01:27,-1.438937265190802
2021-03-14T01:28,-1.4039372651907982
2021-03-14T01:29,-1.4189372651907988
2021-03-14T01:30,-1.2939372651907988
2021-03-14T01:31,-1.2339372651908036
2021-03-14T01:32,-1.2639372651907976
2021-03-14T01:33,-1.1439372651908002
2021-03-14T01:34,-1.0439372651907988
2021-03-14T01:35,-0.9039372651907982
2021-03-14T01:36,-0.843937265190803
2021-03-14T01:37,-0.7889372651908033
2021-03-14T01:38,-0.8089372651907993
2021-03-14T01:39,-0.843937265190803
2021-03-14T01:40,-0.9589372651907979
2021-03-14T01:41,-1.103937265190801
2021-03-14T01:42,-1.218937265190803
2021-03-14T01:43,-1.313937265190802
2021-03-14T01:44,-1.313937265190802
2021-03-14T01:45,-1.353937265190801
2021-03-14T01:46,-1.4339372651907993
2021-03-14T01:47,-1.5289372651907982
2021-03-14T01:48,-1.563937265190802
2021-03-14T01:49,-1.613937265190799
2021-03-14T01:50,-1.6939372651907973
2021-03-14T01:51,-1.833937265190798
2021-03-14T01:52,-2.083937265190798
2021-03-14T01:53,-2.223937265190802
2021-03-14T01:54,-2.3589372651908
2021-03-14T01:55,-2.4239372651908013
2021-03-14T01:56,-2.488937265190799
2021-03-14T01:57,-2.5389372651907998
2021-03-14T01:58,-2.5439372651908023
2021-03-14T01:59,-2.603937265190801
2021-03-14T03:00,-2.563937265190802
2021-03-14T03:01,-2.4489372651908
2021-03-14T03:02,-2.6789372651908003
2021-03-14T03:07,-4.103937265190801
2021-03-14T03:12,-7.138937265190801
2021-03-14T03:13,-7.918937265190802
2021-03-14T03:14,-8.598937265190802
2021-03-14T03:28,-8.8439372651908
2021-03-14T03:29,-8.318937265190801
2021-03-14T03:30,-7.9539372651908025
2021-03-14T03:55,-6.763937265190801
2021-03-14T03:56,-6.903937265190802
2021-03-14T03:57,-7.043937265190802
2021-03-14T03:58,-7.138937265190801
2021-03-14T03:59,-7.248937265190801
2021-03-14T04:00,-7.368937265190802
2021-03-14T04:01,-7.473937265190802
2021-03-14T04:02,-7.1289372651908
2021-03-14T04:03,-3.1239372651908006
2021-03-14T04:04,-2.7089372651908015
2021-03-14T04:05,-2.4189372651908023
2021-03-14T04:06,-2.113937265190799
2021-03-14T04:07,-1.833937265190798
2021-03-14T04:08,-1.583937265190798
2021-03-14T04:09,-1.343937265190803
2021-03-14T04:10,-1.113937265190799
2021-03-14T04:11,-0.968937265190803
2021-03-14T04:12,-0.843937265190803
2021-03-14T04:13,-0.7489372651908042
2021-03-14T04:14,-0.6639372651908033
2021-03-14T04:15,-0.6789372651908039
2021-03-14T04:16,-0.5689372651907973
2021-03-14T04:17,-0.5289372651907982
2021-03-14T04:18,-0.4589372651907979
2021-03-14T04:19,-0.3839372651908022
2021-03-14T04:20,-0.32893726519080246
2021-03-14T04:21,-0.2589372651908022
2021-03-14T04:22,-0.2439372651908016
2021-03-14T04:23,-0.2439372651908016
2021-03-14T04:24,-0.2439372651908016
2021-03-14T04:25,-0.2339372651908036
2021-03-14T04:26,-0.24893726519080417
2021-03-14T04:27,-0.22893726519080104
2021-03-14T04:28,-0.24893726519080417
2021-03-14T04:29,-0.22893726519080104
2021-03-14T04:30,-0.21893726519080303
2021-03-14T04:31,-0.20893726519079792
2021-03-14T04:32,-0.15893726519080076
2021-03-14T04:33,-0.13393726519080218
2021-03-14T04:34,-0.12393726519080417
2021-03-14T04:35,-0.08893726519080047
2021-03-14T04:36,-0.1539372651907982
2021-03-14T04:37,-0.13893726519079763
2021-03-14T04:38,-0.14893726519080275
2021-03-14T04:39,-0.12893726519079962
2021-03-14T04:40,-0.14893726519080275
2021-03-14T04:41,-0.12393726519080417
2021-03-14T04:42,-0.14893726519080275
2021-03-14T04:43,-0.1889372651908019
2021-03-14T04:44,-0.1989372651907999
2021-03-14T04:45,-0.20893726519079792
2021-03-14T04:46,-0.1089372651908036
2021-03-14T04:47,-0.0039372651907996215
2021-03-14T04:48,0.11606273480919782
2021-03-14T04:49,0.15106273480920152
2021-03-14T04:50,0.16606273480920208
2021-03-14T04:51,0.19106273480920066
2021-03-14T04:52,0.19606273480919612
2021-03-14T04:53,0.1860627348091981
2021-03-14T04:54,0.19106273480920066
2021-03-14T04:55,0.2660627348091964
2021-03-14T04:56,0.3460627348092018
2021-03-14T04:57,0.4160627348092021
2021-03-14T04:58,0.4960627348092004
2021-03-14T04:59,0.5610627348091981
2021-03-14T05:00,0.636062734809201
2021-03-14T05:01,0.7010627348091987
2021-03-14T05:02,0.7560627348091984
2021-03-14T05:03,0.781062734809197
2021-03-14T05:04,0.8410627348091992
2021-03-14T05:05,0.8910627348091964
2021-03-14T05:06,0.9160627348092021
2021-03-14T05:07,0.9660627348091992
2021-03-14T05:08,0.9660627348091992
2021-03-14T05:09,0.9260627348092001
2021-03-14T05:10,0.8610627348092024
2021-03-14T05:11,0.771062734809199
2021-03-14T05:12,0.6860627348091981
2021-03-14T05:13,0.6010627348091973
2021-03-14T05:14,0.5260627348092015
2021-03-14T05:15,0.4510627348091987
2021-03-14T05:16,0.3710627348092004
2021-03-14T05:17,0.31606273480920066
2021-03-14T05:18,0.26106273480920095
2021-03-14T05:19,0.20106273480919867
2021-03-14T05:20,0.15106273480920152
2021-03-14T05:21,0.09106273480919924
2021-03-14T05:22,0.05606273480920265
2021-03-14T05:23,0.001062734809195831
2021-03-14T05:24,-0.03393726519080076
2021-03-14T05:25,-0.0639372651908019
2021-03-14T05:26,-0.09893726519079848
2021-03-14T05:27,-0.1439372651908002
2021-03-14T05:28,-0.1889372651908019
2021-03-14T05:29,-0.21893726519080303
2021-03-14T05:30,-0.2539372651907996
2021-03-14T05:31,-0.30893726519079934
2021-03-14T05:32,-0.3239372651907999
2021-03-14T05:33,-0.36393726519079905
2021-03-14T05:34,-0.3839372651908022
2021-03-14T05:35,-0.39893726519080275
2021-03-14T05:36,-0.4489372651907999
