recorded_time,temperature
2021-03-06T01:40,-7.99533733708153
2021-03-06T01:41,-8.05033733708153
2021-03-06T01:42,-8.075337337081528
2021-03-06T01:43,-8.10533733708153
2021-03-06T01:44,-8.145337337081529
2021-03-06T01:45,-8.165337337081528
2021-03-06T01:46,-8.17033733708153
2021-03-06T01:47,-8.160337337081529
2021-03-06T01:48,-3.4753373370815304
2021-03-06T01:49,-2.910337337081529
2021-03-06T01:50,-2.1853373370815277
2021-03-06T01:51,-1.5803373370815308
2021-03-06T01:52,-1.1353373370815305
2021-03-06T01:53,-0.7603373370815305
2021-03-06T01:54,-0.49533733708152994
2021-03-06T01:55,-0.24033733708152738
2021-03-06T01:56,0.014662662918468072
2021-03-06T01:57,0.17966266291847433
2021-03-06T01:58,0.35966266291847404
2021-03-06T01:59,0.4896626629184695
2021-03-06T02:00,0.609662662918474
2021-03-06T02:01,0.7246626629184689
2021-03-06T02:02,0.8246626629184703
2021-03-06T02:03,0.8946626629184706
2021-03-06T02:04,0.9496626629184703
2021-03-06T02:05,1.0296626629184686
2021-03-06T02:06,1.0746626629184703
2021-03-06T02:07,1.139662662918468
2021-03-06T02:08,1.1346626629184726
2021-03-06T02:09,1.1646626629184738
2021-03-06T02:10,1.224662662918469
2021-03-06T02:11,1.264662662918468
2021-03-06T02:12,1.3096626629184698
2021-03-06T02:13,1.3246626629184703
2021-03-06T02:14,1.3546626629184715
2021-03-06T02:15,1.3846626629184726
2021-03-06T02:16,1.389662662918468
2021-03-06T02:17,1.3946626629184706
2021-03-06T02:18,1.4096626629184712
2021-03-06T02:19,1.4146626629184738
2021-03-06T02:20,1.4046626629184686
2021-03-06T02:21,1.3996626629184732
2021-03-06T02:22,1.4096626629184712
2021-03-06T02:23,1.4246626629184718
2021-03-06T02:24,1.4196626629184692
2021-03-06T02:25,1.4296626629184743
2021-03-06T02:26,1.4296626629184743
2021-03-06T02:27,1.4246626629184718
2021-03-06T02:28,1.4296626629184743
2021-03-06T02:29,1.4196626629184692
2021-03-06T02:30,1.4046626629184686
2021-03-06T02:31,1.3996626629184732
2021-03-06T02:32,1.389662662918468
2021-03-06T02:33,1.4196626629184692
2021-03-06T02:34,1.4096626629184712
2021-03-06T02:35,1.3946626629184706
2021-03-06T02:36,1.4046626629184686
2021-03-06T02:37,1.4046626629184686
2021-03-06T02:38,1.4146626629184738
2021-03-06T02:39,1.3996626629184732
2021-03-06T02:40,1.349662662918469
2021-03-06T02:41,1.339662662918471
2021-03-06T02:42,1.3096626629184698
2021-03-06T02:43,1.2496626629184675
2021-03-06T02:44,1.2196626629184735
2021-03-06T02:45,1.1846626629184698
2021-03-06T02:46,1.1796626629184743
2021-03-06T02:47,1.1696626629184692
2021-03-06T02:48,1.1646626629184738
2021-03-06T02:49,1.1646626629184738
2021-03-06T02:50,1.139662662918468
2021-03-06T02:51,1.1346626629184726
2021-03-06T02:52,1.1046626629184715
2021-03-06T02:53,1.109662662918474
2021-03-06T02:54,1.0696626629184678
2021-03-06T02:55,1.0446626629184692
2021-03-06T02:56,1.0446626629184692
2021-03-06T02:57,1.0246626629184732
2021-03-06T02:58,0.9996626629184675
2021-03-06T02:59,0.9996626629184675
2021-03-06T03:00,1.0396626629184738
2021-03-06T03:01,1.0946626629184735
2021-03-06T03:02,1.1246626629184675
2021-03-06T03:03,1.1496626629184732
2021-03-06T03:04,1.1896626629184723
2021-03-06T03:05,1.1746626629184718
2021-03-06T03:06,1.2096626629184684
2021-03-06T03:07,1.234662662918474
2021-03-06T03:08,1.25466266291847
2021-03-06T03:09,1.244662662918472
2021-03-06T03:10,1.2596626629184726
2021-03-06T03:11,1.1946626629184678
2021-03-06T03:12,0.9796626629184715
2021-03-06T03:13,0.7896626629184738
2021-03-06T03:14,0.6146626629184695
2021-03-06T03:15,0.45966266291846836
2021-03-06T03:16,0.31466266291847234
2021-03-06T03:17,0.19966266291847035
2021-03-06T03:18,0.08966266291847091
2021-03-06T03:19,-0.005337337081527949
2021-03-06T03:20,-0.10533733708152937
2021-03-06T03:21,-0.15533733708152653
2021-03-06T03:22,-0.23033733708152937
2021-03-06T03:23,-0.2503373370815325
2021-03-06T03:24,-0.3153373370815302
2021-03-06T03:25,-0.38033733708152795
2021-03-06T03:26,-0.4203373370815271
2021-03-06T03:27,-0.4653373370815288
2021-03-06T03:28,-0.505337337081528
2021-03-06T03:29,-0.5453373370815271
2021-03-06T03:30,-0.5653373370815302
2021-03-06T03:31,-0.5853373370815262
2021-03-06T03:32,-0.630337337081528
2021-03-06T03:33,-0.6353373370815305
2021-03-06T03:34,-0.6453373370815285
2021-03-06T03:35,-0.6853373370815277
2021-03-06T03:36,-0.6953373370815257
2021-03-06T03:37,-0.6753373370815297
2021-03-06T03:38,-0.5203373370815285
2021-03-06T03:39,-0.3403373370815288
2021-03-06T03:40,-0.2603373370815305
2021-03-06T03:41,-0.16033733708152909
2021-03-06T03:42,-0.20033733708152823
2021-03-06T03:43,-0.2503373370815325
2021-03-06T03:44,-0.2253373370815268
2021-03-06T03:45,-0.22033733708153136
2021-03-06T03:46,-0.22033733708153136
2021-03-06T03:47,-0.23533733708153193
2021-03-06T03:48,-0.23533733708153193
2021-03-06T03:49,-0.20033733708152823
2021-03-06T03:50,-0.22033733708153136
2021-03-06T03:51,-0.16533733708153164
2021-03-06T03:52,-0.16033733708152909
2021-03-06T03:53,-0.1253373370815325
2021-03-06T03:54,-0.1253373370815325
2021-03-06T03:55,-0.1353373370815305
2021-03-06T03:56,-0.13033733708152795
2021-03-06T03:57,-0.1253373370815325
2021-03-06T03:58,-0.15533733708152653
2021-03-06T03:59,-0.21033733708152624
2021-03-06T04:00,-0.2253373370815268
2021-03-06T04:01,-0.2753373370815311
2021-03-06T04:02,-0.3153373370815302
2021-03-06T04:03,-0.34533733708153136
2021-03-06T04:04,-0.3603373370815319
2021-03-06T04:05,-0.37033733708152994
2021-03-06T04:06,-0.3953373370815285
2021-03-06T04:07,-0.41533733708153164
2021-03-06T04:08,-0.4453373370815257
2021-03-06T04:09,-0.4453373370815257
2021-03-06T04:10,-0.46033733708152624
2021-03-06T04:11,-0.45033733708152823
2021-03-06T04:12,-0.4453373370815257
2021-03-06T04:13,-0.4553373370815308
2021-03-06T04:14,-0.48033733708152937
2021-03-06T04:15,-0.46033733708152624
2021-03-06T04:16,-0.38033733708152795
2021-03-06T04:17,-0.3753373370815325
2021-03-06T04:18,-0.3403373370815288
2021-03-06T04:19,-0.2803373370815265
2021-03-06T04:20,-0.2803373370815265
2021-03-06T04:21,-0.31033733708152766
2021-03-06T04:22,-0.3303373370815308
2021-03-06T04:23,-0.3403373370815288
2021-03-06T04:24,-0.3403373370815288
2021-03-06T04:25,-0.3153373370815302
2021-03-06T04:26,-0.3053373370815322
2021-03-06T04:27,-0.29033733708153164
2021-03-06T04:28,-0.3153373370815302
2021-03-06T04:29,-0.32533733708152823
2021-03-06T04:30,-0.33533733708152624
2021-03-06T04:31,-0.3203373370815257
2021-03-06T04:32,-0.3053373370815322
2021-03-06T04:33,-0.31033733708152766
2021-03-06T04:34,-0.3303373370815308
2021-03-06T04:35,-0.3603373370815319
2021-03-06T04:36,-0.3753373370815325
2021-03-06T04:37,-0.38033733708152795
2021-03-06T04:38,-0.41533733708153164
2021-03-06T04:39,-0.43533733708152766
2021-03-06T04:40,-0.43533733708152766
2021-03-06T04:41,-0.4203373370815271
2021-03-06T04:42,-0.4403373370815302
2021-03-06T04:43,-0.46033733708152624
2021-03-06T04:44,-0.4853373370815319
2021-03-06T04:45,-0.46033733708152624
2021-03-06T04:46,-0.4753373370815268
2021-03-06T04:47,-0.47033733708153136
2021-03-06T04:48,-0.4903373370815274
2021-03-06T04:49,-0.5253373370815311
2021-03-06T04:50,-0.5703373370815257
2021-03-06T04:51,-0.5953373370815314
2021-03-06T04:52,-0.6103373370815319
