recorded_time,temperature
2021-01-22T01:53,-8.469266810807188
2021-01-22T01:54,-8.474266810807187
2021-01-22T01:55,-8.489266810807187
2021-01-22T01:56,-8.509266810807187
2021-01-22T01:57,-8.504266810807188
2021-01-22T01:58,-8.514266810807186
2021-01-22T01:59,-4.464266810807189
2021-01-22T02:00,-3.5692668108071857
2021-01-22T02:01,-2.664266810807188
2021-01-22T02:02,-1.9792668108071894
2021-01-22T02:03,-1.5392668108071845
2021-01-22T02:04,-1.1542668108071865
2021-01-22T02:05,-0.7342668108071848
2021-01-22T02:06,-0.34426681080718424
2021-01-22T02:07,-0.014266810807185948
2021-01-22T02:08,0.2857331891928112
2021-01-22T02:09,0.5507331891928118
2021-01-22T02:10,0.7557331891928101
2021-01-22T02:11,0.9257331891928118
2021-01-22T02:12,1.0307331891928158
2021-01-22T02:13,0.8207331891928149
2021-01-22T02:14,0.6807331891928143
2021-01-22T02:15,0.5657331891928123
2021-01-22T02:16,0.49573318919281206
2021-01-22T02:17,0.4257331891928118
2021-01-22T02:18,0.3557331891928115
2021-01-22T02:19,0.3007331891928118
2021-01-22T02:20,0.27073318919281064
2021-01-22T02:21,0.22573318919281604
2021-01-22T02:22,0.20573318919281292
2021-01-22T02:23,0.18073318919281434
2021-01-22T02:24,0.17073318919280922
2021-01-22T02:25,0.1607331891928112
2021-01-22T02:26,0.1507331891928132
2021-01-22T02:27,0.1507331891928132
2021-01-22T02:28,0.17573318919281178
2021-01-22T02:29,0.18073318919281434
2021-01-22T02:30,0.1857331891928098
2021-01-22T02:31,0.19073318919281235
2021-01-22T02:32,0.21073318919281547
2021-01-22T02:33,0.22573318919281604
2021-01-22T02:34,0.21073318919281547
2021-01-22T02:35,0.21073318919281547
2021-01-22T02:36,0.21573318919281093
2021-01-22T02:37,0.21073318919281547
2021-01-22T02:38,0.21073318919281547
2021-01-22T02:39,0.1957331891928149
2021-01-22T02:40,0.15573318919281576
2021-01-22T02:41,0.12573318919281462
2021-01-22T02:42,0.10073318919281604
2021-01-22T02:43,0.0707331891928149
2021-01-22T02:44,0.06073318919280979
2021-01-22T02:45,0.0257331891928132
2021-01-22T02:46,0.05073318919281178
2021-01-22T02:47,0.005733189192810073
2021-01-22T02:48,0.010733189192812631
2021-01-22T02:49,-0.014266810807185948
2021-01-22T02:50,-0.044266810807187085
2021-01-22T02:51,-0.03926681080718453
2021-01-22T02:52,-0.054266810807185095
2021-01-22T02:53,-0.05926681080718765
2021-01-22T02:54,-0.07426681080718822
2021-01-22T02:55,-0.08926681080718879
2021-01-22T02:56,-0.12426681080718538
2021-01-22T02:57,-0.13926681080718595
2021-01-22T02:58,-0.2342668108071848
2021-01-22T02:59,-0.2692668108071885
2021-01-22T03:00,-0.24926681080718538
2021-01-22T03:01,-0.20926681080718623
