recorded_time,temperature
2021-01-10T02:39,-4.444266810807186
2021-01-10T02:40,-3.8692668108071864
2021-01-10T02:41,-3.089266810807189
2021-01-10T02:42,-2.799266810807186
2021-01-10T02:43,-2.604266810807186
2021-01-10T02:44,-2.3542668108071894
2021-01-10T02:45,-2.204266810807191
2021-01-10T02:46,-2.0492668108071896
2021-01-10T02:47,-1.909266810807189
2021-01-10T02:48,-1.8242668108071882
2021-01-10T02:49,-1.754266810807188
2021-01-10T02:50,-1.6742668108071896
2021-01-10T02:51,-1.5992668108071868
2021-01-10T02:52,-1.534266810807189
2021-01-10T02:53,-1.4792668108071894
2021-01-10T02:54,-1.429266810807185
2021-01-10T02:55,-1.399266810807184
2021-01-10T02:56,-1.3642668108071874
2021-01-10T02:57,-1.3292668108071908
2021-01-10T02:58,-1.3142668108071902
2021-01-10T02:59,-1.2792668108071865
2021-01-10T03:00,-1.0292668108071865
2021-01-10T03:01,-0.8592668108071848
2021-01-10T03:02,-0.6892668108071902
2021-01-10T03:03,-0.524266810807184
2021-01-10T03:04,-0.3742668108071854
2021-01-10T03:05,-0.24426681080718993
2021-01-10T03:06,-0.09426681080718424
2021-01-10T03:07,0.03573318919281121
2021-01-10T03:08,0.10073318919281604
2021-01-10T03:09,0.21073318919281547
2021-01-10T03:10,0.3007331891928118
2021-01-10T03:11,0.37073318919281206
2021-01-10T03:12,0.43073318919281434
2021-01-10T03:13,0.4907331891928095
2021-01-10T03:14,0.5657331891928123
2021-01-10T03:15,0.6157331891928095
2021-01-10T03:16,0.6657331891928138
2021-01-10T03:17,0.6157331891928095
2021-01-10T03:18,0.6357331891928126
2021-01-10T03:19,0.6457331891928106
2021-01-10T03:20,0.6707331891928092
2021-01-10T03:21,0.7157331891928109
2021-01-10T03:22,0.725733189192816
2021-01-10T03:23,0.7457331891928121
2021-01-10T03:24,0.7607331891928126
2021-01-10T03:25,0.7607331891928126
2021-01-10T03:26,0.7757331891928132
2021-01-10T03:27,0.7807331891928158
2021-01-10T03:28,0.7807331891928158
2021-01-10T03:29,0.8007331891928118
2021-01-10T03:30,0.7457331891928121
2021-01-10T03:31,0.725733189192816
2021-01-10T03:32,0.7157331891928109
2021-01-10T03:33,0.735733189192814
2021-01-10T03:34,0.725733189192816
2021-01-10T03:35,0.6857331891928098
2021-01-10T03:36,0.4707331891928135
2021-01-10T03:37,0.2857331891928112
2021-01-10T03:38,0.12573318919281462
2021-01-10T03:39,-0.019266810807188506
2021-01-10T03:40,-0.14926681080718396
2021-01-10T03:41,-0.24426681080718993
2021-01-10T03:42,-0.3592668108071848
2021-01-10T03:43,-0.4142668108071845
2021-01-10T03:44,-0.3942668108071885
2021-01-10T03:45,-0.37926681080718794
2021-01-10T03:46,-0.34426681080718424
2021-01-10T03:47,-0.3392668108071888
2021-01-10T03:48,-0.29926681080718964
2021-01-10T03:49,-0.2892668108071845
2021-01-10T03:50,-0.2592668108071905
2021-01-10T03:51,-0.23926681080718737
2021-01-10T03:52,-0.2142668108071888
2021-01-10T03:53,-0.19426681080718566
2021-01-10T03:54,-0.19926681080718822
2021-01-10T03:55,-0.21926681080718424
2021-01-10T03:56,-0.19426681080718566
2021-01-10T03:57,-0.15426681080718652
2021-01-10T03:58,-0.19426681080718566
2021-01-10T03:59,-0.19426681080718566
2021-01-10T04:00,-0.18426681080718765
2021-01-10T04:01,-0.18426681080718765
2021-01-10T04:02,-0.22926681080718936
2021-01-10T04:03,-0.4092668108071891
2021-01-10T04:04,-0.4992668108071854
2021-01-10T04:05,-0.5942668108071842
2021-01-10T04:06,-0.649266810807184
2021-01-10T04:07,-0.6792668108071851
2021-01-10T04:08,-0.7342668108071848
2021-01-10T04:09,-0.7592668108071905
2021-01-10T04:10,-0.7992668108071896
2021-01-10T04:11,-0.8042668108071851
2021-01-10T04:12,-0.8142668108071902
2021-01-10T04:13,-0.8392668108071888
2021-01-10T04:14,-0.8392668108071888
2021-01-10T04:15,-0.8592668108071848
2021-01-10T04:16,-0.8692668108071899
2021-01-10T04:17,-0.8942668108071885
2021-01-10T04:18,-0.9242668108071896
2021-01-10T04:19,-0.9342668108071877
2021-01-10T04:20,-0.9692668108071842
2021-01-10T04:21,-0.9892668108071874
