recorded_time,temperature
2020-10-10T03:16,-0.19975082979900805
2020-10-10T03:17,-0.09475082979901117
2020-10-10T03:18,-0.0347508297990089
2020-10-10T03:19,0.03024917020098883
2020-10-10T03:20,0.11024917020099423
2020-10-10T03:21,0.15524917020098883
2020-10-10T03:22,0.13024917020099025
2020-10-10T03:23,0.07024917020099508
2020-10-10T03:24,0.060249170200989965
2020-10-10T03:25,0.06524917020099252
2020-10-10T03:26,0.08524917020098854
2020-10-10T03:27,0.13024917020099025
2020-10-10T03:28,0.14024917020098826
2020-10-10T03:29,0.20024917020099053
2020-10-10T03:30,0.24024917020098968
2020-10-10T03:31,0.29024917020099394
2020-10-10T03:32,0.3202491702009951
2020-10-10T03:33,0.28024917020098883
2020-10-10T03:34,0.29024917020099394
2020-10-10T03:35,0.32524917020099053
2020-10-10T03:36,0.3952491702009908
2020-10-10T03:37,0.39024917020098826
2020-10-10T03:38,0.4102491702009914
2020-10-10T03:39,0.4452491702009951
2020-10-10T03:40,0.4402491702009925
2020-10-10T03:41,0.4402491702009925
2020-10-10T03:42,0.38024917020099025
2020-10-10T03:43,0.37024917020099224
2020-10-10T03:44,0.38024917020099025
2020-10-10T03:45,0.37024917020099224
2020-10-10T03:46,0.37024917020099224
2020-10-10T03:47,0.3402491702009911
2020-10-10T03:48,0.35524917020099167
2020-10-10T03:49,0.35524917020099167
2020-10-10T03:50,0.34524917020099366
2020-10-10T03:51,0.38024917020099025
2020-10-10T03:52,0.4002491702009934
2020-10-10T03:53,0.43524917020098997
2020-10-10T03:54,0.45024917020099053
2020-10-10T03:55,0.41524917020099394
2020-10-10T03:56,0.36024917020099423
2020-10-10T03:57,0.3652491702009897
2020-10-10T03:58,0.34524917020099366
2020-10-10T03:59,0.26524917020098826
2020-10-10T04:00,0.19524917020099508
2020-10-10T04:01,0.0902491702009911
2020-10-10T04:02,2.4917020099479714E-4
2020-10-10T04:03,-0.08475082979900606
2020-10-10T04:04,-0.15475082979900634
2020-10-10T04:05,-0.1947508297990055
2020-10-10T04:06,-0.2597508297990103
2020-10-10T04:07,-0.3047508297990049
2020-10-10T04:08,-0.3297508297990106
2020-10-10T04:09,-0.3647508297990072
2020-10-10T04:10,-0.3997508297990109
2020-10-10T04:11,-0.4447508297990055
2020-10-10T04:12,-0.4797508297990092
2020-10-10T04:13,-0.49475082979900975
2020-10-10T04:14,-0.5047508297990078
2020-10-10T04:15,-0.5497508297990095
2020-10-10T04:16,-0.5597508297990075
2020-10-10T04:17,-0.5797508297990106
2020-10-10T04:18,-0.5947508297990112
2020-10-10T04:19,-0.6197508297990098
2020-10-10T04:20,-0.6397508297990058
2020-10-10T04:21,-0.6647508297990115
2020-10-10T04:22,-0.6947508297990055
2020-10-10T04:23,-0.7447508297990098
2020-10-10T04:24,-0.7897508297990115
2020-10-10T04:25,-0.81475082979901
2020-10-10T04:26,-0.8447508297990112
2020-10-10T04:27,-0.8747508297990052
2020-10-10T04:28,-0.8747508297990052
2020-10-10T04:29,-0.8947508297990083
2020-10-10T04:30,-0.9197508297990069
2020-10-10T04:31,-0.9247508297990095
2020-10-10T04:32,-0.9547508297990106
2020-10-10T04:33,-0.9547508297990106
2020-10-10T04:34,-0.9647508297990086
2020-10-10T04:35,-0.9897508297990072
2020-10-10T04:36,-0.9747508297990066
2020-10-10T04:37,-0.9947508297990098
2020-10-10T04:38,-0.9797508297990092
2020-10-10T04:39,-1.0147508297990058
2020-10-10T04:40,-1.0397508297990115
2020-10-10T04:41,-1.06475082979901
2020-10-10T04:42,-1.0997508297990066
2020-10-10T04:43,-1.1297508297990078
2020-10-10T04:44,-1.159750829799009
2020-10-10T04:45,-1.179750829799005
2020-10-10T04:46,-1.1497508297990109
2020-10-10T04:47,-1.1297508297990078
2020-10-10T04:48,-1.1197508297990098
2020-10-10T04:49,-1.1147508297990072
2020-10-10T04:50,-1.06475082979901
2020-10-10T04:51,-1.0297508297990063
2020-10-10T04:52,-0.9897508297990072
2020-10-10T04:53,-0.93975082979901
2020-10-10T04:54,-0.9147508297990115
2020-10-10T04:55,-0.8947508297990083
2020-10-10T04:56,-0.8797508297990078
2020-10-10T04:57,-0.9047508297990063
2020-10-10T04:58,-0.9097508297990089
2020-10-10T04:59,-0.9097508297990089
2020-10-10T05:00,-0.8797508297990078
2020-10-10T05:01,-0.8897508297990058
2020-10-10T05:02,-0.8697508297990098
2020-10-10T05:03,-0.8747508297990052
2020-10-10T05:04,-0.8647508297990072
2020-10-10T05:05,-0.8647508297990072
2020-10-10T05:06,-0.8297508297990106
2020-10-10T05:07,-0.7847508297990089
2020-10-10T05:08,-0.7847508297990089
2020-10-10T05:09,-0.7797508297990063
2020-10-10T05:10,-0.7447508297990098
2020-10-10T05:11,-0.709750829799006
2020-10-10T05:12,-0.6597508297990089
2020-10-10T05:13,-0.6247508297990052
2020-10-10T05:14,-0.56475082979901
2020-10-10T05:15,-0.5247508297990109
2020-10-10T05:16,-0.4747508297990066
2020-10-10T05:17,-0.4647508297990086
2020-10-10T05:18,-0.44975082979900805
2020-10-10T05:19,-0.42475082979900947
2020-10-10T05:20,-0.4347508297990075
2020-10-10T05:21,-0.41475082979901146
2020-10-10T05:22,-0.39475082979900833
2020-10-10T05:23,-0.42475082979900947
2020-10-10T05:24,-0.4197508297990069
2020-10-10T05:25,-0.4197508297990069
2020-10-10T05:26,-0.4547508297990106
2020-10-10T05:27,-0.49475082979900975
2020-10-10T05:28,-0.5247508297990109
2020-10-10T05:29,-0.5597508297990075
2020-10-10T05:30,-0.5997508297990066
2020-10-10T05:31,-0.6297508297990078
2020-10-10T05:32,-0.6297508297990078
2020-10-10T05:33,-0.6597508297990089
2020-10-10T05:34,-0.6797508297990049
2020-10-10T05:35,-0.7047508297990106
2020-10-10T05:36,-0.68975082979901
2020-10-10T05:37,-0.6947508297990055
2020-10-10T05:38,-0.6797508297990049
2020-10-10T05:39,-0.6847508297990075
2020-10-10T05:40,-0.6847508297990075
2020-10-10T05:41,-0.6947508297990055
2020-10-10T05:42,-0.6197508297990098
2020-10-10T05:43,-0.6097508297990117
2020-10-10T05:44,-0.6097508297990117
2020-10-10T05:45,-0.6397508297990058
2020-10-10T05:46,-0.68975082979901
2020-10-10T05:47,-0.7747508297990109
2020-10-10T05:48,-0.8797508297990078
2020-10-10T05:49,-1.044750829799007
2020-10-10T05:50,-1.2247508297990066
2020-10-10T05:51,-1.3797508297990078
2020-10-10T05:52,-1.5097508297990103
2020-10-10T05:53,-1.6847508297990075
2020-10-10T05:54,-1.7497508297990052
2020-10-10T05:55,-1.3897508297990058
2020-10-10T05:56,-0.9197508297990069
2020-10-10T05:57,-0.7847508297990089
2020-10-10T05:58,-0.8397508297990086
2020-10-10T05:59,-0.9097508297990089
2020-10-10T06:00,-1.044750829799007
2020-10-10T06:01,-1.1847508297990075
2020-10-10T06:02,-1.2397508297990072
2020-10-10T06:03,-1.3597508297990117
2020-10-10T06:04,-1.3547508297990092
2020-10-10T06:05,-1.4647508297990086
2020-10-10T06:06,-1.5797508297990106
2020-10-10T06:07,-1.6397508297990058
2020-10-10T06:08,-2.914750829799008
2020-10-10T06:09,-3.7097508297990096
2020-10-10T06:10,-4.384750829799007
2020-10-10T06:11,-4.90475082979901
2020-10-10T06:12,-5.4247508297990095
2020-10-10T06:13,-5.899750829799007
2020-10-10T06:14,-6.33475082979901
2020-10-10T06:15,-6.739750829799007
2020-10-10T06:16,-7.104750829799009
2020-10-10T06:17,-7.43975082979901
2020-10-10T06:18,-7.719750829799008
2020-10-10T06:19,-7.989750829799007
2020-10-10T06:20,-8.259750829799007
2020-10-10T06:21,-8.499750829799009
2020-10-10T06:22,-8.684750829799007
2020-10-10T06:23,-8.88975082979901
2020-10-10T06:24,-9.06475082979901
2020-10-10T06:52,-5.519750829799008
2020-10-10T06:53,-4.6847508297990075
2020-10-10T06:54,-4.039750829799008
2020-10-10T06:55,-3.3747508297990088
2020-10-10T06:56,-2.8097508297990075
2020-10-10T06:57,-2.2547508297990078
2020-10-10T06:58,-2.0097508297990103
2020-10-10T06:59,-1.6347508297990103
2020-10-10T07:00,-1.3547508297990092
2020-10-10T07:01,-1.2397508297990072
2020-10-10T07:02,-1.1547508297990063
2020-10-10T07:03,-1.1147508297990072
2020-10-10T07:04,-1.0397508297990115
2020-10-10T07:05,-1.0047508297990078
2020-10-10T07:06,-1.0097508297990103
2020-10-10T07:07,-0.9847508297990117
2020-10-10T07:08,-0.9797508297990092
2020-10-10T07:09,-0.9747508297990066
2020-10-10T07:10,-0.9697508297990112
2020-10-10T07:11,-0.9797508297990092
2020-10-10T07:12,-0.9847508297990117
2020-10-10T07:13,-0.9847508297990117
2020-10-10T07:14,-0.9797508297990092
2020-10-10T07:15,-0.9847508297990117
2020-10-10T07:16,-0.9797508297990092
2020-10-10T07:17,-0.959750829799006
2020-10-10T07:18,-0.9747508297990066
2020-10-10T07:19,-0.9847508297990117
2020-10-10T07:20,-0.9997508297990052
2020-10-10T07:21,-0.9747508297990066
2020-10-10T07:22,-0.959750829799006
2020-10-10T07:23,-0.93975082979901
2020-10-10T07:24,-0.9547508297990106
2020-10-10T07:25,-0.9747508297990066
2020-10-10T07:26,-0.9747508297990066
2020-10-10T07:27,-0.9847508297990117
2020-10-10T07:28,-0.9847508297990117
2020-10-10T07:29,-0.9697508297990112
2020-10-10T07:30,-0.959750829799006
2020-10-10T07:31,-0.9447508297990055
2020-10-10T07:32,-0.9897508297990072
2020-10-10T07:33,-0.9847508297990117
2020-10-10T07:34,-0.9897508297990072
2020-10-10T07:35,-1.0097508297990103
2020-10-10T07:36,-1.0097508297990103
2020-10-10T07:37,-1.0297508297990063
2020-10-10T07:38,-1.074750829799008
2020-10-10T07:39,-1.074750829799008
2020-10-10T07:40,-1.0897508297990086
2020-10-10T07:41,-1.1147508297990072
2020-10-10T07:42,-1.1297508297990078
2020-10-10T07:43,-1.1547508297990063
2020-10-10T07:44,-1.1947508297990055
2020-10-10T07:45,-1.199750829799008
2020-10-10T07:46,-1.2197508297990112
2020-10-10T07:47,-1.2497508297990052
2020-10-10T07:48,-1.2897508297990115
2020-10-10T07:49,-1.304750829799005
2020-10-10T07:50,-1.3297508297990106
2020-10-10T07:51,-1.3597508297990117
2020-10-10T07:52,-1.3697508297990098
2020-10-10T07:53,-1.3897508297990058
2020-10-10T07:54,-1.429750829799005
2020-10-10T07:55,-1.459750829799006
2020-10-10T07:56,-1.3997508297990109
2020-10-10T07:57,-1.3197508297990055
2020-10-10T07:58,-1.209750829799006
2020-10-10T07:59,-1.1747508297990095
2020-10-10T08:00,-1.1097508297990117
2020-10-10T08:01,-1.034750829799009
2020-10-10T08:02,-1.0097508297990103
2020-10-10T08:03,-0.9697508297990112
2020-10-10T08:04,-0.9747508297990066
2020-10-10T08:05,-0.9447508297990055
2020-10-10T08:06,-0.9047508297990063
2020-10-10T08:07,-0.8997508297990109
2020-10-10T08:08,-0.9647508297990086
2020-10-10T08:09,-0.9547508297990106
2020-10-10T08:10,-0.949750829799008
2020-10-10T08:11,-0.9647508297990086
2020-10-10T08:12,-0.9047508297990063
2020-10-10T08:13,-0.9197508297990069
2020-10-10T08:14,-0.959750829799006
2020-10-10T08:15,-1.0247508297990109
2020-10-10T08:16,-1.0697508297990055
2020-10-10T08:17,-1.0997508297990066
2020-10-10T08:18,-1.1297508297990078
2020-10-10T08:19,-1.1647508297990115
2020-10-10T08:20,-1.209750829799006
2020-10-10T08:21,-1.2247508297990066
2020-10-10T08:22,-1.2297508297990092
2020-10-10T08:23,-1.2447508297990098
2020-10-10T08:24,-1.2347508297990117
2020-10-10T08:25,-1.2597508297990103
2020-10-10T08:26,-1.2597508297990103
2020-10-10T08:27,-1.2597508297990103
2020-10-10T08:28,-1.2797508297990063
2020-10-10T08:29,-1.2697508297990083
2020-10-10T08:30,-1.294750829799007
2020-10-10T08:31,-1.3397508297990086
2020-10-10T08:32,-1.3097508297990075
2020-10-10T08:33,-1.2497508297990052
2020-10-10T08:34,-1.2047508297990106
2020-10-10T08:35,-1.1097508297990117
2020-10-10T08:36,-1.034750829799009
2020-10-10T08:37,-0.9347508297990075
2020-10-10T08:38,-0.8547508297990092
2020-10-10T08:39,-0.7697508297990083
2020-10-10T08:40,-0.7047508297990106
2020-10-10T08:41,-0.6397508297990058
2020-10-10T08:42,-0.5897508297990086
2020-10-10T08:43,-0.5197508297990083
2020-10-10T08:44,-0.4647508297990086
2020-10-10T08:45,-0.3847508297990103
2020-10-10T08:46,-0.34475082979901117
2020-10-10T08:47,-0.3097508297990075
2020-10-10T08:48,-0.24475082979900975
2020-10-10T08:49,-0.18975082979901003
2020-10-10T08:50,-0.15475082979900634
2020-10-10T08:51,-0.10975082979901174
2020-10-10T08:52,-0.05475082979900492
2020-10-10T08:53,-0.024750829799010887
2020-10-10T08:54,0.01524917020098826
2020-10-10T08:55,0.0452491702009894
2020-10-10T08:56,0.08024917020099309
2020-10-10T08:57,0.12024917020099224
2020-10-10T08:58,0.13024917020099025
2020-10-10T08:59,0.19024917020099252
2020-10-10T09:00,0.20024917020099053
2020-10-10T09:01,0.14524917020099082
2020-10-10T09:02,0.050249170200991955
2020-10-10T09:03,-0.0347508297990089
2020-10-10T09:04,-0.1247508297990052
2020-10-10T09:05,-0.2047508297990106
2020-10-10T09:06,-0.2747508297990109
2020-10-10T09:07,-0.3397508297990086
2020-10-10T09:08,-0.4197508297990069
2020-10-10T09:09,-0.45975082979900606
2020-10-10T09:10,-0.5097508297990103
2020-10-10T09:11,-0.5347508297990089
2020-10-10T09:12,-0.574750829799008
2020-10-10T09:13,-0.5947508297990112
2020-10-10T09:14,-0.6097508297990117
2020-10-10T09:15,-0.6297508297990078
2020-10-10T09:16,-0.6247508297990052
2020-10-10T09:17,-0.6097508297990117
2020-10-10T09:18,-0.5947508297990112
2020-10-10T09:19,-0.5947508297990112
2020-10-10T09:20,-0.5797508297990106
2020-10-10T09:21,-0.5897508297990086
2020-10-10T09:22,-0.5447508297990069
2020-10-10T09:23,-0.5247508297990109
2020-10-10T09:24,-0.5147508297990058
2020-10-10T09:25,-0.5247508297990109
2020-10-10T09:26,-0.5247508297990109
2020-10-10T09:27,-0.5147508297990058
2020-10-10T09:28,-0.5197508297990083
2020-10-10T09:29,-0.5947508297990112
2020-10-10T09:30,-0.6947508297990055
2020-10-10T09:31,-0.7797508297990063
2020-10-10T09:32,-0.8297508297990106
2020-10-10T09:33,-0.7897508297990115
2020-10-10T09:34,-0.6047508297990092
2020-10-10T09:35,-0.40475082979900634
2020-10-10T09:36,-0.18475082979900748
2020-10-10T09:37,0.00524917020099025
2020-10-10T09:38,0.1802491702009945
2020-10-10T09:39,0.31024917020098997
2020-10-10T09:40,0.4402491702009925
2020-10-10T09:41,0.56024917020099
2020-10-10T09:42,0.6002491702009891
2020-10-10T09:43,0.56024917020099
2020-10-10T09:44,0.5452491702009894
2020-10-10T09:45,0.5452491702009894
2020-10-10T09:46,0.5652491702009925
2020-10-10T09:47,0.5552491702009945
2020-10-10T09:48,0.5652491702009925
2020-10-10T09:49,0.5552491702009945
2020-10-10T09:50,0.540249170200994
2020-10-10T09:51,0.56024917020099
2020-10-10T09:52,0.5102491702009928
2020-10-10T09:53,0.30024917020099195
2020-10-10T09:54,0.13024917020099025
2020-10-10T09:55,-0.0347508297990089
2020-10-10T09:56,-0.18975082979901003
2020-10-10T09:57,-0.3647508297990072
2020-10-10T09:58,-0.4997508297990052
2020-10-10T09:59,-0.6347508297990103
2020-10-10T10:00,-0.7497508297990052
2020-10-10T10:01,-0.8797508297990078
2020-10-10T10:02,-0.9697508297990112
2020-10-10T10:03,-1.044750829799007
2020-10-10T10:04,-1.1297508297990078
2020-10-10T10:05,-1.18975082979901
2020-10-10T10:06,-1.2247508297990066
2020-10-10T10:07,-1.2897508297990115
2020-10-10T10:08,-1.3447508297990112
2020-10-10T10:09,-1.3897508297990058
2020-10-10T10:10,-1.419750829799007
2020-10-10T10:11,-1.449750829799008
2020-10-10T10:12,-1.5147508297990058
2020-10-10T10:13,-1.56475082979901
2020-10-10T10:14,-1.5997508297990066
2020-10-10T10:15,-1.6497508297990109
2020-10-10T10:16,-1.6747508297990095
2020-10-10T10:17,-1.709750829799006
2020-10-10T10:18,-1.7497508297990052
2020-10-10T10:19,-1.7647508297990058
2020-10-10T10:20,-1.784750829799009
2020-10-10T10:21,-1.81475082979901
2020-10-10T10:22,-1.824750829799008
2020-10-10T10:23,-1.8097508297990075
2020-10-10T10:24,-1.794750829799007
2020-10-10T10:25,-1.7447508297990098
2020-10-10T10:26,-1.7197508297990112
2020-10-10T10:27,-1.679750829799005
2020-10-10T10:28,-1.6397508297990058
2020-10-10T10:29,-1.6197508297990098
2020-10-10T10:30,-1.5997508297990066
2020-10-10T10:31,-1.5597508297990075
2020-10-10T10:32,-1.5597508297990075
2020-10-10T10:33,-1.5197508297990083
2020-10-10T10:34,-1.4347508297990075
2020-10-10T10:35,-1.4247508297990095
2020-10-10T10:36,-1.4947508297990098
2020-10-10T10:37,-1.5697508297990055
2020-10-10T10:38,-1.6247508297990052
2020-10-10T10:39,-1.6947508297990055
2020-10-10T10:40,-1.7397508297990072
2020-10-10T10:41,-1.7747508297990109
2020-10-10T10:42,-1.8197508297990055
2020-10-10T10:43,-1.9147508297990115
2020-10-10T10:44,-1.9847508297990117
2020-10-10T10:45,-2.0597508297990075
2020-10-10T10:46,-2.0997508297990066
2020-10-10T10:47,-2.1497508297990073
2020-10-10T10:48,-2.199750829799008
2020-10-10T10:49,-2.2247508297990066
2020-10-10T10:50,-2.2647508297990093
2020-10-10T10:51,-2.2547508297990078
2020-10-10T10:52,-2.2997508297990095
2020-10-10T10:53,-2.1447508297990083
2020-10-10T10:54,-1.8697508297990098
2020-10-10T10:55,-1.6197508297990098
2020-10-10T10:56,-1.3597508297990117
2020-10-10T10:57,-1.1547508297990063
2020-10-10T10:58,-0.9297508297990049
2020-10-10T10:59,-0.7447508297990098
2020-10-10T11:00,-0.5547508297990049
2020-10-10T11:01,-0.3997508297990109
2020-10-10T11:02,-0.2497508297990052
2020-10-10T11:03,-0.13475082979901032
2020-10-10T11:04,-0.0347508297990089
2020-10-10T11:05,0.0452491702009894
2020-10-10T11:06,0.14524917020099082
2020-10-10T11:07,0.2252491702009891
2020-10-10T11:08,0.3052491702009945
2020-10-10T11:09,0.3852491702009928
2020-10-10T11:10,0.45024917020099053
2020-10-10T11:11,0.49524917020099224
2020-10-10T11:12,0.5252491702009934
2020-10-10T11:13,0.550249170200992
2020-10-10T11:14,0.5852491702009885
2020-10-10T11:15,0.6352491702009928
2020-10-10T11:16,0.6452491702009908
2020-10-10T11:17,0.6102491702009942
2020-10-10T11:18,0.37024917020099224
2020-10-10T11:19,0.1352491702009928
2020-10-10T11:20,-0.17975082979900492
2020-10-10T11:21,-0.41475082979901146
2020-10-10T11:22,-0.6647508297990115
2020-10-10T11:23,-0.8797508297990078
2020-10-10T11:24,-1.074750829799008
2020-10-10T11:25,-1.2347508297990117
2020-10-10T11:26,-1.3797508297990078
2020-10-10T11:27,-1.429750829799005
2020-10-10T11:28,-1.5047508297990078
2020-10-10T11:29,-1.6297508297990078
2020-10-10T11:30,-1.709750829799006
2020-10-10T11:31,-1.7897508297990115
2020-10-10T11:32,-1.8447508297990112
2020-10-10T11:33,-1.9047508297990063
2020-10-10T11:34,-1.9797508297990092
2020-10-10T11:35,-2.0397508297990115
2020-10-10T11:36,-2.1297508297990078
2020-10-10T11:37,-2.1447508297990083
2020-10-10T11:38,-2.1497508297990073
2020-10-10T11:39,-2.1397508297990058
2020-10-10T11:40,-2.159750829799009
2020-10-10T11:41,-2.194750829799009
