recorded_time,temperature
2020-12-22T02:25,-0.6101443569553808
2020-12-22T02:26,-0.6351443569553794
2020-12-22T02:27,-0.670144356955376
2020-12-22T02:28,-0.6751443569553786
2020-12-22T02:29,-0.7051443569553797
2020-12-22T02:30,-0.7301443569553783
2020-12-22T02:31,-0.7401443569553763
2020-12-22T02:32,-0.7051443569553797
2020-12-22T02:33,-0.7051443569553797
2020-12-22T02:34,-0.7051443569553797
2020-12-22T02:35,-0.6851443569553766
2020-12-22T02:36,-0.6751443569553786
2020-12-22T02:37,-0.6651443569553805
2020-12-22T02:38,-0.7001443569553771
2020-12-22T02:39,-0.7501443569553814
2020-12-22T02:40,-0.7701443569553774
2020-12-22T02:41,-0.7701443569553774
2020-12-22T02:42,-0.77514435695538
2020-12-22T02:43,-0.7651443569553749
2020-12-22T02:44,-0.785144356955378
2020-12-22T02:45,-0.795144356955376
2020-12-22T02:46,-0.795144356955376
2020-12-22T02:47,-0.77514435695538
2020-12-22T02:48,-0.7701443569553774
2020-12-22T02:49,-0.7701443569553774
2020-12-22T02:50,-0.785144356955378
2020-12-22T02:51,-0.785144356955378
2020-12-22T02:52,-0.795144356955376
2020-12-22T02:53,-0.795144356955376
2020-12-22T02:54,-0.8101443569553766
2020-12-22T02:55,-0.8051443569553811
2020-12-22T02:56,-0.8101443569553766
2020-12-22T02:57,-0.795144356955376
2020-12-22T02:58,-0.7901443569553805
2020-12-22T02:59,-0.7601443569553794
2020-12-22T03:00,-0.41514435695538054
2020-12-22T03:01,-0.4901443569553763
2020-12-22T03:02,-0.5301443569553754
2020-12-22T03:03,-0.5601443569553766
2020-12-22T03:04,-0.5701443569553817
2020-12-22T03:05,-0.5501443569553786
2020-12-22T03:06,-0.545144356955376
2020-12-22T03:07,-0.545144356955376
2020-12-22T03:08,-0.5301443569553754
2020-12-22T03:09,-0.5051443569553768
2020-12-22T03:10,-0.5051443569553768
2020-12-22T03:11,-0.4751443569553757
2020-12-22T03:12,-0.39014435695537486
2020-12-22T03:13,-0.40014435695538
2020-12-22T03:14,-0.15514435695537543
2020-12-22T03:15,0.06485564304462343
2020-12-22T03:16,0.20985564304461946
2020-12-22T03:17,0.3548556430446226
2020-12-22T03:18,0.48485564304462514
2020-12-22T03:19,0.4348556430446209
2020-12-22T03:20,0.44985564304462144
2020-12-22T03:21,0.5298556430446197
2020-12-22T03:22,0.6348556430446237
2020-12-22T03:23,0.7448556430446232
2020-12-22T03:24,0.84985564304462
2020-12-22T03:25,0.954855643044624
2020-12-22T03:26,1.0598556430446209
2020-12-22T03:27,1.1448556430446217
2020-12-22T03:28,1.2648556430446192
2020-12-22T03:29,1.3148556430446234
2020-12-22T03:30,1.34985564304462
2020-12-22T03:31,1.3748556430446186
2020-12-22T03:32,1.4198556430446203
2020-12-22T03:33,1.4398556430446234
2020-12-22T03:34,1.47485564304462
2020-12-22T03:35,1.5048556430446212
2020-12-22T03:36,1.5398556430446249
2020-12-22T03:37,1.4398556430446234
2020-12-22T03:38,1.3148556430446234
2020-12-22T03:39,1.204855643044624
2020-12-22T03:40,1.0498556430446229
2020-12-22T03:41,0.9248556430446229
2020-12-22T03:42,0.839855643044622
2020-12-22T03:43,0.8348556430446195
2020-12-22T03:44,0.8198556430446189
2020-12-22T03:45,0.84985564304462
2020-12-22T03:46,0.8448556430446246
2020-12-22T03:47,0.8898556430446192
2020-12-22T03:48,0.8898556430446192
2020-12-22T03:49,0.9448556430446189
2020-12-22T03:50,0.9848556430446251
2020-12-22T03:51,1.0398556430446249
2020-12-22T03:52,1.0498556430446229
2020-12-22T03:53,1.0748556430446214
2020-12-22T03:54,1.0848556430446195
2020-12-22T03:55,1.089855643044622
2020-12-22T03:56,1.0948556430446246
2020-12-22T03:57,1.1248556430446186
2020-12-22T03:58,1.1348556430446237
2020-12-22T03:59,1.1748556430446229
2020-12-22T04:00,1.1898556430446234
2020-12-22T04:01,1.2098556430446195
2020-12-22T04:02,1.2298556430446226
2020-12-22T04:03,1.2398556430446206
2020-12-22T04:04,1.2448556430446232
2020-12-22T04:05,1.2548556430446212
2020-12-22T04:06,1.2598556430446237
2020-12-22T04:07,1.2648556430446192
2020-12-22T04:08,1.2398556430446206
2020-12-22T04:09,1.1998556430446214
2020-12-22T04:10,1.1498556430446243
2020-12-22T04:11,1.1298556430446212
2020-12-22T04:12,1.1048556430446226
2020-12-22T04:13,1.0248556430446243
2020-12-22T04:14,0.9598556430446195
2020-12-22T04:15,0.9198556430446203
2020-12-22T04:16,0.8998556430446243
2020-12-22T04:17,0.8698556430446232
2020-12-22T04:18,0.7598556430446237
2020-12-22T04:19,0.5698556430446189
2020-12-22T04:20,0.42485564304462287
2020-12-22T04:21,0.2748556430446243
2020-12-22T04:22,0.17485564304462287
2020-12-22T04:23,0.0348556430446223
2020-12-22T04:24,-0.03014435695537543
2020-12-22T04:25,-0.15514435695537543
2020-12-22T04:26,-0.3051443569553811
2020-12-22T04:27,-0.3951443569553774
2020-12-22T04:28,-0.52514435695538
2020-12-22T04:29,-0.5951443569553803
2020-12-22T04:30,-0.6851443569553766
2020-12-22T04:31,-0.7351443569553808
2020-12-22T04:32,-0.7051443569553797
2020-12-22T04:33,-0.6551443569553754
2020-12-22T04:34,-0.6251443569553814
2020-12-22T04:35,-0.6051443569553783
2020-12-22T04:36,-0.5851443569553751
2020-12-22T04:37,-0.6051443569553783
2020-12-22T04:38,-0.6251443569553814
2020-12-22T04:39,-0.6151443569553763
2020-12-22T04:40,-0.5151443569553749
2020-12-22T04:41,-0.5501443569553786
2020-12-22T04:42,-0.6251443569553814
2020-12-22T04:43,-0.7051443569553797
2020-12-22T04:44,-0.77514435695538
2020-12-22T04:45,-0.7901443569553805
2020-12-22T04:46,-0.8151443569553791
2020-12-22T04:47,-0.8551443569553783
2020-12-22T04:48,-0.910144356955378
2020-12-22T04:49,-1.0001443569553814
2020-12-22T04:50,-1.0751443569553771
2020-12-22T04:51,-1.1851443569553766
2020-12-22T04:52,-1.27514435695538
2020-12-22T04:53,-1.3301443569553797
2020-12-22T04:54,-1.3651443569553763
2020-12-22T04:55,-1.410144356955378
2020-12-22T04:56,-1.4451443569553817
2020-12-22T04:57,-1.4601443569553751
2020-12-22T04:58,-1.4801443569553783
2020-12-22T04:59,-1.4901443569553763
2020-12-22T05:00,-1.4701443569553803
2020-12-22T05:01,-1.4551443569553797
2020-12-22T05:02,-1.3601443569553808
2020-12-22T05:03,-1.2201443569553803
2020-12-22T05:04,-1.1251443569553814
2020-12-22T05:05,-1.0301443569553754
2020-12-22T05:06,-0.90014435695538
2020-12-22T05:07,-0.7551443569553768
2020-12-22T05:08,-0.6301443569553768
2020-12-22T05:09,-0.5401443569553805
2020-12-22T05:10,-0.4751443569553757
2020-12-22T05:11,-0.38014435695537685
2020-12-22T05:12,-0.3301443569553797
2020-12-22T05:13,-0.29014435695538054
2020-12-22T05:14,-0.410144356955378
2020-12-22T05:15,-0.46014435695537514
2020-12-22T05:16,-0.3951443569553774
2020-12-22T05:17,-0.27514435695538
2020-12-22T05:18,-0.15514435695537543
2020-12-22T05:19,-0.03014435695537543
2020-12-22T05:20,0.08985564304462201
2020-12-22T05:21,0.22485564304462002
2020-12-22T05:22,0.28985564304462486
2020-12-22T05:23,0.3648556430446206
2020-12-22T05:24,0.4298556430446183
2020-12-22T05:25,0.46985564304462457
2020-12-22T05:26,0.5498556430446229
2020-12-22T05:27,0.59985564304462
2020-12-22T05:28,0.6648556430446249
2020-12-22T05:29,0.7098556430446195
2020-12-22T05:30,0.7348556430446251
2020-12-22T05:31,0.7548556430446212
2020-12-22T05:32,0.7998556430446229
2020-12-22T05:33,0.8198556430446189
2020-12-22T05:34,0.8448556430446246
2020-12-22T05:35,0.8948556430446217
2020-12-22T05:36,0.9298556430446183
2020-12-22T05:37,0.964855643044622
2020-12-22T05:38,1.0248556430446243
2020-12-22T05:39,1.0848556430446195
2020-12-22T05:40,1.09985564304462
2020-12-22T05:41,1.1348556430446237
2020-12-22T05:42,1.1648556430446249
2020-12-22T05:43,1.1698556430446203
2020-12-22T05:44,1.0298556430446197
2020-12-22T05:45,0.9398556430446234
2020-12-22T05:46,0.7948556430446203
2020-12-22T05:47,0.704855643044624
2020-12-22T05:48,0.6698556430446203
2020-12-22T05:49,0.6998556430446214
2020-12-22T05:50,0.7348556430446251
2020-12-22T05:51,0.7448556430446232
2020-12-22T05:52,0.7348556430446251
2020-12-22T05:53,0.7648556430446192
2020-12-22T05:54,0.7648556430446192
2020-12-22T05:55,0.7848556430446223
2020-12-22T05:56,0.7748556430446243
2020-12-22T05:57,0.7498556430446186
2020-12-22T05:58,0.7748556430446243
2020-12-22T05:59,0.7548556430446212
2020-12-22T06:00,0.7848556430446223
2020-12-22T06:01,0.7948556430446203
2020-12-22T06:02,0.8048556430446183
2020-12-22T06:03,0.829855643044624
2020-12-22T06:04,0.8348556430446195
2020-12-22T06:05,0.8648556430446206
2020-12-22T06:06,0.8598556430446251
2020-12-22T06:07,0.9248556430446229
2020-12-22T06:08,0.954855643044624
2020-12-22T06:09,0.9948556430446232
2020-12-22T06:10,1.0248556430446243
2020-12-22T06:11,1.0648556430446234
2020-12-22T06:12,1.1448556430446217
2020-12-22T06:13,1.2098556430446195
2020-12-22T06:14,1.2448556430446232
2020-12-22T06:15,1.2848556430446223
2020-12-22T06:16,1.2348556430446251
2020-12-22T06:17,1.2098556430446195
2020-12-22T06:18,1.1398556430446192
2020-12-22T06:19,1.0698556430446189
2020-12-22T06:20,0.9798556430446226
2020-12-22T06:21,0.9348556430446209
2020-12-22T06:22,0.8748556430446186
2020-12-22T06:23,0.839855643044622
2020-12-22T06:24,0.7998556430446229
2020-12-22T06:25,0.7998556430446229
2020-12-22T06:26,0.7648556430446192
2020-12-22T06:27,0.7448556430446232
2020-12-22T06:28,0.714855643044622
2020-12-22T06:29,0.6648556430446249
2020-12-22T06:30,0.6698556430446203
2020-12-22T06:31,0.5748556430446214
2020-12-22T06:32,0.45985564304461946
2020-12-22T06:33,0.42485564304462287
2020-12-22T06:34,0.41485564304462486
2020-12-22T06:35,0.4348556430446209
2020-12-22T06:36,0.48485564304462514
2020-12-22T06:37,0.5398556430446249
2020-12-22T06:38,0.5948556430446246
2020-12-22T06:39,0.6348556430446237
2020-12-22T06:40,0.6048556430446226
2020-12-22T06:41,0.59985564304462
2020-12-22T06:42,0.5748556430446214
2020-12-22T06:43,0.5848556430446195
2020-12-22T06:44,0.5598556430446209
2020-12-22T06:45,0.5048556430446212
2020-12-22T06:46,0.454855643044624
2020-12-22T06:47,0.38985564304461917
2020-12-22T06:48,0.3548556430446226
2020-12-22T06:49,0.3098556430446209
2020-12-22T06:50,0.28985564304462486
2020-12-22T06:51,0.35985564304462514
2020-12-22T06:52,0.41485564304462486
2020-12-22T06:53,0.46985564304462457
2020-12-22T06:54,0.5498556430446229
2020-12-22T06:55,0.6148556430446206
2020-12-22T06:56,0.6998556430446214
2020-12-22T06:57,0.7598556430446237
2020-12-22T06:58,0.7798556430446197
2020-12-22T06:59,0.829855643044624
2020-12-22T07:00,0.8848556430446237
2020-12-22T07:01,0.9348556430446209
2020-12-22T07:02,0.9848556430446251
2020-12-22T07:03,0.9848556430446251
2020-12-22T07:04,1.0248556430446243
2020-12-22T07:05,1.0648556430446234
2020-12-22T07:06,1.1198556430446232
2020-12-22T07:07,1.1298556430446212
2020-12-22T07:08,1.204855643044624
2020-12-22T07:09,1.1548556430446197
2020-12-22T07:10,1.1648556430446249
2020-12-22T07:11,1.1748556430446229
2020-12-22T07:12,1.1798556430446183
2020-12-22T07:13,1.1648556430446249
2020-12-22T07:14,1.1798556430446183
2020-12-22T07:15,1.204855643044624
2020-12-22T07:16,1.204855643044624
2020-12-22T07:17,1.1848556430446209
2020-12-22T07:18,0.97485564304462
2020-12-22T07:19,0.8948556430446217
2020-12-22T07:20,0.8848556430446237
2020-12-22T07:21,0.8698556430446232
2020-12-22T07:22,0.9098556430446223
2020-12-22T07:23,0.9348556430446209
2020-12-22T07:24,0.954855643044624
2020-12-22T07:25,0.9848556430446251
2020-12-22T07:26,1.0148556430446192
2020-12-22T07:27,1.0348556430446223
2020-12-22T07:28,1.1348556430446237
2020-12-22T07:29,1.2348556430446251
2020-12-22T07:30,1.339855643044622
2020-12-22T07:31,1.4148556430446249
2020-12-22T07:32,1.4998556430446186
2020-12-22T07:33,1.5648556430446234
2020-12-22T07:34,1.6148556430446206
2020-12-22T07:35,1.6648556430446249
2020-12-22T07:36,1.6798556430446183
2020-12-22T07:37,1.6398556430446192
2020-12-22T07:38,1.6698556430446203
2020-12-22T07:39,1.7298556430446226
2020-12-22T07:40,1.7698556430446217
2020-12-22T07:41,1.8098556430446209
2020-12-22T07:42,1.7198556430446246
2020-12-22T07:43,1.6448556430446217
2020-12-22T07:44,1.5648556430446234
2020-12-22T07:45,1.4998556430446186
2020-12-22T07:46,1.4498556430446214
2020-12-22T07:47,1.3848556430446237
2020-12-22T07:48,1.34985564304462
2020-12-22T07:49,1.329855643044624
2020-12-22T07:50,1.2948556430446203
2020-12-22T07:51,1.2848556430446223
2020-12-22T07:52,1.2598556430446237
2020-12-22T07:53,1.2548556430446212
2020-12-22T07:54,1.2498556430446186
2020-12-22T07:55,1.2498556430446186
2020-12-22T07:56,1.2398556430446206
2020-12-22T07:57,1.2548556430446212
2020-12-22T07:58,1.2548556430446212
2020-12-22T07:59,1.2448556430446232
2020-12-22T08:00,1.2398556430446206
2020-12-22T08:01,1.2498556430446186
2020-12-22T08:02,1.2648556430446192
2020-12-22T08:03,1.0348556430446223
2020-12-22T08:04,0.8148556430446234
2020-12-22T08:05,0.6448556430446217
2020-12-22T08:06,0.4798556430446226
2020-12-22T08:07,0.34485564304462457
2020-12-22T08:08,0.22985564304462258
2020-12-22T08:09,0.13985564304461917
2020-12-22T08:10,0.1598556430446223
2020-12-22T08:11,0.1698556430446203
2020-12-22T08:12,0.23485564304462514
2020-12-22T08:13,0.27985564304461974
2020-12-22T08:14,0.35985564304462514
2020-12-22T08:15,0.42485564304462287
2020-12-22T08:16,0.47485564304462
2020-12-22T08:17,0.5298556430446197
2020-12-22T08:18,0.5748556430446214
2020-12-22T08:19,0.6248556430446186
2020-12-22T08:20,0.6648556430446249
2020-12-22T08:21,0.6698556430446203
2020-12-22T08:22,0.6848556430446209
2020-12-22T08:23,0.6948556430446189
2020-12-22T08:24,0.7098556430446195
2020-12-22T08:25,0.7348556430446251
2020-12-22T08:26,0.7498556430446186
2020-12-22T08:27,0.7998556430446229
2020-12-22T08:28,0.8948556430446217
2020-12-22T08:29,0.9598556430446195
2020-12-22T08:30,1.0498556430446229
2020-12-22T08:31,1.1348556430446237
2020-12-22T08:32,1.0048556430446212
2020-12-22T08:33,0.6998556430446214
2020-12-22T08:34,0.48485564304462514
2020-12-22T08:35,0.339855643044622
2020-12-22T08:36,0.24485564304462315
2020-12-22T08:37,0.25485564304462116
2020-12-22T08:38,0.1698556430446203
2020-12-22T08:39,0.04485564304462031
2020-12-22T08:40,-0.03514435695537799
2020-12-22T08:41,-0.040144356955380545
2020-12-22T08:42,-0.10014435695537571
2020-12-22T08:43,-0.23514435695538083
2020-12-22T08:44,-0.24014435695537628
2020-12-22T08:45,-0.40514435695537543
2020-12-22T08:46,-0.5301443569553754
2020-12-22T08:47,-0.6551443569553754
2020-12-22T08:48,-0.670144356955376
2020-12-22T08:49,-0.7551443569553768
2020-12-22T08:50,-0.8601443569553808
2020-12-22T08:51,-0.90014435695538
2020-12-22T08:52,-0.9751443569553757
2020-12-22T08:53,-1.02514435695538
2020-12-22T08:54,-1.0701443569553817
2020-12-22T08:55,-1.1051443569553783
2020-12-22T08:56,-1.1801443569553811
2020-12-22T08:57,-1.3101443569553766
2020-12-22T08:58,-1.3951443569553774
2020-12-22T08:59,-1.3501443569553757
2020-12-22T09:00,-1.3401443569553777
2020-12-22T09:01,-1.3401443569553777
2020-12-22T09:02,-1.3401443569553777
2020-12-22T09:03,-1.3701443569553788
2020-12-22T09:04,-1.4451443569553817
2020-12-22T09:05,-1.5651443569553791
2020-12-22T09:06,-1.5901443569553777
2020-12-22T09:07,-1.65014435695538
2020-12-22T09:08,-1.7351443569553808
2020-12-22T09:09,-1.7601443569553794
2020-12-22T09:10,-1.785144356955378
2020-12-22T09:11,-1.8251443569553771
2020-12-22T09:12,-1.7901443569553805
2020-12-22T09:13,-1.7401443569553763
2020-12-22T09:14,-1.7151443569553777
2020-12-22T09:15,-1.6951443569553817
2020-12-22T09:16,-1.6851443569553766
2020-12-22T09:17,-1.6951443569553817
2020-12-22T09:18,-1.7301443569553783
2020-12-22T09:19,-1.6551443569553754
2020-12-22T09:20,-1.6401443569553749
2020-12-22T09:21,-1.6301443569553768
2020-12-22T09:22,-1.6201443569553788
2020-12-22T09:23,-1.5601443569553766
2020-12-22T09:24,-1.535144356955378
2020-12-22T09:25,-1.5151443569553749
2020-12-22T09:26,-1.5401443569553805
2020-12-22T09:27,-1.5851443569553751
2020-12-22T09:28,-1.6301443569553768
2020-12-22T09:29,-1.6851443569553766
2020-12-22T09:30,-1.8201443569553817
2020-12-22T09:31,-1.920144356955376
2020-12-22T09:32,-1.9451443569553817
2020-12-22T09:33,-1.9701443569553803
2020-12-22T09:34,-2.045144356955376
2020-12-22T09:35,-2.1551443569553754
2020-12-22T09:36,-2.250144356955378
2020-12-22T09:37,-2.1751443569553786
2020-12-22T09:38,-2.015144356955375
2020-12-22T09:39,-2.1951443569553817
2020-12-22T09:40,-2.690144356955379
2020-12-22T09:41,-3.2151443569553777
2020-12-22T09:42,-3.155144356955379
2020-12-22T09:43,-3.2151443569553777
2020-12-22T09:44,-3.1751443569553786
2020-12-22T09:45,-3.030144356955379
2020-12-22T09:46,-2.945144356955378
2020-12-22T09:47,-2.8601443569553773
2020-12-22T09:48,-2.77514435695538
2020-12-22T09:49,-2.745144356955379
2020-12-22T09:50,-2.7151443569553777
2020-12-22T09:51,-2.7051443569553797
2020-12-22T09:52,-2.690144356955379
2020-12-22T09:53,-2.6801443569553776
2020-12-22T09:54,-2.6851443569553766
2020-12-22T09:55,-2.700144356955377
2020-12-22T09:56,-2.690144356955379
2020-12-22T09:57,-2.6451443569553774
2020-12-22T09:58,-2.5951443569553767
2020-12-22T09:59,-2.5451443569553795
2020-12-22T10:00,-2.540144356955377
2020-12-22T10:01,-2.5551443569553776
2020-12-22T10:02,-2.565144356955379
2020-12-22T10:03,-2.570144356955378
2020-12-22T10:04,-2.5101443569553794
2020-12-22T10:05,-2.495144356955379
2020-12-22T10:06,-2.4751443569553793
2020-12-22T10:07,-2.500144356955378
2020-12-22T10:08,-2.52514435695538
2020-12-22T10:09,-2.540144356955377
2020-12-22T10:10,-2.565144356955379
2020-12-22T10:11,-2.5801443569553797
2020-12-22T10:12,-2.6101443569553773
2020-12-22T10:13,-2.6101443569553773
2020-12-22T10:14,-2.625144356955378
2020-12-22T10:15,-2.6451443569553774
2020-12-22T10:16,-2.655144356955379
2020-12-22T10:17,-2.655144356955379
2020-12-22T10:18,-2.625144356955378
2020-12-22T10:19,-2.61514435695538
2020-12-22T10:20,-2.6701443569553795
2020-12-22T10:21,-2.630144356955377
2020-12-22T10:22,-2.61514435695538
2020-12-22T10:23,-2.5901443569553777
2020-12-22T10:24,-2.6401443569553784
2020-12-22T10:25,-2.6351443569553794
2020-12-22T10:26,-2.65014435695538
2020-12-22T10:27,-2.6751443569553786
2020-12-22T10:28,-2.6751443569553786
2020-12-22T10:29,-2.695144356955378
2020-12-22T10:30,-2.695144356955378
2020-12-22T10:31,-2.7601443569553794
2020-12-22T10:32,-2.7251443569553793
2020-12-22T10:33,-2.745144356955379
2020-12-22T10:34,-2.755144356955377
2020-12-22T10:35,-2.8051443569553776
2020-12-22T10:36,-2.8401443569553777
2020-12-22T10:37,-2.8851443569553794
2020-12-22T10:38,-2.940144356955379
2020-12-22T10:39,-2.9751443569553793
2020-12-22T10:40,-2.9851443569553773
2020-12-22T10:41,-3.000144356955378
2020-12-22T10:42,-3.0551443569553776
2020-12-22T10:43,-3.1401443569553784
2020-12-22T10:44,-3.1801443569553776
2020-12-22T10:45,-3.155144356955379
2020-12-22T10:46,-3.1751443569553786
2020-12-22T10:47,-3.195144356955378
2020-12-22T10:48,-3.200144356955377
2020-12-22T10:49,-3.2251443569553793
2020-12-22T10:50,-3.3001443569553786
2020-12-22T10:51,-3.2951443569553795
2020-12-22T10:52,-3.280144356955379
2020-12-22T10:53,-3.290144356955377
2020-12-22T10:54,-3.290144356955377
2020-12-22T10:55,-3.2951443569553795
2020-12-22T10:56,-3.2951443569553795
2020-12-22T10:57,-3.2951443569553795
2020-12-22T10:58,-3.3451443569553767
2020-12-22T10:59,-3.325144356955377
2020-12-22T11:00,-3.3301443569553797
2020-12-22T11:01,-3.3501443569553793
2020-12-22T11:02,-3.3451443569553767
2020-12-22T11:03,-3.3851443569553794
2020-12-22T11:04,-3.3851443569553794
2020-12-22T11:05,-3.3851443569553794
2020-12-22T11:06,-3.440144356955379
2020-12-22T11:07,-3.4801443569553783
2020-12-22T11:08,-3.52514435695538
2020-12-22T11:09,-3.570144356955378
2020-12-22T11:10,-3.575144356955377
2020-12-22T11:11,-3.5851443569553787
2020-12-22T11:12,-3.5851443569553787
2020-12-22T11:13,-3.5801443569553797
2020-12-22T11:14,-3.5801443569553797
2020-12-22T11:15,-3.570144356955378
2020-12-22T11:16,-3.630144356955377
2020-12-22T11:17,-3.7051443569553797
2020-12-22T11:18,-3.7251443569553793
2020-12-22T11:19,-3.820144356955378
2020-12-22T11:20,-3.99014435695538
2020-12-22T11:21,-3.995144356955379
2020-12-22T11:22,-4.055144356955378
2020-12-22T11:23,-4.070144356955378
2020-12-22T11:24,-4.140144356955378
2020-12-22T11:25,-4.125144356955378
2020-12-22T11:26,-4.120144356955379
2020-12-22T11:27,-4.110144356955377
2020-12-22T11:28,-4.085144356955379
2020-12-22T11:29,-4.055144356955378
2020-12-22T11:30,-4.020144356955377
2020-12-22T11:31,-4.055144356955378
2020-12-22T11:32,-4.070144356955378
2020-12-22T11:33,-4.0451443569553795
2020-12-22T11:34,-3.995144356955379
2020-12-22T11:35,-3.9751443569553793
2020-12-22T11:36,-3.940144356955379
2020-12-22T11:37,-3.910144356955378
2020-12-22T11:38,-3.910144356955378
2020-12-22T11:39,-3.8951443569553774
2020-12-22T11:40,-3.8951443569553774
2020-12-22T11:41,-3.8601443569553773
2020-12-22T11:42,-3.880144356955377
2020-12-22T11:43,-3.8551443569553783
2020-12-22T11:44,-3.8301443569553797
2020-12-22T11:45,-3.8051443569553776
2020-12-22T11:46,-3.7701443569553774
2020-12-22T11:47,-3.7651443569553784
2020-12-22T11:48,-3.77514435695538
2020-12-22T11:49,-3.790144356955377
2020-12-22T11:50,-3.8301443569553797
2020-12-22T11:51,-3.825144356955377
2020-12-22T11:52,-3.8501443569553793
2020-12-22T11:53,-3.815144356955379
2020-12-22T11:54,-3.785144356955378
2020-12-22T11:55,-3.790144356955377
2020-12-22T11:56,-3.8001443569553786
2020-12-22T11:57,-3.8601443569553773
2020-12-22T11:58,-3.9251443569553786
2020-12-22T11:59,-3.995144356955379
2020-12-22T12:00,-4.020144356955377
2020-12-22T12:01,-4.035144356955378
2020-12-22T12:02,-4.075144356955377
2020-12-22T12:03,-4.100144356955379
2020-12-22T12:04,-4.130144356955377
2020-12-22T12:05,-4.140144356955378
2020-12-22T12:06,-4.145144356955377
2020-12-22T12:07,-4.125144356955378
2020-12-22T12:08,-4.15014435695538
2020-12-22T12:09,-4.15014435695538
2020-12-22T12:10,-4.200144356955377
2020-12-22T12:11,-4.195144356955378
