recorded_time,temperature
2021-02-10T00:08,-9.155579443238217
2021-02-10T00:09,-9.220579443238215
2021-02-10T00:10,-9.275579443238215
2021-02-10T00:27,-9.085579443238217
2021-02-10T00:28,-9.075579443238215
2021-02-10T00:29,-9.095579443238215
2021-02-10T00:30,-9.080579443238214
2021-02-10T00:31,-9.070579443238216
2021-02-10T00:32,-9.070579443238216
2021-02-10T00:33,-9.025579443238215
2021-02-10T00:34,-9.000579443238216
2021-02-10T00:35,-8.985579443238215
2021-02-10T00:36,-8.920579443238214
2021-02-10T00:37,-8.865579443238214
2021-02-10T00:38,-8.815579443238217
2021-02-10T00:39,-8.665579443238215
2021-02-10T00:40,-8.455579443238214
2021-02-10T00:41,-8.310579443238215
2021-02-10T00:42,-8.175579443238217
2021-02-10T00:43,-7.960579443238217
2021-02-10T00:44,-7.840579443238216
2021-02-10T00:45,-7.725579443238217
2021-02-10T00:46,-7.595579443238215
2021-02-10T00:47,-7.475579443238217
2021-02-10T00:48,-7.325579443238215
2021-02-10T00:49,-7.200579443238215
2021-02-10T00:50,-7.160579443238216
2021-02-10T00:51,-7.190579443238217
2021-02-10T00:52,-3.9505794432382153
2021-02-10T00:53,-3.280579443238217
2021-02-10T00:54,-2.6905794432382173
2021-02-10T00:55,-2.4505794432382153
2021-02-10T00:56,-2.105579443238213
2021-02-10T00:57,-1.9255794432382132
2021-02-10T00:58,-1.7855794432382126
2021-02-10T00:59,-1.6655794432382152
2021-02-10T01:00,-1.3905794432382166
2021-02-10T01:01,-1.1305794432382186
2021-02-10T01:02,-0.8355794432382169
2021-02-10T01:03,-0.6005794432382174
2021-02-10T01:04,-0.45057944323821886
2021-02-10T01:05,-0.2755794432382146
2021-02-10T01:06,-0.10557944323821289
2021-02-10T01:07,0.01942055676178711
2021-02-10T01:08,0.01942055676178711
2021-02-10T01:09,0.15942055676178768
2021-02-10T01:10,0.1694205567617857
2021-02-10T01:11,0.1694205567617857
2021-02-10T01:12,0.20442055676178228
2021-02-10T01:13,0.18442055676178626
2021-02-10T01:14,0.14942055676178256
2021-02-10T01:15,0.18442055676178626
2021-02-10T01:16,0.23442055676178342
2021-02-10T01:17,0.24442055676178143
2021-02-10T01:18,0.20942055676178484
2021-02-10T01:19,0.15942055676178768
2021-02-10T01:20,0.004420556761786543
2021-02-10T01:21,-0.19057944323821374
2021-02-10T01:22,-0.4105794432382126
2021-02-10T01:23,-0.31557944323821374
2021-02-10T01:24,-0.6755794432382132
2021-02-10T01:25,-1.0855794432382169
2021-02-10T01:26,-1.2555794432382186
2021-02-10T01:27,-1.2655794432382166
2021-02-10T01:28,-1.2755794432382146
2021-02-10T01:29,-1.2455794432382135
2021-02-10T01:30,-1.2555794432382186
2021-02-10T01:31,-1.260579443238214
2021-02-10T01:32,-1.2955794432382177
2021-02-10T01:33,-1.2705794432382191
2021-02-10T01:34,-1.2205794432382149
2021-02-10T01:35,-0.9405794432382137
2021-02-10T01:36,-0.5805794432382143
2021-02-10T01:37,-0.36057944323821545
2021-02-10T01:38,-0.23557944323821545
2021-02-10T01:39,0.02942055676178512
2021-02-10T01:40,0.21942055676178285
2021-02-10T01:41,0.3294205567617823
2021-02-10T01:42,0.2844205567617877
2021-02-10T01:43,0.2794205567617851
2021-02-10T01:44,0.2844205567617877
2021-02-10T01:45,0.30942055676178626
2021-02-10T01:46,0.3244205567617868
2021-02-10T01:47,0.33442055676178484
2021-02-10T01:48,0.374420556761784
2021-02-10T01:49,0.374420556761784
2021-02-10T01:50,0.38942055676178455
2021-02-10T01:51,0.4394205567617817
2021-02-10T01:52,0.4544205567617823
2021-02-10T01:53,0.499420556761784
2021-02-10T01:54,0.509420556761782
2021-02-10T01:55,0.509420556761782
2021-02-10T01:56,0.499420556761784
2021-02-10T01:57,0.5044205567617865
2021-02-10T01:58,0.489420556761786
2021-02-10T01:59,0.509420556761782
2021-02-10T02:00,0.509420556761782
2021-02-10T02:01,0.5344205567617877
2021-02-10T02:02,0.5544205567617837
2021-02-10T02:03,0.5344205567617877
2021-02-10T02:04,0.5394205567617831
2021-02-10T02:05,0.5694205567617843
2021-02-10T02:06,0.5794205567617823
2021-02-10T02:07,0.5594205567617863
2021-02-10T02:08,0.5844205567617848
2021-02-10T02:09,0.5894205567617874
2021-02-10T02:10,0.6094205567617834
2021-02-10T02:11,0.6094205567617834
2021-02-10T02:12,0.6444205567617871
2021-02-10T02:13,0.6544205567617851
2021-02-10T02:14,0.6694205567617857
2021-02-10T02:15,0.6844205567617863
2021-02-10T02:16,0.7244205567617854
2021-02-10T02:17,0.7294205567617809
2021-02-10T02:18,0.7244205567617854
2021-02-10T02:19,0.7294205567617809
2021-02-10T02:20,0.7344205567617834
2021-02-10T02:21,0.749420556761784
2021-02-10T02:22,0.7794205567617851
2021-02-10T02:23,0.7894205567617831
2021-02-10T02:24,0.7844205567617877
2021-02-10T02:25,0.6744205567617811
2021-02-10T02:26,0.4544205567617823
2021-02-10T02:27,0.30942055676178626
2021-02-10T02:28,0.17442055676178114
2021-02-10T02:29,0.03942055676178313
2021-02-10T02:30,-0.010579443238214026
2021-02-10T02:31,-0.09557944323821488
2021-02-10T02:32,-0.1505794432382146
2021-02-10T02:33,-0.22557944323821744
2021-02-10T02:34,-0.2755794432382146
2021-02-10T02:35,-0.32557944323821886
2021-02-10T02:36,-0.385579443238214
2021-02-10T02:37,-0.385579443238214
2021-02-10T02:38,-0.4255794432382132
2021-02-10T02:39,-0.4455794432382163
2021-02-10T02:40,-0.4805794432382129
2021-02-10T02:41,-0.510579443238214
2021-02-10T02:42,-0.49557944323821346
2021-02-10T02:43,-0.490579443238218
2021-02-10T02:44,-0.510579443238214
2021-02-10T02:45,-0.5155794432382166
2021-02-10T02:46,-0.5305794432382172
2021-02-10T02:47,-0.490579443238218
2021-02-10T02:48,-0.490579443238218
2021-02-10T02:49,-0.4805794432382129
2021-02-10T02:50,-0.5055794432382186
2021-02-10T02:51,-0.5355794432382126
2021-02-10T02:52,-0.5405794432382152
2021-02-10T02:53,-0.5305794432382172
2021-02-10T02:54,-0.5855794432382169
2021-02-10T02:55,-0.6055794432382129
2021-02-10T02:56,-0.6205794432382135
2021-02-10T02:57,-0.6505794432382146
2021-02-10T02:58,-0.6655794432382152
2021-02-10T02:59,-0.6855794432382183
2021-02-10T03:00,-0.7105794432382169
2021-02-10T03:01,-0.740579443238218
2021-02-10T03:02,-0.7455794432382135
2021-02-10T03:03,-0.750579443238216
2021-02-10T03:04,-0.7455794432382135
