recorded_time,temperature
2021-09-04T02:46,-0.5709967845659207
2021-09-04T02:47,-0.670996784565915
2021-09-04T02:48,-0.775996784565919
2021-09-04T02:49,-0.8509967845659148
2021-09-04T02:50,-0.9359967845659156
2021-09-04T02:51,-1.015996784565914
2021-09-04T02:52,-1.1009967845659148
2021-09-04T02:53,-1.130996784565916
2021-09-04T02:54,-1.1909967845659182
2021-09-04T02:55,-1.2709967845659165
2021-09-04T02:56,-1.295996784565915
2021-09-04T02:57,-1.3409967845659168
2021-09-04T02:58,-1.400996784565919
2021-09-04T02:59,-1.4509967845659162
2021-09-04T03:00,-1.5009967845659204
2021-09-04T03:01,-1.5509967845659176
2021-09-04T03:02,-1.5959967845659193
2021-09-04T03:03,-1.620996784565918
2021-09-04T03:04,-1.6359967845659185
2021-09-04T03:05,-1.6559967845659145
2021-09-04T03:06,-1.6459967845659165
2021-09-04T03:07,-1.640996784565914
2021-09-04T03:08,-1.6359967845659185
2021-09-04T03:09,-1.620996784565918
2021-09-04T03:10,-1.5859967845659142
2021-09-04T03:11,-1.4159967845659196
2021-09-04T03:12,-1.3759967845659204
2021-09-04T03:13,-1.3309967845659187
2021-09-04T03:14,-1.3059967845659202
2021-09-04T03:15,-1.3309967845659187
2021-09-04T03:16,-1.390996784565914
2021-09-04T03:17,-1.4859967845659199
2021-09-04T03:18,-1.6059967845659173
2021-09-04T03:19,-1.6809967845659202
2021-09-04T03:20,-1.745996784565918
2021-09-04T03:21,-1.755996784565916
2021-09-04T03:22,-1.7409967845659153
2021-09-04T03:23,-1.7509967845659204
2021-09-04T03:24,-1.7609967845659185
2021-09-04T03:25,-1.7709967845659165
2021-09-04T03:26,-1.765996784565914
2021-09-04T03:27,-1.7709967845659165
2021-09-04T03:28,-1.7609967845659185
2021-09-04T03:29,-1.765996784565914
2021-09-04T03:30,-1.775996784565919
2021-09-04T03:31,-1.7809967845659145
2021-09-04T03:32,-1.7509967845659204
2021-09-04T03:33,-1.775996784565919
2021-09-04T03:34,-1.8309967845659187
2021-09-04T03:35,-1.8359967845659142
2021-09-04T03:36,-1.8859967845659185
2021-09-04T03:37,-1.9059967845659145
2021-09-04T03:38,-1.9459967845659207
2021-09-04T03:39,-1.9659967845659168
2021-09-04T03:40,-1.9909967845659153
2021-09-04T03:41,-1.9909967845659153
2021-09-04T03:42,-2.0309967845659145
2021-09-04T03:43,-2.045996784565915
2021-09-04T03:44,-2.0509967845659176
2021-09-04T03:45,-2.075996784565916
2021-09-04T03:46,-2.065996784565918
2021-09-04T03:47,-2.0809967845659187
2021-09-04T03:48,-2.075996784565916
2021-09-04T03:49,-2.0309967845659145
2021-09-04T03:50,-2.0109967845659185
2021-09-04T03:51,-2.0009967845659204
2021-09-04T03:52,-2.0109967845659185
2021-09-04T03:53,-2.005996784565916
2021-09-04T03:54,-1.995996784565918
2021-09-04T03:55,-2.005996784565916
2021-09-04T03:56,-1.9909967845659153
2021-09-04T03:57,-1.995996784565918
2021-09-04T03:58,-1.9859967845659199
2021-09-04T03:59,-1.9809967845659173
2021-09-04T04:00,-1.9859967845659199
2021-09-04T04:01,-1.9259967845659176
2021-09-04T04:02,-1.795996784565915
2021-09-04T04:03,-1.8309967845659187
2021-09-04T04:04,-1.8309967845659187
2021-09-04T04:05,-1.8609967845659199
2021-09-04T04:06,-1.8509967845659148
2021-09-04T04:07,-1.8659967845659153
2021-09-04T04:08,-1.8759967845659204
2021-09-04T04:09,-1.870996784565918
2021-09-04T04:10,-1.8859967845659185
2021-09-04T04:11,-1.900996784565919
2021-09-04T04:12,-1.8559967845659173
2021-09-04T04:13,-1.8609967845659199
2021-09-04T04:14,-1.8659967845659153
2021-09-04T04:15,-1.8609967845659199
2021-09-04T04:16,-1.8509967845659148
2021-09-04T04:17,-1.8559967845659173
2021-09-04T04:18,-1.8859967845659185
2021-09-04T04:19,-1.890996784565914
2021-09-04T04:20,-1.9059967845659145
2021-09-04T04:21,-1.9059967845659145
2021-09-04T04:22,-1.8959967845659165
2021-09-04T04:23,-1.920996784565915
2021-09-04T04:24,-1.9409967845659182
2021-09-04T04:25,-1.9709967845659193
2021-09-04T04:26,-1.995996784565918
2021-09-04T04:27,-2.0009967845659204
2021-09-04T04:28,-1.9609967845659142
2021-09-04T04:29,-1.9659967845659168
2021-09-04T04:30,-1.9659967845659168
2021-09-04T04:31,-2.015996784565914
2021-09-04T04:32,-2.045996784565915
2021-09-04T04:33,-2.0909967845659168
2021-09-04T04:34,-2.120996784565918
2021-09-04T04:35,-2.1359967845659185
2021-09-04T04:36,-2.18099678456592
2021-09-04T04:37,-2.200996784565916
2021-09-04T04:38,-2.245996784565918
2021-09-04T04:39,-2.2609967845659185
2021-09-04T04:40,-2.3109967845659156
2021-09-04T04:41,-2.2959967845659186
2021-09-04T04:42,-2.255996784565916
2021-09-04T04:43,-2.250996784565917
2021-09-04T04:44,-2.2209967845659193
2021-09-04T04:45,-2.2259967845659148
2021-09-04T04:46,-2.240996784565919
2021-09-04T04:47,-2.275996784565919
2021-09-04T04:48,-2.285996784565917
2021-09-04T04:49,-2.315996784565918
2021-09-04T04:50,-2.3459967845659158
2021-09-04T04:51,-2.365996784565919
2021-09-04T04:52,-2.405996784565918
2021-09-04T04:53,-2.4259967845659176
2021-09-04T04:54,-2.445996784565917
2021-09-04T04:55,-2.4659967845659168
2021-09-04T04:56,-2.500996784565917
2021-09-04T04:57,-2.500996784565917
2021-09-04T04:58,-2.4609967845659177
2021-09-04T04:59,-2.4309967845659166
2021-09-04T05:00,-2.4359967845659156
2021-09-04T05:01,-2.4659967845659168
2021-09-04T05:02,-2.275996784565919
2021-09-04T05:03,-2.0509967845659176
2021-09-04T05:04,-1.9459967845659207
2021-09-04T05:05,-1.8159967845659182
2021-09-04T05:06,-1.745996784565918
2021-09-04T05:07,-1.8059967845659202
2021-09-04T05:08,-1.8509967845659148
2021-09-04T05:09,-1.8509967845659148
2021-09-04T05:10,-1.8209967845659207
2021-09-04T05:11,-1.7809967845659145
2021-09-04T05:12,-1.6859967845659156
2021-09-04T05:13,-1.620996784565918
2021-09-04T05:14,-1.5909967845659168
2021-09-04T05:15,-1.525996784565919
2021-09-04T05:16,-1.495996784565918
2021-09-04T05:17,-1.4359967845659156
2021-09-04T05:18,-1.390996784565914
2021-09-04T05:19,-1.3359967845659142
2021-09-04T05:20,-1.2909967845659196
2021-09-04T05:21,-1.245996784565918
2021-09-04T05:22,-1.2159967845659168
2021-09-04T05:23,-1.1659967845659196
2021-09-04T05:24,-1.130996784565916
2021-09-04T05:25,-1.0859967845659142
2021-09-04T05:26,-1.0659967845659182
2021-09-04T05:27,-1.045996784565915
2021-09-04T05:28,-1.0409967845659196
2021-09-04T05:29,-1.0109967845659185
2021-09-04T05:30,-0.9659967845659168
2021-09-04T05:31,-0.9309967845659202
2021-09-04T05:32,-0.8509967845659148
2021-09-04T05:33,-0.8009967845659176
2021-09-04T05:34,-0.7459967845659179
2021-09-04T05:35,-0.6759967845659176
2021-09-04T05:36,-0.7159967845659168
2021-09-04T05:37,-0.8359967845659142
2021-09-04T05:38,-0.9609967845659142
2021-09-04T05:39,-1.0659967845659182
2021-09-04T05:40,-1.1759967845659176
2021-09-04T05:41,-1.265996784565914
2021-09-04T05:42,-1.370996784565918
2021-09-04T05:43,-1.4409967845659182
2021-09-04T05:44,-1.525996784565919
2021-09-04T05:45,-1.5859967845659142
2021-09-04T05:46,-1.640996784565914
2021-09-04T05:47,-1.6809967845659202
2021-09-04T05:48,-1.7359967845659199
2021-09-04T05:49,-1.7809967845659145
2021-09-04T05:50,-1.8209967845659207
2021-09-04T05:51,-1.8409967845659168
2021-09-04T05:52,-1.8359967845659142
2021-09-04T05:53,-1.7609967845659185
2021-09-04T05:54,-1.7709967845659165
2021-09-04T05:55,-1.7209967845659193
2021-09-04T05:56,-1.6459967845659165
2021-09-04T05:57,-1.5859967845659142
2021-09-04T05:58,-1.6059967845659173
2021-09-04T05:59,-1.6259967845659204
2021-09-04T06:00,-1.7109967845659142
2021-09-04T06:01,-1.7109967845659142
2021-09-04T06:02,-1.6959967845659207
2021-09-04T06:03,-1.650996784565919
2021-09-04T06:04,-1.5559967845659202
2021-09-04T06:05,-1.4459967845659207
2021-09-04T06:06,-1.3759967845659204
2021-09-04T06:07,-1.3009967845659176
2021-09-04T06:08,-1.245996784565918
2021-09-04T06:09,-1.2059967845659187
2021-09-04T06:10,-1.1809967845659202
2021-09-04T06:11,-1.1559967845659145
2021-09-04T06:12,-1.1259967845659204
2021-09-04T06:13,-1.0909967845659168
2021-09-04T06:14,-1.0409967845659196
2021-09-04T06:15,-1.0509967845659176
2021-09-04T06:16,-1.025996784565919
2021-09-04T06:17,-1.0209967845659165
2021-09-04T06:18,-1.0109967845659185
2021-09-04T06:19,-1.045996784565915
2021-09-04T06:20,-1.1459967845659165
2021-09-04T06:21,-1.2109967845659142
2021-09-04T06:22,-1.265996784565914
2021-09-04T06:23,-1.3309967845659187
2021-09-04T06:24,-1.3409967845659168
2021-09-04T06:25,-1.3409967845659168
2021-09-04T06:26,-1.370996784565918
2021-09-04T06:27,-1.3559967845659173
2021-09-04T06:28,-1.3209967845659207
2021-09-04T06:29,-1.3609967845659199
2021-09-04T06:30,-1.390996784565914
2021-09-04T06:31,-1.380996784565916
2021-09-04T06:32,-1.400996784565919
2021-09-04T06:33,-1.4059967845659145
2021-09-04T06:34,-1.4159967845659196
2021-09-04T06:35,-1.4309967845659202
2021-09-04T06:36,-1.4309967845659202
2021-09-04T06:37,-1.4559967845659187
2021-09-04T06:38,-1.4459967845659207
2021-09-04T06:39,-1.4559967845659187
2021-09-04T06:40,-1.4609967845659142
2021-09-04T06:41,-1.4659967845659168
2021-09-04T06:42,-1.4809967845659173
2021-09-04T06:43,-1.4709967845659193
2021-09-04T06:44,-1.4659967845659168
2021-09-04T06:45,-1.4809967845659173
2021-09-04T06:46,-1.4759967845659148
2021-09-04T06:47,-1.495996784565918
2021-09-04T06:48,-1.4759967845659148
2021-09-04T06:49,-1.495996784565918
2021-09-04T06:50,-1.505996784565916
2021-09-04T06:51,-1.5209967845659165
2021-09-04T06:52,-1.5309967845659145
2021-09-04T06:53,-1.5309967845659145
2021-09-04T06:54,-1.545996784565915
2021-09-04T06:55,-1.545996784565915
2021-09-04T06:56,-1.5559967845659202
2021-09-04T06:57,-1.5709967845659207
2021-09-04T06:58,-1.5609967845659156
2021-09-04T06:59,-1.5609967845659156
2021-09-04T07:00,-1.5759967845659162
2021-09-04T07:01,-1.5859967845659142
2021-09-04T07:02,-1.6009967845659148
2021-09-04T07:03,-1.5809967845659187
2021-09-04T07:04,-1.5909967845659168
2021-09-04T07:05,-1.5659967845659182
2021-09-04T07:06,-1.5009967845659204
2021-09-04T07:07,-1.400996784565919
2021-09-04T07:08,-1.4309967845659202
2021-09-04T07:09,-1.4059967845659145
2021-09-04T07:10,-1.3959967845659165
2021-09-04T07:11,-1.3459967845659193
2021-09-04T07:12,-1.3259967845659162
2021-09-04T07:13,-1.295996784565915
2021-09-04T07:14,-1.2509967845659204
2021-09-04T07:15,-1.2509967845659204
2021-09-04T07:16,-1.2259967845659148
2021-09-04T07:17,-1.1759967845659176
2021-09-04T07:18,-1.2259967845659148
2021-09-04T07:19,-1.2309967845659173
2021-09-04T07:20,-1.2159967845659168
2021-09-04T07:21,-1.245996784565918
2021-09-04T07:22,-1.255996784565916
2021-09-04T07:23,-1.285996784565917
2021-09-04T07:24,-1.285996784565917
2021-09-04T07:25,-1.2059967845659187
2021-09-04T07:26,-1.1859967845659156
2021-09-04T07:27,-1.160996784565917
2021-09-04T07:28,-1.140996784565914
2021-09-04T07:29,-1.1159967845659153
2021-09-04T07:30,-1.1009967845659148
2021-09-04T07:31,-1.0959967845659193
2021-09-04T07:32,-1.0609967845659156
2021-09-04T07:33,-1.0009967845659204
2021-09-04T07:34,-0.9809967845659173
2021-09-04T07:35,-0.9409967845659182
2021-09-04T07:36,-0.9059967845659145
2021-09-04T07:37,-0.8659967845659153
2021-09-04T07:38,-0.8509967845659148
2021-09-04T07:39,-0.8159967845659182
2021-09-04T07:40,-0.8209967845659207
2021-09-04T07:41,-0.795996784565915
2021-09-04T07:42,-0.7809967845659145
2021-09-04T07:43,-0.7809967845659145
2021-09-04T07:44,-0.7609967845659185
2021-09-04T07:45,-0.7409967845659153
2021-09-04T07:46,-0.7609967845659185
2021-09-04T07:47,-0.8159967845659182
2021-09-04T07:48,-0.8509967845659148
2021-09-04T07:49,-0.8909967845659139
2021-09-04T07:50,-0.8859967845659185
2021-09-04T07:51,-0.910996784565917
2021-09-04T07:52,-0.9559967845659187
2021-09-04T07:53,-0.9459967845659207
2021-09-04T07:54,-0.920996784565915
2021-09-04T07:55,-0.8909967845659139
2021-09-04T07:56,-0.8809967845659159
2021-09-04T07:57,-0.8559967845659173
2021-09-04T07:58,-0.8709967845659179
2021-09-04T07:59,-0.8359967845659142
2021-09-04T08:00,-0.8159967845659182
2021-09-04T08:01,-0.7709967845659165
2021-09-04T08:02,-0.7609967845659185
2021-09-04T08:03,-0.7259967845659148
2021-09-04T08:04,-0.7109967845659142
2021-09-04T08:05,-0.6959967845659207
2021-09-04T08:06,-0.6759967845659176
2021-09-04T08:07,-0.6809967845659202
2021-09-04T08:08,-0.7009967845659162
2021-09-04T08:09,-0.7659967845659139
2021-09-04T08:10,-0.8109967845659156
2021-09-04T08:11,-0.8409967845659168
2021-09-04T08:12,-0.8459967845659193
2021-09-04T08:13,-0.8959967845659165
2021-09-04T08:14,-0.910996784565917
2021-09-04T08:15,-0.8509967845659148
2021-09-04T08:16,-0.8209967845659207
2021-09-04T08:17,-0.8059967845659202
2021-09-04T08:18,-0.9809967845659173
2021-09-04T08:19,-1.1059967845659173
2021-09-04T08:20,-1.2709967845659165
2021-09-04T08:21,-1.400996784565919
2021-09-04T08:22,-1.525996784565919
2021-09-04T08:23,-1.505996784565916
2021-09-04T08:24,-1.6059967845659173
2021-09-04T08:25,-1.7409967845659153
2021-09-04T08:26,-1.8759967845659204
2021-09-04T08:27,-1.9509967845659162
2021-09-04T08:28,-1.9709967845659193
2021-09-04T08:29,-2.075996784565916
2021-09-04T08:30,-2.1359967845659185
2021-09-04T08:31,-2.200996784565916
2021-09-04T08:32,-2.275996784565919
2021-09-04T08:33,-2.320996784565917
2021-09-04T08:34,-2.3059967845659166
2021-09-04T08:35,-2.320996784565917
2021-09-04T08:36,-2.3409967845659168
2021-09-04T08:37,-2.320996784565917
2021-09-04T08:38,-2.250996784565917
2021-09-04T08:39,-2.250996784565917
2021-09-04T08:40,-2.240996784565919
2021-09-04T08:41,-2.2309967845659173
2021-09-04T08:42,-2.2359967845659163
2021-09-04T08:43,-2.1759967845659176
2021-09-04T08:44,-2.1959967845659207
2021-09-04T08:45,-2.2209967845659193
2021-09-04T08:46,-2.2209967845659193
2021-09-04T08:47,-2.2259967845659148
2021-09-04T08:48,-2.275996784565919
2021-09-04T08:49,-2.3059967845659166
2021-09-04T08:50,-2.3059967845659166
2021-09-04T08:51,-2.3859967845659185
2021-09-04T08:52,-2.450996784565916
2021-09-04T08:53,-2.4609967845659177
2021-09-04T08:54,-2.4359967845659156
2021-09-04T08:55,-2.4559967845659187
2021-09-04T08:56,-2.5109967845659185
2021-09-04T08:57,-2.5509967845659176
2021-09-04T08:58,-2.535996784565917
2021-09-04T08:59,-2.500996784565917
2021-09-04T09:00,-2.505996784565916
2021-09-04T09:01,-2.4809967845659173
2021-09-04T09:02,-2.5159967845659175
2021-09-04T09:03,-2.5609967845659156
2021-09-04T09:04,-2.5909967845659168
2021-09-04T09:05,-2.6059967845659173
2021-09-04T09:06,-2.6059967845659173
2021-09-04T09:07,-2.5609967845659156
2021-09-04T09:08,-2.535996784565917
2021-09-04T09:09,-2.575996784565916
2021-09-04T09:10,-2.625996784565917
2021-09-04T09:11,-2.6059967845659173
2021-09-04T09:12,-2.5909967845659168
2021-09-04T09:13,-2.5609967845659156
2021-09-04T09:14,-2.7609967845659185
2021-09-04T09:15,-2.815996784565918
2021-09-04T09:16,-2.8109967845659156
2021-09-04T09:17,-2.8459967845659158
2021-09-04T09:18,-2.8009967845659176
2021-09-04T09:19,-2.8559967845659173
2021-09-04T09:20,-2.9259967845659176
2021-09-04T09:21,-3.0909967845659168
2021-09-04T09:22,-3.125996784565917
2021-09-04T09:23,-3.190996784565918
2021-09-04T09:24,-3.200996784565916
2021-09-04T09:25,-3.2159967845659168
2021-09-04T09:26,-3.2609967845659185
2021-09-04T09:27,-3.2659967845659175
2021-09-04T09:28,-3.3059967845659166
2021-09-04T09:29,-3.285996784565917
2021-09-04T09:30,-3.3009967845659176
2021-09-04T09:31,-3.3009967845659176
2021-09-04T09:32,-3.320996784565917
2021-09-04T09:33,-3.320996784565917
2021-09-04T09:34,-3.3059967845659166
2021-09-04T09:35,-3.160996784565917
2021-09-04T09:36,-3.075996784565916
2021-09-04T09:37,-3.0859967845659177
2021-09-04T09:38,-3.1059967845659173
2021-09-04T09:39,-3.165996784565916
2021-09-04T09:40,-3.3009967845659176
2021-09-04T09:41,-3.4309967845659166
2021-09-04T09:42,-3.620996784565918
2021-09-04T09:43,-3.8309967845659187
2021-09-04T09:44,-3.9209967845659186
2021-09-04T09:45,-3.9259967845659176
2021-09-04T09:46,-3.9609967845659177
2021-09-04T09:47,-4.105996784565917
2021-09-04T09:48,-4.180996784565917
2021-09-04T09:49,-4.190996784565918
2021-09-04T09:50,-4.170996784565919
2021-09-04T09:51,-4.180996784565917
2021-09-04T09:52,-4.220996784565916
2021-09-04T09:53,-4.320996784565917
2021-09-04T09:54,-4.340996784565917
2021-09-04T09:55,-4.370996784565918
2021-09-04T09:56,-4.185996784565916
2021-09-04T09:57,-4.0209967845659165
2021-09-04T09:58,-4.005996784565916
2021-09-04T09:59,-4.0109967845659185
2021-09-04T10:00,-4.095996784565916
2021-09-04T10:01,-4.245996784565918
2021-09-04T10:02,-4.375996784565917
2021-09-04T10:03,-4.605996784565917
2021-09-04T10:04,-4.675996784565918
2021-09-04T10:05,-4.925996784565918
2021-09-04T10:06,-5.190996784565918
2021-09-04T10:07,-5.195996784565917
2021-09-04T10:08,-5.030996784565918
2021-09-04T10:09,-4.810996784565916
2021-09-04T10:10,-4.630996784565916
2021-09-04T10:11,-4.180996784565917
2021-09-04T10:12,-3.910996784565917
2021-09-04T10:13,-3.620996784565918
2021-09-04T10:14,-3.3359967845659177
2021-09-04T10:15,-3.165996784565916
2021-09-04T10:16,-3.190996784565918
2021-09-04T10:17,-3.2309967845659173
2021-09-04T10:18,-3.290996784565916
2021-09-04T10:19,-3.325996784565916
2021-09-04T10:20,-3.325996784565916
2021-09-04T10:21,-3.2959967845659186
2021-09-04T10:22,-3.3459967845659158
2021-09-04T10:23,-3.440996784565918
2021-09-04T10:24,-3.490996784565919
2021-09-04T10:25,-3.4859967845659163
2021-09-04T10:26,-3.365996784565919
2021-09-04T10:27,-3.5959967845659158
2021-09-04T10:28,-3.380996784565916
2021-09-04T10:29,-3.065996784565918
2021-09-04T10:30,-3.2609967845659185
2021-09-04T10:31,-3.7209967845659158
2021-09-04T10:32,-4.170996784565919
2021-09-04T10:33,-4.710996784565918
2021-09-04T10:34,-4.875996784565917
2021-09-04T10:35,-5.060996784565916
2021-09-04T10:36,-5.355996784565917
2021-09-04T10:37,-5.470996784565916
2021-09-04T10:38,-5.580996784565919
2021-09-04T10:39,-5.850996784565918
2021-09-04T10:40,-6.070996784565917
2021-09-04T10:41,-6.355996784565917
2021-09-04T10:42,-6.425996784565918
2021-09-04T10:43,-6.445996784565917
2021-09-04T10:44,-6.465996784565917
2021-09-04T10:45,-6.5209967845659165
2021-09-04T10:46,-6.655996784565918
2021-09-04T10:47,-6.750996784565917
2021-09-04T10:48,-6.585996784565918
2021-09-04T10:49,-6.455996784565919
2021-09-04T10:50,-6.550996784565918
2021-09-04T10:51,-6.585996784565918
2021-09-04T10:52,-6.705996784565919
2021-09-04T10:53,-6.755996784565916
2021-09-04T10:54,-6.605996784565917
2021-09-04T10:55,-6.6459967845659165
2021-09-04T10:56,-6.665996784565916
2021-09-04T10:57,-6.670996784565919
2021-09-04T10:58,-6.485996784565916
2021-09-04T10:59,-6.320996784565917
2021-09-04T11:00,-6.210996784565918
2021-09-04T11:01,-5.950996784565916
2021-09-04T11:02,-5.730996784565917
2021-09-04T11:03,-5.735996784565916
2021-09-04T11:04,-5.935996784565916
2021-09-04T11:05,-6.115996784565919
2021-09-04T11:06,-6.205996784565919
2021-09-04T11:07,-6.370996784565918
2021-09-04T11:08,-6.460996784565918
2021-09-04T11:09,-6.555996784565917
2021-09-04T11:10,-6.540996784565916
2021-09-04T11:11,-6.5159967845659175
2021-09-04T11:12,-6.375996784565917
2021-09-04T11:13,-6.2659967845659175
2021-09-04T11:14,-6.405996784565918
2021-09-04T11:15,-6.5109967845659185
2021-09-04T11:16,-6.680996784565917
2021-09-04T11:17,-6.740996784565919
2021-09-04T11:18,-6.815996784565918
2021-09-04T11:19,-6.8859967845659185
2021-09-04T11:20,-6.940996784565918
2021-09-04T11:21,-7.0209967845659165
2021-09-04T11:22,-7.180996784565917
2021-09-04T11:23,-7.285996784565917
2021-09-04T11:24,-7.410996784565917
2021-09-04T11:25,-7.590996784565917
2021-09-04T11:26,-7.550996784565918
2021-09-04T11:27,-7.505996784565916
2021-09-04T11:28,-7.700996784565916
2021-09-04T11:29,-7.950996784565916
2021-09-04T11:30,-7.970996784565916
2021-09-04T11:31,-8.455996784565919
2021-09-04T11:32,-8.660996784565917
2021-09-04T11:33,-8.895996784565916
2021-09-04T11:35,-8.810996784565916
2021-09-04T11:36,-8.530996784565918
2021-09-04T11:37,-8.030996784565918
2021-09-04T11:38,-7.345996784565916
2021-09-04T11:39,-7.325996784565916
2021-09-04T11:40,-7.325996784565916
2021-09-04T11:41,-7.405996784565918
2021-09-04T11:42,-7.5209967845659165
2021-09-04T11:43,-7.585996784565918
2021-09-04T11:44,-7.570996784565917
2021-09-04T11:45,-7.475996784565918
2021-09-04T11:46,-7.440996784565918
2021-09-04T11:47,-7.435996784565916
2021-09-04T11:48,-7.430996784565917
2021-09-04T11:49,-7.420996784565919
2021-09-04T11:50,-7.375996784565917
2021-09-04T11:51,-7.415996784565916
2021-09-04T11:52,-7.355996784565917
2021-09-04T11:53,-7.250996784565917
2021-09-04T11:54,-7.275996784565919
2021-09-04T11:55,-7.165996784565916
2021-09-04T11:56,-7.0109967845659185
2021-09-04T11:57,-6.650996784565919
2021-09-04T11:58,-6.595996784565916
2021-09-04T11:59,-6.475996784565918
2021-09-04T12:00,-6.420996784565919
2021-09-04T12:01,-6.345996784565916
2021-09-04T12:02,-6.245996784565918
2021-09-04T12:03,-6.280996784565918
2021-09-04T12:04,-6.1409967845659175
2021-09-04T12:05,-5.905996784565918
2021-09-04T12:06,-5.810996784565916
2021-09-04T12:07,-5.7709967845659165
2021-09-04T12:08,-5.650996784565919
2021-09-04T12:09,-5.460996784565918
2021-09-04T12:10,-5.340996784565917
2021-09-04T12:11,-5.285996784565917
2021-09-04T12:12,-5.415996784565916
2021-09-04T12:13,-5.495996784565918
2021-09-04T12:14,-5.500996784565917
2021-09-04T12:15,-5.740996784565919
2021-09-04T12:16,-5.915996784565916
2021-09-04T12:17,-5.950996784565916
2021-09-04T12:18,-5.8859967845659185
2021-09-04T12:19,-5.880996784565916
2021-09-04T12:20,-5.875996784565917
2021-09-04T12:21,-5.8909967845659175
2021-09-04T12:22,-5.7709967845659165
2021-09-04T12:23,-5.615996784565919
2021-09-04T12:24,-5.5209967845659165
2021-09-04T12:25,-5.5109967845659185
2021-09-04T12:26,-5.450996784565916
2021-09-04T12:27,-5.5209967845659165
2021-09-04T12:28,-5.580996784565919
2021-09-04T12:29,-5.580996784565919
2021-09-04T12:30,-5.625996784565917
