recorded_time,temperature
2021-03-03T00:00,-2.492903696061724
2021-03-03T00:01,-2.577903696061721
2021-03-03T00:02,-2.542903696061721
2021-03-03T00:03,-2.382903696061721
2021-03-03T00:04,-2.2579036960617245
2021-03-03T00:05,-2.287903696061722
2021-03-03T00:06,-2.277903696061724
2021-03-03T00:07,-2.2729036960617215
2021-03-03T00:08,-2.167903696061721
2021-03-03T00:09,-2.097903696061721
2021-03-03T00:10,-1.8829036960617245
2021-03-03T00:11,-1.752903696061722
2021-03-03T00:12,-1.6029036960617233
2021-03-03T00:13,-1.4129036960617256
2021-03-03T00:14,-1.232903696061726
2021-03-03T00:15,-1.0979036960617208
2021-03-03T00:16,-1.0079036960617245
2021-03-03T00:17,-0.8679036960617239
2021-03-03T00:18,-0.8929036960617225
2021-03-03T00:19,-0.8629036960617213
2021-03-03T00:20,-1.0729036960617222
2021-03-03T00:21,-1.282903696061723
2021-03-03T00:22,-1.3629036960617213
2021-03-03T00:23,-1.367903696061724
2021-03-03T00:24,-1.3129036960617242
2021-03-03T00:25,-1.1979036960617222
2021-03-03T00:26,-1.2379036960617213
2021-03-03T00:27,-1.292903696061721
2021-03-03T00:28,-1.357903696061726
2021-03-03T00:29,-1.3379036960617228
2021-03-03T00:30,-1.1979036960617222
2021-03-03T00:31,-1.1429036960617225
2021-03-03T00:32,-1.2579036960617245
2021-03-03T00:33,-1.2879036960617256
2021-03-03T00:34,-1.3079036960617216
2021-03-03T00:35,-1.3179036960617196
2021-03-03T00:36,-1.292903696061721
2021-03-03T00:37,-1.1979036960617222
2021-03-03T00:38,-1.1529036960617205
2021-03-03T00:39,-1.0579036960617216
2021-03-03T00:40,-0.9879036960617213
2021-03-03T00:41,-0.9229036960617236
2021-03-03T00:42,-0.8579036960617259
2021-03-03T00:43,-0.7929036960617211
2021-03-03T00:44,-0.7479036960617194
2021-03-03T00:45,-0.8429036960617253
2021-03-03T00:46,-0.8729036960617194
2021-03-03T00:47,-1.0479036960617236
2021-03-03T00:48,-1.117903696061724
2021-03-03T00:49,-1.1979036960617222
2021-03-03T00:50,-1.2679036960617225
2021-03-03T00:51,-1.3829036960617245
2021-03-03T00:52,-1.4429036960617196
2021-03-03T00:53,-1.502903696061722
2021-03-03T00:54,-1.5679036960617196
2021-03-03T00:55,-1.63790369606172
2021-03-03T00:56,-1.732903696061726
2021-03-03T00:57,-0.8329036960617202
2021-03-03T00:58,-1.032903696061723
2021-03-03T00:59,-1.3829036960617245
2021-03-03T01:00,-1.5829036960617202
2021-03-03T01:44,-6.782903696061723
2021-03-03T01:45,-6.967903696061722
2021-03-03T01:46,-7.132903696061721
2021-03-03T01:47,-7.312903696061724
2021-03-03T01:48,-7.442903696061723
2021-03-03T01:49,-7.592903696061722
2021-03-03T01:50,-7.667903696061721
2021-03-03T01:51,-7.747903696061723
2021-03-03T01:52,-3.3429036960617218
2021-03-03T01:53,-2.912903696061722
2021-03-03T01:54,-2.6129036960617213
2021-03-03T01:55,-2.242903696061724
2021-03-03T01:56,-1.9579036960617202
2021-03-03T01:57,-1.7779036960617205
2021-03-03T01:58,-1.5979036960617208
2021-03-03T01:59,-1.4479036960617222
2021-03-03T02:00,-1.2979036960617236
2021-03-03T02:01,-1.1629036960617256
2021-03-03T02:02,-1.0779036960617248
2021-03-03T02:03,-1.0679036960617196
2021-03-03T02:04,-1.0279036960617205
2021-03-03T02:05,-0.9529036960617248
2021-03-03T02:06,-0.8079036960617216
2021-03-03T02:07,-0.5929036960617253
2021-03-03T02:08,-0.4129036960617256
2021-03-03T02:09,-0.17290369606172362
2021-03-03T02:10,0.04709630393827524
2021-03-03T02:11,0.2120963039382744
2021-03-03T02:12,0.38709630393827865
2021-03-03T02:13,0.5170963039382741
2021-03-03T02:14,0.6120963039382801
2021-03-03T02:15,0.7470963039382781
2021-03-03T02:16,0.8370963039382744
2021-03-03T02:17,0.8970963039382767
2021-03-03T02:18,0.9520963039382764
2021-03-03T02:19,1.0120963039382787
2021-03-03T02:20,1.0670963039382784
2021-03-03T02:21,1.0870963039382744
2021-03-03T02:22,1.092096303938277
2021-03-03T02:23,1.11209630393828
2021-03-03T02:24,1.1770963039382778
2021-03-03T02:25,1.1720963039382752
2021-03-03T02:26,1.217096303938277
2021-03-03T02:27,1.267096303938274
2021-03-03T02:28,1.2970963039382752
2021-03-03T02:29,1.3570963039382775
2021-03-03T02:30,1.267096303938274
2021-03-03T02:31,1.0520963039382778
2021-03-03T02:32,0.852096303938275
2021-03-03T02:33,0.6770963039382778
2021-03-03T02:34,0.4970963039382781
2021-03-03T02:35,0.2670963039382741
2021-03-03T02:36,0.1770963039382778
2021-03-03T02:37,0.14709630393827666
2021-03-03T02:38,0.13709630393827865
2021-03-03T02:39,0.0970963039382795
2021-03-03T02:40,0.07709630393827638
2021-03-03T02:41,0.07709630393827638
2021-03-03T02:42,0.10209630393827496
2021-03-03T02:43,0.10709630393827752
2021-03-03T02:44,0.1420963039382741
2021-03-03T02:45,0.14709630393827666
2021-03-03T02:46,0.1870963039382758
2021-03-03T02:47,0.2120963039382744
2021-03-03T02:48,0.24209630393827553
2021-03-03T02:49,0.2670963039382741
2021-03-03T02:50,0.30709630393828036
2021-03-03T02:51,0.4020963039382792
2021-03-03T02:52,0.5120963039382787
2021-03-03T02:53,0.592096303938277
2021-03-03T02:54,0.6670963039382798
2021-03-03T02:55,0.727096303938275
2021-03-03T02:56,0.7970963039382752
2021-03-03T02:57,0.8820963039382761
2021-03-03T02:58,0.8820963039382761
2021-03-03T02:59,0.9370963039382758
2021-03-03T03:00,0.9120963039382772
2021-03-03T03:01,0.842096303938277
2021-03-03T03:02,0.7920963039382798
2021-03-03T03:03,0.7570963039382761
2021-03-03T03:04,0.7370963039382801
2021-03-03T03:05,0.7220963039382795
2021-03-03T03:06,0.7070963039382789
2021-03-03T03:07,0.6970963039382809
2021-03-03T03:08,0.7070963039382789
2021-03-03T03:09,0.7070963039382789
2021-03-03T03:10,0.7120963039382744
2021-03-03T03:11,0.7120963039382744
2021-03-03T03:12,0.7520963039382806
2021-03-03T03:13,0.7720963039382767
2021-03-03T03:14,0.7820963039382747
2021-03-03T03:15,0.6920963039382784
2021-03-03T03:16,0.5620963039382758
2021-03-03T03:17,0.3920963039382741
2021-03-03T03:18,0.2220963039382795
2021-03-03T03:19,0.09209630393827695
2021-03-03T03:20,-0.007903696061724474
2021-03-03T03:21,-0.12790369606172192
2021-03-03T03:22,-0.19290369606171964
2021-03-03T03:23,-0.15790369606172305
2021-03-03T03:24,-0.027903696061720495
2021-03-03T03:25,0.07709630393827638
2021-03-03T03:26,0.1870963039382758
2021-03-03T03:27,0.3220963039382809
2021-03-03T03:28,0.4070963039382747
2021-03-03T03:29,0.4970963039382781
2021-03-03T03:30,0.5670963039382784
2021-03-03T03:31,0.6270963039382806
2021-03-03T03:32,0.6870963039382758
2021-03-03T03:33,0.7470963039382781
2021-03-03T03:34,0.7970963039382752
2021-03-03T03:35,0.8220963039382809
2021-03-03T03:36,0.8570963039382775
2021-03-03T03:37,0.9020963039382792
2021-03-03T03:38,0.9270963039382778
2021-03-03T03:39,0.9320963039382804
2021-03-03T03:40,0.9370963039382758
2021-03-03T03:41,0.8770963039382806
2021-03-03T03:42,0.8770963039382806
2021-03-03T03:43,0.8570963039382775
2021-03-03T03:44,0.8770963039382806
2021-03-03T03:45,0.8870963039382787
2021-03-03T03:46,0.8920963039382741
2021-03-03T03:47,0.9170963039382798
2021-03-03T03:48,0.9370963039382758
2021-03-03T03:49,0.9870963039382801
2021-03-03T03:50,0.9820963039382775
2021-03-03T03:51,1.0270963039382792
2021-03-03T03:52,1.0570963039382804
2021-03-03T03:53,1.0770963039382764
2021-03-03T03:54,1.0970963039382795
2021-03-03T03:55,1.142096303938274
2021-03-03T03:56,1.1620963039382772
2021-03-03T03:57,1.197096303938281
2021-03-03T03:58,1.217096303938277
2021-03-03T03:59,1.247096303938278
2021-03-03T04:00,1.2770963039382792
2021-03-03T04:01,1.3020963039382778
2021-03-03T04:02,1.322096303938281
2021-03-03T04:03,1.3270963039382764
2021-03-03T04:04,1.36209630393828
2021-03-03T04:05,1.3870963039382787
2021-03-03T04:06,1.392096303938274
2021-03-03T04:07,1.447096303938281
2021-03-03T04:08,1.4520963039382764
2021-03-03T04:09,1.4620963039382744
2021-03-03T04:10,1.497096303938278
2021-03-03T04:11,1.5270963039382792
2021-03-03T04:12,1.517096303938274
2021-03-03T04:13,1.582096303938279
2021-03-03T04:14,1.6070963039382775
2021-03-03T04:15,1.622096303938278
2021-03-03T04:16,1.6470963039382767
2021-03-03T04:17,1.6570963039382747
2021-03-03T04:18,1.6670963039382798
2021-03-03T04:19,1.6620963039382772
2021-03-03T04:20,1.497096303938278
2021-03-03T04:21,1.2020963039382764
2021-03-03T04:22,0.967096303938277
2021-03-03T04:23,0.842096303938277
2021-03-03T04:24,0.8470963039382795
2021-03-03T04:25,0.8570963039382775
2021-03-03T04:26,0.8970963039382767
2021-03-03T04:27,0.9170963039382798
2021-03-03T04:28,0.9620963039382744
2021-03-03T04:29,0.977096303938275
2021-03-03T04:30,0.9970963039382781
2021-03-03T04:31,1.0020963039382806
2021-03-03T04:32,1.0220963039382767
2021-03-03T04:33,1.0220963039382767
2021-03-03T04:34,1.0320963039382747
2021-03-03T04:35,1.0370963039382772
2021-03-03T04:36,1.0320963039382747
2021-03-03T04:37,1.0420963039382798
2021-03-03T04:38,1.0320963039382747
2021-03-03T04:39,1.0520963039382778
2021-03-03T04:40,1.0520963039382778
2021-03-03T04:41,1.0520963039382778
2021-03-03T04:42,1.0120963039382787
2021-03-03T04:43,0.842096303938277
2021-03-03T04:44,0.6270963039382806
2021-03-03T04:45,0.4620963039382744
2021-03-03T04:46,0.3020963039382778
2021-03-03T04:47,0.16209630393827723
2021-03-03T04:48,0.03209630393827467
2021-03-03T04:49,-0.07790369606172476
2021-03-03T04:50,-0.1879036960617242
2021-03-03T04:51,-0.28290369606172305
2021-03-03T04:52,-0.3679036960617239
2021-03-03T04:53,-0.4279036960617191
2021-03-03T04:54,-0.5029036960617219
2021-03-03T04:55,-0.5479036960617236
2021-03-03T04:56,-0.6079036960617259
2021-03-03T04:57,-0.6729036960617236
2021-03-03T04:58,-0.6979036960617222
2021-03-03T04:59,-0.6079036960617259
2021-03-03T05:00,-0.5029036960617219
2021-03-03T05:01,-0.4929036960617239
2021-03-03T05:02,-0.5729036960617222
2021-03-03T05:03,-0.6779036960617191
2021-03-03T05:04,-0.7579036960617245
2021-03-03T05:05,-0.8379036960617228
2021-03-03T05:06,-0.8879036960617199
2021-03-03T05:07,-0.8829036960617245
2021-03-03T05:08,-0.907903696061723
2021-03-03T05:09,-0.9479036960617222
2021-03-03T05:10,-0.9879036960617213
2021-03-03T05:11,-1.0379036960617256
2021-03-03T05:12,-1.0629036960617242
2021-03-03T05:13,-1.0829036960617202
2021-03-03T05:14,-1.0879036960617228
2021-03-03T05:15,-1.117903696061724
2021-03-03T05:16,-1.157903696061723
2021-03-03T05:17,-1.167903696061721
2021-03-03T05:18,-1.1929036960617196
2021-03-03T05:19,-1.1429036960617225
2021-03-03T05:20,-0.9129036960617256
2021-03-03T05:21,-0.647903696061725
2021-03-03T05:22,-0.4029036960617205
2021-03-03T05:23,-0.14790369606172504
2021-03-03T05:24,0.06709630393827837
2021-03-03T05:25,0.24209630393827553
2021-03-03T05:26,0.19709630393828093
2021-03-03T05:27,0.14709630393827666
2021-03-03T05:28,0.11209630393828007
2021-03-03T05:29,0.10209630393827496
2021-03-03T05:30,0.08709630393827439
2021-03-03T05:31,0.08209630393827894
2021-03-03T05:32,0.08209630393827894
2021-03-03T05:33,0.08709630393827439
2021-03-03T05:34,0.08209630393827894
2021-03-03T05:35,0.08209630393827894
2021-03-03T05:36,0.06709630393827837
2021-03-03T05:37,-0.027903696061720495
2021-03-03T05:38,-0.1529036960617205
2021-03-03T05:39,-0.27290369606172504
2021-03-03T05:40,-0.4029036960617205
2021-03-03T05:41,-0.5129036960617199
2021-03-03T05:42,-0.5829036960617202
2021-03-03T05:43,-0.6879036960617242
2021-03-03T05:44,-0.772903696061725
2021-03-03T05:45,-0.8229036960617222
2021-03-03T05:46,-0.8779036960617219
2021-03-03T05:47,-0.7929036960617211
