recorded_time,temperature
2021-09-03T04:42,-0.3024479944049716
2021-09-03T04:43,-0.2924479944049736
2021-09-03T04:44,-0.2124479944049753
2021-09-03T04:45,-0.19744799440497474
2021-09-03T04:46,-0.18744799440497673
2021-09-03T04:47,-0.26244799440497246
2021-09-03T04:48,-0.25244799440497445
2021-09-03T04:49,-0.18744799440497673
2021-09-03T04:50,-0.19244799440497218
2021-09-03T04:51,-0.1774479944049716
2021-09-03T04:52,-0.15244799440497303
2021-09-03T04:53,-0.13744799440497246
2021-09-03T04:54,-0.11244799440497388
2021-09-03T04:55,-0.10744799440497133
2021-09-03T04:56,-0.0774479944049773
2021-09-03T04:57,-0.062447994404976725
2021-09-03T04:58,-0.0424479944049736
2021-09-03T04:59,-0.06744799440497218
2021-09-03T05:00,-0.05244799440497161
2021-09-03T05:01,-0.03744799440497104
2021-09-03T05:02,-0.02744799440497303
2021-09-03T05:03,-0.022447994404970473
2021-09-03T05:04,-0.022447994404970473
2021-09-03T05:05,-0.01744799440497502
2021-09-03T05:06,-0.05244799440497161
2021-09-03T05:07,-0.0024479944049744518
2021-09-03T05:08,0.09255200559502441
2021-09-03T05:09,0.06755200559502583
2021-09-03T05:10,0.08755200559502896
2021-09-03T05:11,0.1725520055950227
2021-09-03T05:12,0.2175520055950244
2021-09-03T05:13,0.2675520055950287
2021-09-03T05:14,0.3325520055950264
2021-09-03T05:15,0.3975520055950241
2021-09-03T05:16,0.45255200559502384
2021-09-03T05:17,0.5225520055950241
2021-09-03T05:18,0.5825520055950264
2021-09-03T05:19,0.6575520055950292
2021-09-03T05:20,0.6975520055950284
2021-09-03T05:21,0.742552005595023
2021-09-03T05:22,0.7775520055950267
2021-09-03T05:23,0.8075520055950278
2021-09-03T05:24,0.8425520055950244
2021-09-03T05:25,0.8925520055950287
2021-09-03T05:26,0.9225520055950227
2021-09-03T05:27,0.962552005595029
2021-09-03T05:28,0.992552005595023
2021-09-03T05:29,1.0175520055950287
2021-09-03T05:30,1.0525520055950253
2021-09-03T05:31,1.0825520055950264
2021-09-03T05:32,1.097552005595027
2021-09-03T05:33,1.127552005595028
2021-09-03T05:34,1.1525520055950267
2021-09-03T05:35,1.0275520055950267
2021-09-03T05:36,0.722552005595027
2021-09-03T05:37,0.4675520055950244
2021-09-03T05:38,0.18255200559502782
2021-09-03T05:39,-0.03744799440497104
2021-09-03T05:40,-0.23244799440497133
2021-09-03T05:41,-0.38744799440497246
2021-09-03T05:42,-0.6074479944049713
2021-09-03T05:43,-0.7224479944049733
2021-09-03T05:44,-0.7924479944049736
2021-09-03T05:45,-0.8024479944049716
2021-09-03T05:46,-0.8124479944049767
2021-09-03T05:47,-0.8074479944049742
2021-09-03T05:48,-0.6824479944049742
2021-09-03T05:49,-0.527447994404973
2021-09-03T05:50,-0.43244799440497417
2021-09-03T05:51,-0.4174479944049736
2021-09-03T05:52,-0.37744799440497445
2021-09-03T05:53,-0.36744799440497644
2021-09-03T05:54,-0.257447994404977
2021-09-03T05:55,-0.16244799440497104
2021-09-03T05:56,-0.09244799440497076
2021-09-03T05:57,-0.08244799440497275
2021-09-03T05:58,-0.062447994404976725
2021-09-03T05:59,-0.0774479944049773
2021-09-03T06:00,-0.05244799440497161
2021-09-03T06:01,-0.04744799440497616
2021-09-03T06:02,-0.12744799440497445
2021-09-03T06:03,-0.19244799440497218
2021-09-03T06:04,-0.18244799440497417
2021-09-03T06:05,-0.1774479944049716
2021-09-03T06:06,-0.15244799440497303
2021-09-03T06:07,-0.1224479944049719
2021-09-03T06:08,-0.0874479944049753
2021-09-03T06:09,-0.07244799440497474
2021-09-03T06:10,-0.03244799440497559
2021-09-03T06:11,-0.012447994404972462
2021-09-03T06:12,0.017552005595028675
2021-09-03T06:13,0.052552005595025264
2021-09-03T06:14,0.15755200559502924
2021-09-03T06:15,0.23755200559502754
2021-09-03T06:16,0.29255200559502725
2021-09-03T06:17,0.3525520055950295
2021-09-03T06:18,0.37255200559502555
2021-09-03T06:19,0.4025520055950267
2021-09-03T06:20,0.44255200559502583
2021-09-03T06:21,0.4475520055950284
2021-09-03T06:22,0.46255200559502896
2021-09-03T06:23,0.4325520055950278
2021-09-03T06:24,0.37255200559502555
2021-09-03T06:25,0.367552005595023
2021-09-03T06:26,0.36255200559502754
2021-09-03T06:27,0.37255200559502555
2021-09-03T06:28,0.2175520055950244
2021-09-03T06:29,0.022552005595024127
2021-09-03T06:30,-0.14244799440497502
2021-09-03T06:31,-0.3174479944049722
2021-09-03T06:32,-0.46744799440497076
2021-09-03T06:33,-0.6024479944049759
2021-09-03T06:34,-0.7224479944049733
2021-09-03T06:35,-0.8174479944049722
2021-09-03T06:36,-0.9224479944049762
2021-09-03T06:37,-1.007447994404977
2021-09-03T06:38,-1.1024479944049759
2021-09-03T06:39,-1.1724479944049762
2021-09-03T06:40,-1.2174479944049708
2021-09-03T06:41,-1.2824479944049756
2021-09-03T06:42,-1.3324479944049727
2021-09-03T06:43,-1.3774479944049745
2021-09-03T06:44,-1.4274479944049716
2021-09-03T06:45,-1.4674479944049708
2021-09-03T06:46,-1.527447994404973
2021-09-03T06:47,-1.5824479944049727
2021-09-03T06:48,-1.6124479944049739
2021-09-03T06:49,-1.6674479944049736
2021-09-03T06:50,-1.6724479944049762
2021-09-03T06:51,-1.7174479944049708
2021-09-03T06:52,-1.7524479944049745
2021-09-03T06:53,-1.7824479944049756
2021-09-03T06:54,-1.8174479944049722
2021-09-03T06:55,-1.8474479944049733
2021-09-03T06:56,-1.8874479944049725
2021-09-03T06:57,-1.902447994404973
2021-09-03T06:58,-1.9224479944049762
2021-09-03T06:59,-1.9624479944049753
2021-09-03T07:00,-1.997447994404972
2021-09-03T07:01,-1.997447994404972
2021-09-03T07:02,-2.007447994404977
2021-09-03T07:03,-2.027447994404973
2021-09-03T07:04,-2.0624479944049767
2021-09-03T07:05,-2.0824479944049727
2021-09-03T07:06,-2.122447994404972
2021-09-03T07:07,-2.122447994404972
2021-09-03T07:08,-1.8874479944049725
2021-09-03T07:09,-1.6124479944049739
2021-09-03T07:10,-1.3674479944049764
2021-09-03T07:11,-1.3374479944049753
2021-09-03T07:12,-1.382447994404977
2021-09-03T07:13,-1.4474479944049747
2021-09-03T07:14,-1.4924479944049764
2021-09-03T07:15,-1.5574479944049742
2021-09-03T07:16,-1.6074479944049713
2021-09-03T07:17,-1.6724479944049762
2021-09-03T07:18,-1.7124479944049753
2021-09-03T07:19,-1.777447994404973
2021-09-03T07:20,-1.7924479944049736
2021-09-03T07:21,-1.8474479944049733
2021-09-03T07:22,-1.8874479944049725
2021-09-03T07:23,-1.872447994404972
2021-09-03T07:24,-1.6574479944049756
2021-09-03T07:25,-1.4174479944049736
2021-09-03T07:26,-1.2724479944049705
2021-09-03T07:27,-1.122447994404972
2021-09-03T07:28,-0.9924479944049764
2021-09-03T07:29,-0.8724479944049719
2021-09-03T07:30,-0.8124479944049767
2021-09-03T07:31,-0.912447994404971
2021-09-03T07:32,-1.0024479944049745
2021-09-03T07:33,-1.0924479944049708
2021-09-03T07:34,-1.2324479944049713
2021-09-03T07:35,-1.3624479944049739
2021-09-03T07:36,-1.4524479944049773
2021-09-03T07:37,-1.5124479944049725
2021-09-03T07:38,-1.6274479944049745
2021-09-03T07:39,-1.8024479944049716
2021-09-03T07:40,-1.892447994404975
2021-09-03T07:41,-2.017447994404975
2021-09-03T07:42,-2.1274479944049745
2021-09-03T07:43,-2.242447994404973
2021-09-03T07:44,-2.2974479944049726
2021-09-03T07:45,-2.442447994404972
2021-09-03T07:46,-2.4624479944049753
2021-09-03T07:47,-2.4574479944049727
2021-09-03T07:48,-2.4674479944049743
2021-09-03T07:49,-2.4624479944049753
2021-09-03T07:50,-2.442447994404972
2021-09-03T07:51,-2.427447994404975
2021-09-03T07:52,-2.4074479944049756
2021-09-03T07:53,-2.4124479944049746
2021-09-03T07:54,-2.432447994404974
2021-09-03T07:55,-2.4574479944049727
2021-09-03T07:56,-2.492447994404973
2021-09-03T07:57,-2.5024479944049745
2021-09-03T07:58,-2.562447994404973
2021-09-03T07:59,-2.6024479944049723
2021-09-03T08:00,-2.642447994404975
2021-09-03T08:01,-2.647447994404974
2021-09-03T08:02,-2.7074479944049727
2021-09-03T08:03,-2.7274479944049723
2021-09-03T08:04,-2.7224479944049733
2021-09-03T08:05,-2.7524479944049745
2021-09-03T08:06,-2.7924479944049736
2021-09-03T08:07,-2.8224479944049747
2021-09-03T08:08,-2.8724479944049754
2021-09-03T08:09,-2.8874479944049725
2021-09-03T08:10,-2.9124479944049746
2021-09-03T08:11,-2.927447994404975
2021-09-03T08:12,-2.9224479944049726
2021-09-03T08:13,-2.9074479944049756
2021-09-03T08:14,-2.897447994404974
2021-09-03T08:15,-2.8824479944049735
2021-09-03T08:16,-2.8774479944049745
2021-09-03T08:17,-2.8774479944049745
2021-09-03T08:18,-2.902447994404973
2021-09-03T08:19,-2.897447994404974
2021-09-03T08:20,-2.9074479944049756
2021-09-03T08:21,-2.8874479944049725
2021-09-03T08:22,-2.8774479944049745
2021-09-03T08:23,-2.892447994404975
2021-09-03T08:24,-2.902447994404973
2021-09-03T08:25,-2.9174479944049736
2021-09-03T08:26,-2.9224479944049726
2021-09-03T08:27,-2.927447994404975
2021-09-03T08:28,-2.932447994404974
2021-09-03T08:29,-2.9524479944049737
2021-09-03T08:30,-2.9774479944049723
2021-09-03T08:31,-2.987447994404974
2021-09-03T08:32,-3.027447994404973
2021-09-03T08:33,-3.0474479944049726
2021-09-03T08:34,-3.0974479944049733
2021-09-03T08:35,-3.1324479944049735
2021-09-03T08:36,-3.1374479944049725
2021-09-03T08:37,-3.182447994404974
2021-09-03T08:38,-3.2024479944049737
2021-09-03T08:39,-3.112447994404974
2021-09-03T08:40,-3.057447994404974
2021-09-03T08:41,-3.0124479944049725
2021-09-03T08:42,-3.1374479944049725
2021-09-03T08:43,-3.1224479944049754
2021-09-03T08:44,-3.0974479944049733
2021-09-03T08:45,-2.982447994404975
2021-09-03T08:46,-2.8324479944049727
2021-09-03T08:47,-2.6024479944049723
2021-09-03T08:48,-2.392447994404975
2021-09-03T08:49,-2.2074479944049727
2021-09-03T08:50,-1.997447994404972
2021-09-03T08:51,-1.8174479944049722
2021-09-03T08:52,-1.6724479944049762
2021-09-03T08:53,-1.527447994404973
2021-09-03T08:54,-1.372447994404972
2021-09-03T08:55,-1.2374479944049739
2021-09-03T08:56,-1.0924479944049708
2021-09-03T08:57,-0.9274479944049716
2021-09-03T08:58,-0.7624479944049725
2021-09-03T08:59,-0.6024479944049759
2021-09-03T09:00,-0.49244799440497644
2021-09-03T09:01,-0.41244799440497104
2021-09-03T09:02,-0.5674479944049722
2021-09-03T09:03,-0.5874479944049753
2021-09-03T09:04,-0.6374479944049725
2021-09-03T09:05,-0.6824479944049742
2021-09-03T09:06,-0.7024479944049773
2021-09-03T09:07,-0.6924479944049722
2021-09-03T09:08,-0.7474479944049719
2021-09-03T09:09,-1.0474479944049762
2021-09-03T09:10,-1.2524479944049745
2021-09-03T09:11,-1.3974479944049705
2021-09-03T09:12,-1.4674479944049708
2021-09-03T09:13,-1.4924479944049764
2021-09-03T09:14,-1.5124479944049725
2021-09-03T09:15,-1.517447994404975
2021-09-03T09:16,-1.507447994404977
2021-09-03T09:17,-1.4274479944049716
2021-09-03T09:18,-1.382447994404977
2021-09-03T09:19,-1.392447994404975
2021-09-03T09:20,-1.3074479944049742
2021-09-03T09:21,-1.1924479944049722
2021-09-03T09:22,-1.0624479944049767
2021-09-03T09:23,-0.9074479944049756
2021-09-03T09:24,-0.7124479944049753
2021-09-03T09:25,-0.5324479944049756
2021-09-03T09:26,-0.4174479944049736
2021-09-03T09:27,-0.29744799440497616
2021-09-03T09:28,-0.21744799440497076
2021-09-03T09:29,-0.22244799440497331
2021-09-03T09:30,-0.507447994404977
2021-09-03T09:31,-0.6574479944049756
2021-09-03T09:32,-0.767447994404975
2021-09-03T09:33,-0.882447994404977
2021-09-03T09:34,-0.902447994404973
2021-09-03T09:35,-0.9474479944049747
2021-09-03T09:36,-1.017447994404975
2021-09-03T09:37,-0.9924479944049764
2021-09-03T09:38,-0.9474479944049747
2021-09-03T09:39,-0.8024479944049716
2021-09-03T09:40,-0.7374479944049739
2021-09-03T09:41,-0.7824479944049756
2021-09-03T09:42,-0.8374479944049753
2021-09-03T09:43,-0.882447994404977
2021-09-03T09:44,-0.9424479944049722
2021-09-03T09:45,-1.0774479944049773
2021-09-03T09:46,-1.0824479944049727
2021-09-03T09:47,-1.0774479944049773
2021-09-03T09:48,-1.0824479944049727
2021-09-03T09:49,-1.0974479944049733
2021-09-03T09:50,-1.132447994404977
2021-09-03T09:51,-1.142447994404975
2021-09-03T09:52,-1.0624479944049767
2021-09-03T09:53,-1.0124479944049725
2021-09-03T09:54,-0.9824479944049713
2021-09-03T09:55,-1.0024479944049745
2021-09-03T09:56,-1.017447994404975
2021-09-03T09:57,-1.017447994404975
2021-09-03T09:58,-1.0524479944049716
2021-09-03T09:59,-1.0824479944049727
2021-09-03T10:00,-1.1674479944049736
2021-09-03T10:01,-1.1674479944049736
2021-09-03T10:02,-1.2524479944049745
2021-09-03T10:03,-1.287447994404971
2021-09-03T10:04,-1.3524479944049759
2021-09-03T10:05,-1.4324479944049742
2021-09-03T10:06,-1.5574479944049742
2021-09-03T10:07,-1.632447994404977
2021-09-03T10:08,-1.7024479944049773
2021-09-03T10:09,-1.7524479944049745
2021-09-03T10:10,-1.8024479944049716
2021-09-03T10:11,-1.882447994404977
2021-09-03T10:12,-2.047447994404976
2021-09-03T10:13,-2.267447994404975
2021-09-03T10:14,-2.482447994404975
2021-09-03T10:15,-2.4774479944049723
2021-09-03T10:16,-2.4224479944049726
2021-09-03T10:17,-2.3824479944049735
2021-09-03T10:18,-2.402447994404973
2021-09-03T10:19,-2.442447994404972
2021-09-03T10:20,-2.3824479944049735
2021-09-03T10:21,-2.482447994404975
2021-09-03T10:22,-2.612447994404974
2021-09-03T10:23,-2.7474479944049754
2021-09-03T10:24,-2.807447994404974
2021-09-03T10:25,-2.8324479944049727
2021-09-03T10:26,-2.8374479944049753
2021-09-03T10:27,-2.8374479944049753
2021-09-03T10:28,-2.8224479944049747
2021-09-03T10:29,-2.8774479944049745
2021-09-03T10:30,-2.9474479944049747
2021-09-03T10:31,-3.1224479944049754
2021-09-03T10:32,-3.1574479944049756
2021-09-03T10:33,-3.192447994404972
2021-09-03T10:34,-3.2274479944049723
2021-09-03T10:35,-3.2974479944049726
2021-09-03T10:36,-3.2874479944049746
2021-09-03T10:37,-3.312447994404973
2021-09-03T10:38,-3.2474479944049754
2021-09-03T10:39,-3.1374479944049725
2021-09-03T10:40,-3.0124479944049725
2021-09-03T10:41,-2.982447994404975
2021-09-03T10:42,-3.107447994404975
2021-09-03T10:43,-3.5974479944049733
2021-09-03T10:44,-4.537447994404975
2021-09-03T10:45,-5.162447994404975
2021-09-03T10:46,-5.572447994404975
2021-09-03T10:47,-5.8824479944049735
2021-09-03T10:48,-6.3874479944049725
2021-09-03T10:49,-5.812447994404973
2021-09-03T10:50,-5.587447994404975
2021-09-03T10:51,-5.442447994404972
2021-09-03T10:52,-5.182447994404974
2021-09-03T10:53,-4.977447994404972
2021-09-03T10:54,-4.817447994404972
2021-09-03T10:55,-4.732447994404975
2021-09-03T10:56,-4.677447994404975
2021-09-03T10:57,-4.617447994404973
2021-09-03T10:58,-4.607447994404975
2021-09-03T10:59,-4.557447994404974
2021-09-03T11:00,-4.6374479944049725
2021-09-03T11:01,-4.6324479944049735
2021-09-03T11:02,-4.617447994404973
2021-09-03T11:03,-4.547447994404973
2021-09-03T11:04,-4.447447994404975
2021-09-03T11:05,-4.317447994404972
2021-09-03T11:06,-4.187447994404973
2021-09-03T11:07,-4.112447994404974
2021-09-03T11:08,-3.9574479944049727
2021-09-03T11:09,-3.8474479944049733
2021-09-03T11:10,-3.7124479944049753
2021-09-03T11:11,-3.5424479944049736
2021-09-03T11:12,-3.517447994404975
2021-09-03T11:13,-3.392447994404975
2021-09-03T11:14,-3.362447994404974
2021-09-03T11:15,-3.3524479944049723
2021-09-03T11:16,-3.2824479944049756
2021-09-03T11:17,-3.232447994404975
2021-09-03T11:18,-3.242447994404973
2021-09-03T11:19,-3.2824479944049756
2021-09-03T11:20,-3.307447994404974
2021-09-03T11:21,-3.2824479944049756
2021-09-03T11:22,-3.3824479944049735
2021-09-03T11:23,-3.3774479944049745
2021-09-03T11:24,-3.3374479944049753
2021-09-03T11:25,-3.3524479944049723
2021-09-03T11:26,-3.3274479944049737
2021-09-03T11:27,-3.307447994404974
2021-09-03T11:28,-3.2824479944049756
2021-09-03T11:29,-3.2824479944049756
2021-09-03T11:30,-3.2524479944049745
2021-09-03T11:31,-3.232447994404975
2021-09-03T11:32,-3.182447994404974
2021-09-03T11:33,-3.1374479944049725
2021-09-03T11:34,-3.0774479944049737
2021-09-03T11:35,-3.067447994404972
2021-09-03T11:36,-3.0924479944049743
2021-09-03T11:37,-3.0774479944049737
2021-09-03T11:38,-3.0424479944049736
2021-09-03T11:39,-3.057447994404974
2021-09-03T11:40,-3.0774479944049737
2021-09-03T11:41,-3.142447994404975
2021-09-03T11:42,-3.2624479944049725
2021-09-03T11:43,-3.7274479944049723
2021-09-03T11:44,-3.942447994404972
2021-09-03T11:45,-4.082447994404973
2021-09-03T11:46,-4.112447994404974
2021-09-03T11:47,-4.052447994404975
2021-09-03T11:48,-3.9624479944049753
2021-09-03T11:49,-3.9624479944049753
2021-09-03T11:50,-3.9774479944049723
2021-09-03T11:51,-3.927447994404975
2021-09-03T11:52,-3.937447994404973
2021-09-03T11:53,-3.9174479944049736
2021-09-03T11:54,-3.9224479944049726
2021-09-03T11:55,-3.9124479944049746
2021-09-03T11:56,-3.8874479944049725
2021-09-03T11:57,-3.857447994404975
2021-09-03T11:58,-3.8724479944049754
2021-09-03T11:59,-3.9074479944049756
2021-09-03T12:00,-3.9474479944049747
2021-09-03T12:01,-3.927447994404975
2021-09-03T12:02,-3.942447994404972
2021-09-03T12:03,-3.9524479944049737
2021-09-03T12:04,-3.937447994404973
2021-09-03T12:05,-3.9524479944049737
2021-09-03T12:06,-3.932447994404974
2021-09-03T12:07,-3.8274479944049737
2021-09-03T12:08,-3.7924479944049736
2021-09-03T12:09,-3.7574479944049735
2021-09-03T12:10,-3.7474479944049754
2021-09-03T12:11,-3.737447994404974
2021-09-03T12:12,-3.7224479944049733
2021-09-03T12:13,-3.7224479944049733
2021-09-03T12:14,-3.6974479944049747
2021-09-03T12:15,-3.7074479944049727
2021-09-03T12:16,-3.6974479944049747
2021-09-03T12:17,-3.682447994404974
2021-09-03T12:18,-3.682447994404974
2021-09-03T12:19,-3.677447994404975
2021-09-03T12:20,-3.7274479944049723
2021-09-03T12:21,-3.687447994404973
2021-09-03T12:22,-3.6324479944049735
2021-09-03T12:23,-3.6274479944049745
2021-09-03T12:24,-3.5874479944049753
2021-09-03T12:25,-3.5474479944049726
2021-09-03T12:26,-3.522447994404974
2021-09-03T12:27,-3.482447994404975
2021-09-03T12:28,-3.357447994404975
2021-09-03T12:29,-3.277447994404973
2021-09-03T12:30,-3.0924479944049743
2021-09-03T12:31,-2.9224479944049726
2021-09-03T12:32,-2.8774479944049745
2021-09-03T12:33,-2.8324479944049727
2021-09-03T12:34,-2.867447994404973
2021-09-03T12:35,-2.897447994404974
2021-09-03T12:36,-2.9674479944049743
2021-09-03T12:37,-3.0324479944049756
2021-09-03T12:38,-3.067447994404972
2021-09-03T12:39,-3.057447994404974
2021-09-03T12:40,-3.0824479944049727
2021-09-03T12:41,-3.062447994404973
2021-09-03T12:42,-3.062447994404973
2021-09-03T12:43,-3.1624479944049746
2021-09-03T12:44,-3.5824479944049727
2021-09-03T12:45,-3.772447994404974
2021-09-03T12:46,-3.7274479944049723
2021-09-03T12:47,-3.6274479944049745
2021-09-03T12:48,-3.5474479944049726
2021-09-03T12:49,-3.617447994404973
2021-09-03T12:50,-3.692447994404972
2021-09-03T12:51,-3.772447994404974
2021-09-03T12:52,-3.7974479944049726
2021-09-03T12:53,-3.7524479944049745
2021-09-03T12:54,-3.737447994404974
2021-09-03T12:55,-3.802447994404975
2021-09-03T12:56,-3.857447994404975
2021-09-03T12:57,-4.047447994404973
2021-09-03T12:58,-4.307447994404974
2021-09-03T12:59,-4.652447994404973
2021-09-03T13:00,-4.852447994404972
2021-09-03T13:01,-4.977447994404972
2021-09-03T13:02,-5.077447994404974
2021-09-03T13:03,-5.267447994404975
2021-09-03T13:04,-5.367447994404973
2021-09-03T13:05,-5.477447994404972
2021-09-03T13:06,-5.612447994404974
2021-09-03T13:07,-5.782447994404976
2021-09-03T13:08,-5.7524479944049745
2021-09-03T13:09,-5.692447994404972
2021-09-03T13:10,-5.777447994404973
2021-09-03T13:11,-5.992447994404973
2021-09-03T13:12,-6.147447994404974
2021-09-03T13:13,-6.302447994404975
2021-09-03T13:14,-6.457447994404973
2021-09-03T13:15,-6.547447994404973
2021-09-03T13:16,-6.582447994404973
2021-09-03T13:17,-6.657447994404976
2021-09-03T13:18,-6.777447994404973
2021-09-03T13:19,-6.717447994404974
2021-09-03T13:20,-6.6374479944049725
2021-09-03T13:21,-6.652447994404973
2021-09-03T13:22,-6.582447994404973
2021-09-03T13:23,-6.617447994404973
2021-09-03T13:24,-6.692447994404972
2021-09-03T13:25,-6.707447994404973
2021-09-03T13:26,-6.702447994404974
2021-09-03T13:27,-6.732447994404975
2021-09-03T13:28,-6.7574479944049735
2021-09-03T13:29,-6.727447994404972
2021-09-03T13:30,-6.822447994404975
2021-09-03T13:31,-6.727447994404972
2021-09-03T13:32,-6.777447994404973
2021-09-03T13:33,-6.802447994404975
