recorded_time,temperature
2021-11-12T01:17,-1.0600865860543252
2021-11-12T01:18,-1.0850865860543308
2021-11-12T01:19,-1.0850865860543308
2021-11-12T01:20,-1.0900865860543263
2021-11-12T01:21,-1.12508658605433
2021-11-12T01:22,-1.1400865860543306
2021-11-12T01:23,-1.0500865860543271
2021-11-12T01:24,-0.9050865860543311
2021-11-12T01:25,-0.7850865860543266
2021-11-12T01:26,-0.6950865860543303
2021-11-12T01:27,-0.6050865860543269
2021-11-12T01:28,-0.645086586054326
2021-11-12T01:29,-0.6700865860543317
2021-11-12T01:30,-0.6650865860543291
2021-11-12T01:31,-0.7050865860543283
2021-11-12T01:32,-0.7150865860543263
2021-11-12T01:33,-0.75008658605433
2021-11-12T01:34,-0.7850865860543266
2021-11-12T01:35,-0.8400865860543263
2021-11-12T01:36,-0.8700865860543274
2021-11-12T01:37,-0.9050865860543311
2021-11-12T01:38,-0.9500865860543257
2021-11-12T01:39,-1.00008658605433
2021-11-12T01:40,-1.020086586054326
2021-11-12T01:41,-1.0400865860543291
2021-11-12T01:42,-1.0900865860543263
2021-11-12T01:43,-1.0850865860543308
2021-11-12T01:44,-1.1200865860543274
2021-11-12T01:45,-1.1500865860543286
2021-11-12T01:46,-1.1850865860543252
2021-11-12T01:47,-1.2100865860543308
2021-11-12T01:48,-1.2250865860543314
2021-11-12T01:49,-1.2450865860543274
2021-11-12T01:50,-1.2450865860543274
2021-11-12T01:51,-1.2900865860543291
2021-11-12T01:52,-1.3000865860543271
2021-11-12T01:53,-1.3350865860543308
2021-11-12T01:54,-1.3500865860543314
2021-11-12T01:55,-1.3800865860543254
2021-11-12T01:56,-1.3900865860543306
2021-11-12T01:57,-1.4000865860543286
2021-11-12T01:58,-1.4600865860543308
2021-11-12T01:59,-1.4600865860543308
2021-11-12T02:00,-1.4300865860543297
2021-11-12T02:01,-1.4250865860543271
2021-11-12T02:02,-1.4050865860543311
2021-11-12T02:03,-1.4250865860543271
2021-11-12T02:04,-1.4700865860543288
2021-11-12T02:05,-1.4550865860543283
2021-11-12T02:06,-1.4050865860543311
2021-11-12T02:07,-1.3600865860543294
2021-11-12T02:08,-1.3300865860543283
2021-11-12T02:09,-1.3150865860543277
2021-11-12T02:10,-1.3050865860543297
2021-11-12T02:11,-1.3000865860543271
2021-11-12T02:12,-1.3050865860543297
2021-11-12T02:13,-1.3100865860543252
2021-11-12T02:14,-1.3350865860543308
2021-11-12T02:15,-1.3200865860543303
2021-11-12T02:16,-1.3400865860543263
2021-11-12T02:17,-1.3400865860543263
2021-11-12T02:18,-1.3400865860543263
2021-11-12T02:19,-1.3500865860543314
2021-11-12T02:20,-1.3350865860543308
2021-11-12T02:21,-1.37508658605433
2021-11-12T02:22,-1.3800865860543254
2021-11-12T02:23,-1.3800865860543254
2021-11-12T02:24,-1.395086586054326
2021-11-12T02:25,-1.4200865860543317
2021-11-12T02:26,-1.385086586054328
2021-11-12T02:27,-1.37508658605433
2021-11-12T02:28,-1.3300865860543283
2021-11-12T02:29,-1.395086586054326
2021-11-12T02:30,-1.3500865860543314
2021-11-12T02:31,-1.3250865860543257
2021-11-12T02:32,-1.3250865860543257
2021-11-12T02:33,-1.3100865860543252
2021-11-12T02:34,-1.3250865860543257
2021-11-12T02:35,-1.3150865860543277
2021-11-12T02:36,-1.3300865860543283
2021-11-12T02:37,-1.3400865860543263
2021-11-12T02:38,-1.3600865860543294
2021-11-12T02:39,-1.4450865860543303
2021-11-12T02:40,-1.4000865860543286
2021-11-12T02:41,-1.270086586054326
2021-11-12T02:42,-1.1050865860543269
2021-11-12T02:43,-0.9750865860543314
2021-11-12T02:44,-0.8400865860543263
2021-11-12T02:45,-0.7300865860543269
2021-11-12T02:46,-0.6550865860543311
2021-11-12T02:47,-0.5650865860543277
2021-11-12T02:48,-0.48008658605432686
2021-11-12T02:49,-0.41508658605432913
2021-11-12T02:50,-0.3600865860543294
2021-11-12T02:51,-0.30008658605432714
2021-11-12T02:52,-0.24508658605432743
2021-11-12T02:53,-0.20008658605432572
2021-11-12T02:54,-0.14008658605433055
2021-11-12T02:55,-0.1000865860543314
2021-11-12T02:56,-0.04008658605432913
2021-11-12T02:57,-8.658605432998456E-5
2021-11-12T02:58,0.04991341394567428
2021-11-12T02:59,0.09491341394566888
2021-11-12T03:00,0.12491341394567002
2021-11-12T03:01,0.16491341394566916
2021-11-12T03:02,0.18991341394567485
2021-11-12T03:03,0.229913413945674
2021-11-12T03:04,0.23491341394566945
2021-11-12T03:05,0.2049134139456683
2021-11-12T03:06,0.12491341394567002
2021-11-12T03:07,0.06491341394567485
2021-11-12T03:08,0.05991341394567229
2021-11-12T03:09,0.06491341394567485
2021-11-12T03:10,0.07991341394566831
2021-11-12T03:11,0.104913413945674
2021-11-12T03:12,0.13491341394566803
2021-11-12T03:13,0.1599134139456737
2021-11-12T03:14,0.16991341394567172
2021-11-12T03:15,0.17991341394566973
2021-11-12T03:16,0.2049134139456683
2021-11-12T03:17,0.18991341394567485
2021-11-12T03:18,0.23491341394566945
2021-11-12T03:19,0.229913413945674
2021-11-12T03:20,0.239913413945672
2021-11-12T03:21,0.24991341394567002
2021-11-12T03:22,0.27991341394567115
2021-11-12T03:23,0.2749134139456686
2021-11-12T03:24,0.27991341394567115
2021-11-12T03:25,0.27991341394567115
2021-11-12T03:26,0.28991341394566916
2021-11-12T03:27,0.3099134139456723
2021-11-12T03:28,0.2999134139456743
2021-11-12T03:29,0.3099134139456723
2021-11-12T03:30,0.31491341394567485
2021-11-12T03:31,0.33491341394567087
2021-11-12T03:32,0.3199134139456703
2021-11-12T03:33,0.3199134139456703
2021-11-12T03:34,0.3199134139456703
2021-11-12T03:35,0.239913413945672
2021-11-12T03:36,-8.658605432998456E-5
2021-11-12T03:37,-0.2800865860543311
2021-11-12T03:38,-0.5600865860543252
2021-11-12T03:39,-0.7900865860543291
2021-11-12T03:40,-0.9950865860543274
2021-11-12T03:41,-1.2050865860543283
2021-11-12T03:42,-1.3800865860543254
2021-11-12T03:43,-1.5600865860543252
2021-11-12T03:44,-1.7250865860543314
2021-11-12T03:45,-1.8700865860543274
2021-11-12T03:46,-2.0150865860543306
2021-11-12T03:47,-2.1600865860543266
2021-11-12T03:48,-2.260086586054328
2021-11-12T03:49,-2.3600865860543294
2021-11-12T03:50,-2.4300865860543297
2021-11-12T03:51,-2.50008658605433
2021-11-12T03:52,-2.560086586054325
2021-11-12T03:53,-2.6300865860543254
2021-11-12T03:54,-2.6950865860543303
2021-11-12T03:55,-2.7350865860543294
2021-11-12T03:56,-2.800086586054327
2021-11-12T03:57,-2.855086586054327
2021-11-12T03:58,-2.9050865860543276
2021-11-12T03:59,-2.9350865860543287
2021-11-12T04:00,-2.885086586054328
2021-11-12T04:01,-2.8650865860543284
2021-11-12T04:02,-2.8200865860543303
2021-11-12T04:03,-2.8100865860543287
2021-11-12T04:04,-2.78508658605433
2021-11-12T04:05,-2.7350865860543294
2021-11-12T04:06,-2.6500865860543286
2021-11-12T04:07,-2.540086586054329
2021-11-12T04:08,-2.435086586054325
2021-11-12T04:09,-2.3150865860543277
2021-11-12T04:10,-1.990086586054332
2021-11-12T04:11,-1.7250865860543314
2021-11-12T04:12,-1.5050865860543254
2021-11-12T04:13,-1.3000865860543271
2021-11-12T04:14,-1.1050865860543269
2021-11-12T04:15,-0.9500865860543257
2021-11-12T04:16,-0.8150865860543277
2021-11-12T04:17,-0.6900865860543277
2021-11-12T04:18,-0.5550865860543297
2021-11-12T04:19,-0.5400865860543291
2021-11-12T04:20,-0.5350865860543266
2021-11-12T04:21,-0.5300865860543311
2021-11-12T04:22,-0.5300865860543311
2021-11-12T04:23,-0.5150865860543306
2021-11-12T04:24,-0.5050865860543254
2021-11-12T04:25,-0.46008658605433084
2021-11-12T04:26,-0.43508658605432515
2021-11-12T04:27,-0.395086586054326
2021-11-12T04:28,-0.3700865860543274
2021-11-12T04:29,-0.32008658605433027
2021-11-12T04:30,-0.30008658605432714
2021-11-12T04:31,-0.2800865860543311
2021-11-12T04:32,-0.24008658605433197
2021-11-12T04:33,-0.2250865860543314
2021-11-12T04:34,-0.21008658605433084
2021-11-12T04:35,-0.19508658605433027
2021-11-12T04:36,-0.15508658605433112
2021-11-12T04:37,-0.15008658605432856
2021-11-12T04:38,-0.11508658605433197
2021-11-12T04:39,-0.10508658605432686
2021-11-12T04:40,-0.08508658605433084
2021-11-12T04:41,-0.0550865860543297
2021-11-12T04:42,-0.09008658605432629
2021-11-12T04:43,-0.1000865860543314
2021-11-12T04:44,-0.10508658605432686
2021-11-12T04:45,-0.07008658605433027
2021-11-12T04:46,-0.05008658605432714
2021-11-12T04:47,-0.04508658605433169
2021-11-12T04:48,-0.025086586054328563
2021-11-12T04:49,-0.025086586054328563
2021-11-12T04:50,0.009913413945668026
2021-11-12T04:51,0.009913413945668026
2021-11-12T04:52,0.009913413945668026
2021-11-12T04:53,0.04491341394567172
2021-11-12T04:54,0.0699134139456703
2021-11-12T04:55,0.07491341394567286
2021-11-12T04:56,0.08991341394567343
2021-11-12T04:57,0.08491341394567087
2021-11-12T04:58,0.09491341394566888
2021-11-12T04:59,0.09991341394567144
2021-11-12T05:00,0.0699134139456703
2021-11-12T05:01,0.104913413945674
2021-11-12T05:02,0.11991341394567456
2021-11-12T05:03,0.11991341394567456
2021-11-12T05:04,0.12491341394567002
2021-11-12T05:05,0.12991341394567257
2021-11-12T05:06,0.13991341394567058
2021-11-12T05:07,0.13491341394566803
2021-11-12T05:08,0.15491341394567115
2021-11-12T05:09,0.1599134139456737
2021-11-12T05:10,0.16491341394566916
2021-11-12T05:11,0.1599134139456737
2021-11-12T05:12,0.17991341394566973
2021-11-12T05:13,0.17491341394567428
2021-11-12T05:14,0.1849134139456723
2021-11-12T05:15,0.20991341394567087
2021-11-12T05:16,0.1949134139456703
2021-11-12T05:17,0.20991341394567087
2021-11-12T05:18,0.2049134139456683
2021-11-12T05:19,0.1949134139456703
2021-11-12T05:20,0.1499134139456686
2021-11-12T05:21,0.12991341394567257
2021-11-12T05:22,0.104913413945674
2021-11-12T05:23,0.09491341394566888
2021-11-12T05:24,0.06491341394567485
2021-11-12T05:25,0.104913413945674
2021-11-12T05:26,0.114913413945672
2021-11-12T05:27,0.13491341394566803
2021-11-12T05:28,0.10991341394566945
2021-11-12T05:29,0.10991341394566945
2021-11-12T05:30,0.11991341394567456
2021-11-12T05:31,0.13491341394566803
2021-11-12T05:32,0.14491341394567314
2021-11-12T05:33,0.1599134139456737
2021-11-12T05:34,0.17491341394567428
2021-11-12T05:35,0.18991341394567485
2021-11-12T05:36,0.22491341394567144
2021-11-12T05:37,0.1849134139456723
2021-11-12T05:38,0.1499134139456686
2021-11-12T05:39,0.114913413945672
2021-11-12T05:40,0.10991341394566945
2021-11-12T05:41,0.114913413945672
2021-11-12T05:42,0.1499134139456686
2021-11-12T05:43,0.16491341394566916
2021-11-12T05:44,0.20991341394567087
2021-11-12T05:45,0.2049134139456683
2021-11-12T05:46,0.23491341394566945
2021-11-12T05:47,0.2549134139456726
2021-11-12T05:48,0.2649134139456706
2021-11-12T05:49,0.239913413945672
2021-11-12T05:50,0.17491341394567428
2021-11-12T05:51,0.1599134139456737
2021-11-12T05:52,0.13991341394567058
2021-11-12T05:53,0.12491341394567002
2021-11-12T05:54,0.1499134139456686
2021-11-12T05:55,0.12991341394567257
2021-11-12T05:56,0.10991341394566945
2021-11-12T05:57,0.1499134139456686
2021-11-12T05:58,0.16491341394566916
2021-11-12T05:59,0.1599134139456737
2021-11-12T06:00,0.20991341394567087
2021-11-12T06:01,0.21491341394567343
2021-11-12T06:02,0.24491341394567456
2021-11-12T06:03,0.259913413945668
2021-11-12T06:04,0.26991341394567314
2021-11-12T06:05,0.23491341394566945
2021-11-12T06:06,0.21491341394567343
2021-11-12T06:07,0.20991341394567087
2021-11-12T06:08,0.229913413945674
2021-11-12T06:09,0.239913413945672
2021-11-12T06:10,0.229913413945674
2021-11-12T06:11,0.23491341394566945
2021-11-12T06:12,0.21491341394567343
2021-11-12T06:13,0.26991341394567314
2021-11-12T06:14,0.3399134139456734
2021-11-12T06:15,0.42991341394566973
2021-11-12T06:16,0.509913413945668
2021-11-12T06:17,0.5649134139456748
2021-11-12T06:18,0.6299134139456726
2021-11-12T06:19,0.6799134139456697
2021-11-12T06:20,0.7349134139456694
2021-11-12T06:21,0.7849134139456737
2021-11-12T06:22,0.7949134139456717
2021-11-12T06:23,0.729913413945674
2021-11-12T06:24,0.6999134139456729
2021-11-12T06:25,0.6699134139456717
2021-11-12T06:26,0.6499134139456686
2021-11-12T06:27,0.6099134139456694
2021-11-12T06:28,0.5899134139456734
2021-11-12T06:29,0.5599134139456723
2021-11-12T06:30,0.5599134139456723
2021-11-12T06:31,0.5499134139456743
2021-11-12T06:32,0.5349134139456737
2021-11-12T06:33,0.5199134139456731
2021-11-12T06:34,0.5199134139456731
2021-11-12T06:35,0.5149134139456706
2021-11-12T06:36,0.49991341394567
2021-11-12T06:37,0.5049134139456726
2021-11-12T06:38,0.49491341394567456
2021-11-12T06:39,0.479913413945674
2021-11-12T06:40,0.489913413945672
2021-11-12T06:41,0.479913413945674
2021-11-12T06:42,0.47491341394567144
2021-11-12T06:43,0.4649134139456734
2021-11-12T06:44,0.47491341394567144
2021-11-12T06:45,0.4699134139456689
2021-11-12T06:46,0.4699134139456689
2021-11-12T06:47,0.4549134139456683
2021-11-12T06:48,0.4699134139456689
2021-11-12T06:49,0.4699134139456689
2021-11-12T06:50,0.44991341394567286
2021-11-12T06:51,0.4549134139456683
2021-11-12T06:52,0.45991341394567087
2021-11-12T06:53,0.44991341394567286
2021-11-12T06:54,0.4649134139456734
2021-11-12T06:55,0.4549134139456683
2021-11-12T06:56,0.45991341394567087
2021-11-12T06:57,0.4549134139456683
2021-11-12T06:58,0.4349134139456723
2021-11-12T06:59,0.4449134139456703
2021-11-12T07:00,0.45991341394567087
2021-11-12T07:01,0.44991341394567286
2021-11-12T07:02,0.44991341394567286
2021-11-12T07:03,0.45991341394567087
2021-11-12T07:04,0.4649134139456734
2021-11-12T07:05,0.4699134139456689
2021-11-12T07:06,0.4549134139456683
2021-11-12T07:07,0.4649134139456734
2021-11-12T07:08,0.4649134139456734
2021-11-12T07:09,0.4649134139456734
2021-11-12T07:10,0.44991341394567286
2021-11-12T07:11,0.4449134139456703
2021-11-12T07:12,0.45991341394567087
2021-11-12T07:13,0.5299134139456712
2021-11-12T07:14,0.5799134139456683
2021-11-12T07:15,0.634913413945668
2021-11-12T07:16,0.6649134139456692
2021-11-12T07:17,0.7349134139456694
2021-11-12T07:18,0.49991341394567
2021-11-12T07:19,0.23491341394566945
2021-11-12T07:20,-0.010086586054327995
2021-11-12T07:21,-0.24008658605433197
2021-11-12T07:22,-0.4550865860543283
2021-11-12T07:23,-0.6750865860543271
2021-11-12T07:24,-0.8250865860543257
2021-11-12T07:25,-0.9300865860543297
2021-11-12T07:26,-1.0400865860543291
2021-11-12T07:27,-1.1100865860543294
2021-11-12T07:28,-1.1900865860543277
2021-11-12T07:29,-1.2550865860543254
2021-11-12T07:30,-1.3200865860543303
2021-11-12T07:31,-1.385086586054328
2021-11-12T07:32,-1.4450865860543303
2021-11-12T07:33,-1.4800865860543269
2021-11-12T07:34,-1.5500865860543271
2021-11-12T07:35,-1.5850865860543308
2021-11-12T07:36,-1.6300865860543254
2021-11-12T07:37,-1.6550865860543311
2021-11-12T07:38,-1.6700865860543317
2021-11-12T07:39,-1.7000865860543257
2021-11-12T07:40,-1.7100865860543308
2021-11-12T07:41,-1.7100865860543308
2021-11-12T07:42,-1.760086586054328
2021-11-12T07:43,-1.7850865860543266
2021-11-12T07:44,-1.8350865860543308
2021-11-12T07:45,-1.8600865860543294
2021-11-12T07:46,-1.8500865860543314
2021-11-12T07:47,-1.885086586054328
2021-11-12T07:48,-1.9150865860543291
2021-11-12T07:49,-1.9400865860543277
2021-11-12T07:50,-1.9400865860543277
2021-11-12T07:51,-1.9400865860543277
2021-11-12T07:52,-1.9100865860543266
2021-11-12T07:53,-1.9100865860543266
2021-11-12T07:54,-1.9300865860543297
2021-11-12T07:55,-1.9450865860543303
2021-11-12T07:56,-1.9500865860543257
2021-11-12T07:57,-1.990086586054332
2021-11-12T07:58,-2.0350865860543266
2021-11-12T07:59,-2.25008658605433
2021-11-12T08:00,-2.3600865860543294
2021-11-12T08:01,-2.3250865860543257
2021-11-12T08:02,-2.2450865860543274
2021-11-12T08:03,-2.105086586054327
2021-11-12T08:04,-1.9050865860543311
2021-11-12T08:05,-1.7350865860543294
2021-11-12T08:06,-1.5600865860543252
2021-11-12T08:07,-1.4100865860543266
2021-11-12T08:08,-1.2900865860543291
2021-11-12T08:09,-1.135086586054328
2021-11-12T08:10,-1.0400865860543291
2021-11-12T08:11,-0.9050865860543311
2021-11-12T08:12,-0.6850865860543252
2021-11-12T08:13,-0.5300865860543311
2021-11-12T08:14,-0.39008658605433055
2021-11-12T08:15,-0.25008658605433
2021-11-12T08:16,-0.16008658605432657
2021-11-12T08:17,-0.0550865860543297
2021-11-12T08:18,0.03491341394567371
2021-11-12T08:19,0.104913413945674
2021-11-12T08:20,0.16491341394566916
2021-11-12T08:21,0.22491341394567144
2021-11-12T08:22,0.32491341394567286
2021-11-12T08:23,0.37491341394567
2021-11-12T08:24,0.42991341394566973
2021-11-12T08:25,0.43991341394567485
2021-11-12T08:26,0.49491341394567456
2021-11-12T08:27,0.5299134139456712
2021-11-12T08:28,0.5699134139456703
2021-11-12T08:29,0.5999134139456714
2021-11-12T08:30,0.6099134139456694
2021-11-12T08:31,0.6499134139456686
2021-11-12T08:32,0.6549134139456712
2021-11-12T08:33,0.6699134139456717
2021-11-12T08:34,0.6899134139456748
2021-11-12T08:35,0.7149134139456734
2021-11-12T08:36,0.6549134139456712
2021-11-12T08:37,0.604913413945674
2021-11-12T08:38,0.5399134139456692
2021-11-12T08:39,0.5149134139456706
2021-11-12T08:40,0.49991341394567
2021-11-12T08:41,0.5399134139456692
2021-11-12T08:42,0.604913413945674
2021-11-12T08:43,0.6649134139456692
2021-11-12T08:44,0.7049134139456683
2021-11-12T08:45,0.6849134139456723
2021-11-12T08:46,0.634913413945668
2021-11-12T08:47,0.5849134139456709
2021-11-12T08:48,0.5549134139456697
2021-11-12T08:49,0.5349134139456737
2021-11-12T08:50,0.49991341394567
2021-11-12T08:51,0.4449134139456703
2021-11-12T08:52,0.4199134139456717
2021-11-12T08:53,0.4099134139456737
2021-11-12T08:54,0.3899134139456706
2021-11-12T08:55,0.40491341394567115
2021-11-12T08:56,0.39491341394567314
2021-11-12T08:57,0.41491341394566916
2021-11-12T08:58,0.4449134139456703
2021-11-12T08:59,0.43991341394567485
2021-11-12T09:00,0.4649134139456734
2021-11-12T09:01,0.489913413945672
2021-11-12T09:02,0.479913413945674
2021-11-12T09:03,0.48491341394566945
2021-11-12T09:04,0.49491341394567456
2021-11-12T09:05,0.5049134139456726
2021-11-12T09:06,0.509913413945668
2021-11-12T09:07,0.509913413945668
2021-11-12T09:08,0.5199134139456731
2021-11-12T09:09,0.5349134139456737
2021-11-12T09:10,0.5449134139456717
2021-11-12T09:11,0.5549134139456697
2021-11-12T09:12,0.5649134139456748
2021-11-12T09:13,0.5649134139456748
2021-11-12T09:14,0.5799134139456683
2021-11-12T09:15,0.5949134139456689
2021-11-12T09:16,0.62491341394567
2021-11-12T09:17,0.634913413945668
2021-11-12T09:18,0.6699134139456717
2021-11-12T09:19,0.6899134139456748
2021-11-12T09:20,0.7049134139456683
2021-11-12T09:21,0.6899134139456748
2021-11-12T09:22,0.6899134139456748
2021-11-12T09:23,0.6899134139456748
2021-11-12T09:24,0.7099134139456709
2021-11-12T09:25,0.7249134139456714
2021-11-12T09:26,0.7549134139456726
2021-11-12T09:27,0.7749134139456686
2021-11-12T09:28,0.7999134139456743
2021-11-12T09:29,0.7849134139456737
2021-11-12T09:30,0.7749134139456686
2021-11-12T09:31,0.7899134139456692
2021-11-12T09:32,0.7199134139456689
2021-11-12T09:33,0.4549134139456683
2021-11-12T09:34,0.19991341394567286
2021-11-12T09:35,-0.06508658605432771
2021-11-12T09:36,-0.29008658605432913
2021-11-12T09:37,-0.47008658605432885
2021-11-12T09:38,-0.6500865860543286
2021-11-12T09:39,-0.7650865860543306
2021-11-12T09:40,-0.9000865860543286
2021-11-12T09:41,-0.9950865860543274
2021-11-12T09:42,-1.1050865860543269
2021-11-12T09:43,-1.1950865860543303
2021-11-12T09:44,-1.3000865860543271
2021-11-12T09:45,-1.4000865860543286
2021-11-12T09:46,-1.510086586054328
2021-11-12T09:47,-1.5800865860543283
2021-11-12T09:48,-1.6650865860543291
2021-11-12T09:49,-1.75008658605433
2021-11-12T09:50,-1.8400865860543263
2021-11-12T09:51,-1.9400865860543277
2021-11-12T09:52,-2.0700865860543303
2021-11-12T09:53,-2.1100865860543294
2021-11-12T09:54,-2.135086586054328
2021-11-12T09:55,-2.2750865860543286
2021-11-12T09:56,-2.2950865860543317
2021-11-12T09:57,-2.365086586054332
2021-11-12T09:58,-2.4650865860543263
2021-11-12T09:59,-2.550086586054327
2021-11-12T10:00,-2.62508658605433
2021-11-12T10:01,-2.7100865860543273
2021-11-12T10:02,-2.755086586054329
2021-11-12T10:03,-2.8350865860543273
2021-11-12T10:04,-2.845086586054329
2021-11-12T10:05,-2.91008658605433
2021-11-12T10:06,-2.9600865860543273
2021-11-12T10:07,-2.980086586054327
2021-11-12T10:08,-3.09008658605433
2021-11-12T10:09,-3.1500865860543286
2021-11-12T10:10,-3.2100865860543273
2021-11-12T10:11,-3.2450865860543274
2021-11-12T10:12,-3.3050865860543297
2021-11-12T10:13,-3.3300865860543283
2021-11-12T10:14,-3.41008658605433
2021-11-12T10:15,-3.6150865860543284
2021-11-12T10:16,-3.8100865860543287
2021-11-12T10:17,-3.8650865860543284
2021-11-12T10:18,-3.84008658605433
2021-11-12T10:19,-3.855086586054327
2021-11-12T10:20,-3.845086586054329
2021-11-12T10:21,-3.845086586054329
2021-11-12T10:22,-3.8600865860543294
2021-11-12T10:23,-3.91008658605433
2021-11-12T10:24,-3.9450865860543303
2021-11-12T10:25,-3.980086586054327
2021-11-12T10:26,-4.010086586054328
2021-11-12T10:27,-4.07008658605433
2021-11-12T10:28,-4.120086586054327
2021-11-12T10:29,-4.14508658605433
2021-11-12T10:30,-4.175086586054327
2021-11-12T10:31,-4.16008658605433
2021-11-12T10:32,-4.18008658605433
2021-11-12T10:33,-4.200086586054329
2021-11-12T10:34,-4.225086586054328
2021-11-12T10:35,-4.25008658605433
2021-11-12T10:36,-4.27008658605433
2021-11-12T10:37,-4.295086586054328
2021-11-12T10:38,-4.300086586054327
2021-11-12T10:39,-4.310086586054329
2021-11-12T10:40,-4.345086586054329
2021-11-12T10:41,-4.355086586054327
2021-11-12T10:42,-4.405086586054328
2021-11-12T10:43,-4.435086586054329
2021-11-12T10:44,-4.46508658605433
2021-11-12T10:45,-4.510086586054328
2021-11-12T10:46,-4.57008658605433
2021-11-12T10:47,-4.615086586054328
2021-11-12T10:48,-4.64508658605433
2021-11-12T10:49,-4.66008658605433
2021-11-12T10:50,-4.670086586054328
2021-11-12T10:51,-4.675086586054327
2021-11-12T10:52,-4.705086586054328
2021-11-12T10:53,-4.685086586054329
2021-11-12T10:54,-4.69508658605433
2021-11-12T10:55,-4.700086586054329
2021-11-12T10:56,-4.700086586054329
2021-11-12T10:57,-4.740086586054328
2021-11-12T10:58,-4.725086586054328
2021-11-12T10:59,-4.650086586054329
2021-11-12T11:00,-4.630086586054329
2021-11-12T11:01,-4.665086586054329
2021-11-12T11:02,-4.64508658605433
2021-11-12T11:03,-4.705086586054328
2021-11-12T11:04,-4.735086586054329
2021-11-12T11:05,-4.775086586054329
2021-11-12T11:06,-4.82008658605433
2021-11-12T11:07,-4.845086586054329
2021-11-12T11:08,-4.865086586054328
2021-11-12T11:09,-4.89508658605433
2021-11-12T11:10,-4.87508658605433
2021-11-12T11:11,-4.915086586054329
2021-11-12T11:12,-4.880086586054329
2021-11-12T11:13,-4.915086586054329
2021-11-12T11:14,-4.940086586054328
2021-11-12T11:15,-4.93008658605433
2021-11-12T11:16,-4.96508658605433
2021-11-12T11:17,-5.005086586054329
2021-11-12T11:18,-5.050086586054327
2021-11-12T11:19,-5.095086586054329
2021-11-12T11:20,-5.095086586054329
2021-11-12T11:21,-5.105086586054327
2021-11-12T11:22,-5.115086586054328
2021-11-12T11:23,-5.205086586054328
2021-11-12T11:24,-5.21508658605433
