recorded_time,temperature
2021-08-28T03:14,-8.137469135802469
2021-08-28T03:15,-8.16746913580247
2021-08-28T03:16,-8.197469135802468
2021-08-28T03:17,-8.22246913580247
2021-08-28T03:18,-8.262469135802469
2021-08-28T03:19,-8.262469135802469
2021-08-28T03:20,-5.022469135802471
2021-08-28T03:21,-4.762469135802469
2021-08-28T03:22,-4.43746913580247
2021-08-28T03:23,-4.017469135802468
2021-08-28T03:24,-3.6224691358024685
2021-08-28T03:25,-3.2474691358024685
2021-08-28T03:26,-2.9224691358024693
2021-08-28T03:27,-2.6474691358024707
2021-08-28T03:28,-2.47246913580247
2021-08-28T03:29,-2.357469135802468
2021-08-28T03:30,-2.2874691358024677
2021-08-28T03:31,-2.2374691358024705
2021-08-28T03:32,-2.202469135802467
2021-08-28T03:33,-2.127469135802471
2021-08-28T03:34,-2.087469135802472
2021-08-28T03:35,-2.067469135802469
2021-08-28T03:36,-2.0374691358024677
2021-08-28T03:37,-2.0074691358024666
2021-08-28T03:38,-2.0074691358024666
2021-08-28T03:39,-1.992469135802466
2021-08-28T03:40,-1.992469135802466
2021-08-28T03:41,-1.962469135802472
2021-08-28T03:42,-1.962469135802472
2021-08-28T03:43,-1.9374691358024663
2021-08-28T03:44,-1.8974691358024671
2021-08-28T03:45,-1.8824691358024666
2021-08-28T03:46,-1.9074691358024722
2021-08-28T03:47,-1.992469135802466
2021-08-28T03:48,-2.0374691358024677
2021-08-28T03:49,-2.0724691358024714
2021-08-28T03:50,-2.107469135802468
2021-08-28T03:51,-2.147469135802467
2021-08-28T03:52,-2.172469135802473
2021-08-28T03:53,-2.1974691358024714
2021-08-28T03:54,-2.217469135802471
2021-08-28T03:55,-2.0524691358024683
2021-08-28T03:56,-1.8874691358024691
2021-08-28T03:57,-1.712469135802472
2021-08-28T03:58,-1.5824691358024694
2021-08-28T03:59,-1.4524691358024668
2021-08-28T04:00,-1.367469135802466
2021-08-28T04:01,-1.2824691358024722
2021-08-28T04:02,-1.22246913580247
2021-08-28T04:03,-1.1424691358024717
2021-08-28T04:04,-1.0824691358024694
2021-08-28T04:05,-1.0424691358024702
2021-08-28T04:06,-1.0124691358024691
2021-08-28T04:07,-1.0674691358024688
2021-08-28T04:08,-1.1574691358024722
2021-08-28T04:09,-1.2624691358024691
2021-08-28T04:10,-1.2024691358024668
2021-08-28T04:11,-1.1624691358024677
2021-08-28T04:12,-1.0524691358024683
2021-08-28T04:13,-0.9974691358024685
2021-08-28T04:14,-0.9674691358024674
2021-08-28T04:15,-0.9124691358024677
2021-08-28T04:16,-0.9174691358024702
2021-08-28T04:17,-0.857469135802468
2021-08-28T04:18,-0.8324691358024694
2021-08-28T04:19,-0.7474691358024685
2021-08-28T04:20,-0.617469135802466
2021-08-28T04:21,-0.617469135802466
2021-08-28T04:22,-0.6374691358024691
2021-08-28T04:23,-0.6924691358024688
2021-08-28T04:24,-0.7374691358024705
2021-08-28T04:25,-0.72246913580247
2021-08-28T04:26,-0.6924691358024688
2021-08-28T04:27,-0.7174691358024674
2021-08-28T04:28,-0.72246913580247
2021-08-28T04:29,-0.6674691358024702
2021-08-28T04:30,-0.6274691358024711
2021-08-28T04:31,-0.6324691358024666
2021-08-28T04:32,-0.6224691358024685
2021-08-28T04:33,-0.6374691358024691
2021-08-28T04:34,-0.6524691358024697
2021-08-28T04:35,-0.6824691358024708
2021-08-28T04:36,-0.6624691358024677
2021-08-28T04:37,-0.6574691358024722
2021-08-28T04:38,-0.6524691358024697
