recorded_time,temperature
2020-12-17T00:00,-3.7502487562189017
2020-12-17T00:01,-3.860248756218901
2020-12-17T00:02,-4.015248756218902
2020-12-17T00:03,-4.205248756218904
2020-12-17T00:04,-4.3052487562189015
2020-12-17T05:28,-5.070248756218902
2020-12-17T05:29,-4.560248756218904
2020-12-17T05:30,-3.8802487562189008
2020-12-17T05:31,-3.150248756218904
2020-12-17T05:32,-2.4702487562189006
2020-12-17T05:33,-1.8552487562189057
2020-12-17T05:34,-1.3352487562189026
2020-12-17T05:35,-0.9102487562189054
2020-12-17T05:36,-0.570248756218902
2020-12-17T05:37,-0.2702487562189049
2020-12-17T05:38,-0.030248756218902884
2020-12-17T05:39,0.14475124378109427
2020-12-17T05:40,0.3247512437811011
2020-12-17T05:41,0.45475124378109655
2020-12-17T05:42,0.5947512437810971
2020-12-17T05:43,0.7147512437810946
2020-12-17T05:44,0.814751243781096
2020-12-17T05:45,0.8997512437810968
2020-12-17T05:46,0.9547512437810965
2020-12-17T05:47,1.0147512437810988
2020-12-17T05:48,1.084751243781099
2020-12-17T05:49,1.1247512437810983
2020-12-17T05:50,1.1497512437810968
2020-12-17T05:51,1.199751243781101
2020-12-17T05:52,1.1597512437810948
2020-12-17T05:53,1.0947512437810971
2020-12-17T05:54,1.0797512437810965
2020-12-17T05:55,1.054751243781098
2020-12-17T05:56,1.0697512437810985
2020-12-17T05:57,1.0697512437810985
2020-12-17T05:58,1.0997512437810997
2020-12-17T05:59,1.1047512437810951
2020-12-17T06:00,1.1047512437810951
2020-12-17T06:01,1.1147512437811002
2020-12-17T06:02,1.1247512437810983
2020-12-17T06:03,1.1347512437810963
2020-12-17T06:04,1.1597512437810948
2020-12-17T06:05,1.1747512437810954
2020-12-17T06:06,1.1847512437811005
2020-12-17T06:07,1.2047512437810965
2020-12-17T06:08,1.2147512437810946
2020-12-17T06:09,1.2197512437810971
2020-12-17T06:10,1.2297512437810951
2020-12-17T06:11,1.2547512437811008
2020-12-17T06:12,1.2747512437810968
2020-12-17T06:13,1.3097512437811005
2020-12-17T06:14,1.314751243781096
2020-12-17T06:15,1.3497512437810997
2020-12-17T06:16,1.3397512437810946
2020-12-17T06:17,1.3297512437810965
2020-12-17T06:18,1.3397512437810946
2020-12-17T06:19,1.3647512437811002
2020-12-17T06:20,1.3997512437810968
2020-12-17T06:21,1.4047512437810994
2020-12-17T06:22,1.449751243781101
2020-12-17T06:23,1.4247512437810954
2020-12-17T06:24,1.3697512437810957
2020-12-17T06:25,1.3447512437810971
2020-12-17T06:26,1.3747512437810983
2020-12-17T06:27,1.3947512437810943
2020-12-17T06:28,1.3997512437810968
2020-12-17T06:29,1.4197512437811
2020-12-17T06:30,1.3897512437810988
2020-12-17T06:31,1.3647512437811002
2020-12-17T06:32,1.3197512437810985
