recorded_time,temperature
2020-11-24T02:48,-0.9216075949367095
2020-11-24T02:49,-0.8816075949367033
2020-11-24T02:50,-0.8416075949367041
2020-11-24T02:51,-0.8216075949367081
2020-11-24T02:52,-0.811607594936703
2020-11-24T02:53,-0.791607594936707
2020-11-24T02:54,-0.7666075949367084
2020-11-24T02:55,-0.7366075949367072
2020-11-24T02:56,-0.7516075949367078
2020-11-24T02:57,-0.7416075949367098
2020-11-24T02:58,-0.7216075949367067
2020-11-24T02:59,-0.7066075949367061
2020-11-24T03:00,-0.7166075949367041
2020-11-24T03:01,-0.7316075949367047
2020-11-24T03:02,-0.7266075949367092
2020-11-24T03:03,-0.7516075949367078
2020-11-24T03:04,-0.7366075949367072
2020-11-24T03:05,-0.7666075949367084
2020-11-24T03:06,-0.7316075949367047
2020-11-24T03:07,-0.7566075949367033
2020-11-24T03:08,-0.7616075949367058
2020-11-24T03:09,-0.791607594936707
2020-11-24T03:10,-0.7866075949367044
2020-11-24T03:11,-0.8166075949367055
2020-11-24T03:12,-0.8316075949367061
2020-11-24T03:13,-0.811607594936703
2020-11-24T03:14,-0.8066075949367075
2020-11-24T03:15,-0.8166075949367055
2020-11-24T03:16,-0.8266075949367035
2020-11-24T03:17,-0.8316075949367061
2020-11-24T03:18,-0.8466075949367067
2020-11-24T03:19,-0.8266075949367035
2020-11-24T03:20,-0.7766075949367064
2020-11-24T03:21,-0.7316075949367047
2020-11-24T03:22,-0.656607594936709
2020-11-24T03:23,-0.551607594936705
2020-11-24T03:24,-0.436607594936703
2020-11-24T03:25,-0.5266075949367064
2020-11-24T03:26,-0.6366075949367058
2020-11-24T03:27,-0.7566075949367033
2020-11-24T03:28,-0.8516075949367092
2020-11-24T03:29,-0.916607594936707
2020-11-24T03:30,-0.9866075949367072
2020-11-24T03:31,-1.0366075949367044
2020-11-24T03:32,-1.0666075949367055
2020-11-24T03:33,-1.081607594936706
2020-11-24T03:34,-1.0966075949367067
2020-11-24T03:35,-1.1116075949367072
2020-11-24T03:36,-1.1266075949367078
2020-11-24T03:37,-1.1266075949367078
2020-11-24T03:38,-1.1216075949367053
2020-11-24T03:39,-1.1216075949367053
2020-11-24T03:40,-1.1266075949367078
2020-11-24T03:41,-1.1266075949367078
2020-11-24T03:42,-1.1416075949367084
2020-11-24T03:43,-1.166607594936707
2020-11-24T03:44,-1.1366075949367058
2020-11-24T03:45,-1.0966075949367067
2020-11-24T03:46,-1.1016075949367092
2020-11-24T03:47,-1.081607594936706
2020-11-24T03:48,-1.051607594936705
2020-11-24T03:49,-0.9866075949367072
2020-11-24T03:50,-1.041607594936707
2020-11-24T03:51,-1.0666075949367055
2020-11-24T03:52,-1.051607594936705
2020-11-24T03:53,-1.0116075949367058
2020-11-24T03:54,-0.9666075949367041
2020-11-24T03:55,-0.936607594936703
2020-11-24T03:56,-0.8916075949367084
2020-11-24T03:57,-0.8766075949367078
2020-11-24T03:58,-0.8416075949367041
2020-11-24T03:59,-0.811607594936703
2020-11-24T04:00,-0.7866075949367044
2020-11-24T04:01,-0.7566075949367033
2020-11-24T04:02,-0.7466075949367053
2020-11-24T04:03,-0.7266075949367092
2020-11-24T04:04,-0.7166075949367041
2020-11-24T04:05,-0.6966075949367081
2020-11-24T04:06,-0.6966075949367081
2020-11-24T04:07,-0.676607594936705
2020-11-24T04:08,-0.666607594936707
2020-11-24T04:09,-0.6916075949367055
2020-11-24T04:10,-0.676607594936705
2020-11-24T04:11,-0.6816075949367075
2020-11-24T04:12,-0.6916075949367055
2020-11-24T04:13,-0.6966075949367081
2020-11-24T04:14,-0.6816075949367075
2020-11-24T04:15,-0.7066075949367061
2020-11-24T04:16,-0.7016075949367035
2020-11-24T04:17,-0.7016075949367035
2020-11-24T04:18,-0.7166075949367041
2020-11-24T04:19,-0.7116075949367087
2020-11-24T04:20,-0.7166075949367041
2020-11-24T04:21,-0.7316075949367047
2020-11-24T04:22,-0.7416075949367098
2020-11-24T04:23,-0.7516075949367078
2020-11-24T04:24,-0.7516075949367078
2020-11-24T04:25,-0.7516075949367078
2020-11-24T04:26,-0.7566075949367033
2020-11-24T04:27,-0.7766075949367064
2020-11-24T04:28,-0.7716075949367038
2020-11-24T04:29,-0.811607594936703
2020-11-24T04:30,-0.8566075949367047
2020-11-24T04:31,-0.926607594936705
2020-11-24T04:32,-0.7766075949367064
2020-11-24T04:33,-0.6616075949367044
2020-11-24T04:34,-0.5366075949367044
2020-11-24T04:35,-0.45160759493670355
2020-11-24T04:36,-0.36160759493670724
2020-11-24T04:37,-0.30660759493670753
2020-11-24T04:38,-0.2416075949367098
2020-11-24T04:39,-0.18660759493670298
2020-11-24T04:40,-0.1516075949367064
2020-11-24T04:41,-0.12160759493670525
2020-11-24T04:42,-0.08660759493670867
2020-11-24T04:43,-0.1616075949367044
2020-11-24T04:44,-0.22160759493670668
2020-11-24T04:45,-0.2416075949367098
2020-11-24T04:46,-0.2416075949367098
2020-11-24T04:47,-0.21160759493670867
2020-11-24T04:48,-0.1616075949367044
2020-11-24T04:49,-0.13660759493670582
2020-11-24T04:50,-0.1166075949367098
2020-11-24T04:51,-0.08160759493670611
2020-11-24T04:52,-0.04160759493670696
2020-11-24T04:53,-0.021607594936703833
2020-11-24T04:54,0.018392405063295314
2020-11-24T04:55,-0.06660759493670554
2020-11-24T04:56,-0.1616075949367044
2020-11-24T04:57,-0.22160759493670668
2020-11-24T04:58,-0.2766075949367064
2020-11-24T04:59,-0.2966075949367095
2020-11-24T05:00,-0.3466075949367067
2020-11-24T05:01,-0.3766075949367078
2020-11-24T05:02,-0.4016075949367064
2020-11-24T05:03,-0.43160759493670753
2020-11-24T05:04,-0.4566075949367061
2020-11-24T05:05,-0.4816075949367047
2020-11-24T05:06,-0.5116075949367058
2020-11-24T05:07,-0.531607594936709
2020-11-24T05:08,-0.5566075949367075
2020-11-24T05:09,-0.551607594936705
2020-11-24T05:10,-0.551607594936705
2020-11-24T05:11,-0.5466075949367095
2020-11-24T05:12,-0.541607594936707
2020-11-24T05:13,-0.531607594936709
2020-11-24T05:14,-0.5116075949367058
2020-11-24T05:15,-0.5166075949367084
2020-11-24T05:16,-0.5066075949367033
2020-11-24T05:17,-0.5166075949367084
2020-11-24T05:18,-0.5716075949367081
2020-11-24T05:19,-0.5916075949367041
2020-11-24T05:20,-0.6416075949367084
2020-11-24T05:21,-0.676607594936705
2020-11-24T05:22,-0.7266075949367092
2020-11-24T05:23,-0.7316075949367047
2020-11-24T05:24,-0.7716075949367038
2020-11-24T05:25,-0.8066075949367075
2020-11-24T05:26,-0.8316075949367061
2020-11-24T05:27,-0.8366075949367087
2020-11-24T05:28,-0.8616075949367072
2020-11-24T05:29,-0.8616075949367072
2020-11-24T05:30,-0.811607594936703
2020-11-24T05:31,-0.7716075949367038
2020-11-24T05:32,-0.7516075949367078
2020-11-24T05:33,-0.7366075949367072
2020-11-24T05:34,-0.7316075949367047
2020-11-24T05:35,-0.7116075949367087
2020-11-24T05:36,-0.7166075949367041
2020-11-24T05:37,-0.7066075949367061
2020-11-24T05:38,-0.6816075949367075
2020-11-24T05:39,-0.666607594936707
2020-11-24T05:40,-0.6716075949367095
2020-11-24T05:41,-0.656607594936709
2020-11-24T05:42,-0.6516075949367064
2020-11-24T05:43,-0.6416075949367084
2020-11-24T05:44,-0.6266075949367078
2020-11-24T05:45,-0.6466075949367038
2020-11-24T05:46,-0.656607594936709
2020-11-24T05:47,-0.6616075949367044
2020-11-24T05:48,-0.6616075949367044
2020-11-24T05:49,-0.6516075949367064
2020-11-24T05:50,-0.6466075949367038
2020-11-24T05:51,-0.6816075949367075
2020-11-24T05:52,-0.6916075949367055
2020-11-24T05:53,-0.7016075949367035
2020-11-24T05:54,-0.6966075949367081
2020-11-24T05:55,-0.7366075949367072
2020-11-24T05:56,-0.7416075949367098
2020-11-24T05:57,-0.7266075949367092
2020-11-24T05:58,-0.7566075949367033
2020-11-24T05:59,-0.7466075949367053
2020-11-24T06:00,-0.7516075949367078
2020-11-24T06:01,-0.7516075949367078
2020-11-24T06:02,-0.7566075949367033
2020-11-24T06:03,-0.7716075949367038
2020-11-24T06:04,-0.791607594936707
2020-11-24T06:05,-0.8266075949367035
2020-11-24T06:06,-0.8316075949367061
2020-11-24T06:07,-0.8416075949367041
2020-11-24T06:08,-0.8466075949367067
2020-11-24T06:09,-0.8616075949367072
2020-11-24T06:10,-0.8866075949367058
2020-11-24T06:11,-0.8766075949367078
2020-11-24T06:12,-0.8516075949367092
2020-11-24T06:13,-0.8716075949367053
2020-11-24T06:14,-0.9116075949367044
2020-11-24T06:15,-0.9466075949367081
2020-11-24T06:16,-0.936607594936703
2020-11-24T06:17,-0.8616075949367072
2020-11-24T06:18,-0.7516075949367078
2020-11-24T06:19,-0.6466075949367038
2020-11-24T06:20,-0.5266075949367064
2020-11-24T06:21,-0.4566075949367061
2020-11-24T06:22,-0.3566075949367047
2020-11-24T06:23,-0.27160759493670383
2020-11-24T06:24,-0.1966075949367081
2020-11-24T06:25,-0.17160759493670952
2020-11-24T06:26,-0.21660759493670412
2020-11-24T06:27,-0.27160759493670383
2020-11-24T06:28,-0.35160759493670923
2020-11-24T06:29,-0.4116075949367044
2020-11-24T06:30,-0.4816075949367047
2020-11-24T06:31,-0.531607594936709
2020-11-24T06:32,-0.5066075949367033
2020-11-24T06:33,-0.46160759493670867
2020-11-24T06:34,-0.41660759493670696
2020-11-24T06:35,-0.35160759493670923
2020-11-24T06:36,-0.29160759493670696
2020-11-24T06:37,-0.2616075949367058
2020-11-24T06:38,-0.21660759493670412
2020-11-24T06:39,-0.17660759493670497
2020-11-24T06:40,-0.1266075949367078
2020-11-24T06:41,-0.10160759493670923
2020-11-24T06:42,-0.0716075949367081
2020-11-24T06:43,-0.05160759493670497
2020-11-24T06:44,-0.02660759493670639
2020-11-24T06:45,-0.04660759493670952
2020-11-24T06:46,-0.01660759493670838
2020-11-24T06:47,-0.0016075949367078124
2020-11-24T06:48,0.013392405063292756
2020-11-24T06:49,0.028392405063293324
2020-11-24T06:50,0.06839240506329247
2020-11-24T06:51,0.028392405063293324
2020-11-24T06:52,-0.05160759493670497
2020-11-24T06:53,-0.12160759493670525
2020-11-24T06:54,-0.1616075949367044
2020-11-24T06:55,-0.18160759493670753
2020-11-24T06:56,-0.1966075949367081
2020-11-24T06:57,-0.22660759493670923
2020-11-24T06:58,-0.22660759493670923
2020-11-24T06:59,-0.25660759493670326
2020-11-24T07:00,-0.27160759493670383
2020-11-24T07:01,-0.2866075949367044
2020-11-24T07:02,-0.27160759493670383
2020-11-24T07:03,-0.3466075949367067
2020-11-24T07:04,-0.43160759493670753
2020-11-24T07:05,-0.5016075949367078
2020-11-24T07:06,-0.561607594936703
2020-11-24T07:07,-0.656607594936709
2020-11-24T07:08,-0.7316075949367047
2020-11-24T07:09,-0.8416075949367041
2020-11-24T07:10,-0.9566075949367061
2020-11-24T07:11,-1.0066075949367033
2020-11-24T07:12,-1.0266075949367064
2020-11-24T07:13,-1.0666075949367055
2020-11-24T07:14,-1.0566075949367075
2020-11-24T07:15,-1.1116075949367072
2020-11-24T07:16,-1.1466075949367038
2020-11-24T07:17,-1.1716075949367095
2020-11-24T07:18,-1.2016075949367035
2020-11-24T07:19,-1.2616075949367058
2020-11-24T07:20,-1.311607594936703
2020-11-24T07:21,-1.196607594936708
2020-11-24T07:22,-1.156607594936709
2020-11-24T07:23,-1.2466075949367053
2020-11-24T07:24,-1.6216075949367053
2020-11-24T07:25,-1.8416075949367041
2020-11-24T07:26,-1.9816075949367047
2020-11-24T07:27,-1.946607594936708
2020-11-24T07:28,-1.8716075949367053
2020-11-24T07:29,-1.8416075949367041
2020-11-24T07:30,-1.8816075949367033
2020-11-24T07:31,-1.926607594936705
2020-11-24T07:32,-1.9616075949367087
2020-11-24T07:33,-1.9966075949367053
2020-11-24T07:34,-2.081607594936706
2020-11-24T07:35,-2.1066075949367047
2020-11-24T07:36,-2.1116075949367072
2020-11-24T07:37,-2.1066075949367047
2020-11-24T07:38,-2.0866075949367087
2020-11-24T07:39,-1.916607594936707
2020-11-24T07:40,-2.011607594936706
2020-11-24T07:41,-2.061607594936703
2020-11-24T07:42,-2.031607594936709
2020-11-24T07:43,-1.9966075949367053
2020-11-24T07:44,-1.8516075949367092
2020-11-24T07:45,-1.6266075949367078
2020-11-24T07:46,-1.416607594936707
2020-11-24T07:47,-1.3566075949367047
2020-11-24T07:48,-1.1466075949367038
2020-11-24T07:49,-1.0116075949367058
2020-11-24T07:50,-0.8666075949367098
2020-11-24T07:51,-0.7516075949367078
2020-11-24T07:52,-0.676607594936705
2020-11-24T07:53,-0.5366075949367044
2020-11-24T07:54,-0.4816075949367047
2020-11-24T07:55,-0.40660759493670895
2020-11-24T07:56,-0.37160759493670525
2020-11-24T07:57,-0.35160759493670923
2020-11-24T07:58,-0.3766075949367078
2020-11-24T07:59,-0.5366075949367044
2020-11-24T08:00,-0.9466075949367081
2020-11-24T08:01,-1.3466075949367067
2020-11-24T08:02,-1.6166075949367098
2020-11-24T08:03,-1.7666075949367084
2020-11-24T08:04,-1.8766075949367078
2020-11-24T08:05,-2.061607594936703
2020-11-24T08:06,-2.296607594936706
2020-11-24T08:07,-2.4716075949367067
2020-11-24T08:08,-2.631607594936707
2020-11-24T08:09,-2.801607594936705
2020-11-24T08:10,-2.7816075949367054
2020-11-24T08:11,-2.671607594936706
2020-11-24T08:12,-2.5916075949367077
2020-11-24T08:13,-2.461607594936705
2020-11-24T08:14,-2.301607594936705
2020-11-24T08:15,-2.0966075949367067
2020-11-24T08:16,-1.9766075949367092
2020-11-24T08:17,-1.8916075949367084
2020-11-24T08:18,-1.8266075949367035
2020-11-24T08:19,-1.7516075949367078
2020-11-24T08:20,-1.7166075949367041
2020-11-24T08:21,-1.8666075949367098
2020-11-24T08:22,-2.146607594936704
2020-11-24T08:23,-2.4966075949367053
2020-11-24T08:24,-2.801607594936705
2020-11-24T08:25,-3.051607594936705
2020-11-24T08:26,-3.2466075949367053
2020-11-24T08:27,-3.2766075949367064
2020-11-24T08:28,-3.1816075949367075
2020-11-24T08:29,-3.196607594936708
2020-11-24T08:30,-3.2816075949367054
2020-11-24T08:31,-3.2716075949367074
2020-11-24T08:32,-3.2266075949367057
2020-11-24T08:33,-3.1166075949367062
2020-11-24T08:34,-3.0216075949367074
2020-11-24T08:35,-2.8966075949367074
2020-11-24T08:36,-2.751607594936708
2020-11-24T08:37,-2.626607594936708
2020-11-24T08:38,-2.4866075949367072
2020-11-24T08:39,-2.3966075949367074
2020-11-24T08:40,-2.261607594936706
2020-11-24T08:41,-2.171607594936706
2020-11-24T08:42,-2.041607594936707
2020-11-24T08:43,-2.011607594936706
2020-11-24T08:44,-2.1516075949367064
2020-11-24T08:45,-2.3166075949367055
2020-11-24T08:46,-2.546607594936706
2020-11-24T08:47,-2.821607594936708
2020-11-24T08:48,-2.946607594936708
2020-11-24T08:49,-3.141607594936705
2020-11-24T08:50,-3.211607594936705
2020-11-24T08:51,-3.206607594936706
2020-11-24T08:52,-3.171607594936706
2020-11-24T08:53,-3.171607594936706
2020-11-24T08:54,-3.1216075949367053
2020-11-24T08:55,-3.1116075949367072
2020-11-24T08:56,-3.0916075949367077
2020-11-24T08:57,-3.0566075949367075
2020-11-24T08:58,-3.1566075949367054
2020-11-24T08:59,-3.3116075949367065
2020-11-24T09:00,-3.386607594936706
2020-11-24T09:01,-3.4666075949367077
2020-11-24T09:02,-3.516607594936705
2020-11-24T09:03,-3.6116075949367072
2020-11-24T09:04,-3.696607594936708
2020-11-24T09:05,-3.7316075949367047
2020-11-24T09:06,-3.7466075949367053
2020-11-24T09:07,-3.761607594936706
2020-11-24T09:08,-3.796607594936706
2020-11-24T09:09,-3.881607594936707
2020-11-24T09:10,-3.956607594936706
2020-11-24T09:11,-4.006607594936707
2020-11-24T09:12,-4.0566075949367075
2020-11-24T09:13,-4.101607594936706
2020-11-24T09:14,-4.126607594936708
2020-11-24T09:15,-4.151607594936706
2020-11-24T09:16,-4.196607594936708
2020-11-24T09:17,-4.246607594936705
2020-11-24T09:18,-4.246607594936705
2020-11-24T09:19,-4.216607594936708
2020-11-24T09:20,-4.321607594936708
2020-11-24T09:21,-4.3116075949367065
2020-11-24T09:22,-4.176607594936705
2020-11-24T09:23,-3.8666075949367062
2020-11-24T09:24,-3.8116075949367065
2020-11-24T09:25,-3.696607594936708
2020-11-24T09:26,-3.5916075949367077
2020-11-24T09:27,-3.5216075949367074
2020-11-24T09:28,-3.461607594936705
2020-11-24T09:29,-3.3966075949367074
2020-11-24T09:30,-3.331607594936706
2020-11-24T09:31,-3.2266075949367057
2020-11-24T09:32,-3.1066075949367047
2020-11-24T09:33,-3.036607594936708
2020-11-24T09:34,-2.9716075949367067
2020-11-24T09:35,-2.9316075949367075
2020-11-24T09:36,-2.911607594936708
2020-11-24T09:37,-2.8966075949367074
2020-11-24T09:38,-2.8616075949367072
2020-11-24T09:39,-2.801607594936705
2020-11-24T09:40,-2.7766075949367064
2020-11-24T09:41,-2.7266075949367057
2020-11-24T09:42,-2.6166075949367062
2020-11-24T09:43,-2.5316075949367054
2020-11-24T09:44,-2.411607594936708
2020-11-24T09:45,-2.3616075949367072
2020-11-24T09:46,-2.3166075949367055
2020-11-24T09:47,-2.3066075949367075
2020-11-24T09:48,-2.2366075949367072
2020-11-24T09:49,-2.166607594936707
2020-11-24T09:50,-2.1516075949367064
2020-11-24T09:51,-2.0966075949367067
2020-11-24T09:52,-2.0366075949367044
2020-11-24T09:53,-1.9916075949367098
2020-11-24T09:54,-1.9666075949367041
2020-11-24T09:55,-1.946607594936708
2020-11-24T09:56,-1.9316075949367075
2020-11-24T09:57,-1.8916075949367084
2020-11-24T09:58,-1.7966075949367095
2020-11-24T09:59,-1.7866075949367044
2020-11-24T10:00,-1.7666075949367084
2020-11-24T10:01,-1.7516075949367078
2020-11-24T10:02,-1.6916075949367055
2020-11-24T10:03,-1.6416075949367084
2020-11-24T10:04,-1.581607594936706
2020-11-24T10:05,-1.4716075949367067
2020-11-24T10:06,-1.3966075949367038
2020-11-24T10:07,-1.3616075949367072
2020-11-24T10:08,-1.321607594936708
2020-11-24T10:09,-1.331607594936706
2020-11-24T10:10,-1.3366075949367087
2020-11-24T10:11,-1.3266075949367035
2020-11-24T10:12,-1.2666075949367084
2020-11-24T10:13,-1.281607594936709
2020-11-24T10:14,-1.2466075949367053
2020-11-24T10:15,-1.2016075949367035
2020-11-24T10:16,-1.1466075949367038
2020-11-24T10:17,-1.0766075949367035
2020-11-24T10:18,-1.0216075949367038
2020-11-24T10:19,-0.9816075949367047
2020-11-24T10:20,-0.9116075949367044
2020-11-24T10:21,-0.8816075949367033
2020-11-24T10:22,-0.8816075949367033
2020-11-24T10:23,-0.8716075949367053
2020-11-24T10:24,-0.9016075949367064
2020-11-24T10:25,-0.9466075949367081
2020-11-24T10:26,-0.9966075949367053
2020-11-24T10:27,-1.061607594936703
2020-11-24T10:28,-1.1166075949367098
2020-11-24T10:29,-1.1516075949367064
2020-11-24T10:30,-1.2516075949367078
2020-11-24T10:31,-1.531607594936709
2020-11-24T10:32,-1.676607594936705
2020-11-24T10:33,-1.7566075949367033
2020-11-24T10:34,-1.8066075949367075
2020-11-24T10:35,-1.8816075949367033
2020-11-24T10:36,-1.926607594936705
2020-11-24T10:37,-1.9766075949367092
2020-11-24T10:38,-2.051607594936705
2020-11-24T10:39,-2.0966075949367067
2020-11-24T10:40,-2.161607594936708
2020-11-24T10:41,-2.206607594936706
2020-11-24T10:42,-2.256607594936707
2020-11-24T10:43,-2.336607594936705
2020-11-24T10:44,-2.376607594936708
2020-11-24T10:45,-2.4316075949367075
2020-11-24T10:46,-2.511607594936706
2020-11-24T10:47,-2.581607594936706
2020-11-24T10:48,-2.6066075949367047
2020-11-24T10:49,-2.6116075949367072
2020-11-24T10:50,-2.641607594936705
2020-11-24T10:51,-2.6466075949367074
2020-11-24T10:52,-2.6516075949367064
2020-11-24T10:53,-2.666607594936707
2020-11-24T10:54,-2.671607594936706
2020-11-24T10:55,-2.6816075949367075
2020-11-24T10:56,-2.7216075949367067
2020-11-24T10:57,-2.7466075949367053
2020-11-24T10:58,-2.7466075949367053
2020-11-24T10:59,-2.751607594936708
2020-11-24T11:00,-2.7466075949367053
2020-11-24T11:01,-2.7816075949367054
2020-11-24T11:02,-2.821607594936708
2020-11-24T11:03,-2.796607594936706
2020-11-24T11:04,-2.7816075949367054
2020-11-24T11:05,-2.7416075949367062
2020-11-24T11:06,-2.801607594936705
2020-11-24T11:07,-2.8066075949367075
2020-11-24T11:08,-2.8166075949367055
2020-11-24T11:09,-2.8066075949367075
2020-11-24T11:10,-2.8666075949367062
2020-11-24T11:11,-2.8416075949367077
2020-11-24T11:12,-2.8066075949367075
2020-11-24T11:13,-2.671607594936706
2020-11-24T11:14,-2.581607594936706
2020-11-24T11:15,-2.3616075949367072
2020-11-24T11:16,-2.1516075949367064
2020-11-24T11:17,-1.9516075949367035
2020-11-24T11:18,-1.7566075949367033
2020-11-24T11:19,-1.5866075949367087
2020-11-24T11:20,-1.4866075949367072
2020-11-24T11:21,-1.406607594936709
2020-11-24T11:22,-1.321607594936708
2020-11-24T11:23,-1.2666075949367084
2020-11-24T11:24,-1.206607594936706
2020-11-24T11:25,-1.0916075949367041
2020-11-24T11:26,-1.031607594936709
2020-11-24T11:27,-0.9866075949367072
2020-11-24T11:28,-0.9566075949367061
2020-11-24T11:29,-0.926607594936705
2020-11-24T11:30,-0.916607594936707
2020-11-24T11:31,-0.9016075949367064
2020-11-24T11:32,-0.9016075949367064
2020-11-24T11:33,-0.8616075949367072
2020-11-24T11:34,-0.8266075949367035
2020-11-24T11:35,-0.801607594936705
2020-11-24T11:36,-0.7516075949367078
2020-11-24T11:37,-0.7316075949367047
2020-11-24T11:38,-0.686607594936703
2020-11-24T11:39,-0.6516075949367064
2020-11-24T11:40,-0.6216075949367053
2020-11-24T11:41,-0.5716075949367081
2020-11-24T11:42,-0.5366075949367044
2020-11-24T11:43,-0.48660759493670724
2020-11-24T11:44,-0.44160759493670554
2020-11-24T11:45,-0.41660759493670696
2020-11-24T11:46,-0.38160759493670326
2020-11-24T11:47,-0.3566075949367047
2020-11-24T11:48,-0.3216075949367081
2020-11-24T11:49,-0.30160759493670497
2020-11-24T11:50,-0.2666075949367084
2020-11-24T11:51,-0.24660759493670525
2020-11-24T11:52,-0.20160759493670355
2020-11-24T11:53,-0.13160759493670326
2020-11-24T11:54,-0.06660759493670554
2020-11-24T11:55,-0.0016075949367078124
2020-11-24T11:56,0.06339240506329702
2020-11-24T11:57,0.10339240506329617
2020-11-24T11:58,0.17339240506329645
2020-11-24T11:59,0.2233924050632936
2020-11-24T12:00,0.2583924050632902
2020-11-24T12:01,0.31839240506329247
2020-11-24T12:02,0.3483924050632936
2020-11-24T12:03,0.4033924050632933
2020-11-24T12:04,0.4283924050632919
2020-11-24T12:05,0.47839240506329617
2020-11-24T12:06,0.4983924050632922
2020-11-24T12:07,0.5283924050632933
2020-11-24T12:08,0.573392405063295
2020-11-24T12:09,0.5983924050632936
2020-11-24T12:10,0.6233924050632922
2020-11-24T12:11,0.6583924050632959
2020-11-24T12:12,0.6733924050632965
2020-11-24T12:13,0.708392405063293
2020-11-24T12:14,0.7383924050632942
2020-11-24T12:15,0.7483924050632922
2020-11-24T12:16,0.7983924050632965
2020-11-24T12:17,0.8083924050632945
2020-11-24T12:18,0.8383924050632956
2020-11-24T12:19,0.8483924050632936
2020-11-24T12:20,0.8633924050632942
2020-11-24T12:21,0.8983924050632908
2020-11-24T12:22,0.9183924050632939
2020-11-24T12:23,0.9233924050632965
2020-11-24T12:24,0.948392405063295
2020-11-24T12:25,0.9633924050632956
2020-11-24T12:26,0.9783924050632962
2020-11-24T12:27,0.9883924050632942
2020-11-24T12:28,1.0033924050632947
2020-11-24T12:29,1.0183924050632953
2020-11-24T12:30,1.0383924050632913
2020-11-24T12:31,1.0583924050632945
2020-11-24T12:32,1.0683924050632925
2020-11-24T12:33,1.083392405063293
2020-11-24T12:34,1.093392405063291
2020-11-24T12:35,0.9933924050632967
2020-11-24T12:36,0.7933924050632939
2020-11-24T12:37,0.583392405063293
2020-11-24T12:38,0.4033924050632933
2020-11-24T12:39,0.25339240506329475
2020-11-24T12:40,0.09339240506329105
2020-11-24T12:41,-0.03160759493670895
2020-11-24T12:42,-0.14660759493670383
2020-11-24T12:43,-0.2416075949367098
2020-11-24T12:44,-0.3216075949367081
2020-11-24T12:45,-0.40660759493670895
