recorded_time,temperature
2020-12-16T00:00,0.035066666666672575
2020-12-16T00:01,6.666666666887977E-5
2020-12-16T00:02,-0.09493333333332998
2020-12-16T00:03,-0.20493333333332941
2020-12-16T00:04,-0.2549333333333266
2020-12-16T00:05,-0.30493333333333084
2020-12-16T00:06,-0.34493333333333
2020-12-16T00:07,-0.3749333333333311
2020-12-16T00:08,-0.40493333333333226
2020-12-16T00:09,-0.4199333333333328
2020-12-16T00:10,-0.46993333333333
2020-12-16T00:11,-0.5299333333333323
2020-12-16T00:12,-0.59493333333333
2020-12-16T00:13,-0.6449333333333271
2020-12-16T00:14,-0.7149333333333274
2020-12-16T00:15,-0.7599333333333291
2020-12-16T00:16,-0.8099333333333334
2020-12-16T00:17,-0.8749333333333311
2020-12-16T00:18,-0.9199333333333328
2020-12-16T00:19,-0.8399333333333274
2020-12-16T00:20,-0.8399333333333274
2020-12-16T00:21,-0.8299333333333294
2020-12-16T00:22,-0.84493333333333
2020-12-16T00:23,-0.8649333333333331
2020-12-16T00:24,-0.8649333333333331
2020-12-16T00:25,-0.84493333333333
2020-12-16T00:26,-0.834933333333332
2020-12-16T00:27,-0.8499333333333325
2020-12-16T00:28,-0.84493333333333
2020-12-16T00:29,-0.8499333333333325
2020-12-16T00:30,-0.8299333333333294
2020-12-16T00:31,-0.7949333333333328
2020-12-16T00:32,-0.7649333333333317
2020-12-16T00:33,-0.7899333333333303
2020-12-16T00:34,-0.84493333333333
2020-12-16T00:35,-0.8749333333333311
2020-12-16T00:36,-0.8699333333333286
2020-12-16T00:37,-0.8949333333333271
2020-12-16T00:38,-0.8649333333333331
2020-12-16T00:39,-0.8249333333333269
2020-12-16T00:40,-0.8399333333333274
2020-12-16T00:41,-0.8699333333333286
2020-12-16T00:42,-0.9499333333333269
2020-12-16T00:43,-1.1099333333333306
2020-12-16T00:44,-1.1249333333333311
2020-12-16T00:45,-1.1799333333333308
2020-12-16T00:46,-1.2649333333333317
2020-12-16T00:47,-1.3399333333333274
2020-12-16T00:48,-1.3849333333333291
2020-12-16T00:49,-1.4199333333333328
2020-12-16T00:50,-1.4549333333333294
2020-12-16T00:51,-1.5049333333333266
2020-12-16T00:52,-1.5799333333333294
2020-12-16T00:53,-1.5999333333333325
2020-12-16T00:54,-1.6949333333333314
2020-12-16T00:55,-1.739933333333333
2020-12-16T00:56,-1.7849333333333277
2020-12-16T00:57,-1.8249333333333269
2020-12-16T00:58,-1.8049333333333308
2020-12-16T00:59,-1.7999333333333283
2020-12-16T01:00,-1.8249333333333269
2020-12-16T01:01,-1.7699333333333271
2020-12-16T01:02,-1.7449333333333286
2020-12-16T01:03,-1.71993333333333
2020-12-16T01:04,-1.9649333333333274
2020-12-16T01:05,-2.5299333333333287
2020-12-16T01:06,-2.9249333333333283
2020-12-16T01:07,-3.34493333333333
2020-12-16T01:08,-3.374933333333331
2020-12-16T01:09,-3.4499333333333304
2020-12-16T01:10,-3.509933333333329
2020-12-16T01:11,-3.4849333333333306
2020-12-16T01:12,-3.5799333333333294
2020-12-16T01:13,-3.554933333333331
2020-12-16T01:14,-3.5849333333333284
2020-12-16T01:15,-3.814933333333329
2020-12-16T01:16,-4.21993333333333
2020-12-16T01:17,-4.62993333333333
2020-12-16T01:18,-5.02493333333333
2020-12-16T01:19,-5.37993333333333
2020-12-16T01:20,-5.694933333333331
2020-12-16T01:21,-6.05993333333333
2020-12-16T01:22,-6.314933333333329
2020-12-16T01:23,-6.53993333333333
2020-12-16T01:24,-6.689933333333329
2020-12-16T01:25,-6.709933333333328
2020-12-16T01:26,-6.7349333333333306
2020-12-16T01:27,-6.579933333333329
2020-12-16T01:28,-6.419933333333329
2020-12-16T01:29,-6.299933333333328
2020-12-16T01:30,-6.05993333333333
2020-12-16T01:31,-5.55993333333333
2020-12-16T01:32,-5.369933333333329
2020-12-16T01:33,-5.19993333333333
2020-12-16T01:34,-4.87993333333333
2020-12-16T01:35,-4.689933333333329
2020-12-16T01:36,-5.334933333333328
2020-12-16T01:37,-5.579933333333329
2020-12-16T01:38,-4.82493333333333
2020-12-16T01:39,-4.869933333333329
2020-12-16T01:40,-4.799933333333328
2020-12-16T01:41,-4.64993333333333
2020-12-16T01:42,-4.474933333333329
2020-12-16T01:43,-4.34493333333333
2020-12-16T01:44,-4.209933333333328
2020-12-16T01:45,-4.07493333333333
2020-12-16T01:46,-3.7999333333333283
2020-12-16T01:47,-3.68493333333333
2020-12-16T01:48,-3.5749333333333304
2020-12-16T01:49,-3.50493333333333
2020-12-16T01:50,-3.4199333333333293
2020-12-16T01:51,-3.30993333333333
2020-12-16T01:52,-3.214933333333331
2020-12-16T01:53,-3.1499333333333297
2020-12-16T01:54,-3.09493333333333
2020-12-16T01:55,-3.05993333333333
2020-12-16T01:56,-3.0149333333333317
2020-12-16T01:57,-2.999933333333331
2020-12-16T01:58,-2.939933333333329
2020-12-16T01:59,-2.9049333333333287
2020-12-16T02:00,-2.8649333333333296
2020-12-16T02:01,-2.7649333333333317
2020-12-16T02:02,-2.724933333333329
2020-12-16T02:03,-2.6749333333333283
2020-12-16T02:04,-2.6449333333333307
2020-12-16T02:05,-2.5849333333333284
2020-12-16T02:06,-2.599933333333329
