recorded_time,temperature
2021-03-16T00:00,-9.071973563147889
2021-03-16T01:47,-8.626973563147889
2021-03-16T01:48,-8.631973563147888
2021-03-16T01:49,-8.63697356314789
2021-03-16T01:50,-8.67197356314789
2021-03-16T01:51,-8.666973563147888
2021-03-16T01:52,-8.67697356314789
2021-03-16T01:53,-8.71197356314789
2021-03-16T01:54,-8.72697356314789
2021-03-16T01:55,-7.791973563147888
2021-03-16T01:56,-3.4269735631478895
2021-03-16T01:57,-3.0569735631478885
2021-03-16T01:58,-2.7219735631478876
2021-03-16T01:59,-2.3469735631478876
2021-03-16T02:00,-1.9969735631478898
2021-03-16T02:01,-1.69197356314789
2021-03-16T02:02,-1.421973563147887
2021-03-16T02:03,-1.2219735631478912
2021-03-16T02:04,-1.036973563147889
2021-03-16T02:05,-0.8869735631478903
2021-03-16T02:06,-0.7469735631478898
2021-03-16T02:07,-0.6719735631478869
2021-03-16T02:08,-0.5819735631478906
2021-03-16T02:09,-0.556973563147892
2021-03-16T02:10,-0.4919735631478872
2021-03-16T02:11,-0.44197356314789005
2021-03-16T02:12,-0.4019735631478909
2021-03-16T02:13,-0.36197356314789175
2021-03-16T02:14,-0.32697356314788806
2021-03-16T02:15,-0.3119735631478875
2021-03-16T02:16,-0.2969735631478869
2021-03-16T02:17,-0.2769735631478909
2021-03-16T02:18,-0.27197356314788834
2021-03-16T02:19,-0.2669735631478858
2021-03-16T02:20,-0.2419735631478872
2021-03-16T02:21,-0.2569735631478878
2021-03-16T02:22,-0.24697356314788976
2021-03-16T02:23,-0.3119735631478875
2021-03-16T02:24,-0.31697356314789005
2021-03-16T02:25,-0.32697356314788806
2021-03-16T02:26,-0.3119735631478875
2021-03-16T02:27,-0.3419735631478886
2021-03-16T02:28,-0.3219735631478926
2021-03-16T02:29,-0.3119735631478875
2021-03-16T02:30,-0.27197356314788834
2021-03-16T02:31,-0.2869735631478889
2021-03-16T02:32,-0.26197356314789033
2021-03-16T02:33,-0.23697356314789175
2021-03-16T02:34,-0.21197356314788607
2021-03-16T02:35,-0.19197356314789005
2021-03-16T02:36,-0.13197356314788777
2021-03-16T02:37,-0.23697356314789175
2021-03-16T02:38,-0.26197356314789033
2021-03-16T02:39,-0.27197356314788834
2021-03-16T02:40,-0.26197356314789033
2021-03-16T02:41,-0.21197356314788607
2021-03-16T02:42,-0.17697356314788948
2021-03-16T02:43,-0.14197356314788578
2021-03-16T02:44,-0.12697356314789232
2021-03-16T02:45,-0.08697356314788607
2021-03-16T02:46,-0.05197356314788948
2021-03-16T02:47,-0.04697356314788692
2021-03-16T02:48,-0.016973563147885784
2021-03-16T02:49,-0.04197356314789147
2021-03-16T02:50,-0.03697356314788891
2021-03-16T02:51,-0.011973563147890331
2021-03-16T02:52,-0.016973563147885784
2021-03-16T02:53,-0.011973563147890331
2021-03-16T02:54,-0.03697356314788891
2021-03-16T02:55,-0.0269735631478909
2021-03-16T02:56,-0.03697356314788891
2021-03-16T02:57,-0.03197356314788635
2021-03-16T02:58,-0.05197356314788948
2021-03-16T02:59,-0.05197356314788948
2021-03-16T03:00,-0.09197356314788863
2021-03-16T03:01,-0.06197356314788749
2021-03-16T03:02,-0.10197356314788664
2021-03-16T03:03,-0.09697356314789118
2021-03-16T03:04,-0.09697356314789118
2021-03-16T03:05,-0.1169735631478872
2021-03-16T03:06,-0.13197356314788777
2021-03-16T03:07,-0.1619735631478889
2021-03-16T03:08,-0.1519735631478909
2021-03-16T03:09,-0.13697356314789033
2021-03-16T03:10,-0.1069735631478892
2021-03-16T03:11,-0.06197356314788749
2021-03-16T03:12,-0.04697356314788692
2021-03-16T03:13,-0.0069735631478877735
2021-03-16T03:14,-0.0069735631478877735
2021-03-16T03:15,-0.03197356314788635
2021-03-16T03:16,-0.001973563147892321
2021-03-16T03:17,0.013026436852108247
2021-03-16T03:18,0.028026436852108816
2021-03-16T03:19,0.033026436852111374
2021-03-16T03:20,0.053026436852107395
2021-03-16T03:21,0.06802643685210796
2021-03-16T03:22,0.09302643685211365
2021-03-16T03:23,0.08302643685210853
2021-03-16T03:24,0.12802643685211024
2021-03-16T03:25,0.11802643685211223
2021-03-16T03:26,0.13802643685210825
2021-03-16T03:27,0.14802643685211336
2021-03-16T03:28,0.1430264368521108
2021-03-16T03:29,0.16802643685210938
2021-03-16T03:30,0.1880264368521125
2021-03-16T03:31,0.18302643685210995
2021-03-16T03:32,0.19302643685210796
2021-03-16T03:33,0.1880264368521125
2021-03-16T03:34,0.1780264368521074
