recorded_time,temperature
2021-01-24T00:00,-0.07939480445332947
2021-01-24T00:01,-0.11939480445332862
2021-01-24T00:02,-0.10939480445333061
2021-01-24T00:03,-0.12939480445332663
2021-01-24T00:04,-0.11439480445332606
2021-01-24T00:05,-0.10439480445332805
2021-01-24T00:06,-0.034394804453327765
2021-01-24T00:07,0.1056051955466728
2021-01-24T00:08,0.19060519554667366
2021-01-24T00:09,0.21560519554667223
2021-01-24T00:10,0.29060519554666797
2021-01-24T00:11,0.3006051955466731
2021-01-24T00:12,0.3806051955466714
2021-01-24T00:13,0.39560519554667195
2021-01-24T00:14,0.46560519554667223
2021-01-24T00:15,0.5356051955466725
2021-01-24T00:16,0.5156051955466694
2021-01-24T00:17,0.3006051955466731
2021-01-24T00:18,0.17060519554667053
2021-01-24T00:19,0.005605195546671382
2021-01-24T00:20,-0.034394804453327765
2021-01-24T00:21,-0.11439480445332606
2021-01-24T00:22,-0.1993948044533269
2021-01-24T00:23,-0.2793948044533323
2021-01-24T00:24,-0.35439480445332805
2021-01-24T00:25,-0.46939480445333004
2021-01-24T00:26,-0.5593948044533263
2021-01-24T00:27,-0.5543948044533309
2021-01-24T00:28,-0.5043948044533266
2021-01-24T00:29,-0.5043948044533266
2021-01-24T00:30,-0.4943948044533286
2021-01-24T00:31,-0.38939480445333174
2021-01-24T00:32,-0.3393948044533275
2021-01-24T00:33,-0.3693948044533286
2021-01-24T00:34,-0.45439480445332947
2021-01-24T00:35,-0.4843948044533306
2021-01-24T00:36,-0.48939480445332606
2021-01-24T00:37,-0.47939480445332805
2021-01-24T00:38,-0.4993948044533312
2021-01-24T00:39,-0.5443948044533329
2021-01-24T00:40,-0.5543948044533309
2021-01-24T00:41,-0.584394804453332
2021-01-24T00:42,-0.6893948044533289
2021-01-24T00:43,-0.834394804453332
2021-01-24T01:00,-8.05939480445333
2021-01-24T02:30,-9.32939480445333
2021-01-24T02:32,-9.32439480445333
2021-01-24T02:33,-9.32939480445333
2021-01-24T02:34,-9.299394804453328
2021-01-24T02:35,-5.904394804453329
2021-01-24T02:36,-4.214394804453331
2021-01-24T02:37,-3.3243948044533305
2021-01-24T02:38,-2.714394804453331
2021-01-24T02:39,-2.259394804453329
2021-01-24T02:40,-2.0293948044533323
2021-01-24T02:41,-1.7543948044533266
2021-01-24T02:42,-1.6093948044533306
2021-01-24T02:43,-1.46939480445333
2021-01-24T02:44,-1.3593948044533306
2021-01-24T02:45,-1.2243948044533326
2021-01-24T02:46,-1.084394804453332
2021-01-24T02:47,-1.0293948044533323
2021-01-24T02:48,-0.8843948044533292
2021-01-24T02:49,-0.7643948044533317
2021-01-24T02:50,-0.6693948044533329
2021-01-24T02:51,-0.46939480445333004
2021-01-24T02:52,-0.17439480445332833
2021-01-24T02:53,0.08560519554666968
2021-01-24T02:54,0.28060519554666996
2021-01-24T02:55,0.3806051955466714
2021-01-24T02:56,0.4706051955466677
2021-01-24T02:57,0.5556051955466685
2021-01-24T02:58,0.6406051955466694
2021-01-24T02:59,0.6956051955466691
2021-01-24T03:00,0.7756051955466674
2021-01-24T03:01,0.8256051955466717
2021-01-24T03:02,0.8856051955466739
2021-01-24T03:03,0.9406051955466737
2021-01-24T03:04,1.0356051955466725
2021-01-24T03:05,1.0756051955466717
2021-01-24T03:06,1.1306051955466714
2021-01-24T03:07,1.2056051955466671
2021-01-24T03:08,1.2556051955466714
2021-01-24T03:09,1.2856051955466725
2021-01-24T03:10,1.3256051955466717
2021-01-24T03:11,1.3656051955466708
2021-01-24T03:12,1.40560519554667
2021-01-24T03:13,1.4306051955466685
2021-01-24T03:14,1.4606051955466697
2021-01-24T03:15,1.4806051955466728
2021-01-24T03:16,1.510605195546674
2021-01-24T03:17,1.53060519554667
2021-01-24T03:18,1.550605195546673
2021-01-24T03:19,1.5806051955466671
2021-01-24T03:20,1.5956051955466677
2021-01-24T03:21,1.6106051955466683
2021-01-24T03:22,1.6406051955466694
2021-01-24T03:23,1.6706051955466705
2021-01-24T03:24,1.6906051955466737
2021-01-24T03:25,1.7106051955466697
2021-01-24T03:26,1.665605195546668
2021-01-24T03:27,1.4206051955466705
2021-01-24T03:28,1.195605195546669
2021-01-24T03:29,1.0006051955466688
2021-01-24T03:30,0.8506051955466702
2021-01-24T03:31,0.7356051955466683
2021-01-24T03:32,0.6156051955466708
2021-01-24T03:33,0.5456051955466705
2021-01-24T03:34,0.5056051955466714
2021-01-24T03:35,0.42060519554667053
2021-01-24T03:36,0.35060519554667025
2021-01-24T03:37,0.29560519554667053
2021-01-24T03:38,0.2306051955466728
2021-01-24T03:39,0.1956051955466691
2021-01-24T03:40,0.13060519554667138
2021-01-24T03:41,0.1056051955466728
2021-01-24T03:42,0.04060519554666797
2021-01-24T03:43,0.015605195546669393
2021-01-24T03:44,-0.029394804453332313
2021-01-24T03:45,-0.059394804453326344
2021-01-24T03:46,-0.08439480445333203
2021-01-24T03:47,-0.13939480445333174
2021-01-24T03:48,-0.3393948044533275
2021-01-24T03:49,-0.5543948044533309
