recorded_time,temperature
2021-11-15T03:59,1.1131908831908817
2021-11-15T04:00,1.0731908831908825
2021-11-15T04:01,1.0531908831908794
2021-11-15T04:02,1.0131908831908802
2021-11-15T04:03,0.9881908831908817
2021-11-15T04:04,0.9881908831908817
2021-11-15T04:05,0.9881908831908817
2021-11-15T04:06,0.9931908831908842
2021-11-15T04:07,0.9681908831908785
2021-11-15T04:08,0.9731908831908811
2021-11-15T04:09,0.9581908831908805
2021-11-15T04:10,0.9731908831908811
2021-11-15T04:11,0.9781908831908837
2021-11-15T04:12,0.9781908831908837
2021-11-15T04:13,0.9731908831908811
2021-11-15T04:14,0.9681908831908785
2021-11-15T04:15,0.9731908831908811
2021-11-15T04:16,0.9781908831908837
2021-11-15T04:17,0.9731908831908811
2021-11-15T04:18,0.9731908831908811
2021-11-15T04:19,0.9181908831908814
2021-11-15T04:20,0.8931908831908828
2021-11-15T04:21,0.8631908831908817
2021-11-15T04:22,0.8631908831908817
2021-11-15T04:23,0.8631908831908817
2021-11-15T04:24,0.8531908831908837
2021-11-15T04:25,0.8481908831908811
2021-11-15T04:26,0.8431908831908785
2021-11-15T04:27,0.8631908831908817
2021-11-15T04:28,0.8531908831908837
2021-11-15T04:29,0.8631908831908817
2021-11-15T04:30,0.8631908831908817
2021-11-15T04:31,0.8431908831908785
2021-11-15T04:32,0.8531908831908837
2021-11-15T04:33,0.8531908831908837
2021-11-15T04:34,0.8531908831908837
2021-11-15T04:35,0.8581908831908791
2021-11-15T04:36,0.8631908831908817
2021-11-15T04:37,0.8481908831908811
2021-11-15T04:38,0.8631908831908817
2021-11-15T04:39,0.8431908831908785
2021-11-15T04:40,0.8581908831908791
2021-11-15T04:41,0.8531908831908837
2021-11-15T04:42,0.8531908831908837
2021-11-15T04:43,0.8381908831908831
2021-11-15T04:44,0.8131908831908845
2021-11-15T04:45,0.8031908831908794
2021-11-15T04:46,0.8031908831908794
2021-11-15T04:47,0.7931908831908814
2021-11-15T04:48,0.8031908831908794
2021-11-15T04:49,0.8131908831908845
2021-11-15T04:50,0.8131908831908845
2021-11-15T04:51,0.81819088319088
2021-11-15T04:52,0.8231908831908825
2021-11-15T04:53,0.8381908831908831
2021-11-15T04:54,0.8331908831908805
2021-11-15T04:55,0.8481908831908811
2021-11-15T04:56,0.8431908831908785
2021-11-15T04:57,0.8531908831908837
2021-11-15T04:58,0.8531908831908837
2021-11-15T04:59,0.8681908831908842
2021-11-15T05:00,0.8581908831908791
2021-11-15T05:01,0.8781908831908822
2021-11-15T05:02,0.8731908831908797
2021-11-15T05:03,0.8831908831908777
2021-11-15T05:04,0.8881908831908802
2021-11-15T05:05,0.8931908831908828
2021-11-15T05:06,0.8931908831908828
2021-11-15T05:07,0.8931908831908828
2021-11-15T05:08,0.8881908831908802
2021-11-15T05:09,0.9031908831908808
2021-11-15T05:10,0.9581908831908805
2021-11-15T05:11,1.0281908831908808
2021-11-15T05:12,1.0381908831908788
2021-11-15T05:13,1.078190883190878
2021-11-15T05:14,1.1331908831908777
2021-11-15T05:15,1.1781908831908794
2021-11-15T05:16,1.1781908831908794
2021-11-15T05:17,1.203190883190878
2021-11-15T05:18,1.213190883190883
2021-11-15T05:19,1.213190883190883
2021-11-15T05:20,1.2381908831908817
2021-11-15T05:21,1.223190883190881
2021-11-15T05:22,1.1431908831908828
2021-11-15T05:23,1.088190883190883
2021-11-15T05:24,1.048190883190884
2021-11-15T05:25,1.0381908831908788
2021-11-15T05:26,1.0381908831908788
2021-11-15T05:27,1.0281908831908808
2021-11-15T05:28,1.0381908831908788
2021-11-15T05:29,1.0431908831908814
2021-11-15T05:30,1.0331908831908834
2021-11-15T05:31,1.0331908831908834
2021-11-15T05:32,1.0431908831908814
2021-11-15T05:33,1.0531908831908794
2021-11-15T05:34,0.9231908831908839
2021-11-15T05:35,0.6881908831908845
2021-11-15T05:36,0.46819088319087854
2021-11-15T05:37,0.2681908831908828
2021-11-15T05:38,0.10319088319088365
2021-11-15T05:39,-0.05680911680912004
2021-11-15T05:40,-0.16680911680911947
2021-11-15T05:41,-0.2918091168091195
2021-11-15T05:42,-0.4018091168091189
2021-11-15T05:43,-0.5118091168091183
2021-11-15T05:44,-0.5718091168091206
2021-11-15T05:45,-0.44180911680911805
2021-11-15T05:46,-0.2868091168091169
2021-11-15T05:47,-0.15680911680912146
2021-11-15T05:48,-0.04180911680911947
2021-11-15T05:49,0.06819088319087996
2021-11-15T05:50,0.08319088319088053
2021-11-15T05:51,0.09319088319087854
2021-11-15T05:52,0.13819088319088024
2021-11-15T05:53,0.1781908831908794
2021-11-15T05:54,0.21319088319088308
2021-11-15T05:55,0.24319088319088422
2021-11-15T05:56,0.2881908831908788
2021-11-15T05:57,0.3331908831908805
2021-11-15T05:58,0.36319088319088166
2021-11-15T05:59,0.38819088319088024
2021-11-15T06:00,0.4031908831908808
2021-11-15T06:01,0.42319088319088394
2021-11-15T06:02,0.4731908831908811
2021-11-15T06:03,0.4581908831908805
2021-11-15T06:04,0.48819088319088166
2021-11-15T06:05,0.5181908831908828
2021-11-15T06:06,0.5081908831908777
2021-11-15T06:07,0.5381908831908788
2021-11-15T06:08,0.5431908831908814
2021-11-15T06:09,0.558190883190882
2021-11-15T06:10,0.558190883190882
2021-11-15T06:11,0.5731908831908825
2021-11-15T06:12,0.5731908831908825
2021-11-15T06:13,0.5831908831908805
2021-11-15T06:14,0.5981908831908811
2021-11-15T06:15,0.5831908831908805
2021-11-15T06:16,0.5881908831908831
2021-11-15T06:17,0.5831908831908805
2021-11-15T06:18,0.6481908831908783
2021-11-15T06:19,0.6431908831908828
2021-11-15T06:20,0.40819088319088337
2021-11-15T06:21,0.21819088319087854
2021-11-15T06:22,0.0631908831908845
2021-11-15T06:23,-0.011809116809118336
2021-11-15T06:24,-0.08180911680911862
2021-11-15T06:25,-0.1068091168091172
2021-11-15T06:26,-0.14680911680911635
2021-11-15T06:27,-0.15680911680912146
2021-11-15T06:28,-0.15680911680912146
2021-11-15T06:29,-0.20680911680911862
2021-11-15T06:30,-0.2668091168091209
2021-11-15T06:31,-0.3668091168091223
2021-11-15T06:32,-0.4168091168091195
2021-11-15T06:33,-0.4468091168091206
2021-11-15T06:34,-0.4368091168091155
2021-11-15T06:35,-0.3818091168091158
2021-11-15T06:36,-0.31680911680911805
2021-11-15T06:37,-0.24180911680912232
2021-11-15T06:38,-0.21180911680912118
2021-11-15T06:39,-0.16680911680911947
2021-11-15T06:40,-0.11680911680912232
2021-11-15T06:41,-0.07180911680912061
2021-11-15T06:42,-0.026809116809118905
2021-11-15T06:43,0.03319088319088337
2021-11-15T06:44,0.05819088319088195
2021-11-15T06:45,0.0981908831908811
2021-11-15T06:46,0.12819088319088223
2021-11-15T06:47,0.17319088319088394
2021-11-15T06:48,0.20319088319087797
2021-11-15T06:49,0.21319088319088308
2021-11-15T06:50,0.19819088319088252
2021-11-15T06:51,0.18319088319088195
2021-11-15T06:52,0.19319088319087996
2021-11-15T06:53,0.19819088319088252
2021-11-15T06:54,0.21319088319088308
2021-11-15T06:55,0.20319088319087797
2021-11-15T06:56,0.21319088319088308
2021-11-15T06:57,0.2231908831908811
2021-11-15T06:58,0.2331908831908791
2021-11-15T06:59,0.22819088319088365
2021-11-15T07:00,0.23819088319088166
2021-11-15T07:01,0.22819088319088365
2021-11-15T07:02,0.20319088319087797
2021-11-15T07:03,0.1531908831908808
2021-11-15T07:04,0.0981908831908811
2021-11-15T07:05,0.06819088319087996
2021-11-15T07:06,0.03319088319088337
2021-11-15T07:07,-0.016809116809120894
2021-11-15T07:08,-0.051809116809117484
2021-11-15T07:09,-0.10180911680912175
2021-11-15T07:10,-0.12680911680912033
2021-11-15T07:11,-0.16680911680911947
2021-11-15T07:12,-0.22680911680912175
2021-11-15T07:13,-0.26180911680911834
2021-11-15T07:14,-0.31680911680911805
2021-11-15T07:15,-0.35180911680912175
2021-11-15T07:16,-0.4568091168091186
2021-11-15T07:17,-0.5718091168091206
2021-11-15T07:18,-0.7568091168091158
2021-11-15T07:19,-0.9568091168091186
2021-11-15T07:20,-1.1118091168091198
2021-11-15T07:21,-1.2318091168091172
2021-11-15T07:22,-1.3468091168091192
2021-11-15T07:23,-1.30680911680912
2021-11-15T07:24,-1.2268091168091217
2021-11-15T07:25,-1.201809116809116
2021-11-15T07:26,-1.1968091168091206
2021-11-15T07:27,-1.1968091168091206
2021-11-15T07:28,-1.2418091168091223
2021-11-15T07:29,-1.266809116809121
2021-11-15T07:30,-1.3218091168091206
2021-11-15T07:31,-1.391809116809121
2021-11-15T07:32,-1.4668091168091166
2021-11-15T07:33,-1.4918091168091223
2021-11-15T07:34,-1.5718091168091206
2021-11-15T07:35,-1.651809116809119
2021-11-15T07:36,-1.7368091168091198
2021-11-15T07:37,-1.796809116809122
2021-11-15T07:38,-1.8218091168091206
2021-11-15T07:39,-1.8318091168091186
2021-11-15T07:40,-1.7818091168091215
2021-11-15T07:41,-1.8118091168091155
2021-11-15T07:42,-1.7918091168091195
2021-11-15T07:43,-1.7168091168091166
2021-11-15T07:44,-1.6768091168091175
2021-11-15T07:45,-1.661809116809117
2021-11-15T07:46,-1.6168091168091223
2021-11-15T07:47,-1.5868091168091212
2021-11-15T07:48,-1.5418091168091195
2021-11-15T07:49,-1.5068091168091158
2021-11-15T07:50,-1.4868091168091198
2021-11-15T07:51,-1.4568091168091186
2021-11-15T07:52,-1.441809116809118
2021-11-15T07:53,-1.4268091168091175
2021-11-15T07:54,-1.30680911680912
2021-11-15T07:55,-1.1868091168091155
2021-11-15T07:56,-1.161809116809117
2021-11-15T07:57,-1.18180911680912
2021-11-15T07:58,-1.2318091168091172
2021-11-15T07:59,-1.3668091168091223
2021-11-15T08:00,-1.516809116809121
2021-11-15T08:01,-1.641809116809121
2021-11-15T08:02,-1.7618091168091183
2021-11-15T08:03,-1.8618091168091198
2021-11-15T08:04,-1.9568091168091186
2021-11-15T08:05,-1.9768091168091217
2021-11-15T08:06,-2.1218091168091178
2021-11-15T08:07,-2.1768091168091175
2021-11-15T08:08,-2.1768091168091175
2021-11-15T08:09,-2.1368091168091183
2021-11-15T08:10,-2.141809116809121
2021-11-15T08:11,-2.006809116809116
2021-11-15T08:12,-1.8618091168091198
2021-11-15T08:13,-1.7718091168091163
2021-11-15T08:14,-1.701809116809116
2021-11-15T08:15,-1.6118091168091198
2021-11-15T08:16,-1.536809116809117
2021-11-15T08:17,-1.516809116809121
2021-11-15T08:18,-1.651809116809119
2021-11-15T08:19,-2.0818091168091186
2021-11-15T08:20,-2.4168091168091195
2021-11-15T08:21,-2.6118091168091198
2021-11-15T08:22,-2.68180911680912
2021-11-15T08:23,-2.7068091168091186
2021-11-15T08:24,-2.7118091168091176
2021-11-15T08:25,-2.7618091168091183
2021-11-15T08:26,-2.731809116809117
2021-11-15T08:27,-2.6268091168091203
2021-11-15T08:28,-2.546809116809122
2021-11-15T08:29,-2.481809116809117
2021-11-15T08:30,-2.391809116809121
2021-11-15T08:31,-2.3018091168091175
2021-11-15T08:32,-2.2368091168091198
2021-11-15T08:33,-2.1868091168091155
2021-11-15T08:34,-2.151809116809119
2021-11-15T08:35,-2.066809116809118
2021-11-15T08:36,-2.0218091168091163
2021-11-15T08:37,-2.0318091168091215
2021-11-15T08:38,-1.9768091168091217
2021-11-15T08:39,-1.9168091168091195
2021-11-15T08:40,-1.9668091168091166
2021-11-15T08:41,-1.9618091168091212
2021-11-15T08:42,-1.9718091168091192
2021-11-15T08:43,-1.9368091168091155
2021-11-15T08:44,-1.8968091168091163
2021-11-15T08:45,-1.8368091168091212
2021-11-15T08:46,-1.7618091168091183
2021-11-15T08:47,-1.7368091168091198
2021-11-15T08:48,-1.691809116809118
2021-11-15T08:49,-1.661809116809117
2021-11-15T08:50,-1.6218091168091178
2021-11-15T08:51,-1.5968091168091192
2021-11-15T08:52,-1.526809116809119
2021-11-15T08:53,-1.55680911680912
2021-11-15T08:54,-1.661809116809117
2021-11-15T08:55,-1.7518091168091203
2021-11-15T08:56,-1.796809116809122
2021-11-15T08:57,-1.8968091168091163
2021-11-15T08:58,-1.9568091168091186
2021-11-15T08:59,-2.006809116809116
2021-11-15T09:00,-2.036809116809117
2021-11-15T09:01,-2.076809116809116
2021-11-15T09:02,-2.1018091168091217
2021-11-15T09:03,-2.1168091168091223
2021-11-15T09:04,-2.1968091168091206
2021-11-15T09:05,-2.256809116809116
2021-11-15T09:06,-2.316809116809118
2021-11-15T09:07,-2.3418091168091166
2021-11-15T09:08,-2.30680911680912
2021-11-15T09:09,-2.286809116809117
2021-11-15T09:10,-2.2918091168091195
2021-11-15T09:11,-2.296809116809122
2021-11-15T09:12,-2.30680911680912
2021-11-15T09:13,-2.326809116809116
2021-11-15T09:14,-2.3218091168091206
2021-11-15T09:15,-2.3118091168091155
2021-11-15T09:16,-2.3318091168091186
2021-11-15T09:17,-2.3968091168091163
2021-11-15T09:18,-2.3968091168091163
2021-11-15T09:19,-2.4068091168091215
2021-11-15T09:20,-2.3968091168091163
2021-11-15T09:21,-2.3968091168091163
2021-11-15T09:22,-2.4068091168091215
2021-11-15T09:23,-2.4068091168091215
2021-11-15T09:24,-2.391809116809121
2021-11-15T09:25,-2.381809116809116
2021-11-15T09:26,-2.4068091168091215
2021-11-15T09:27,-2.4168091168091195
2021-11-15T09:28,-2.411809116809117
2021-11-15T09:29,-2.3868091168091183
2021-11-15T09:30,-2.381809116809116
2021-11-15T09:31,-2.3668091168091223
2021-11-15T09:32,-2.3618091168091198
2021-11-15T09:33,-2.3318091168091186
2021-11-15T09:34,-2.3418091168091166
2021-11-15T09:35,-2.3518091168091217
2021-11-15T09:36,-2.3518091168091217
2021-11-15T09:37,-2.0618091168091155
2021-11-15T09:38,-1.6768091168091175
2021-11-15T09:39,-1.4068091168091215
2021-11-15T09:40,-1.161809116809117
2021-11-15T09:41,-0.941809116809118
2021-11-15T09:42,-0.7818091168091215
2021-11-15T09:43,-0.6318091168091158
2021-11-15T09:44,-0.4818091168091172
2021-11-15T09:45,-0.3568091168091172
2021-11-15T09:46,-0.27180911680911635
2021-11-15T09:47,-0.17680911680911748
2021-11-15T09:48,-0.09180911680911663
2021-11-15T09:49,-0.04180911680911947
2021-11-15T09:50,0.03819088319087882
2021-11-15T09:51,0.12319088319087967
2021-11-15T09:52,0.16819088319088138
2021-11-15T09:53,0.2331908831908791
2021-11-15T09:54,0.2881908831908788
2021-11-15T09:55,0.3481908831908811
2021-11-15T09:56,0.4131908831908788
2021-11-15T09:57,0.4731908831908811
2021-11-15T09:58,0.4981908831908797
2021-11-15T09:59,0.558190883190882
2021-11-15T10:00,0.5981908831908811
2021-11-15T10:01,0.6381908831908802
2021-11-15T10:02,0.6681908831908814
2021-11-15T10:03,0.7081908831908805
2021-11-15T10:04,0.7331908831908791
2021-11-15T10:05,0.7581908831908777
2021-11-15T10:06,0.7531908831908822
2021-11-15T10:07,0.7681908831908828
2021-11-15T10:08,0.808190883190882
2021-11-15T10:09,0.8031908831908794
2021-11-15T10:10,0.7181908831908785
2021-11-15T10:11,0.578190883190878
2021-11-15T10:12,0.4281908831908794
2021-11-15T10:13,0.26319088319088024
2021-11-15T10:14,0.16319088319087882
2021-11-15T10:15,0.05819088319088195
2021-11-15T10:16,-0.04180911680911947
2021-11-15T10:17,-0.11180911680911976
2021-11-15T10:18,-0.17180911680912203
2021-11-15T10:19,-0.2318091168091172
2021-11-15T10:20,-0.2668091168091209
2021-11-15T10:21,-0.2918091168091195
2021-11-15T10:22,-0.34180911680911663
2021-11-15T10:23,-0.35180911680912175
2021-11-15T10:24,-0.3668091168091223
2021-11-15T10:25,-0.3568091168091172
2021-11-15T10:26,-0.3818091168091158
2021-11-15T10:27,-0.3768091168091203
2021-11-15T10:28,-0.37180911680911777
2021-11-15T10:29,-0.1968091168091206
2021-11-15T10:30,-0.0018091168091203258
2021-11-15T10:31,0.19819088319088252
2021-11-15T10:32,0.3681908831908842
2021-11-15T10:33,0.5181908831908828
2021-11-15T10:34,0.6181908831908842
2021-11-15T10:35,0.7281908831908837
2021-11-15T10:36,0.828190883190878
2021-11-15T10:37,0.9381908831908845
2021-11-15T10:38,1.0381908831908788
2021-11-15T10:39,1.1181908831908842
2021-11-15T10:40,1.1881908831908845
2021-11-15T10:41,1.233190883190879
2021-11-15T10:42,1.2881908831908788
2021-11-15T10:43,1.3331908831908805
2021-11-15T10:44,1.3731908831908797
2021-11-15T10:45,1.3881908831908802
2021-11-15T10:46,1.2781908831908808
2021-11-15T10:47,1.1531908831908808
2021-11-15T10:48,1.0331908831908834
2021-11-15T10:49,0.9081908831908834
2021-11-15T10:50,0.8031908831908794
2021-11-15T10:51,0.7131908831908831
2021-11-15T10:52,0.6131908831908817
2021-11-15T10:53,0.5381908831908788
2021-11-15T10:54,0.48819088319088166
2021-11-15T10:55,0.4581908831908805
2021-11-15T10:56,0.42319088319088394
2021-11-15T10:57,0.40819088319088337
2021-11-15T10:58,0.3931908831908828
2021-11-15T10:59,0.38819088319088024
2021-11-15T11:00,0.37819088319088223
2021-11-15T11:01,0.36319088319088166
2021-11-15T11:02,0.3581908831908791
2021-11-15T11:03,0.36319088319088166
2021-11-15T11:04,0.37819088319088223
2021-11-15T11:05,0.3831908831908777
2021-11-15T11:06,0.37819088319088223
2021-11-15T11:07,0.3681908831908842
2021-11-15T11:08,0.3831908831908777
2021-11-15T11:09,0.40819088319088337
2021-11-15T11:10,0.4031908831908808
2021-11-15T11:11,0.42319088319088394
2021-11-15T11:12,0.44319088319087996
2021-11-15T11:13,0.4281908831908794
2021-11-15T11:14,0.44319088319087996
2021-11-15T11:15,0.44319088319087996
2021-11-15T11:16,0.4281908831908794
2021-11-15T11:17,0.4031908831908808
2021-11-15T11:18,0.3581908831908791
2021-11-15T11:19,0.29819088319088394
2021-11-15T11:20,0.2781908831908808
2021-11-15T11:21,0.23819088319088166
2021-11-15T11:22,0.22819088319088365
2021-11-15T11:23,0.1781908831908794
2021-11-15T11:24,0.18319088319088195
2021-11-15T11:25,0.20819088319088053
2021-11-15T11:26,0.2331908831908791
2021-11-15T11:27,0.25319088319088223
2021-11-15T11:28,0.27319088319087825
2021-11-15T11:29,0.2781908831908808
2021-11-15T11:30,0.29819088319088394
2021-11-15T11:31,0.31819088319087996
2021-11-15T11:32,0.32819088319087797
2021-11-15T11:33,0.3331908831908805
2021-11-15T11:34,0.34319088319087854
2021-11-15T11:35,0.3381908831908831
2021-11-15T11:36,0.3581908831908791
2021-11-15T11:37,0.3481908831908811
2021-11-15T11:38,0.3731908831908797
2021-11-15T11:39,0.3331908831908805
2021-11-15T11:40,0.3381908831908831
2021-11-15T11:41,0.32819088319087797
2021-11-15T11:42,0.3331908831908805
2021-11-15T11:43,0.3131908831908845
2021-11-15T11:44,0.3231908831908825
2021-11-15T11:45,0.34319088319087854
2021-11-15T11:46,0.32819088319087797
2021-11-15T11:47,0.31819088319087996
2021-11-15T11:48,0.3231908831908825
2021-11-15T11:49,0.32819088319087797
2021-11-15T11:50,0.2781908831908808
2021-11-15T11:51,0.25319088319088223
2021-11-15T11:52,0.2231908831908811
2021-11-15T11:53,0.19319088319087996
2021-11-15T11:54,0.1781908831908794
2021-11-15T11:55,0.15819088319088337
2021-11-15T11:56,0.13319088319087768
2021-11-15T11:57,0.11319088319088166
2021-11-15T11:58,0.09319088319087854
2021-11-15T11:59,0.06819088319087996
2021-11-15T12:00,0.1081908831908791
2021-11-15T12:01,0.1081908831908791
2021-11-15T12:02,0.12319088319087967
2021-11-15T12:03,0.0981908831908811
2021-11-15T12:04,0.11319088319088166
2021-11-15T12:05,0.1081908831908791
2021-11-15T12:06,0.10319088319088365
2021-11-15T12:07,0.1081908831908791
2021-11-15T12:08,0.0981908831908811
2021-11-15T12:09,0.10319088319088365
2021-11-15T12:10,0.12819088319088223
2021-11-15T12:11,0.16819088319088138
2021-11-15T12:12,0.16819088319088138
2021-11-15T12:13,0.2231908831908811
2021-11-15T12:14,0.11319088319088166
2021-11-15T12:15,-0.07680911680911606
2021-11-15T12:16,-0.2518091168091203
2021-11-15T12:17,-0.4568091168091186
2021-11-15T12:18,-0.6368091168091183
2021-11-15T12:19,-0.7668091168091209
2021-11-15T12:20,-0.8618091168091198
2021-11-15T12:21,-0.9018091168091189
