recorded_time,temperature
2021-04-04T00:31,-9.211147757255937
2021-04-04T00:32,-9.191147757255937
2021-04-04T00:33,-9.161147757255936
2021-04-04T00:34,-9.126147757255936
2021-04-04T00:35,-9.081147757255938
2021-04-04T00:36,-9.041147757255935
2021-04-04T00:37,-9.011147757255937
2021-04-04T00:38,-8.971147757255938
2021-04-04T00:39,-8.931147757255935
2021-04-04T00:40,-8.916147757255935
2021-04-04T00:41,-8.891147757255936
2021-04-04T00:42,-8.871147757255937
2021-04-04T00:43,-8.836147757255937
2021-04-04T00:44,-8.836147757255937
2021-04-04T00:45,-8.801147757255936
2021-04-04T00:46,-8.796147757255937
2021-04-04T00:47,-8.796147757255937
2021-04-04T00:48,-8.786147757255936
2021-04-04T00:49,-8.791147757255935
2021-04-04T00:50,-8.771147757255935
2021-04-04T00:51,-8.771147757255935
2021-04-04T00:52,-8.766147757255936
2021-04-04T00:53,-8.781147757255937
2021-04-04T00:54,-8.776147757255938
2021-04-04T00:55,-8.781147757255937
2021-04-04T00:56,-8.791147757255935
2021-04-04T00:57,-8.796147757255937
2021-04-04T00:58,-8.796147757255937
2021-04-04T00:59,-8.801147757255936
2021-04-04T01:00,-8.781147757255937
2021-04-04T01:01,-8.771147757255935
2021-04-04T01:02,-8.746147757255937
2021-04-04T01:03,-8.746147757255937
2021-04-04T01:04,-8.736147757255935
2021-04-04T01:05,-8.726147757255937
2021-04-04T01:06,-8.711147757255937
2021-04-04T01:07,-8.696147757255936
2021-04-04T01:08,-8.696147757255936
2021-04-04T01:09,-8.681147757255935
2021-04-04T01:10,-8.686147757255938
2021-04-04T01:11,-8.191147757255937
2021-04-04T01:12,-7.996147757255937
2021-04-04T01:54,-2.1811477572559355
2021-04-04T01:55,-2.276147757255938
2021-04-04T01:56,-2.3911477572559363
2021-04-04T01:57,-2.5511477572559365
2021-04-04T01:58,-2.7561477572559383
2021-04-04T01:59,-2.971147757255938
2021-04-04T02:00,-3.191147757255937
2021-04-04T02:01,-3.441147757255937
2021-04-04T02:02,-3.691147757255937
2021-04-04T02:03,-3.936147757255938
2021-04-04T02:04,-2.7561477572559383
2021-04-04T02:05,-1.4661477572559392
2021-04-04T02:06,-1.1711477572559374
2021-04-04T02:07,-0.8961477572559389
2021-04-04T02:08,-0.7111477572559366
2021-04-04T02:09,-0.4611477572559366
2021-04-04T02:10,-0.24114775725593773
2021-04-04T02:11,-0.07114775725593603
2021-04-04T02:12,-0.09614775725593461
2021-04-04T02:13,-0.08114775725593404
2021-04-04T02:14,-0.1661477572559349
2021-04-04T02:15,-0.2661477572559363
2021-04-04T02:16,-0.25114775725593574
2021-04-04T02:17,-0.22614775725593717
2021-04-04T02:18,-0.17614775725594
2021-04-04T02:19,-0.04614775725593745
2021-04-04T02:20,0.04385224274406596
2021-04-04T02:21,0.13885224274406482
2021-04-04T02:22,0.21885224274406312
2021-04-04T02:23,0.30885224274406653
2021-04-04T02:24,0.3488522427440657
2021-04-04T02:25,0.42885224274406397
2021-04-04T02:26,0.4838522427440637
2021-04-04T02:27,0.5388522427440634
2021-04-04T02:28,0.5838522427440651
2021-04-04T02:29,0.6388522427440648
2021-04-04T02:30,0.6638522427440634
2021-04-04T02:31,0.7238522427440657
2021-04-04T02:32,0.7638522427440648
2021-04-04T02:33,0.7788522427440654
2021-04-04T02:34,0.7738522427440628
2021-04-04T02:35,0.7788522427440654
2021-04-04T02:36,0.8088522427440665
2021-04-04T02:37,0.813852242744062
2021-04-04T02:38,0.7338522427440637
2021-04-04T02:39,0.7038522427440626
2021-04-04T02:40,0.7538522427440668
2021-04-04T02:41,0.803852242744064
2021-04-04T02:42,0.8438522427440631
2021-04-04T02:43,0.8988522427440628
2021-04-04T02:44,0.9438522427440645
