recorded_time,temperature
2020-10-01T04:11,-1.0514961083801495
2020-10-01T04:12,-1.1014961083801467
2020-10-01T04:13,-1.1414961083801458
2020-10-01T04:14,-1.1564961083801464
2020-10-01T04:15,-1.1764961083801495
2020-10-01T04:16,-1.181496108380145
2020-10-01T04:17,-1.086496108380146
2020-10-01T04:18,-0.9564961083801506
2020-10-01T04:19,-0.8164961083801501
2020-10-01T04:20,-0.7014961083801481
2020-10-01T04:21,-0.6414961083801458
2020-10-01T04:22,-0.5364961083801489
2020-10-01T04:23,-0.4864961083801447
2020-10-01T04:24,-0.4264961083801495
2020-10-01T04:25,-0.3464961083801512
2020-10-01T04:26,-0.3114961083801475
2020-10-01T04:27,-0.2914961083801515
2020-10-01T04:28,-0.26149610838015036
2020-10-01T04:29,-0.23149610838014922
2020-10-01T04:30,-0.23649610838014468
2020-10-01T04:31,-0.2814961083801464
2020-10-01T04:32,-0.2664961083801458
2020-10-01T04:33,-0.27149610838014837
2020-10-01T04:34,-0.2464961083801498
2020-10-01T04:35,-0.21649610838014866
2020-10-01T04:36,-0.19149610838015008
2020-10-01T04:37,-0.14649610838014837
2020-10-01T04:38,-0.15649610838014638
2020-10-01T04:39,-0.35149610838014667
2020-10-01T04:40,-0.5264961083801509
2020-10-01T04:41,-0.681496108380145
2020-10-01T04:42,-0.8114961083801475
2020-10-01T04:43,-0.9064961083801464
2020-10-01T04:44,-1.026496108380151
2020-10-01T04:45,-1.0914961083801487
2020-10-01T04:46,-1.1414961083801458
2020-10-01T04:47,-1.2064961083801506
2020-10-01T04:48,-1.2364961083801447
2020-10-01T04:49,-1.19149610838015
2020-10-01T04:50,-1.056496108380145
2020-10-01T04:51,-0.9514961083801481
2020-10-01T04:52,-0.8614961083801447
2020-10-01T04:53,-0.806496108380145
2020-10-01T04:54,-0.7564961083801478
2020-10-01T04:55,-0.7114961083801461
2020-10-01T04:56,-0.681496108380145
2020-10-01T04:57,-0.6214961083801498
2020-10-01T04:58,-0.5814961083801506
2020-10-01T04:59,-0.5714961083801455
2020-10-01T05:00,-0.5364961083801489
2020-10-01T05:01,-0.4714961083801512
2020-10-01T05:02,-0.41149610838014894
2020-10-01T05:03,-0.33149610838015064
2020-10-01T05:04,-0.2664961083801458
2020-10-01T05:05,-0.2114961083801461
2020-10-01T05:06,-0.1414961083801458
2020-10-01T05:07,-0.0864961083801461
2020-10-01T05:08,-0.03149610838014638
2020-10-01T05:09,0.023503891619853334
2020-10-01T05:10,0.043503891619849355
2020-10-01T05:11,0.08850389161985106
2020-10-01T05:12,0.15850389161985134
2020-10-01T05:13,0.1735038916198519
2020-10-01T05:14,0.20350389161985305
2020-10-01T05:15,0.1985038916198505
2020-10-01T05:16,0.23850389161984964
2020-10-01T05:17,0.32850389161985305
2020-10-01T05:18,0.4035038916198488
2020-10-01T05:19,0.49850389161985476
2020-10-01T05:20,0.5435038916198494
2020-10-01T05:21,0.6085038916198542
2020-10-01T05:22,0.6585038916198513
2020-10-01T05:23,0.7235038916198491
2020-10-01T05:24,0.7785038916198488
2020-10-01T05:25,0.8135038916198525
2020-10-01T05:26,0.8585038916198542
2020-10-01T05:27,0.8735038916198548
2020-10-01T05:28,0.9185038916198494
2020-10-01T05:29,0.9385038916198525
2020-10-01T05:30,0.9735038916198491
2020-10-01T05:31,0.8935038916198508
2020-10-01T05:32,0.7985038916198519
2020-10-01T05:33,0.7135038916198511
2020-10-01T05:34,0.6735038916198519
2020-10-01T05:35,0.5485038916198519
2020-10-01T05:36,0.3885038916198553
2020-10-01T05:37,0.3135038916198525
2020-10-01T05:38,0.23850389161984964
2020-10-01T05:39,0.22850389161985163
2020-10-01T05:40,0.21350389161985106
2020-10-01T05:41,0.2085038916198485
2020-10-01T05:42,0.20350389161985305
2020-10-01T05:43,0.12350389161985476
2020-10-01T05:44,-0.03649610838014894
2020-10-01T05:45,-0.1414961083801458
2020-10-01T05:46,-0.1664961083801515
2020-10-01T05:47,-0.12649610838014524
2020-10-01T05:48,-0.08149610838015064
2020-10-01T05:49,-0.03649610838014894
2020-10-01T05:50,0.008503891619852766
2020-10-01T05:51,0.0385038916198539
2020-10-01T05:52,0.06350389161985248
2020-10-01T05:53,0.0835038916198485
2020-10-01T05:54,0.1185038916198522
2020-10-01T05:55,0.1285038916198502
2020-10-01T05:56,0.16850389161984936
2020-10-01T05:57,0.21350389161985106
2020-10-01T05:58,0.2635038916198553
2020-10-01T05:59,0.28350389161985134
2020-10-01T06:00,0.3235038916198505
2020-10-01T06:01,0.36350389161984964
2020-10-01T06:02,0.3685038916198522
2020-10-01T06:03,0.3585038916198542
2020-10-01T06:04,0.37350389161985476
2020-10-01T06:05,0.3935038916198508
2020-10-01T06:06,0.4135038916198539
2020-10-01T06:07,0.45350389161985305
2020-10-01T06:08,0.4685038916198536
2020-10-01T06:09,0.4685038916198536
2020-10-01T06:10,0.49850389161985476
2020-10-01T06:11,0.49850389161985476
2020-10-01T06:12,0.5085038916198528
2020-10-01T06:13,0.4685038916198536
2020-10-01T06:14,0.3885038916198553
2020-10-01T06:15,0.3685038916198522
2020-10-01T06:16,0.3135038916198525
2020-10-01T06:17,0.2785038916198488
2020-10-01T06:18,0.2535038916198502
2020-10-01T06:19,0.2885038916198539
2020-10-01T06:20,0.28350389161985134
2020-10-01T06:21,0.24850389161985476
2020-10-01T06:22,0.2785038916198488
2020-10-01T06:23,0.25850389161985277
2020-10-01T06:24,0.04850389161985191
2020-10-01T06:25,-0.1314961083801478
2020-10-01T06:26,-0.30649610838014496
2020-10-01T06:27,-0.43149610838014496
2020-10-01T06:28,-0.5064961083801478
2020-10-01T06:29,-0.5114961083801504
2020-10-01T06:30,-0.5864961083801461
2020-10-01T06:31,-0.5664961083801501
2020-10-01T06:32,-0.6464961083801484
2020-10-01T06:33,-0.6564961083801464
2020-10-01T06:34,-0.6214961083801498
2020-10-01T06:35,-0.546496108380147
2020-10-01T06:36,-0.46649610838014866
2020-10-01T06:37,-0.4064961083801464
2020-10-01T06:38,-0.3564961083801492
2020-10-01T06:39,-0.2914961083801515
2020-10-01T06:40,-0.2914961083801515
2020-10-01T06:41,-0.28649610838014894
2020-10-01T06:42,-0.3364961083801461
2020-10-01T06:43,-0.41149610838014894
2020-10-01T06:44,-0.4814961083801492
2020-10-01T06:45,-0.5264961083801509
2020-10-01T06:46,-0.5964961083801512
2020-10-01T06:47,-0.6114961083801447
2020-10-01T06:48,-0.6664961083801515
2020-10-01T06:49,-0.7664961083801458
2020-10-01T06:50,-0.796496108380147
2020-10-01T06:51,-0.8514961083801467
2020-10-01T06:52,-1.0164961083801458
2020-10-01T06:53,-1.1764961083801495
2020-10-01T06:54,-1.3214961083801455
2020-10-01T06:55,-1.3414961083801487
2020-10-01T06:56,-1.2714961083801484
2020-10-01T06:57,-1.2264961083801467
2020-10-01T06:58,-1.2314961083801492
2020-10-01T06:59,-1.2164961083801487
2020-10-01T07:00,-1.181496108380145
2020-10-01T07:01,-1.1764961083801495
2020-10-01T07:02,-1.19149610838015
2020-10-01T07:03,-1.1664961083801515
2020-10-01T07:04,-1.1564961083801464
2020-10-01T07:05,-1.31649610838015
2020-10-01T07:06,-1.4264961083801495
2020-10-01T07:07,-1.536496108380149
2020-10-01T07:08,-1.536496108380149
2020-10-01T07:09,-1.4714961083801512
2020-10-01T07:10,-1.4564961083801506
2020-10-01T07:11,-1.3614961083801447
2020-10-01T07:12,-1.3414961083801487
2020-10-01T07:13,-1.3464961083801512
2020-10-01T07:14,-1.3864961083801504
2020-10-01T07:15,-1.4364961083801475
2020-10-01T07:16,-1.431496108380145
2020-10-01T07:17,-1.411496108380149
2020-10-01T07:18,-1.3964961083801484
2020-10-01T07:19,-1.326496108380148
2020-10-01T07:20,-1.3214961083801455
2020-10-01T07:21,-1.336496108380146
2020-10-01T07:22,-1.2614961083801504
2020-10-01T07:23,-1.2264961083801467
2020-10-01T07:24,-1.2914961083801515
2020-10-01T07:25,-1.276496108380151
2020-10-01T07:26,-1.276496108380151
2020-10-01T07:27,-1.19149610838015
2020-10-01T07:28,-1.1564961083801464
2020-10-01T07:29,-1.1564961083801464
2020-10-01T07:30,-1.171496108380147
2020-10-01T07:31,-1.1364961083801504
2020-10-01T07:32,-1.1564961083801464
2020-10-01T07:33,-1.3014961083801495
2020-10-01T07:34,-1.4864961083801447
2020-10-01T07:35,-1.6764961083801495
2020-10-01T07:36,-1.8314961083801506
2020-10-01T07:37,-1.8764961083801452
2020-10-01T07:38,-1.8714961083801498
2020-10-01T07:39,-1.8314961083801506
2020-10-01T07:40,-1.836496108380146
2020-10-01T07:41,-1.8414961083801487
2020-10-01T07:42,-1.806496108380145
2020-10-01T07:43,-1.7364961083801447
2020-10-01T07:44,-1.681496108380145
2020-10-01T07:45,-1.701496108380148
2020-10-01T07:46,-1.7614961083801504
2020-10-01T07:47,-1.8214961083801455
2020-10-01T07:48,-1.796496108380147
2020-10-01T07:49,-1.7914961083801515
2020-10-01T07:50,-1.8614961083801447
2020-10-01T07:51,-1.901496108380151
2020-10-01T07:52,-1.9564961083801506
2020-10-01T07:53,-2.026496108380151
2020-10-01T07:54,-2.046496108380147
2020-10-01T07:55,-2.1064961083801492
2020-10-01T07:56,-2.12149610838015
2020-10-01T07:57,-2.151496108380151
2020-10-01T07:58,-2.1664961083801515
2020-10-01T07:59,-2.1564961083801464
2020-10-01T08:00,-2.201496108380148
2020-10-01T08:01,-2.171496108380147
2020-10-01T08:02,-2.1764961083801495
2020-10-01T08:03,-2.2414961083801472
2020-10-01T08:04,-2.306496108380145
2020-10-01T08:05,-2.3614961083801482
2020-10-01T08:06,-2.376496108380149
2020-10-01T08:07,-2.4014961083801474
2020-10-01T08:08,-2.451496108380148
2020-10-01T08:09,-2.456496108380147
2020-10-01T08:10,-2.4614961083801496
2020-10-01T08:11,-2.456496108380147
2020-10-01T08:12,-2.4314961083801485
2020-10-01T08:13,-2.416496108380148
2020-10-01T08:14,-2.4014961083801474
2020-10-01T08:15,-2.4264961083801495
2020-10-01T08:16,-2.4064961083801464
2020-10-01T08:17,-2.4064961083801464
2020-10-01T08:18,-2.331496108380147
2020-10-01T08:19,-2.2164961083801487
2020-10-01T08:20,-2.0114961083801504
2020-10-01T08:21,-1.806496108380145
2020-10-01T08:22,-1.6214961083801498
2020-10-01T08:23,-1.411496108380149
2020-10-01T08:24,-1.0914961083801487
2020-10-01T08:25,-0.8314961083801506
2020-10-01T08:26,-0.6564961083801464
2020-10-01T08:27,-0.39649610838014837
2020-10-01T08:28,-0.2014961083801481
2020-10-01T08:29,0.003503891619850208
2020-10-01T08:30,-0.0414961083801515
2020-10-01T08:31,-0.05149610838014951
2020-10-01T08:32,-0.02149610838014837
2020-10-01T08:33,0.028503891619848787
2020-10-01T08:34,0.09350389161985362
2020-10-01T08:35,0.19350389161985504
2020-10-01T08:36,0.2885038916198539
2020-10-01T08:37,0.34850389161984907
2020-10-01T08:38,0.4035038916198488
2020-10-01T08:39,0.47350389161984907
2020-10-01T08:40,0.5385038916198539
2020-10-01T08:41,0.6035038916198516
2020-10-01T08:42,0.6485038916198533
2020-10-01T08:43,0.6885038916198525
2020-10-01T08:44,0.7185038916198536
2020-10-01T08:45,0.6085038916198542
2020-10-01T08:46,0.5385038916198539
2020-10-01T08:47,0.5135038916198553
2020-10-01T08:48,0.5035038916198502
2020-10-01T08:49,0.46350389161985106
2020-10-01T08:50,0.49850389161985476
2020-10-01T08:51,0.4935038916198522
2020-10-01T08:52,0.5385038916198539
2020-10-01T08:53,0.4585038916198485
2020-10-01T08:54,0.3235038916198505
2020-10-01T08:55,0.3435038916198536
2020-10-01T08:56,0.3935038916198508
2020-10-01T08:57,0.5085038916198528
2020-10-01T08:58,0.6335038916198528
2020-10-01T08:59,0.7085038916198485
2020-10-01T09:00,0.7935038916198494
2020-10-01T09:01,0.8535038916198516
2020-10-01T09:02,0.8985038916198533
2020-10-01T09:03,0.8935038916198508
2020-10-01T09:04,0.9285038916198545
2020-10-01T09:05,0.953503891619853
2020-10-01T09:06,0.9335038916198499
2020-10-01T09:07,0.8535038916198516
2020-10-01T09:08,0.7385038916198496
2020-10-01T09:09,0.6835038916198499
2020-10-01T09:10,0.6385038916198553
2020-10-01T09:11,0.6035038916198516
2020-10-01T09:12,0.5635038916198525
2020-10-01T09:13,0.5335038916198513
2020-10-01T09:14,0.48850389161984964
2020-10-01T09:15,0.47350389161984907
2020-10-01T09:16,0.4585038916198485
2020-10-01T09:17,0.4585038916198485
2020-10-01T09:18,0.4385038916198525
2020-10-01T09:19,0.4485038916198505
2020-10-01T09:20,0.48850389161984964
2020-10-01T09:21,0.42850389161985447
2020-10-01T09:22,0.37350389161985476
2020-10-01T09:23,0.28350389161985134
2020-10-01T09:24,0.24850389161985476
2020-10-01T09:25,0.22350389161984907
2020-10-01T09:26,0.2335038916198542
2020-10-01T09:27,0.2335038916198542
2020-10-01T09:28,0.24850389161985476
2020-10-01T09:29,0.23850389161984964
2020-10-01T09:30,0.22850389161985163
2020-10-01T09:31,0.23850389161984964
2020-10-01T09:32,0.2635038916198553
2020-10-01T09:33,0.27350389161985333
2020-10-01T09:34,0.2785038916198488
2020-10-01T09:35,0.3085038916198499
2020-10-01T09:36,0.3085038916198499
2020-10-01T09:37,0.3135038916198525
2020-10-01T09:38,0.3235038916198505
2020-10-01T09:39,0.34850389161984907
2020-10-01T09:40,0.3585038916198542
2020-10-01T09:41,0.37350389161985476
2020-10-01T09:42,0.36350389161984964
2020-10-01T09:43,0.3685038916198522
2020-10-01T09:44,0.38350389161985277
2020-10-01T09:45,0.3785038916198502
2020-10-01T09:46,0.40850389161985134
2020-10-01T09:47,0.40850389161985134
2020-10-01T09:48,0.4385038916198525
2020-10-01T09:49,0.4335038916198499
2020-10-01T09:50,0.3585038916198542
2020-10-01T09:51,0.33850389161985106
2020-10-01T09:52,0.36350389161984964
2020-10-01T09:53,0.39850389161985333
2020-10-01T09:54,0.44350389161985504
2020-10-01T09:55,0.46350389161985106
2020-10-01T09:56,0.4935038916198522
2020-10-01T09:57,0.5235038916198533
2020-10-01T09:58,0.5635038916198525
2020-10-01T09:59,0.5935038916198536
2020-10-01T10:00,0.6335038916198528
2020-10-01T10:01,0.6785038916198545
2020-10-01T10:02,0.6985038916198505
2020-10-01T10:03,0.693503891619855
2020-10-01T10:04,0.7385038916198496
2020-10-01T10:05,0.7335038916198542
2020-10-01T10:06,0.7535038916198502
2020-10-01T10:07,0.7485038916198548
2020-10-01T10:08,0.7585038916198528
2020-10-01T10:09,0.7535038916198502
2020-10-01T10:10,0.7585038916198528
2020-10-01T10:11,0.7835038916198513
2020-10-01T10:12,0.7785038916198488
2020-10-01T10:13,0.7935038916198494
2020-10-01T10:14,0.8435038916198536
2020-10-01T10:15,0.8335038916198485
2020-10-01T10:16,0.8335038916198485
2020-10-01T10:17,0.8335038916198485
2020-10-01T10:18,0.8535038916198516
2020-10-01T10:19,0.8685038916198522
2020-10-01T10:20,0.8835038916198528
2020-10-01T10:21,0.8935038916198508
2020-10-01T10:22,0.8835038916198528
2020-10-01T10:23,0.9085038916198513
2020-10-01T10:24,0.9135038916198539
2020-10-01T10:25,0.8985038916198533
2020-10-01T10:26,0.9035038916198488
2020-10-01T10:27,0.9035038916198488
2020-10-01T10:28,0.9135038916198539
2020-10-01T10:29,0.8985038916198533
2020-10-01T10:30,0.8985038916198533
2020-10-01T10:31,0.9085038916198513
2020-10-01T10:32,0.8935038916198508
2020-10-01T10:33,0.8935038916198508
2020-10-01T10:34,0.8835038916198528
2020-10-01T10:35,0.8935038916198508
2020-10-01T10:36,0.8885038916198553
2020-10-01T10:37,0.8985038916198533
2020-10-01T10:38,0.8785038916198502
2020-10-01T10:39,0.9035038916198488
2020-10-01T10:40,0.8935038916198508
2020-10-01T10:41,0.7135038916198511
2020-10-01T10:42,0.5585038916198499
2020-10-01T10:43,0.4035038916198488
2020-10-01T10:44,0.23850389161984964
2020-10-01T10:45,0.05350389161985447
2020-10-01T10:46,-0.15649610838014638
2020-10-01T10:47,-0.2114961083801461
2020-10-01T10:48,-0.20649610838015064
2020-10-01T10:49,-0.16149610838014894
2020-10-01T10:50,-0.1314961083801478
2020-10-01T10:51,-0.02649610838015093
2020-10-01T10:52,0.028503891619848787
2020-10-01T10:53,0.0835038916198485
2020-10-01T10:54,0.1535038916198488
2020-10-01T10:55,0.15850389161985134
2020-10-01T10:56,0.07850389161985305
2020-10-01T10:57,-0.0014961083801452446
2020-10-01T10:58,-0.03649610838014894
2020-10-01T10:59,-0.1414961083801458
2020-10-01T11:00,-0.2214961083801512
2020-10-01T11:01,-0.2914961083801515
2020-10-01T11:02,-0.33149610838015064
2020-10-01T11:03,-0.38649610838015036
2020-10-01T11:04,-0.36649610838014723
2020-10-01T11:05,-0.41149610838014894
2020-10-01T11:06,-0.4264961083801495
2020-10-01T11:07,-0.42149610838014695
2020-10-01T11:08,-0.44649610838014553
2020-10-01T11:09,-0.42149610838014695
2020-10-01T11:10,-0.4514961083801481
2020-10-01T11:11,-0.5814961083801506
2020-10-01T11:12,-0.7264961083801467
2020-10-01T11:13,-0.8164961083801501
2020-10-01T11:14,-0.8514961083801467
2020-10-01T11:15,-1.1064961083801492
2020-10-01T11:16,-1.2614961083801504
2020-10-01T11:17,-1.336496108380146
2020-10-01T11:18,-1.3614961083801447
2020-10-01T11:19,-1.411496108380149
2020-10-01T11:20,-1.4364961083801475
2020-10-01T11:21,-1.536496108380149
2020-10-01T11:22,-1.546496108380147
2020-10-01T11:23,-1.546496108380147
2020-10-01T11:24,-1.576496108380148
2020-10-01T11:25,-1.5714961083801455
2020-10-01T11:26,-1.5414961083801515
2020-10-01T11:27,-1.711496108380146
2020-10-01T11:28,-1.8764961083801452
2020-10-01T11:29,-2.0714961083801455
2020-10-01T11:30,-2.1964961083801455
2020-10-01T11:31,-2.326496108380148
2020-10-01T11:32,-2.4314961083801485
2020-10-01T11:33,-2.49649610838015
2020-10-01T11:34,-2.6164961083801472
2020-10-01T11:35,-2.636496108380147
2020-10-01T11:36,-2.6464961083801484
2020-10-01T11:37,-2.671496108380147
2020-10-01T11:38,-2.7164961083801487
2020-10-01T11:39,-2.7814961083801464
2020-10-01T11:40,-2.8014961083801495
2020-10-01T11:41,-2.8564961083801492
2020-10-01T11:42,-2.8414961083801487
2020-10-01T11:43,-2.821496108380149
2020-10-01T11:44,-2.876496108380149
2020-10-01T11:45,-2.8564961083801492
2020-10-01T11:46,-2.911496108380149
2020-10-01T11:47,-2.946496108380149
2020-10-01T11:48,-3.0264961083801474
2020-10-01T11:49,-3.1014961083801467
2020-10-01T11:50,-3.2414961083801472
2020-10-01T11:51,-3.3164961083801465
2020-10-01T11:52,-3.421496108380147
2020-10-01T11:53,-3.4664961083801487
2020-10-01T11:54,-3.541496108380148
2020-10-01T11:55,-3.7264961083801467
2020-10-01T11:56,-3.8564961083801492
2020-10-01T11:57,-3.9714961083801477
2020-10-01T11:58,-4.046496108380147
2020-10-01T11:59,-4.0614961083801475
2020-10-01T12:00,-4.0564961083801485
2020-10-01T12:01,-4.071496108380149
2020-10-01T12:02,-4.036496108380149
2020-10-01T12:03,-4.071496108380149
2020-10-01T12:04,-4.0664961083801465
2020-10-01T12:05,-4.0664961083801465
2020-10-01T12:06,-4.021496108380148
2020-10-01T12:07,-3.9914961083801472
2020-10-01T12:08,-3.9914961083801472
2020-10-01T12:09,-3.9664961083801487
2020-10-01T12:10,-3.951496108380148
2020-10-01T12:11,-3.946496108380149
2020-10-01T12:12,-3.9314961083801485
2020-10-01T12:13,-3.9264961083801495
2020-10-01T12:14,-3.9014961083801474
2020-10-01T12:15,-3.8414961083801487
2020-10-01T12:16,-3.8514961083801467
2020-10-01T12:17,-3.8514961083801467
2020-10-01T12:18,-3.821496108380149
2020-10-01T12:19,-3.796496108380147
2020-10-01T12:20,-3.831496108380147
2020-10-01T12:21,-3.8064961083801485
2020-10-01T12:22,-3.831496108380147
2020-10-01T12:23,-3.881496108380148
2020-10-01T12:24,-3.881496108380148
2020-10-01T12:25,-3.886496108380147
2020-10-01T12:26,-3.911496108380149
2020-10-01T12:27,-3.9264961083801495
2020-10-01T12:28,-3.916496108380148
2020-10-01T12:29,-3.99649610838015
2020-10-01T12:30,-4.001496108380149
2020-10-01T12:31,-3.9664961083801487
2020-10-01T12:32,-3.9764961083801467
2020-10-01T12:33,-3.9764961083801467
2020-10-01T12:34,-4.001496108380149
2020-10-01T12:35,-3.9864961083801482
2020-10-01T12:36,-3.9814961083801492
2020-10-01T12:37,-4.001496108380149
2020-10-01T12:38,-3.9914961083801472
2020-10-01T12:39,-3.9914961083801472
2020-10-01T12:40,-4.001496108380149
2020-10-01T12:41,-3.99649610838015
2020-10-01T12:42,-3.9914961083801472
2020-10-01T12:43,-3.9814961083801492
2020-10-01T12:44,-3.9764961083801467
2020-10-01T12:45,-3.9814961083801492
2020-10-01T12:46,-3.956496108380147
2020-10-01T12:47,-3.9414961083801465
2020-10-01T12:48,-3.911496108380149
2020-10-01T12:49,-3.916496108380148
2020-10-01T12:50,-3.886496108380147
2020-10-01T12:51,-3.8964961083801484
2020-10-01T12:52,-3.9014961083801474
2020-10-01T12:53,-3.8964961083801484
2020-10-01T12:54,-3.9714961083801477
2020-10-01T12:55,-4.111496108380148
2020-10-01T12:56,-4.286496108380149
2020-10-01T12:57,-4.466496108380149
