recorded_time,temperature
2020-12-12T01:26,-2.37993333333333
2020-12-12T01:27,-2.6049333333333315
2020-12-12T01:28,-2.814933333333329
2020-12-12T01:29,-3.0799333333333294
2020-12-12T01:30,-3.499933333333331
2020-12-12T01:31,-3.80993333333333
2020-12-12T01:32,-3.8649333333333296
2020-12-12T01:33,-3.9249333333333283
2020-12-12T01:34,-4.014933333333332
2020-12-12T01:35,-4.049933333333328
2020-12-12T01:36,-4.089933333333331
2020-12-12T01:37,-4.134933333333329
2020-12-12T01:38,-4.189933333333329
2020-12-12T01:39,-4.334933333333328
2020-12-12T01:40,-4.569933333333331
2020-12-12T01:41,-4.874933333333331
2020-12-12T01:42,-5.1049333333333315
2020-12-12T01:43,-5.329933333333329
2020-12-12T01:44,-5.584933333333328
2020-12-12T01:45,-5.884933333333329
2020-12-12T01:46,-6.044933333333329
2020-12-12T01:47,-6.39993333333333
2020-12-12T01:48,-6.8549333333333315
2020-12-12T01:49,-7.119933333333329
2020-12-12T01:50,-7.32493333333333
2020-12-12T01:51,-7.3599333333333306
2020-12-12T01:52,-7.389933333333332
2020-12-12T01:53,-7.174933333333328
2020-12-12T01:54,-7.00493333333333
2020-12-12T01:55,-6.794933333333329
2020-12-12T01:56,-6.724933333333329
2020-12-12T01:57,-6.3599333333333306
2020-12-12T01:58,-6.054933333333331
2020-12-12T01:59,-5.749933333333331
2020-12-12T02:00,-5.474933333333329
2020-12-12T02:01,-5.169933333333329
2020-12-12T02:02,-4.91493333333333
2020-12-12T02:03,-4.554933333333331
2020-12-12T02:04,-4.194933333333331
2020-12-12T02:05,-4.079933333333329
2020-12-12T02:06,-4.014933333333332
2020-12-12T02:07,-3.884933333333329
2020-12-12T02:08,-3.759933333333329
2020-12-12T02:09,-3.6399333333333317
2020-12-12T02:10,-3.5199333333333307
2020-12-12T02:11,-3.3599333333333306
2020-12-12T02:12,-3.259933333333329
2020-12-12T02:13,-3.1599333333333313
2020-12-12T02:14,-3.0699333333333314
2020-12-12T02:15,-3.0249333333333297
2020-12-12T02:16,-2.9499333333333304
2020-12-12T02:17,-2.87993333333333
2020-12-12T02:18,-2.8199333333333314
2020-12-12T02:19,-2.7349333333333306
2020-12-12T02:20,-2.7099333333333284
2020-12-12T02:21,-2.6499333333333297
2020-12-12T02:22,-2.6149333333333296
2020-12-12T02:23,-2.5449333333333293
2020-12-12T02:24,-2.499933333333331
2020-12-12T02:25,-2.43493333333333
2020-12-12T02:26,-2.3349333333333284
2020-12-12T02:27,-2.214933333333331
2020-12-12T02:28,-2.1699333333333293
2020-12-12T02:29,-2.1449333333333307
2020-12-12T02:30,-2.134933333333329
2020-12-12T02:31,-2.12993333333333
2020-12-12T02:32,-2.1599333333333313
2020-12-12T02:33,-2.1649333333333303
2020-12-12T02:34,-2.1649333333333303
2020-12-12T02:35,-2.1699333333333293
2020-12-12T02:36,-2.179933333333331
2020-12-12T02:37,-2.1999333333333304
2020-12-12T02:38,-2.214933333333331
2020-12-12T02:39,-2.2349333333333306
2020-12-12T02:40,-2.2749333333333297
2020-12-12T02:41,-2.2999333333333283
2020-12-12T02:42,-2.3199333333333314
2020-12-12T02:43,-2.34493333333333
2020-12-12T02:44,-2.3649333333333296
2020-12-12T02:45,-2.37993333333333
2020-12-12T02:46,-2.4099333333333313
2020-12-12T02:47,-2.4099333333333313
2020-12-12T02:48,-2.43493333333333
2020-12-12T02:49,-2.4949333333333286
2020-12-12T02:50,-2.5299333333333287
2020-12-12T02:51,-2.5849333333333284
2020-12-12T02:52,-2.7949333333333293
2020-12-12T02:53,-2.8899333333333317
2020-12-12T02:54,-2.884933333333329
2020-12-12T02:55,-2.8649333333333296
2020-12-12T02:56,-2.80993333333333
2020-12-12T02:57,-2.7399333333333296
2020-12-12T02:58,-2.6999333333333304
2020-12-12T02:59,-2.689933333333329
2020-12-12T03:00,-2.6649333333333303
2020-12-12T03:01,-2.634933333333329
2020-12-12T03:02,-2.6099333333333306
2020-12-12T03:03,-2.6149333333333296
2020-12-12T03:04,-2.5699333333333314
2020-12-12T03:05,-2.6099333333333306
2020-12-12T03:06,-2.62993333333333
2020-12-12T03:07,-2.6149333333333296
2020-12-12T03:08,-2.6149333333333296
2020-12-12T03:09,-2.6499333333333297
2020-12-12T03:10,-2.6549333333333287
2020-12-12T03:11,-2.6449333333333307
2020-12-12T03:12,-2.6699333333333293
2020-12-12T03:13,-2.679933333333331
2020-12-12T03:14,-2.6599333333333313
2020-12-12T03:15,-2.6549333333333287
2020-12-12T03:16,-2.6599333333333313
2020-12-12T03:17,-2.68493333333333
2020-12-12T03:18,-2.6749333333333283
2020-12-12T03:19,-2.6999333333333304
2020-12-12T03:20,-2.7349333333333306
2020-12-12T03:21,-2.7049333333333294
2020-12-12T03:22,-2.7749333333333297
2020-12-12T03:23,-2.814933333333329
2020-12-12T03:24,-2.7949333333333293
2020-12-12T03:25,-2.80993333333333
2020-12-12T03:26,-2.7949333333333293
2020-12-12T03:27,-2.84493333333333
2020-12-12T03:28,-2.84493333333333
2020-12-12T03:29,-2.84493333333333
2020-12-12T03:30,-2.839933333333331
2020-12-12T03:31,-2.849933333333329
2020-12-12T03:32,-2.884933333333329
2020-12-12T03:33,-2.8699333333333286
2020-12-12T03:34,-2.884933333333329
2020-12-12T03:35,-2.849933333333329
2020-12-12T03:36,-2.9449333333333314
2020-12-12T03:37,-3.0199333333333307
2020-12-12T03:38,-3.0799333333333294
2020-12-12T03:39,-3.0849333333333284
2020-12-12T03:40,-3.0749333333333304
2020-12-12T03:41,-3.064933333333329
2020-12-12T03:42,-3.0149333333333317
2020-12-12T03:43,-2.9899333333333296
2020-12-12T03:44,-3.0399333333333303
2020-12-12T03:45,-3.0149333333333317
2020-12-12T03:46,-3.09493333333333
2020-12-12T03:47,-3.0699333333333314
2020-12-12T03:48,-3.1049333333333315
2020-12-12T03:49,-3.05993333333333
2020-12-12T03:50,-3.1149333333333296
2020-12-12T03:51,-3.2049333333333294
2020-12-12T03:52,-3.2299333333333315
2020-12-12T03:53,-3.2949333333333293
2020-12-12T03:54,-3.2949333333333293
2020-12-12T03:55,-3.30993333333333
2020-12-12T03:56,-3.30993333333333
2020-12-12T03:57,-3.2849333333333313
2020-12-12T03:58,-3.224933333333329
2020-12-12T03:59,-3.2099333333333284
2020-12-12T04:00,-3.1949333333333314
2020-12-12T04:01,-3.1749333333333283
2020-12-12T04:02,-3.18493333333333
2020-12-12T04:03,-3.1699333333333293
2020-12-12T04:04,-3.1599333333333313
2020-12-12T04:05,-3.1749333333333283
2020-12-12T04:06,-3.1649333333333303
2020-12-12T04:07,-3.1599333333333313
2020-12-12T04:08,-3.1399333333333317
2020-12-12T04:09,-3.12993333333333
2020-12-12T04:10,-3.124933333333331
2020-12-12T04:11,-3.099933333333329
2020-12-12T04:12,-3.1099333333333306
2020-12-12T04:13,-3.0799333333333294
2020-12-12T04:14,-3.0849333333333284
2020-12-12T04:15,-3.05993333333333
2020-12-12T04:16,-3.05993333333333
2020-12-12T04:17,-3.009933333333329
2020-12-12T04:18,-2.9499333333333304
2020-12-12T04:19,-2.9449333333333314
2020-12-12T04:20,-2.9249333333333283
2020-12-12T04:21,-2.929933333333331
2020-12-12T04:22,-2.9099333333333313
2020-12-12T04:23,-2.8899333333333317
2020-12-12T04:24,-2.8949333333333307
2020-12-12T04:25,-2.8999333333333297
2020-12-12T04:26,-2.8949333333333307
2020-12-12T04:27,-2.8699333333333286
2020-12-12T04:28,-2.8899333333333317
2020-12-12T04:29,-2.874933333333331
2020-12-12T04:30,-2.8649333333333296
2020-12-12T04:31,-2.8999333333333297
2020-12-12T04:32,-2.8699333333333286
2020-12-12T04:33,-2.8899333333333317
2020-12-12T04:34,-2.884933333333329
2020-12-12T04:35,-2.8599333333333306
2020-12-12T04:36,-2.849933333333329
2020-12-12T04:37,-4.079933333333329
2020-12-12T04:38,-4.419933333333329
2020-12-12T04:39,-4.714933333333331
2020-12-12T04:40,-5.009933333333329
2020-12-12T04:41,-5.299933333333328
2020-12-12T04:42,-5.554933333333331
2020-12-12T04:43,-5.764933333333332
2020-12-12T04:44,-5.929933333333331
2020-12-12T04:45,-6.09493333333333
2020-12-12T04:46,-6.259933333333329
2020-12-12T04:47,-6.41493333333333
2020-12-12T04:48,-6.564933333333329
2020-12-12T04:49,-6.709933333333328
2020-12-12T04:50,-6.829933333333329
2020-12-12T04:51,-6.939933333333329
2020-12-12T04:52,-7.05993333333333
2020-12-12T04:53,-7.174933333333328
2020-12-12T04:54,-7.279933333333329
2020-12-12T04:55,-7.394933333333331
2020-12-12T04:56,-7.474933333333329
2020-12-12T05:52,-8.474933333333329
2020-12-12T05:53,-8.54493333333333
2020-12-12T05:54,-4.30993333333333
2020-12-12T05:55,-3.59493333333333
2020-12-12T05:56,-3.2699333333333307
2020-12-12T05:57,-2.939933333333329
2020-12-12T05:58,-2.6099333333333306
2020-12-12T05:59,-2.3249333333333304
2020-12-12T06:00,-2.0599333333333334
2020-12-12T06:01,-1.834933333333332
2020-12-12T06:02,-1.6399333333333317
2020-12-12T06:03,-1.5049333333333266
2020-12-12T06:04,-1.3699333333333286
2020-12-12T06:05,-1.2599333333333291
2020-12-12T06:06,-1.1599333333333277
2020-12-12T06:07,-1.084933333333332
2020-12-12T06:08,-1.0249333333333297
2020-12-12T06:09,-0.96993333333333
2020-12-12T06:10,-0.9149333333333303
2020-12-12T06:11,-0.8249333333333269
2020-12-12T06:12,-0.6649333333333303
2020-12-12T06:13,-0.5199333333333271
2020-12-12T06:14,-0.40493333333333226
2020-12-12T06:15,-0.2549333333333266
2020-12-12T06:16,-0.16493333333333027
2020-12-12T06:17,-0.04993333333332828
2020-12-12T06:18,0.045066666666670585
2020-12-12T06:19,0.12006666666667343
2020-12-12T06:20,0.22006666666666774
2020-12-12T06:21,0.290066666666668
2020-12-12T06:22,0.36506666666667087
2020-12-12T06:23,0.4400666666666666
2020-12-12T06:24,0.4650666666666723
2020-12-12T06:25,0.5450666666666706
2020-12-12T06:26,0.4500666666666717
2020-12-12T06:27,0.290066666666668
2020-12-12T06:28,0.14006666666666945
2020-12-12T06:29,0.020066666666672006
2020-12-12T06:30,-0.104933333333328
2020-12-12T06:31,-0.19993333333332686
2020-12-12T06:32,-0.2649333333333317
2020-12-12T06:33,-0.3199333333333314
2020-12-12T06:34,-0.3799333333333266
2020-12-12T06:35,-0.41493333333333027
2020-12-12T06:36,-0.4549333333333294
2020-12-12T06:37,-0.6299333333333266
2020-12-12T06:38,-0.7449333333333286
2020-12-12T06:39,-0.7999333333333283
2020-12-12T06:40,-0.8649333333333331
2020-12-12T06:41,-0.9149333333333303
2020-12-12T06:42,-0.9449333333333314
2020-12-12T06:43,-0.9849333333333306
2020-12-12T06:44,-0.9999333333333311
2020-12-12T06:45,-1.0749333333333269
2020-12-12T06:46,-1.1349333333333291
2020-12-12T06:47,-1.1649333333333303
2020-12-12T06:48,-1.1549333333333323
2020-12-12T06:49,-1.1549333333333323
2020-12-12T06:50,-1.1199333333333286
2020-12-12T06:51,-1.0999333333333325
2020-12-12T06:52,-1.0999333333333325
2020-12-12T06:53,-1.0649333333333288
2020-12-12T06:54,-1.0499333333333283
2020-12-12T06:55,-1.0249333333333297
2020-12-12T06:56,-1.0099333333333291
2020-12-12T06:57,-0.9199333333333328
2020-12-12T06:58,-0.854933333333328
2020-12-12T06:59,-0.7549333333333266
2020-12-12T07:00,-0.6549333333333323
2020-12-12T07:01,-0.5699333333333314
2020-12-12T07:02,-0.4549333333333294
2020-12-12T07:03,-0.3799333333333266
2020-12-12T07:04,-0.2999333333333283
2020-12-12T07:05,-0.229933333333328
2020-12-12T07:06,-0.1599333333333277
2020-12-12T07:07,-0.09493333333332998
2020-12-12T07:08,-0.07993333333332941
2020-12-12T07:09,0.10506666666667286
2020-12-12T07:10,0.3050666666666686
2020-12-12T07:11,0.5250666666666675
2020-12-12T07:12,0.665066666666668
2020-12-12T07:13,0.8350666666666697
2020-12-12T07:14,0.9700666666666677
2020-12-12T07:15,1.0700666666666692
2020-12-12T07:16,1.1700666666666706
2020-12-12T07:17,1.2500666666666689
2020-12-12T07:18,1.3200666666666692
2020-12-12T07:19,1.3000666666666731
2020-12-12T07:20,1.2500666666666689
2020-12-12T07:21,1.2000666666666717
2020-12-12T07:22,1.1900666666666666
2020-12-12T07:23,1.1800666666666686
2020-12-12T07:24,1.165066666666668
2020-12-12T07:25,1.1700666666666706
2020-12-12T07:26,1.1700666666666706
2020-12-12T07:27,1.1700666666666706
2020-12-12T07:28,1.1850666666666712
2020-12-12T07:29,1.1950666666666692
2020-12-12T07:30,1.2100666666666697
2020-12-12T07:31,1.2300666666666729
2020-12-12T07:32,1.2200666666666677
2020-12-12T07:33,1.2350666666666683
2020-12-12T07:34,1.2250666666666703
2020-12-12T07:35,1.2250666666666703
2020-12-12T07:36,1.2250666666666703
2020-12-12T07:37,1.2050666666666672
2020-12-12T07:38,0.9750666666666703
2020-12-12T07:39,0.8450666666666677
2020-12-12T07:40,0.7850666666666726
2020-12-12T07:41,0.770066666666672
2020-12-12T07:42,0.7600666666666669
2020-12-12T07:43,0.7500666666666689
2020-12-12T07:44,0.7550666666666714
2020-12-12T07:45,0.770066666666672
2020-12-12T07:46,0.8000666666666731
2020-12-12T07:47,0.8100666666666712
2020-12-12T07:48,0.8300666666666672
2020-12-12T07:49,0.8650666666666709
2020-12-12T07:50,0.8800666666666714
2020-12-12T07:51,0.9000666666666675
2020-12-12T07:52,0.9300666666666686
2020-12-12T07:53,0.9600666666666697
2020-12-12T07:54,0.9850666666666683
2020-12-12T07:55,1.0500666666666731
2020-12-12T07:56,1.1000666666666703
2020-12-12T07:57,1.165066666666668
2020-12-12T07:58,1.0950666666666677
2020-12-12T07:59,0.9200666666666706
2020-12-12T08:00,0.8800666666666714
2020-12-12T08:01,0.7500666666666689
2020-12-12T08:02,0.6050666666666729
2020-12-12T08:03,0.4500666666666717
2020-12-12T08:04,0.32006666666666916
2020-12-12T08:05,0.1900666666666666
2020-12-12T08:06,0.060066666666671154
2020-12-12T08:07,-0.104933333333328
2020-12-12T08:08,-0.2749333333333297
2020-12-12T08:09,-0.4899333333333331
2020-12-12T08:10,-0.5399333333333303
2020-12-12T08:11,-0.5249333333333297
2020-12-12T08:12,-0.47493333333333254
2020-12-12T08:13,-0.4199333333333328
2020-12-12T08:14,-0.3749333333333311
2020-12-12T08:15,-0.2949333333333328
2020-12-12T08:16,-0.2649333333333317
2020-12-12T08:17,-0.22493333333333254
2020-12-12T08:18,-0.1849333333333334
2020-12-12T08:19,-0.19993333333332686
2020-12-12T08:20,-0.3199333333333314
2020-12-12T08:21,-0.5099333333333291
2020-12-12T08:22,-0.6699333333333328
2020-12-12T08:23,-0.8199333333333314
2020-12-12T08:24,-0.9449333333333314
2020-12-12T08:25,-1.0499333333333283
2020-12-12T08:26,-1.1999333333333269
2020-12-12T08:27,-1.3899333333333317
2020-12-12T08:28,-1.6649333333333303
2020-12-12T08:29,-1.9949333333333286
2020-12-12T08:30,-2.124933333333331
2020-12-12T08:31,-2.1399333333333317
2020-12-12T08:32,-2.1149333333333296
2020-12-12T08:33,-1.9849333333333306
2020-12-12T08:34,-1.9099333333333277
2020-12-12T08:35,-1.8999333333333297
2020-12-12T08:36,-1.9049333333333323
2020-12-12T08:37,-1.8899333333333317
2020-12-12T08:38,-1.8749333333333311
2020-12-12T08:39,-1.7699333333333271
2020-12-12T08:40,-1.7449333333333286
2020-12-12T08:41,-1.6799333333333308
2020-12-12T08:42,-1.6349333333333291
2020-12-12T08:43,-1.7149333333333274
2020-12-12T08:44,-1.6699333333333328
2020-12-12T08:45,-1.59493333333333
2020-12-12T08:46,-1.5299333333333323
2020-12-12T08:47,-1.4749333333333325
2020-12-12T08:48,-1.4049333333333323
2020-12-12T08:49,-1.2999333333333283
2020-12-12T08:50,-1.229933333333328
2020-12-12T08:51,-1.229933333333328
2020-12-12T08:52,-1.4199333333333328
2020-12-12T08:53,-1.5299333333333323
2020-12-12T08:54,-1.5349333333333277
2020-12-12T08:55,-1.5599333333333334
2020-12-12T08:56,-1.8049333333333308
2020-12-12T08:57,-2.009933333333329
2020-12-12T08:58,-2.074933333333327
2020-12-12T09:07,-1.6699333333333328
2020-12-12T09:08,-1.7049333333333294
2020-12-12T09:09,-1.9449333333333314
2020-12-12T09:10,-2.304933333333331
2020-12-12T09:11,-2.5849333333333284
2020-12-12T09:12,-2.8549333333333315
2020-12-12T09:13,-3.0449333333333293
2020-12-12T09:14,-3.2999333333333283
2020-12-12T09:15,-3.6649333333333303
2020-12-12T09:16,-3.93493333333333
2020-12-12T09:17,-4.134933333333329
2020-12-12T09:18,-4.319933333333331
2020-12-12T09:19,-4.304933333333331
2020-12-12T09:20,-4.319933333333331
2020-12-12T09:21,-4.269933333333331
2020-12-12T09:22,-4.3549333333333315
2020-12-12T09:23,-4.43493333333333
2020-12-12T09:24,-4.59493333333333
2020-12-12T09:25,-4.519933333333331
2020-12-12T09:26,-4.43493333333333
2020-12-12T09:27,-4.34493333333333
2020-12-12T09:28,-4.189933333333329
2020-12-12T09:29,-3.999933333333331
2020-12-12T09:30,-3.7849333333333313
2020-12-12T09:31,-3.4849333333333306
2020-12-12T09:32,-3.21993333333333
2020-12-12T09:33,-2.9499333333333304
2020-12-12T09:34,-2.71993333333333
2020-12-12T09:35,-2.5499333333333283
2020-12-12T09:36,-2.3549333333333315
2020-12-12T09:37,-2.1499333333333297
2020-12-12T09:38,-1.9449333333333314
2020-12-12T09:39,-1.6899333333333288
2020-12-12T09:40,-1.4999333333333311
2020-12-12T09:41,-1.3249333333333269
2020-12-12T09:42,-1.1599333333333277
2020-12-12T09:43,-1.0649333333333288
2020-12-12T09:44,-0.959933333333332
2020-12-12T09:45,-0.8649333333333331
2020-12-12T09:46,-0.7549333333333266
2020-12-12T09:47,-0.6999333333333269
2020-12-12T09:48,-0.6149333333333331
2020-12-12T09:49,-0.5499333333333283
2020-12-12T09:50,-0.5149333333333317
2020-12-12T09:51,-0.459933333333332
2020-12-12T09:52,-0.40493333333333226
2020-12-12T09:53,-0.34993333333333254
2020-12-12T09:54,-0.34993333333333254
2020-12-12T09:55,-0.35993333333333055
2020-12-12T09:56,-0.36993333333332856
2020-12-12T09:57,-0.3899333333333317
2020-12-12T09:58,-0.4099333333333277
2020-12-12T09:59,-0.3899333333333317
2020-12-12T10:00,-0.3899333333333317
2020-12-12T10:01,-0.35993333333333055
2020-12-12T10:02,-0.2999333333333283
2020-12-12T10:03,-0.36993333333332856
2020-12-12T10:04,-0.40493333333333226
2020-12-12T10:05,-0.4099333333333277
2020-12-12T10:06,-0.38493333333332913
2020-12-12T10:07,-0.36993333333332856
2020-12-12T10:08,-0.4099333333333277
2020-12-12T10:09,-0.42993333333333084
2020-12-12T10:10,-0.3649333333333331
2020-12-12T10:11,-0.4349333333333334
2020-12-12T10:12,-0.43993333333332885
2020-12-12T10:13,-0.5149333333333317
2020-12-12T10:14,-0.5999333333333325
2020-12-12T10:15,-0.6599333333333277
2020-12-12T10:16,-0.8099333333333334
2020-12-12T10:17,-0.9099333333333277
2020-12-12T10:18,-1.1349333333333291
2020-12-12T10:19,-1.3049333333333308
2020-12-12T10:20,-1.4449333333333314
2020-12-12T10:21,-1.59493333333333
2020-12-12T10:22,-1.71993333333333
2020-12-12T10:23,-1.9249333333333283
2020-12-12T10:24,-2.099933333333329
2020-12-12T10:25,-2.249933333333331
2020-12-12T10:26,-2.3349333333333284
2020-12-12T10:27,-2.37993333333333
2020-12-12T10:28,-2.7649333333333317
2020-12-12T10:29,-3.2049333333333294
2020-12-12T10:30,-3.3999333333333297
2020-12-12T10:31,-3.4549333333333294
2020-12-12T10:32,-3.464933333333331
2020-12-12T10:33,-3.5299333333333287
2020-12-12T10:34,-3.714933333333331
2020-12-12T10:35,-4.019933333333331
2020-12-12T10:36,-4.009933333333329
2020-12-12T10:37,-4.2349333333333306
2020-12-12T10:38,-4.39993333333333
2020-12-12T10:39,-4.659933333333331
2020-12-12T10:40,-5.299933333333328
2020-12-12T10:41,-6.454933333333329
2020-12-12T10:42,-6.564933333333329
2020-12-12T10:43,-6.439933333333329
2020-12-12T10:44,-6.4849333333333306
2020-12-12T10:45,-6.36493333333333
2020-12-12T10:46,-6.46993333333333
2020-12-12T10:47,-6.389933333333332
2020-12-12T10:48,-6.369933333333329
2020-12-12T10:49,-6.2349333333333306
2020-12-12T10:50,-6.209933333333328
2020-12-12T10:51,-6.144933333333331
2020-12-12T10:52,-6.09493333333333
2020-12-12T10:53,-5.959933333333328
2020-12-12T10:54,-5.654933333333329
2020-12-12T10:55,-5.264933333333332
2020-12-12T10:56,-5.019933333333331
2020-12-12T10:57,-5.044933333333329
2020-12-12T10:58,-4.994933333333329
2020-12-12T10:59,-4.9849333333333306
2020-12-12T11:00,-4.89993333333333
2020-12-12T11:01,-4.849933333333329
2020-12-12T11:02,-4.75493333333333
2020-12-12T11:03,-4.66493333333333
2020-12-12T11:04,-4.6049333333333315
2020-12-12T11:05,-4.514933333333332
2020-12-12T11:06,-4.334933333333328
2020-12-12T11:07,-4.179933333333331
2020-12-12T11:08,-3.9799333333333315
2020-12-12T11:09,-3.6949333333333314
2020-12-12T11:10,-3.6499333333333297
2020-12-12T11:11,-3.5449333333333293
2020-12-12T11:12,-3.34493333333333
2020-12-12T11:13,-3.2449333333333286
2020-12-12T11:14,-3.4599333333333284
2020-12-12T11:15,-3.7399333333333296
2020-12-12T11:16,-3.87993333333333
2020-12-12T11:17,-3.9149333333333303
2020-12-12T11:18,-3.9099333333333313
2020-12-12T11:19,-3.9049333333333287
2020-12-12T11:20,-3.8599333333333306
2020-12-12T11:21,-3.849933333333329
2020-12-12T11:22,-3.9099333333333313
2020-12-12T11:23,-3.8999333333333297
2020-12-12T11:26,2.4650666666666723
2020-12-12T11:34,-7.974933333333329
2020-12-12T11:35,-6.3599333333333306
2020-12-12T11:36,-5.464933333333331
2020-12-12T11:37,-5.244933333333329
2020-12-12T11:38,-5.19993333333333
2020-12-12T11:39,-4.93493333333333
2020-12-12T11:40,-4.86493333333333
2020-12-12T11:41,-4.75493333333333
2020-12-12T11:42,-4.634933333333329
2020-12-12T11:43,-4.59493333333333
2020-12-12T11:44,-4.509933333333329
2020-12-12T11:45,-4.37993333333333
2020-12-12T11:46,-4.304933333333331
2020-12-12T11:47,-4.23993333333333
2020-12-12T11:48,-4.209933333333328
2020-12-12T11:49,-4.18493333333333
2020-12-12T11:50,-4.154933333333329
2020-12-12T11:51,-4.07493333333333
2020-12-12T11:52,-4.05993333333333
2020-12-12T11:53,-4.019933333333331
2020-12-12T11:54,-3.9549333333333294
2020-12-12T11:55,-3.87993333333333
2020-12-12T11:56,-3.849933333333329
2020-12-12T11:57,-3.814933333333329
2020-12-12T11:58,-3.7049333333333294
2020-12-12T11:59,-3.6199333333333286
2020-12-12T12:00,-3.599933333333329
2020-12-12T12:01,-3.5699333333333314
2020-12-12T12:02,-3.599933333333329
2020-12-12T12:03,-3.589933333333331
2020-12-12T12:04,-3.599933333333329
2020-12-12T12:05,-3.6149333333333296
2020-12-12T12:06,-3.6449333333333307
2020-12-12T12:07,-3.62993333333333
2020-12-12T12:08,-3.6149333333333296
2020-12-12T12:09,-3.599933333333329
2020-12-12T12:10,-3.5799333333333294
2020-12-12T12:11,-3.6049333333333315
2020-12-12T12:12,-3.6099333333333306
2020-12-12T12:13,-3.6549333333333287
2020-12-12T12:14,-3.6699333333333293
2020-12-12T12:15,-3.6399333333333317
2020-12-12T12:16,-3.62993333333333
2020-12-12T12:17,-3.6499333333333297
2020-12-12T12:18,-3.62993333333333
2020-12-12T12:19,-3.679933333333331
2020-12-12T12:20,-3.689933333333329
2020-12-12T12:21,-3.6949333333333314
2020-12-12T12:22,-3.6699333333333293
2020-12-12T12:23,-3.6949333333333314
2020-12-12T12:24,-3.7449333333333286
2020-12-12T12:25,-3.7749333333333297
2020-12-12T12:26,-3.7949333333333293
2020-12-12T12:27,-3.849933333333329
2020-12-12T12:28,-3.84493333333333
2020-12-12T12:29,-3.80993333333333
2020-12-12T12:30,-3.7949333333333293
2020-12-12T12:31,-3.8349333333333284
