recorded_time,temperature
2022-02-01T01:09,-3.223118636929616
2022-02-01T01:10,-3.2981186369296154
2022-02-01T01:11,-3.3281186369296165
2022-02-01T01:12,-3.5431186369296164
2022-02-01T01:13,-3.6781186369296144
2022-02-01T01:14,-3.7031186369296165
2022-02-01T01:15,-3.788118636929614
2022-02-01T01:16,-3.7581186369296162
2022-02-01T01:17,-3.6781186369296144
2022-02-01T01:18,-3.5581186369296134
2022-02-01T01:19,-3.0481186369296154
2022-02-01T01:20,-3.1781186369296144
2022-02-01T01:21,-3.2631186369296152
2022-02-01T01:22,-3.2081186369296155
2022-02-01T01:23,-3.158118636929615
2022-02-01T01:24,-3.068118636929615
2022-02-01T01:25,-2.978118636929615
2022-02-01T01:26,-2.8881186369296152
2022-02-01T01:27,-2.783118636929615
2022-02-01T01:28,-2.723118636929616
2022-02-01T01:29,-2.6731186369296154
2022-02-01T01:30,-2.5081186369296162
2022-02-01T01:31,-2.2031186369296165
2022-02-01T01:32,-1.8731186369296182
2022-02-01T01:33,-1.678118636929618
2022-02-01T01:34,-1.5681186369296114
2022-02-01T01:35,-1.4831186369296177
2022-02-01T01:36,-1.3731186369296182
2022-02-01T01:37,-1.3181186369296114
2022-02-01T01:38,-1.2681186369296142
2022-02-01T01:39,-1.208118636929612
2022-02-01T01:40,-1.1631186369296174
2022-02-01T01:41,-1.0981186369296125
2022-02-01T01:42,-1.0431186369296128
2022-02-01T01:43,-1.0081186369296162
2022-02-01T01:44,-0.9731186369296125
2022-02-01T01:45,-0.8931186369296142
2022-02-01T01:46,-0.8581186369296177
2022-02-01T01:47,-0.8281186369296165
2022-02-01T01:48,-0.7931186369296128
2022-02-01T01:49,-0.7381186369296131
2022-02-01T01:50,-0.6931186369296114
2022-02-01T01:51,-0.6481186369296168
2022-02-01T01:52,-0.6031186369296151
2022-02-01T01:53,-0.573118636929614
2022-02-01T01:54,-0.5331186369296148
2022-02-01T01:55,-0.5031186369296137
2022-02-01T01:56,-0.4331186369296134
2022-02-01T01:57,-0.3881186369296117
2022-02-01T01:58,-0.36811863692961566
2022-02-01T01:59,-0.3181186369296114
2022-02-01T02:00,-0.34811863692961253
2022-02-01T02:01,-0.5181186369296142
2022-02-01T02:02,-0.6281186369296137
2022-02-01T02:03,-0.7481186369296182
2022-02-01T02:04,-0.7481186369296182
2022-02-01T02:05,-0.6781186369296179
2022-02-01T02:06,-0.6281186369296137
2022-02-01T02:07,-0.5481186369296154
2022-02-01T02:08,-0.48311863692961765
2022-02-01T02:09,-0.4431186369296114
2022-02-01T02:10,-0.39311863692961424
2022-02-01T02:11,-0.3531186369296151
2022-02-01T02:12,-0.32311863692961396
2022-02-01T02:13,-0.2831186369296148
2022-02-01T02:14,-0.25811863692961623
2022-02-01T02:15,-0.22311863692961253
2022-02-01T02:16,-0.18811863692961595
2022-02-01T02:17,-0.15311863692961225
2022-02-01T02:18,-0.13811863692961168
2022-02-01T02:19,-0.11811863692961566
2022-02-01T02:20,-0.09311863692961708
2022-02-01T02:21,-0.08311863692961197
2022-02-01T02:22,-0.07311863692961396
2022-02-01T02:23,-0.06311863692961595
2022-02-01T02:24,-0.053118636929617935
2022-02-01T02:25,-0.04811863692961538
2022-02-01T02:26,-0.04311863692961282
2022-02-01T02:27,-0.01811863692961424
2022-02-01T02:28,-0.02811863692961225
2022-02-01T02:29,-0.02811863692961225
2022-02-01T02:30,-0.023118636929616798
2022-02-01T02:31,-0.013118636929611682
2022-02-01T02:32,-0.07311863692961396
2022-02-01T02:33,-0.1131186369296131
2022-02-01T02:34,-0.08811863692961452
2022-02-01T02:35,-0.04811863692961538
2022-02-01T02:36,0.0018813630703817807
2022-02-01T02:37,0.0568813630703886
2022-02-01T02:38,0.11188136307038832
2022-02-01T02:39,0.15188136307038747
2022-02-01T02:40,0.1918813630703866
2022-02-01T02:41,0.23688136307038832
2022-02-01T02:42,0.25688136307038434
2022-02-01T02:43,0.2968813630703835
2022-02-01T02:44,0.2968813630703835
2022-02-01T02:45,0.3418813630703852
2022-02-01T02:46,0.3518813630703832
2022-02-01T02:47,0.3618813630703883
2022-02-01T02:48,0.37188136307038633
2022-02-01T02:49,0.39188136307038235
2022-02-01T02:50,0.41688136307038803
2022-02-01T02:51,0.3318813630703872
2022-02-01T02:52,0.21188136307038263
2022-02-01T02:53,0.16188136307038548
2022-02-01T02:54,0.16188136307038548
2022-02-01T02:55,0.17188136307038349
2022-02-01T02:56,0.1918813630703866
2022-02-01T02:57,0.23688136307038832
2022-02-01T02:58,0.2718813630703849
2022-02-01T02:59,0.3168813630703866
2022-02-01T03:00,0.3518813630703832
2022-02-01T03:01,0.3968813630703849
2022-02-01T03:02,0.41688136307038803
2022-02-01T03:03,0.49188136307038377
2022-02-01T03:04,0.5068813630703843
2022-02-01T03:05,0.541881363070388
2022-02-01T03:06,0.5868813630703826
2022-02-01T03:07,0.6218813630703863
2022-02-01T03:08,0.6468813630703849
2022-02-01T03:09,0.6518813630703875
2022-02-01T03:10,0.6468813630703849
2022-02-01T03:11,0.6618813630703855
2022-02-01T03:12,0.6568813630703829
2022-02-01T03:13,0.676881363070386
2022-02-01T03:14,0.686881363070384
2022-02-01T03:15,0.7218813630703877
2022-02-01T03:16,0.7218813630703877
2022-02-01T03:17,0.7518813630703818
2022-02-01T03:18,0.7618813630703869
2022-02-01T03:19,0.7818813630703829
2022-02-01T03:20,0.8068813630703886
2022-02-01T03:21,0.7968813630703835
2022-02-01T03:22,0.7468813630703863
2022-02-01T03:23,0.6018813630703832
2022-02-01T03:24,0.4768813630703832
2022-02-01T03:25,0.3868813630703869
2022-02-01T03:26,0.33688136307038263
2022-02-01T03:27,0.30188136307038604
2022-02-01T03:28,0.24188136307038377
2022-02-01T03:29,0.20188136307038462
2022-02-01T03:30,0.1818813630703886
2022-02-01T03:31,0.15688136307038292
2022-02-01T03:32,0.09188136307038519
2022-02-01T03:33,0.051881363070386044
2022-02-01T03:34,0.006881363070384339
2022-02-01T03:35,-0.023118636929616798
2022-02-01T03:36,-0.03811863692961737
2022-02-01T03:37,-0.08311863692961197
2022-02-01T03:38,-0.10811863692961765
2022-02-01T03:39,-0.1131186369296131
2022-02-01T03:40,-0.14311863692961424
2022-02-01T03:41,-0.1581186369296148
2022-02-01T03:42,-0.17811863692961794
2022-02-01T03:43,-0.1831186369296134
2022-02-01T03:44,-0.18811863692961595
2022-02-01T03:45,-0.21811863692961708
2022-02-01T03:46,-0.21311863692961452
2022-02-01T03:47,-0.2281186369296151
2022-02-01T03:48,-0.27811863692961225
2022-02-01T03:49,-0.36811863692961566
2022-02-01T03:50,-0.34811863692961253
2022-02-01T03:51,-0.2981186369296154
2022-02-01T03:52,-0.20811863692961197
2022-02-01T03:53,-0.10811863692961765
2022-02-01T03:54,-0.00811863692961623
2022-02-01T03:55,0.08188136307038718
2022-02-01T03:56,0.1818813630703886
2022-02-01T03:57,0.2518813630703818
2022-02-01T03:58,0.35688136307038576
2022-02-01T03:59,0.41688136307038803
2022-02-01T04:00,0.4868813630703883
2022-02-01T04:01,0.551881363070386
2022-02-01T04:02,0.6068813630703858
2022-02-01T04:03,0.6618813630703855
2022-02-01T04:04,0.6968813630703821
2022-02-01T04:05,0.7468813630703863
2022-02-01T04:06,0.7618813630703869
2022-02-01T04:07,0.7668813630703823
2022-02-01T04:08,0.6518813630703875
2022-02-01T04:09,0.5668813630703866
2022-02-01T04:10,0.49688136307038633
2022-02-01T04:11,0.4518813630703846
2022-02-01T04:12,0.4118813630703855
2022-02-01T04:13,0.3768813630703818
2022-02-01T04:14,0.3418813630703852
2022-02-01T04:15,0.2818813630703829
2022-02-01T04:16,0.31188136307038405
2022-02-01T04:17,0.33688136307038263
2022-02-01T04:18,0.41688136307038803
2022-02-01T04:19,0.5168813630703823
2022-02-01T04:20,0.5468813630703835
2022-02-01T04:21,0.5718813630703821
2022-02-01T04:22,0.6318813630703843
2022-02-01T04:23,0.7018813630703846
2022-02-01T04:24,0.7718813630703849
2022-02-01T04:25,0.8268813630703846
2022-02-01T04:26,0.8718813630703863
2022-02-01T04:27,0.9318813630703886
2022-02-01T04:28,0.9668813630703852
2022-02-01T04:29,0.8468813630703877
2022-02-01T04:30,0.6718813630703835
2022-02-01T04:31,0.5068813630703843
2022-02-01T04:32,0.3418813630703852
2022-02-01T04:33,0.2168813630703852
2022-02-01T04:34,0.11188136307038832
2022-02-01T04:35,-0.03311863692961481
2022-02-01T04:36,-0.07811863692961651
2022-02-01T04:37,-0.06311863692961595
2022-02-01T04:38,-0.0031186369296136718
2022-02-01T04:39,0.10688136307038576
2022-02-01T04:40,0.20188136307038462
2022-02-01T04:41,0.3068813630703886
2022-02-01T04:42,0.3868813630703869
2022-02-01T04:43,0.5918813630703852
2022-02-01T04:44,0.7418813630703838
2022-02-01T04:45,0.8918813630703823
2022-02-01T04:46,1.0268813630703875
2022-02-01T04:47,1.1218813630703863
2022-02-01T04:48,1.2118813630703826
2022-02-01T04:49,1.2668813630703823
2022-02-01T04:50,1.3168813630703866
2022-02-01T04:51,1.3718813630703863
2022-02-01T04:52,1.3268813630703846
2022-02-01T04:53,1.3568813630703858
2022-02-01T04:54,1.301881363070386
2022-02-01T04:55,1.1018813630703832
2022-02-01T04:56,0.9618813630703826
2022-02-01T04:57,0.8668813630703838
2022-02-01T04:58,0.801881363070386
2022-02-01T04:59,0.7268813630703832
2022-02-01T05:00,0.7018813630703846
2022-02-01T05:01,0.6418813630703823
2022-02-01T05:02,0.5118813630703869
2022-02-01T05:03,0.3968813630703849
2022-02-01T05:04,0.49688136307038633
2022-02-01T05:05,0.5468813630703835
2022-02-01T05:06,0.5968813630703877
2022-02-01T05:07,0.6218813630703863
2022-02-01T05:08,0.6568813630703829
2022-02-01T05:09,0.686881363070384
2022-02-01T05:10,0.7218813630703877
2022-02-01T05:11,0.7518813630703818
2022-02-01T05:12,0.7568813630703843
2022-02-01T05:13,0.6518813630703875
2022-02-01T05:14,0.5568813630703886
2022-02-01T05:15,0.4568813630703872
2022-02-01T05:16,0.3768813630703818
2022-02-01T05:17,0.30188136307038604
2022-02-01T05:18,0.24188136307038377
2022-02-01T05:19,0.1818813630703886
2022-02-01T05:20,0.12188136307038633
2022-02-01T05:21,0.051881363070386044
2022-02-01T05:22,-0.00811863692961623
2022-02-01T05:23,-0.08311863692961197
2022-02-01T05:24,-0.18811863692961595
2022-02-01T05:25,-0.16311863692961737
2022-02-01T05:26,-0.06311863692961595
2022-02-01T05:27,0.1018813630703832
2022-02-01T05:28,0.21188136307038263
2022-02-01T05:29,0.34688136307038775
2022-02-01T05:30,0.48188136307038576
2022-02-01T05:31,0.6218813630703863
2022-02-01T05:32,0.6918813630703866
2022-02-01T05:33,0.8218813630703821
2022-02-01T05:34,0.916881363070388
2022-02-01T05:35,1.031881363070383
2022-02-01T05:36,1.0818813630703872
2022-02-01T05:37,1.136881363070387
2022-02-01T05:38,1.1918813630703866
2022-02-01T05:39,1.2218813630703877
2022-02-01T05:40,1.2418813630703838
2022-02-01T05:41,1.2668813630703823
2022-02-01T05:42,1.2768813630703875
2022-02-01T05:43,1.301881363070386
2022-02-01T05:44,1.3318813630703872
2022-02-01T05:45,1.3568813630703858
2022-02-01T05:46,1.3618813630703883
2022-02-01T05:47,1.3768813630703818
2022-02-01T05:48,1.3718813630703863
2022-02-01T05:49,1.396881363070385
2022-02-01T05:50,1.3918813630703823
2022-02-01T05:51,1.426881363070386
2022-02-01T05:52,1.426881363070386
2022-02-01T05:53,1.4318813630703886
2022-02-01T05:54,1.4418813630703866
2022-02-01T05:55,1.4618813630703826
2022-02-01T05:56,1.436881363070384
2022-02-01T05:57,1.4718813630703877
2022-02-01T05:58,1.4568813630703872
2022-02-01T05:59,1.4718813630703877
2022-02-01T06:00,1.4818813630703858
2022-02-01T06:01,1.4768813630703832
2022-02-01T06:02,1.4818813630703858
2022-02-01T06:03,1.5068813630703843
2022-02-01T06:04,1.4868813630703883
2022-02-01T06:05,1.5168813630703823
2022-02-01T06:06,1.5068813630703843
2022-02-01T06:07,1.4418813630703866
2022-02-01T06:08,1.2168813630703852
2022-02-01T06:09,0.936881363070384
2022-02-01T06:10,0.6968813630703821
2022-02-01T06:11,0.44688136307038206
2022-02-01T06:12,0.27688136307038747
2022-02-01T06:13,0.07188136307038206
2022-02-01T06:14,-0.09311863692961708
2022-02-01T06:15,-0.25311863692961367
2022-02-01T06:16,-0.31311863692961595
2022-02-01T06:17,-0.24811863692961822
2022-02-01T06:18,-0.1581186369296148
2022-02-01T06:19,-0.07811863692961651
2022-02-01T06:20,0.03188136307038292
2022-02-01T06:21,0.09188136307038519
2022-02-01T06:22,0.16188136307038548
2022-02-01T06:23,0.2168813630703852
2022-02-01T06:24,0.2618813630703869
2022-02-01T06:25,0.23188136307038576
2022-02-01T06:26,0.23688136307038832
2022-02-01T06:27,0.26688136307038235
2022-02-01T06:28,0.26688136307038235
2022-02-01T06:29,0.31188136307038405
2022-02-01T06:30,0.3318813630703872
2022-02-01T06:31,0.3518813630703832
2022-02-01T06:32,0.38188136307038434
2022-02-01T06:33,0.41688136307038803
2022-02-01T06:34,0.4418813630703866
2022-02-01T06:35,0.4868813630703883
2022-02-01T06:36,0.46188136307038263
2022-02-01T06:37,0.5068813630703843
2022-02-01T06:38,0.5718813630703821
2022-02-01T06:39,0.5968813630703877
2022-02-01T06:40,0.6268813630703818
2022-02-01T06:41,0.6518813630703875
2022-02-01T06:42,0.6818813630703886
2022-02-01T06:43,0.7068813630703872
2022-02-01T06:44,0.7318813630703858
2022-02-01T06:45,0.7568813630703843
2022-02-01T06:46,0.7718813630703849
2022-02-01T06:47,0.791881363070388
2022-02-01T06:48,0.811881363070384
2022-02-01T06:49,0.8218813630703821
2022-02-01T06:50,0.8418813630703852
2022-02-01T06:51,0.8568813630703858
2022-02-01T06:52,0.8968813630703849
2022-02-01T06:53,0.9018813630703875
2022-02-01T06:54,0.9218813630703835
2022-02-01T06:55,0.9318813630703886
2022-02-01T06:56,0.9518813630703846
2022-02-01T06:57,0.9768813630703832
2022-02-01T06:58,0.9518813630703846
2022-02-01T06:59,0.9868813630703883
2022-02-01T07:00,0.9968813630703863
2022-02-01T07:01,1.0018813630703818
2022-02-01T07:02,1.0018813630703818
2022-02-01T07:03,1.0368813630703855
2022-02-01T07:04,1.051881363070386
2022-02-01T07:05,1.1018813630703832
2022-02-01T07:06,1.1218813630703863
2022-02-01T07:07,1.1268813630703818
2022-02-01T07:08,1.1068813630703858
2022-02-01T07:09,1.0918813630703852
2022-02-01T07:10,0.8668813630703838
2022-02-01T07:11,0.666881363070388
2022-02-01T07:12,0.4868813630703883
2022-02-01T07:13,0.3418813630703852
2022-02-01T07:14,0.27688136307038747
2022-02-01T07:15,0.23688136307038832
2022-02-01T07:16,0.18688136307038405
2022-02-01T07:17,0.2268813630703832
2022-02-01T07:18,0.16188136307038548
2022-02-01T07:19,0.14188136307038235
2022-02-01T07:20,0.12688136307038178
2022-02-01T07:21,0.09688136307038775
2022-02-01T07:22,0.10688136307038576
2022-02-01T07:23,0.08188136307038718
2022-02-01T07:24,0.026881363070387465
2022-02-01T07:25,0.006881363070384339
2022-02-01T07:26,-0.03311863692961481
2022-02-01T07:27,-0.06311863692961595
2022-02-01T07:28,-0.09811863692961253
2022-02-01T07:29,-0.17811863692961794
2022-02-01T07:30,-0.17811863692961794
2022-02-01T07:31,-0.24311863692961566
2022-02-01T07:32,-0.2731186369296168
2022-02-01T07:33,-0.28811863692961737
2022-02-01T07:34,-0.2831186369296148
2022-02-01T07:35,-0.2631186369296117
2022-02-01T07:36,-0.3181186369296114
2022-02-01T07:37,-0.35811863692961765
2022-02-01T07:38,-0.3981186369296168
2022-02-01T14:47,-8.248118636929615
2022-02-01T14:48,-7.918118636929616
2022-02-01T14:49,-7.523118636929613
2022-02-01T14:50,-7.228118636929615
2022-02-01T14:51,-6.978118636929615
2022-02-01T14:52,-6.768118636929614
2022-02-01T14:53,-6.493118636929616
2022-02-01T14:54,-6.273118636929613
2022-02-01T14:55,-6.098118636929616
2022-02-01T14:56,-6.138118636929615
2022-02-01T14:57,-6.168118636929616
2022-02-01T14:58,-6.188118636929616
2022-02-01T14:59,-6.163118636929614
2022-02-01T15:00,-6.103118636929615
2022-02-01T15:01,-5.943118636929615
2022-02-01T15:02,-5.853118636929615
2022-02-01T15:03,-5.763118636929615
2022-02-01T15:04,-5.728118636929615
2022-02-01T15:05,-5.693118636929615
2022-02-01T15:06,-5.723118636929616
2022-02-01T15:07,-5.773118636929613
2022-02-01T15:08,-5.788118636929614
2022-02-01T15:09,-5.753118636929614
2022-02-01T15:10,-5.673118636929615
2022-02-01T15:11,-5.678118636929614
2022-02-01T15:12,-5.558118636929613
2022-02-01T15:13,-5.478118636929615
2022-02-01T15:14,-5.423118636929615
2022-02-01T15:15,-5.3281186369296165
2022-02-01T15:16,-5.243118636929616
2022-02-01T15:17,-5.193118636929615
2022-02-01T15:18,-5.2031186369296165
2022-02-01T15:19,-5.178118636929614
2022-02-01T15:20,-5.2131186369296145
2022-02-01T15:21,-5.233118636929614
2022-02-01T15:22,-5.288118636929614
2022-02-01T15:23,-5.248118636929615
2022-02-01T15:24,-5.318118636929615
2022-02-01T15:25,-5.228118636929615
2022-02-01T15:26,-5.253118636929614
2022-02-01T15:27,-5.248118636929615
2022-02-01T15:28,-5.133118636929616
2022-02-01T15:29,-5.283118636929615
2022-02-01T15:30,-5.553118636929614
2022-02-01T15:31,-5.803118636929614
2022-02-01T15:32,-5.823118636929614
2022-02-01T15:33,-5.793118636929616
2022-02-01T15:34,-5.643118636929614
2022-02-01T15:35,-5.608118636929614
2022-02-01T15:36,-5.528118636929616
2022-02-01T15:37,-5.3381186369296145
2022-02-01T15:38,-5.2131186369296145
2022-02-01T15:39,-5.028118636929616
2022-02-01T15:40,-4.8331186369296155
2022-02-01T15:41,-4.693118636929615
2022-02-01T15:42,-4.543118636929616
2022-02-01T15:43,-4.413118636929614
2022-02-01T15:44,-4.403118636929616
2022-02-01T15:45,-4.653118636929616
2022-02-01T15:46,-4.878118636929614
2022-02-01T15:47,-4.918118636929616
2022-02-01T15:48,-4.8431186369296135
2022-02-01T15:49,-4.758118636929616
2022-02-01T15:50,-4.698118636929614
2022-02-01T15:51,-4.673118636929615
2022-02-01T15:52,-4.528118636929616
2022-02-01T15:53,-4.363118636929613
2022-02-01T15:54,-4.258118636929616
2022-02-01T15:55,-4.128118636929614
2022-02-01T15:56,-4.018118636929614
2022-02-01T15:57,-3.9181186369296164
2022-02-01T15:58,-3.8031186369296144
2022-02-01T15:59,-3.6731186369296154
2022-02-01T16:00,-3.488118636929613
2022-02-01T16:01,-3.3831186369296162
2022-02-01T16:02,-3.288118636929614
2022-02-01T16:03,-3.1731186369296154
2022-02-01T16:04,-3.0581186369296134
2022-02-01T16:05,-3.068118636929615
2022-02-01T16:06,-3.2181186369296135
2022-02-01T16:07,-3.528118636929616
2022-02-01T16:08,-3.818118636929615
2022-02-01T16:09,-4.0831186369296155
2022-02-01T16:10,-4.3331186369296155
2022-02-01T16:11,-4.553118636929614
2022-02-01T16:12,-4.683118636929613
2022-02-01T16:13,-4.783118636929615
2022-02-01T16:14,-4.8381186369296145
2022-02-01T16:15,-4.788118636929614
2022-02-01T16:16,-4.688118636929616
2022-02-01T16:17,-4.623118636929615
2022-02-01T16:18,-4.493118636929616
2022-02-01T16:19,-4.443118636929615
2022-02-01T16:20,-4.553118636929614
2022-02-01T16:21,-4.778118636929616
2022-02-01T16:22,-4.8331186369296155
2022-02-01T16:23,-4.848118636929616
2022-02-01T16:24,-4.993118636929616
2022-02-01T16:25,-4.9681186369296135
2022-02-01T16:26,-4.913118636929614
2022-02-01T16:27,-4.883118636929616
2022-02-01T16:28,-4.8281186369296165
2022-02-01T16:29,-4.738118636929613
2022-02-01T16:30,-4.698118636929614
2022-02-01T16:31,-4.668118636929616
2022-02-01T16:32,-4.5781186369296165
2022-02-01T16:33,-4.433118636929613
2022-02-01T16:34,-4.293118636929616
2022-02-01T16:35,-4.138118636929615
2022-02-01T16:36,-3.973118636929616
2022-02-01T16:37,-3.738118636929613
2022-02-01T16:38,-3.563118636929616
2022-02-01T16:39,-3.3681186369296157
2022-02-01T16:40,-3.2631186369296152
2022-02-01T16:41,-3.2081186369296155
2022-02-01T16:42,-3.2181186369296135
2022-02-01T16:43,-3.288118636929614
2022-02-01T16:44,-3.2981186369296154
2022-02-01T16:45,-3.2481186369296147
2022-02-01T16:46,-3.1431186369296142
2022-02-01T16:47,-3.0831186369296155
2022-02-01T16:48,-3.153118636929616
2022-02-01T16:49,-3.2181186369296135
2022-02-01T16:50,-3.318118636929615
2022-02-01T16:51,-3.2531186369296137
2022-02-01T16:52,-3.188118636929616
2022-02-01T16:53,-3.1481186369296132
2022-02-01T16:54,-3.103118636929615
2022-02-01T16:55,-3.068118636929615
2022-02-01T16:56,-3.028118636929616
2022-02-01T16:57,-3.0131186369296152
2022-02-01T16:58,-3.0131186369296152
2022-02-01T16:59,-3.0131186369296152
2022-02-01T17:00,-3.0431186369296164
2022-02-01T17:01,-3.0931186369296135
2022-02-01T17:02,-3.1381186369296152
2022-02-01T17:03,-3.163118636929614
2022-02-01T17:04,-3.1781186369296144
2022-02-01T17:05,-3.193118636929615
2022-02-01T17:06,-3.2431186369296157
2022-02-01T17:07,-3.288118636929614
2022-02-01T17:08,-3.3681186369296157
2022-02-01T17:09,-3.563118636929616
2022-02-01T17:10,-3.693118636929615
2022-02-01T17:11,-3.863118636929613
2022-02-01T17:12,-3.913118636929614
2022-02-01T17:13,-4.013118636929615
2022-02-01T17:14,-4.073118636929614
2022-02-01T17:15,-4.053118636929614
2022-02-01T17:16,-4.018118636929614
2022-02-01T17:17,-3.9981186369296147
2022-02-01T17:18,-4.023118636929613
2022-02-01T17:19,-4.038118636929614
2022-02-01T17:20,-4.098118636929616
2022-02-01T17:21,-4.228118636929615
2022-02-01T17:22,-4.253118636929614
2022-02-01T17:23,-4.2031186369296165
2022-02-01T17:24,-4.173118636929615
2022-02-01T17:25,-4.2031186369296165
2022-02-01T17:26,-4.253118636929614
2022-02-01T17:27,-4.438118636929616
2022-02-01T17:28,-4.523118636929613
2022-02-01T17:29,-4.548118636929615
2022-02-01T17:30,-4.638118636929615
2022-02-01T17:31,-4.798118636929615
2022-02-01T17:32,-4.793118636929616
2022-02-01T17:33,-4.723118636929616
2022-02-01T17:34,-4.728118636929615
2022-02-01T17:35,-4.7081186369296155
2022-02-01T17:36,-4.723118636929616
2022-02-01T17:37,-4.743118636929616
2022-02-01T17:38,-4.758118636929616
2022-02-01T17:39,-4.783118636929615
2022-02-01T17:40,-4.768118636929614
2022-02-01T17:41,-4.788118636929614
2022-02-01T17:42,-4.808118636929613
2022-02-01T17:43,-4.878118636929614
2022-02-01T17:44,-4.938118636929616
2022-02-01T17:45,-5.063118636929616
2022-02-01T17:46,-5.198118636929614
2022-02-01T17:47,-5.258118636929616
2022-02-01T17:48,-5.258118636929616
2022-02-01T17:49,-5.253118636929614
2022-02-01T17:50,-5.263118636929615
2022-02-01T17:51,-5.283118636929615
2022-02-01T17:52,-5.313118636929616
2022-02-01T17:53,-5.313118636929616
2022-02-01T17:54,-5.3381186369296145
2022-02-01T17:55,-5.353118636929615
2022-02-01T17:56,-5.348118636929616
2022-02-01T17:57,-5.3281186369296165
2022-02-01T17:58,-5.3381186369296145
2022-02-01T17:59,-5.298118636929615
2022-02-01T18:00,-5.298118636929615
2022-02-01T18:01,-5.288118636929614
2022-02-01T18:02,-5.313118636929616
2022-02-01T18:03,-5.348118636929616
2022-02-01T18:04,-5.3281186369296165
2022-02-01T18:05,-5.353118636929615
2022-02-01T18:06,-5.353118636929615
2022-02-01T18:07,-5.3281186369296165
2022-02-01T18:08,-5.308118636929613
2022-02-01T18:09,-5.298118636929615
2022-02-01T18:10,-5.273118636929613
2022-02-01T18:11,-5.233118636929614
2022-02-01T18:12,-5.233118636929614
2022-02-01T18:13,-5.223118636929616
2022-02-01T18:14,-5.2181186369296135
2022-02-01T18:15,-5.223118636929616
2022-02-01T18:16,-5.198118636929614
2022-02-01T18:17,-5.2181186369296135
2022-02-01T18:18,-5.2181186369296135
2022-02-01T18:19,-5.2131186369296145
2022-02-01T18:20,-5.248118636929615
2022-02-01T18:21,-5.258118636929616
2022-02-01T18:22,-5.283118636929615
2022-02-01T18:23,-5.358118636929614
2022-02-01T18:24,-5.263118636929615
2022-02-01T18:25,-5.2181186369296135
2022-02-01T18:26,-5.2031186369296165
2022-02-01T18:27,-5.193118636929615
2022-02-01T18:28,-5.173118636929615
2022-02-01T18:29,-5.178118636929614
2022-02-01T18:30,-5.158118636929615
2022-02-01T18:31,-5.248118636929615
2022-02-01T18:32,-5.293118636929616
2022-02-01T18:33,-5.358118636929614
2022-02-01T18:34,-5.348118636929616
2022-02-01T18:35,-5.313118636929616
