recorded_time,temperature
2021-09-06T03:52,0.10245243128964177
2021-09-06T03:53,-0.07754756871035795
2021-09-06T03:54,-0.25754756871035767
2021-09-06T03:55,-0.40754756871035624
2021-09-06T03:56,-0.5425475687103614
2021-09-06T03:57,-0.6525475687103608
2021-09-06T03:58,-0.7225475687103611
2021-09-06T03:59,-0.7675475687103628
2021-09-06T04:00,-0.6325475687103577
2021-09-06T04:01,-0.46254756871035596
2021-09-06T04:02,-0.25754756871035767
2021-09-06T04:03,-0.1275475687103622
2021-09-06T04:04,0.0024524312896403444
2021-09-06T04:05,0.12245243128963779
2021-09-06T04:06,0.21745243128964376
2021-09-06T04:07,0.30745243128964006
2021-09-06T04:08,0.3724524312896378
2021-09-06T04:09,0.45745243128963864
2021-09-06T04:10,0.46745243128964376
2021-09-06T04:11,0.4724524312896392
2021-09-06T04:12,0.4024524312896389
2021-09-06T04:13,0.2824524312896415
2021-09-06T04:14,0.20745243128963864
2021-09-06T04:15,0.14745243128964347
2021-09-06T04:16,0.10245243128964177
2021-09-06T04:17,0.03245243128964148
2021-09-06T04:18,-0.027547568710360792
2021-09-06T04:19,-0.09254756871035852
2021-09-06T04:20,-0.10754756871035909
2021-09-06T04:21,-0.10754756871035909
2021-09-06T04:22,-0.13254756871035767
2021-09-06T04:23,-0.1625475687103588
2021-09-06T04:24,-0.1725475687103568
2021-09-06T04:25,-0.06254756871035738
2021-09-06T04:26,-0.06254756871035738
2021-09-06T04:27,-0.032547568710356245
2021-09-06T04:28,-0.0375475687103588
2021-09-06T04:29,0.007452431289642902
2021-09-06T04:30,0.04745243128964205
2021-09-06T04:31,0.07245243128964063
2021-09-06T04:32,0.09745243128963921
2021-09-06T04:33,0.11745243128964233
2021-09-06T04:34,0.1424524312896409
2021-09-06T04:35,0.1424524312896409
2021-09-06T04:36,0.13745243128963835
2021-09-06T04:37,0.10245243128964177
2021-09-06T04:38,0.1674524312896395
2021-09-06T04:39,0.2224524312896392
2021-09-06T04:40,0.2924524312896395
2021-09-06T04:41,0.3374524312896412
2021-09-06T04:42,0.3724524312896378
2021-09-06T04:43,0.42245243128964205
2021-09-06T04:44,0.44245243128963807
2021-09-06T04:45,0.49245243128964233
2021-09-06T04:46,0.537452431289644
2021-09-06T04:47,0.6274524312896403
2021-09-06T04:48,0.47745243128964177
2021-09-06T04:49,0.37745243128964034
2021-09-06T04:50,0.2574524312896429
2021-09-06T04:51,0.17245243128964205
2021-09-06T04:52,0.04245243128963949
2021-09-06T04:53,-0.017547568710362782
2021-09-06T04:54,-0.09254756871035852
2021-09-06T04:55,-0.1175475687103571
2021-09-06T04:56,0.10745243128963722
2021-09-06T04:57,0.32245243128964063
2021-09-06T04:58,0.4874524312896398
2021-09-06T04:59,0.6274524312896403
2021-09-06T05:00,0.7324524312896372
2021-09-06T05:01,0.8524524312896418
2021-09-06T05:02,0.9424524312896381
2021-09-06T05:03,0.9624524312896412
2021-09-06T05:04,0.8424524312896438
2021-09-06T05:05,0.7474524312896378
2021-09-06T05:06,0.6474524312896435
2021-09-06T05:07,0.5724524312896406
2021-09-06T05:08,0.5074524312896429
2021-09-06T05:09,0.43245243128964006
2021-09-06T05:10,0.3924524312896409
2021-09-06T05:11,0.3624524312896398
2021-09-06T05:12,0.32245243128964063
2021-09-06T05:13,0.3024524312896375
2021-09-06T05:14,0.25245243128964034
2021-09-06T05:15,0.23745243128963978
2021-09-06T05:16,0.2224524312896392
2021-09-06T05:17,0.21745243128964376
2021-09-06T05:18,0.20745243128963864
2021-09-06T05:19,0.18245243128964006
2021-09-06T05:20,0.12745243128964034
2021-09-06T05:21,-0.0025475687103622136
2021-09-06T05:22,-0.0375475687103588
2021-09-06T05:23,-0.04254756871036136
2021-09-06T05:24,-0.05754756871036193
2021-09-06T05:25,-0.0725475687103625
2021-09-06T05:26,-0.09254756871035852
2021-09-06T05:27,-0.09754756871036108
2021-09-06T05:28,-0.1175475687103571
2021-09-06T05:29,-0.1275475687103622
2021-09-06T05:30,-0.1625475687103588
2021-09-06T05:31,-0.19254756871035994
2021-09-06T05:32,-0.21254756871035596
2021-09-06T05:33,-0.2325475687103591
2021-09-06T05:34,-0.22754756871035653
2021-09-06T05:35,-0.2425475687103571
2021-09-06T05:36,-0.24754756871035966
2021-09-06T05:37,-0.2525475687103622
2021-09-06T05:38,-0.2525475687103622
2021-09-06T05:39,-0.28254756871035624
2021-09-06T05:40,-0.2775475687103608
2021-09-06T05:41,-0.3425475687103585
2021-09-06T05:42,-0.3675475687103571
2021-09-06T05:43,-0.36254756871036165
2021-09-06T05:44,-0.3425475687103585
2021-09-06T05:45,-0.45254756871035795
2021-09-06T05:46,-0.3575475687103591
2021-09-06T05:47,-0.38254756871035767
2021-09-06T05:48,-0.32754756871035795
2021-09-06T05:49,-0.23754756871036165
2021-09-06T05:50,-0.1525475687103608
2021-09-06T05:51,-0.04254756871036136
2021-09-06T05:52,0.04245243128963949
2021-09-06T05:53,0.12745243128964034
2021-09-06T05:54,0.20745243128963864
2021-09-06T05:55,0.25245243128964034
2021-09-06T05:56,0.23245243128963722
2021-09-06T05:57,0.1674524312896395
2021-09-06T05:58,0.12745243128964034
2021-09-06T05:59,0.06745243128963807
2021-09-06T06:00,0.0524524312896375
2021-09-06T06:01,0.03745243128964404
2021-09-06T06:02,0.007452431289642902
2021-09-06T06:03,-0.022547568710358235
2021-09-06T06:04,-0.032547568710356245
2021-09-06T06:05,-0.05254756871035937
2021-09-06T06:06,-0.04754756871035681
2021-09-06T06:07,-0.05254756871035937
2021-09-06T06:08,-0.04254756871036136
2021-09-06T06:09,-0.007547568710357666
2021-09-06T06:10,0.02245243128964347
2021-09-06T06:11,0.02245243128964347
2021-09-06T06:12,0.04245243128963949
2021-09-06T06:13,0.10245243128964177
2021-09-06T06:14,0.1774524312896375
2021-09-06T06:15,0.2474524312896378
2021-09-06T06:16,0.33245243128963864
2021-09-06T06:17,0.4074524312896415
2021-09-06T06:18,0.49245243128964233
2021-09-06T06:19,0.547452431289642
2021-09-06T06:20,0.6024524312896418
2021-09-06T06:21,0.672452431289642
2021-09-06T06:22,0.7374524312896398
2021-09-06T06:23,0.7774524312896389
2021-09-06T06:24,0.8274524312896432
2021-09-06T06:25,0.8824524312896429
2021-09-06T06:26,0.9024524312896389
2021-09-06T06:27,0.9374524312896426
2021-09-06T06:28,0.9774524312896418
2021-09-06T06:29,1.017452431289641
2021-09-06T06:30,1.05745243128964
2021-09-06T06:31,1.0724524312896406
2021-09-06T06:32,1.1074524312896372
2021-09-06T06:33,1.142452431289641
2021-09-06T06:34,1.1674524312896395
2021-09-06T06:35,1.192452431289638
2021-09-06T06:36,1.2124524312896412
2021-09-06T06:37,1.2324524312896372
2021-09-06T06:38,1.2724524312896435
2021-09-06T06:39,1.297452431289642
2021-09-06T06:40,1.30745243128964
2021-09-06T06:41,1.3024524312896375
2021-09-06T06:42,1.3224524312896406
2021-09-06T06:43,1.2474524312896378
2021-09-06T06:44,1.142452431289641
2021-09-06T06:45,1.0724524312896406
2021-09-06T06:46,1.017452431289641
2021-09-06T06:47,0.8224524312896406
2021-09-06T06:48,0.6574524312896415
2021-09-06T06:49,0.5174524312896409
2021-09-06T06:50,0.3824524312896429
2021-09-06T06:51,0.2774524312896389
2021-09-06T06:52,0.15245243128963892
2021-09-06T06:53,0.04745243128964205
2021-09-06T06:54,-0.05754756871036193
2021-09-06T06:55,-0.14254756871036278
2021-09-06T06:56,-0.2075475687103605
2021-09-06T06:57,-0.25754756871035767
2021-09-06T06:58,-0.30754756871036193
2021-09-06T06:59,-0.37254756871035966
2021-09-06T07:00,-0.42754756871035937
2021-09-06T07:01,-0.5275475687103608
2021-09-06T07:02,-0.5525475687103594
2021-09-06T07:03,-0.587547568710356
2021-09-06T07:04,-0.5675475687103599
2021-09-06T07:05,-0.5375475687103588
2021-09-06T07:06,-0.49754756871035966
2021-09-06T07:07,-0.5125475687103602
2021-09-06T07:08,-0.5575475687103619
2021-09-06T07:09,-0.5675475687103599
2021-09-06T07:10,-0.5975475687103611
2021-09-06T07:11,-0.6075475687103591
2021-09-06T07:12,-0.6275475687103622
2021-09-06T07:13,-0.6425475687103628
2021-09-06T07:14,-0.6675475687103614
2021-09-06T07:15,-0.6925475687103599
2021-09-06T07:16,-0.6975475687103625
2021-09-06T07:17,-0.7225475687103611
2021-09-06T07:18,-0.7475475687103597
2021-09-06T07:19,-0.7525475687103622
2021-09-06T07:20,-0.6375475687103602
2021-09-06T07:21,-0.6725475687103568
2021-09-06T07:22,-0.6525475687103608
2021-09-06T07:23,-0.6875475687103574
2021-09-06T07:24,-0.6125475687103616
2021-09-06T07:25,-0.5625475687103574
2021-09-06T07:26,-0.5625475687103574
2021-09-06T07:27,-0.5625475687103574
2021-09-06T07:28,-0.577547568710358
2021-09-06T07:29,-0.5675475687103599
2021-09-06T07:30,-0.587547568710356
2021-09-06T07:31,-0.6025475687103565
2021-09-06T07:32,-0.6475475687103582
2021-09-06T07:33,-0.6875475687103574
2021-09-06T07:34,-0.7175475687103585
2021-09-06T07:35,-0.7625475687103602
2021-09-06T07:36,-0.8025475687103594
2021-09-06T07:37,-0.8025475687103594
2021-09-06T07:38,-0.7925475687103614
2021-09-06T07:39,-0.8225475687103625
2021-09-06T07:40,-0.8925475687103628
2021-09-06T07:41,-0.952547568710358
2021-09-06T07:42,-0.9675475687103585
2021-09-06T07:43,-0.9425475687103599
2021-09-06T07:44,-0.9675475687103585
2021-09-06T07:45,-0.962547568710356
2021-09-06T07:46,-0.9925475687103571
2021-09-06T07:47,-1.0375475687103588
2021-09-06T07:48,-1.0925475687103585
2021-09-06T07:49,-1.1725475687103568
2021-09-06T07:50,-1.232547568710359
2021-09-06T07:51,-1.3025475687103594
2021-09-06T07:52,-1.3125475687103574
2021-09-06T07:53,-1.367547568710357
2021-09-06T07:54,-1.4075475687103562
2021-09-06T07:55,-1.452547568710358
2021-09-06T07:56,-1.4775475687103565
2021-09-06T07:57,-1.5125475687103602
2021-09-06T07:58,-1.56754756871036
2021-09-06T07:59,-1.5825475687103605
2021-09-06T08:00,-1.6325475687103577
2021-09-06T08:01,-1.617547568710357
2021-09-06T08:02,-1.6025475687103565
2021-09-06T08:03,-1.617547568710357
2021-09-06T08:04,-1.6675475687103614
2021-09-06T08:05,-1.712547568710356
2021-09-06T08:06,-1.7525475687103622
2021-09-06T08:07,-1.712547568710356
2021-09-06T08:08,-1.69254756871036
2021-09-06T08:09,-1.7075475687103605
2021-09-06T08:10,-1.7075475687103605
2021-09-06T08:11,-1.69254756871036
2021-09-06T08:12,-1.6725475687103568
2021-09-06T08:13,-1.6975475687103625
2021-09-06T08:14,-1.69254756871036
2021-09-06T08:15,-1.5925475687103585
2021-09-06T08:16,-1.4975475687103597
2021-09-06T08:17,-1.3975475687103582
2021-09-06T08:18,-1.3025475687103594
2021-09-06T08:19,-1.222547568710361
2021-09-06T08:20,-1.1125475687103616
2021-09-06T08:21,-1.0175475687103628
2021-09-06T08:22,-0.9475475687103625
2021-09-06T08:23,-0.8475475687103611
2021-09-06T08:24,-0.8075475687103619
2021-09-06T08:25,-0.9075475687103562
2021-09-06T08:26,-1.057547568710362
2021-09-06T08:27,-1.2475475687103597
2021-09-06T08:28,-1.347547568710361
2021-09-06T08:29,-1.452547568710358
2021-09-06T08:30,-1.5725475687103625
2021-09-06T08:31,-1.6775475687103594
2021-09-06T08:32,-1.7825475687103562
2021-09-06T08:33,-1.8725475687103597
2021-09-06T08:34,-1.9475475687103625
2021-09-06T08:35,-2.037547568710359
2021-09-06T08:36,-2.107547568710359
2021-09-06T08:37,-2.1675475687103614
2021-09-06T08:38,-2.232547568710359
2021-09-06T08:39,-2.3075475687103584
2021-09-06T08:40,-2.35254756871036
2021-09-06T08:41,-2.412547568710359
2021-09-06T08:42,-2.472547568710361
2021-09-06T08:43,-2.5025475687103587
2021-09-06T08:44,-2.5525475687103594
2021-09-06T08:45,-2.5875475687103595
2021-09-06T08:46,-2.6425475687103592
2021-09-06T08:47,-2.662547568710359
2021-09-06T08:48,-2.7075475687103605
2021-09-06T08:49,-2.7475475687103597
2021-09-06T08:50,-2.777547568710361
2021-09-06T08:51,-2.81754756871036
2021-09-06T08:52,-2.8425475687103585
2021-09-06T08:53,-2.8725475687103597
2021-09-06T08:54,-2.8925475687103592
2021-09-06T08:55,-2.9275475687103594
2021-09-06T08:56,-2.9625475687103595
2021-09-06T08:57,-2.90754756871036
2021-09-06T08:58,-2.8725475687103597
2021-09-06T08:59,-2.792547568710358
2021-09-06T09:00,-2.6825475687103584
2021-09-06T09:01,-2.537547568710359
2021-09-06T09:02,-2.4325475687103584
2021-09-06T09:03,-2.3775475687103587
2021-09-06T09:04,-2.3425475687103585
2021-09-06T09:05,-2.2725475687103582
2021-09-06T09:06,-2.1025475687103565
2021-09-06T09:07,-1.982547568710359
2021-09-06T09:08,-1.857547568710359
2021-09-06T09:09,-1.7725475687103582
2021-09-06T09:10,-1.702547568710358
2021-09-06T09:11,-1.682547568710362
2021-09-06T09:12,-1.682547568710362
2021-09-06T09:13,-1.6975475687103625
2021-09-06T09:14,-1.7075475687103605
2021-09-06T09:15,-1.702547568710358
2021-09-06T09:16,-1.6525475687103608
2021-09-06T09:17,-1.5825475687103605
2021-09-06T09:18,-1.577547568710358
2021-09-06T09:19,-1.597547568710361
2021-09-06T09:20,-1.6475475687103582
2021-09-06T09:21,-1.6675475687103614
2021-09-06T09:22,-1.6875475687103574
2021-09-06T09:23,-1.702547568710358
2021-09-06T09:24,-1.6875475687103574
2021-09-06T09:25,-1.7075475687103605
2021-09-06T09:26,-1.7525475687103622
2021-09-06T09:27,-1.7775475687103608
2021-09-06T09:28,-1.7375475687103616
2021-09-06T09:29,-1.6775475687103594
2021-09-06T09:30,-1.6725475687103568
2021-09-06T09:31,-1.6675475687103614
2021-09-06T09:32,-1.6425475687103628
2021-09-06T09:33,-1.6275475687103622
2021-09-06T09:34,-1.617547568710357
2021-09-06T09:35,-1.6375475687103602
2021-09-06T09:36,-1.6775475687103594
2021-09-06T09:37,-1.702547568710358
2021-09-06T09:38,-1.6875475687103574
2021-09-06T09:39,-1.6625475687103588
2021-09-06T09:40,-1.702547568710358
2021-09-06T09:41,-1.6875475687103574
2021-09-06T09:42,-1.6775475687103594
2021-09-06T09:43,-1.6675475687103614
2021-09-06T09:44,-1.6625475687103588
2021-09-06T09:45,-1.6325475687103577
2021-09-06T09:46,-1.607547568710359
2021-09-06T09:47,-1.5925475687103585
2021-09-06T09:48,-1.597547568710361
2021-09-06T09:49,-1.607547568710359
2021-09-06T09:50,-1.6125475687103616
2021-09-06T09:51,-1.6525475687103608
2021-09-06T09:52,-1.6625475687103588
2021-09-06T09:53,-1.6975475687103625
2021-09-06T09:54,-1.7175475687103585
2021-09-06T09:55,-1.7675475687103628
2021-09-06T09:56,-1.7825475687103562
2021-09-06T09:57,-1.8625475687103616
2021-09-06T09:58,-1.81754756871036
2021-09-06T09:59,-1.7825475687103562
2021-09-06T10:00,-1.7375475687103616
2021-09-06T10:01,-1.702547568710358
2021-09-06T10:02,-1.6625475687103588
2021-09-06T10:03,-1.597547568710361
2021-09-06T10:04,-1.5525475687103594
2021-09-06T10:05,-1.5225475687103582
2021-09-06T10:06,-1.4975475687103597
2021-09-06T10:07,-1.462547568710356
2021-09-06T10:08,-1.4575475687103605
2021-09-06T10:09,-1.4875475687103616
2021-09-06T10:10,-1.472547568710361
2021-09-06T10:11,-1.4675475687103585
2021-09-06T10:12,-1.3975475687103582
2021-09-06T10:13,-1.337547568710356
2021-09-06T10:14,-1.3025475687103594
2021-09-06T10:15,-1.2625475687103602
2021-09-06T10:16,-1.2275475687103565
2021-09-06T10:17,-1.1975475687103625
2021-09-06T10:18,-1.182547568710362
2021-09-06T10:19,-1.1675475687103614
2021-09-06T10:20,-1.1475475687103582
2021-09-06T10:21,-1.1025475687103565
2021-09-06T10:22,-1.1275475687103622
2021-09-06T10:23,-1.1575475687103562
2021-09-06T10:24,-1.1625475687103588
2021-09-06T10:25,-1.1675475687103614
2021-09-06T10:26,-1.1575475687103562
2021-09-06T10:27,-1.1625475687103588
2021-09-06T10:28,-1.1575475687103562
2021-09-06T10:29,-1.1975475687103625
2021-09-06T10:30,-1.2725475687103582
2021-09-06T10:31,-1.2875475687103588
2021-09-06T10:32,-1.2825475687103562
2021-09-06T10:33,-1.2725475687103582
2021-09-06T10:34,-1.2975475687103568
2021-09-06T10:35,-1.432547568710362
2021-09-06T10:36,-1.4375475687103574
2021-09-06T10:37,-1.4675475687103585
2021-09-06T10:38,-1.4025475687103608
2021-09-06T10:39,-1.3625475687103616
2021-09-06T10:40,-1.3125475687103574
2021-09-06T10:41,-1.2975475687103568
2021-09-06T10:42,-1.2675475687103628
2021-09-06T10:43,-1.2775475687103608
2021-09-06T10:44,-1.2775475687103608
2021-09-06T10:45,-1.2925475687103614
2021-09-06T10:46,-1.3125475687103574
2021-09-06T10:47,-1.3425475687103585
2021-09-06T10:48,-1.3125475687103574
2021-09-06T10:49,-1.2825475687103562
2021-09-06T10:50,-1.2925475687103614
2021-09-06T10:51,-1.2975475687103568
2021-09-06T10:52,-1.3225475687103625
2021-09-06T10:53,-1.327547568710358
2021-09-06T10:54,-1.347547568710361
2021-09-06T10:55,-1.4175475687103614
2021-09-06T10:56,-1.4475475687103625
2021-09-06T10:57,-1.4225475687103568
2021-09-06T10:58,-1.2825475687103562
2021-09-06T10:59,-1.1675475687103614
2021-09-06T11:00,-1.1975475687103625
2021-09-06T11:01,-1.2075475687103605
2021-09-06T11:02,-1.2375475687103616
2021-09-06T11:03,-1.182547568710362
2021-09-06T11:04,-1.1625475687103588
2021-09-06T11:05,-1.1475475687103582
2021-09-06T11:06,-1.1125475687103616
2021-09-06T11:07,-1.1025475687103565
2021-09-06T11:08,-1.0725475687103625
2021-09-06T11:09,-1.0625475687103574
2021-09-06T11:10,-1.0725475687103625
2021-09-06T11:11,-1.0725475687103625
2021-09-06T11:12,-1.1525475687103608
2021-09-06T11:13,-1.3125475687103574
2021-09-06T11:14,-1.587547568710356
2021-09-06T11:15,-1.7275475687103565
2021-09-06T11:16,-1.8525475687103565
2021-09-06T11:17,-1.9075475687103562
2021-09-06T11:18,-1.8975475687103582
2021-09-06T11:19,-1.9875475687103616
2021-09-06T11:20,-1.9375475687103574
2021-09-06T11:21,-1.94254756871036
2021-09-06T11:22,-2.0125475687103602
2021-09-06T11:23,-2.0825475687103605
2021-09-06T11:24,-2.1675475687103614
2021-09-06T11:25,-2.3975475687103582
2021-09-06T11:26,-2.2975475687103604
2021-09-06T11:27,-2.40754756871036
2021-09-06T11:28,-2.6175475687103607
2021-09-06T11:29,-2.7175475687103585
2021-09-06T11:30,-2.56754756871036
2021-09-06T11:31,-2.652547568710361
2021-09-06T11:32,-2.5925475687103585
2021-09-06T11:33,-2.60254756871036
2021-09-06T11:34,-2.607547568710359
2021-09-06T11:35,-2.6175475687103607
2021-09-06T11:36,-2.6475475687103582
2021-09-06T11:37,-2.667547568710358
2021-09-06T11:38,-2.69254756871036
2021-09-06T11:39,-2.72754756871036
2021-09-06T11:40,-2.7725475687103582
2021-09-06T11:41,-2.812547568710361
2021-09-06T11:42,-2.8325475687103605
2021-09-06T11:43,-2.912547568710359
2021-09-06T11:44,-2.9675475687103585
2021-09-06T11:45,-3.0025475687103587
2021-09-06T11:46,-3.037547568710359
2021-09-06T11:47,-3.037547568710359
2021-09-06T11:48,-3.072547568710359
2021-09-06T11:49,-3.097547568710361
