recorded_time,temperature
2020-10-07T00:00,0.7302491702009917
2020-10-07T00:01,0.8052491702009945
2020-10-07T00:02,0.8852491702009928
2020-10-07T00:03,0.9452491702009951
2020-10-07T00:04,0.9602491702009885
2020-10-07T00:05,0.9802491702009917
2020-10-07T00:06,0.9852491702009942
2020-10-07T00:07,0.9602491702009885
2020-10-07T00:08,0.9852491702009942
2020-10-07T00:09,0.9952491702009922
2020-10-07T00:10,1.0252491702009934
2020-10-07T00:11,1.0202491702009908
2020-10-07T00:12,1.0052491702009902
2020-10-07T00:13,1.0152491702009883
2020-10-07T00:14,1.0052491702009902
2020-10-07T00:15,0.925249170200992
2020-10-07T00:16,0.8952491702009908
2020-10-07T00:17,0.9202491702009894
2020-10-07T00:18,0.8752491702009948
2020-10-07T00:19,0.8252491702009905
2020-10-07T00:20,0.800249170200992
2020-10-07T00:21,0.7752491702009934
2020-10-07T00:22,0.7552491702009902
2020-10-07T00:23,0.7852491702009914
2020-10-07T00:24,0.8302491702009931
2020-10-07T00:25,0.9052491702009888
2020-10-07T00:26,0.9302491702009945
2020-10-07T00:27,0.915249170200994
2020-10-07T00:28,0.9652491702009911
2020-10-07T00:29,1.0152491702009883
2020-10-07T00:30,1.0352491702009914
2020-10-07T00:31,1.050249170200992
2020-10-07T00:32,1.040249170200994
2020-10-07T00:33,1.040249170200994
2020-10-07T00:34,1.0652491702009925
2020-10-07T00:35,1.1002491702009891
2020-10-07T00:36,1.1452491702009908
2020-10-07T00:37,1.165249170200994
2020-10-07T00:38,1.18524917020099
2020-10-07T00:39,1.1902491702009925
2020-10-07T00:40,1.1602491702009914
2020-10-07T00:41,1.1402491702009883
2020-10-07T00:42,1.1202491702009922
2020-10-07T00:43,1.080249170200993
2020-10-07T00:44,1.0852491702009885
2020-10-07T00:45,1.0652491702009925
2020-10-07T00:46,1.1152491702009897
2020-10-07T00:47,1.195249170200995
2020-10-07T00:48,1.2552491702009902
2020-10-07T00:49,1.300249170200992
2020-10-07T00:50,1.3702491702009922
2020-10-07T00:51,1.3452491702009937
2020-10-07T00:52,1.31024917020099
2020-10-07T00:53,1.175249170200992
2020-10-07T00:54,1.0352491702009914
2020-10-07T00:55,0.8952491702009908
2020-10-07T00:56,0.7852491702009914
2020-10-07T00:57,0.7002491702009905
2020-10-07T00:58,0.6302491702009902
2020-10-07T00:59,0.6102491702009942
2020-10-07T01:00,0.5852491702009885
2020-10-07T01:01,0.5802491702009931
2020-10-07T01:02,0.5552491702009945
2020-10-07T01:03,0.5302491702009888
2020-10-07T01:04,0.540249170200994
2020-10-07T01:05,0.550249170200992
2020-10-07T01:06,0.550249170200992
2020-10-07T01:07,0.550249170200992
2020-10-07T01:08,0.5902491702009911
2020-10-07T01:09,0.6052491702009917
2020-10-07T01:10,0.6102491702009942
2020-10-07T01:11,0.6052491702009917
2020-10-07T01:12,0.6202491702009922
2020-10-07T01:13,0.6502491702009934
2020-10-07T01:14,0.6552491702009888
2020-10-07T01:15,0.6702491702009894
2020-10-07T01:16,0.6302491702009902
2020-10-07T01:17,0.48524917020099423
2020-10-07T01:18,0.4102491702009914
2020-10-07T01:19,0.24524917020099224
2020-10-07T01:20,0.15524917020098883
2020-10-07T01:21,0.10024917020098911
2020-10-07T01:22,0.11024917020099423
2020-10-07T01:23,0.0902491702009911
2020-10-07T01:24,0.09524917020099366
2020-10-07T01:25,0.040249170200993944
2020-10-07T01:26,-0.09975082979900662
2020-10-07T01:27,-0.13975082979900577
2020-10-07T01:28,-0.09475082979901117
2020-10-07T01:29,-0.1697508297990069
2020-10-07T01:30,-0.19975082979900805
2020-10-07T01:31,-0.1697508297990069
