recorded_time,temperature
2021-02-18T04:58,-1.1878491501895923
2021-02-18T04:59,-1.0878491501895908
2021-02-18T05:00,-1.0078491501895925
2021-02-18T05:01,-0.9378491501895923
2021-02-18T05:02,-0.857849150189594
2021-02-18T05:03,-0.7828491501895911
2021-02-18T05:04,-0.7128491501895908
2021-02-18T05:05,-0.6228491501895945
2021-02-18T05:06,-0.5678491501895948
2021-02-18T05:07,-0.5128491501895951
2021-02-18T05:08,-0.48284915018959396
2021-02-18T05:09,-0.4528491501895928
2021-02-18T05:10,-0.4228491501895917
2021-02-18T05:11,-0.40284915018959566
2021-02-18T05:12,-0.34784915018959595
2021-02-18T05:13,-0.2728491501895931
2021-02-18T05:14,-0.1378491501895951
2021-02-18T05:15,-0.05284915018959424
2021-02-18T05:16,0.03215084981040661
2021-02-18T05:17,0.10715084981040235
2021-02-18T05:18,0.1821508498104052
2021-02-18T05:19,0.2621508498104035
2021-02-18T05:20,0.3271508498104083
2021-02-18T05:21,0.3771508498104055
2021-02-18T05:22,0.4321508498104052
2021-02-18T05:23,0.4671508498104089
2021-02-18T05:24,0.4521508498104083
2021-02-18T05:25,0.4071508498104066
2021-02-18T05:26,0.3871508498104035
2021-02-18T05:27,0.31215084981040775
2021-02-18T05:28,0.2621508498104035
2021-02-18T05:29,0.2621508498104035
2021-02-18T05:30,0.25715084981040803
2021-02-18T05:31,0.2721508498104086
2021-02-18T05:32,0.27715084981040405
2021-02-18T05:33,0.28715084981040917
2021-02-18T05:34,0.27715084981040405
2021-02-18T05:35,0.26715084981040604
2021-02-18T05:36,0.2621508498104035
2021-02-18T05:37,0.24715084981040292
2021-02-18T05:38,0.2521508498104055
2021-02-18T05:39,0.23215084981040235
2021-02-18T05:40,0.24715084981040292
2021-02-18T05:41,0.25715084981040803
2021-02-18T05:42,0.2521508498104055
2021-02-18T05:43,0.2821508498104066
2021-02-18T05:44,0.27715084981040405
2021-02-18T05:45,0.28715084981040917
2021-02-18T05:46,0.3071508498104052
2021-02-18T05:47,0.31215084981040775
2021-02-18T05:48,0.33715084981040633
2021-02-18T05:49,0.3721508498104029
2021-02-18T05:50,0.38215084981040803
2021-02-18T05:51,0.4171508498104046
2021-02-18T05:52,0.43715084981040775
2021-02-18T05:53,0.4421508498104032
2021-02-18T05:54,0.46215084981040633
2021-02-18T05:55,0.46215084981040633
2021-02-18T05:56,0.4671508498104089
2021-02-18T05:57,0.47215084981040434
2021-02-18T05:58,0.507150849810408
2021-02-18T05:59,0.5021508498104055
2021-02-18T06:00,0.517150849810406
2021-02-18T06:01,0.5221508498104086
2021-02-18T06:02,0.507150849810408
2021-02-18T06:03,0.5121508498104035
2021-02-18T06:04,0.5021508498104055
2021-02-18T06:05,0.517150849810406
2021-02-18T06:06,0.5221508498104086
2021-02-18T06:07,0.5221508498104086
2021-02-18T06:08,0.527150849810404
2021-02-18T06:09,0.5221508498104086
2021-02-18T06:10,0.5421508498104046
2021-02-18T06:11,0.5421508498104046
2021-02-18T06:12,0.6071508498104023
2021-02-18T06:13,0.652150849810404
2021-02-18T06:14,0.6821508498104052
2021-02-18T06:15,0.6921508498104032
2021-02-18T06:16,0.6871508498104077
2021-02-18T06:17,0.6971508498104058
2021-02-18T06:18,0.7121508498104063
2021-02-18T06:19,0.7121508498104063
2021-02-18T06:20,0.7171508498104089
2021-02-18T06:21,0.7371508498104049
2021-02-18T06:22,0.7421508498104075
2021-02-18T06:23,0.6771508498104026
2021-02-18T06:24,0.642150849810406
2021-02-18T06:25,0.6271508498104055
2021-02-18T06:26,0.632150849810408
2021-02-18T06:27,0.5971508498104043
2021-02-18T06:28,0.517150849810406
2021-02-18T06:29,0.25715084981040803
2021-02-18T06:30,0.1471508498104086
2021-02-18T06:31,0.04215084981040462
2021-02-18T06:32,0.09715084981040434
2021-02-18T06:33,0.20215084981040832
2021-02-18T06:34,0.33215084981040377
2021-02-18T06:35,0.44715084981040576
2021-02-18T06:36,0.527150849810404
2021-02-18T06:37,0.6121508498104049
2021-02-18T06:38,0.6821508498104052
2021-02-18T06:39,0.7371508498104049
2021-02-18T06:40,0.8021508498104026
2021-02-18T06:41,0.8471508498104043
2021-02-18T06:42,0.8871508498104035
2021-02-18T06:43,0.9271508498104026
2021-02-18T06:44,0.9671508498104089
2021-02-18T06:45,0.9921508498104075
2021-02-18T06:46,1.0321508498104066
2021-02-18T06:47,1.0721508498104058
2021-02-18T06:48,1.0971508498104043
2021-02-18T06:49,1.132150849810408
2021-02-18T06:50,1.1571508498104066
2021-02-18T06:51,1.2071508498104038
2021-02-18T06:52,1.2421508498104075
2021-02-18T06:53,1.277150849810404
2021-02-18T06:54,1.3021508498104026
2021-02-18T06:55,1.3271508498104083
2021-02-18T06:56,1.362150849810405
2021-02-18T06:57,1.382150849810408
2021-02-18T06:58,1.4171508498104046
2021-02-18T06:59,1.4321508498104052
2021-02-18T07:00,1.4671508498104089
2021-02-18T07:01,1.487150849810405
2021-02-18T07:02,1.5021508498104055
2021-02-18T07:03,1.372150849810403
2021-02-18T07:04,1.1871508498104077
2021-02-18T07:05,0.9421508498104032
2021-02-18T07:06,0.652150849810404
2021-02-18T07:07,0.4871508498104049
2021-02-18T07:08,0.3521508498104069
2021-02-18T07:09,0.2371508498104049
2021-02-18T07:10,0.20215084981040832
2021-02-18T07:11,0.22215084981040434
2021-02-18T07:12,0.17715084981040263
2021-02-18T07:13,0.09715084981040434
2021-02-18T07:14,0.0221508498104086
2021-02-18T07:15,0.09215084981040889
2021-02-18T07:16,0.2271508498104069
2021-02-18T07:17,0.28715084981040917
2021-02-18T07:18,0.4321508498104052
2021-02-18T07:19,0.43715084981040775
2021-02-18T07:20,0.05715084981040519
2021-02-18T07:21,-0.49284915018959197
2021-02-18T07:22,-0.9978491501895945
2021-02-18T07:23,-1.2478491501895945
2021-02-18T07:24,-1.522849150189593
2021-02-18T07:25,-1.7378491501895965
2021-02-18T07:26,-1.8628491501895965
2021-02-18T07:27,-1.9228491501895917
2021-02-18T07:28,-2.0528491501895942
2021-02-18T07:29,-2.2078491501895954
2021-02-18T07:30,-2.2178491501895934
2021-02-18T07:31,-2.2478491501895945
2021-02-18T07:32,-2.127849150189597
2021-02-18T07:33,-2.127849150189597
2021-02-18T07:34,-2.1028491501895914
2021-02-18T07:35,-2.012849150189595
2021-02-18T07:36,-2.002849150189597
2021-02-18T07:37,-1.992849150189592
2021-02-18T07:38,-2.012849150189595
2021-02-18T07:39,-2.0078491501895925
2021-02-18T07:40,-1.9378491501895923
2021-02-18T07:41,-1.897849150189593
2021-02-18T07:42,-1.9628491501895908
2021-02-18T07:43,-1.9528491501895928
2021-02-18T07:44,-2.1528491501895957
2021-02-18T07:45,-2.317849150189595
2021-02-18T07:46,-2.352849150189595
2021-02-18T07:47,-2.352849150189595
2021-02-18T07:48,-2.2978491501895917
2021-02-18T07:49,-2.252849150189597
2021-02-18T07:50,-2.1128491501895965
2021-02-18T07:51,-2.0628491501895923
2021-02-18T07:52,-2.3028491501895942
2021-02-18T07:53,-2.5278491501895957
2021-02-18T07:54,-2.692849150189595
2021-02-18T07:55,-2.8428491501895934
2021-02-18T07:56,-2.9928491501895955
2021-02-18T07:57,-3.137849150189595
2021-02-18T07:58,-3.232849150189594
2021-02-18T07:59,-3.4678491501895934
2021-02-18T08:00,-3.5078491501895925
2021-02-18T08:01,-3.577849150189593
2021-02-18T08:02,-3.6178491501895955
2021-02-18T08:03,-3.702849150189593
2021-02-18T08:04,-3.697849150189594
2021-02-18T08:05,-3.7928491501895927
2021-02-18T08:06,-3.852849150189595
2021-02-18T08:07,-3.8778491501895935
2021-02-18T08:08,-3.887849150189595
2021-02-18T08:09,-3.8778491501895935
2021-02-18T08:10,-3.8028491501895942
2021-02-18T08:11,-3.697849150189594
2021-02-18T08:12,-3.597849150189596
2021-02-18T08:13,-3.577849150189593
2021-02-18T08:14,-3.5278491501895957
2021-02-18T08:15,-3.4928491501895955
2021-02-18T08:16,-3.4628491501895944
2021-02-18T08:17,-3.447849150189594
2021-02-18T08:18,-3.6728491501895952
2021-02-18T08:19,-4.062849150189596
2021-02-18T08:20,-4.392849150189594
2021-02-18T08:21,-4.592849150189593
2021-02-18T08:22,-4.812849150189596
2021-02-18T08:23,-4.7478491501895945
2021-02-18T08:24,-4.732849150189594
2021-02-18T08:25,-4.697849150189594
2021-02-18T08:26,-4.652849150189596
2021-02-18T08:27,-4.6178491501895955
2021-02-18T08:28,-4.587849150189594
2021-02-18T08:29,-4.572849150189594
2021-02-18T08:30,-4.587849150189594
2021-02-18T08:31,-4.532849150189595
2021-02-18T08:32,-4.4978491501895945
2021-02-18T08:33,-4.462849150189594
2021-02-18T08:34,-4.477849150189595
2021-02-18T08:35,-4.482849150189594
2021-02-18T08:36,-4.347849150189596
2021-02-18T08:37,-4.197849150189594
2021-02-18T08:38,-4.032849150189595
2021-02-18T08:39,-3.952849150189593
2021-02-18T08:40,-3.857849150189594
2021-02-18T08:41,-3.9078491501895947
2021-02-18T08:42,-4.082849150189595
2021-02-18T08:43,-4.332849150189595
2021-02-18T08:44,-4.597849150189596
2021-02-18T08:45,-4.652849150189596
2021-02-18T08:46,-4.657849150189595
2021-02-18T08:47,-4.557849150189593
2021-02-18T08:48,-4.4978491501895945
2021-02-18T08:49,-4.477849150189595
2021-02-18T08:50,-4.417849150189593
2021-02-18T08:51,-4.292849150189593
2021-02-18T08:52,-4.1228491501895945
2021-02-18T08:53,-3.942849150189595
2021-02-18T08:54,-3.687849150189596
2021-02-18T08:55,-3.477849150189595
2021-02-18T08:56,-3.2878491501895937
2021-02-18T08:57,-3.102849150189595
2021-02-18T08:58,-2.937849150189596
2021-02-18T08:59,-2.7978491501895952
2021-02-18T09:00,-2.6178491501895955
2021-02-18T09:01,-2.447849150189594
2021-02-18T09:02,-2.322849150189594
2021-02-18T09:03,-2.192849150189595
2021-02-18T09:04,-2.1028491501895914
2021-02-18T09:05,-2.0478491501895917
2021-02-18T09:06,-1.9628491501895908
2021-02-18T09:07,-1.9228491501895917
2021-02-18T09:08,-1.8078491501895968
2021-02-18T09:09,-1.7578491501895925
2021-02-18T09:10,-1.6678491501895962
2021-02-18T09:11,-1.627849150189597
2021-02-18T09:12,-1.5278491501895957
2021-02-18T09:13,-1.472849150189596
2021-02-18T09:14,-1.4278491501895942
2021-02-18T09:15,-1.3628491501895965
2021-02-18T09:16,-1.232849150189594
2021-02-18T09:17,-1.1928491501895948
2021-02-18T09:18,-1.1528491501895957
2021-02-18T09:19,-1.127849150189597
2021-02-18T09:20,-1.1028491501895914
2021-02-18T09:21,-1.0628491501895923
2021-02-18T09:22,-1.0328491501895911
2021-02-18T09:23,-0.9978491501895945
2021-02-18T09:24,-0.982849150189594
2021-02-18T09:25,-0.9528491501895928
2021-02-18T09:26,-0.9778491501895914
2021-02-18T09:27,-0.9278491501895942
2021-02-18T09:28,-0.9478491501895974
2021-02-18T09:29,-0.982849150189594
2021-02-18T09:30,-0.992849150189592
2021-02-18T09:31,-1.0178491501895977
2021-02-18T09:32,-1.0278491501895957
2021-02-18T09:33,-1.1028491501895914
2021-02-18T09:34,-1.127849150189597
2021-02-18T09:35,-1.1328491501895925
2021-02-18T09:36,-1.1428491501895977
2021-02-18T09:37,-1.2028491501895928
2021-02-18T09:38,-1.2478491501895945
2021-02-18T09:39,-1.3128491501895923
2021-02-18T09:40,-1.4278491501895942
2021-02-18T09:41,-1.6528491501895957
2021-02-18T09:42,-1.857849150189594
2021-02-18T09:43,-2.0528491501895942
2021-02-18T09:44,-2.2978491501895917
2021-02-18T09:45,-2.4628491501895944
2021-02-18T09:46,-2.732849150189594
2021-02-18T09:47,-2.9278491501895942
2021-02-18T09:48,-3.012849150189595
2021-02-18T09:49,-3.0378491501895937
2021-02-18T09:50,-3.097849150189596
2021-02-18T09:51,-3.1228491501895945
2021-02-18T09:52,-3.202849150189593
2021-02-18T09:53,-3.2928491501895927
2021-02-18T09:54,-3.3378491501895944
2021-02-18T09:55,-3.347849150189596
2021-02-18T09:56,-3.357849150189594
2021-02-18T09:57,-3.4228491501895952
2021-02-18T09:58,-3.442849150189595
2021-02-18T09:59,-3.4928491501895955
2021-02-18T10:00,-3.5428491501895927
2021-02-18T10:01,-3.6278491501895935
2021-02-18T10:02,-3.637849150189595
2021-02-18T10:03,-3.722849150189596
2021-02-18T10:04,-3.8078491501895932
2021-02-18T10:05,-3.9028491501895957
2021-02-18T10:06,-3.9678491501895934
2021-02-18T10:07,-4.037849150189594
2021-02-18T10:08,-4.037849150189594
2021-02-18T10:09,-4.067849150189595
2021-02-18T10:10,-4.072849150189594
2021-02-18T10:11,-4.082849150189595
2021-02-18T10:12,-4.142849150189594
2021-02-18T10:13,-4.157849150189595
2021-02-18T10:14,-4.177849150189594
2021-02-18T10:15,-4.237849150189593
2021-02-18T10:16,-4.277849150189596
2021-02-18T10:17,-4.287849150189594
2021-02-18T10:18,-4.232849150189594
2021-02-18T10:19,-4.227849150189595
2021-02-18T10:20,-4.2528491501895935
2021-02-18T10:21,-4.237849150189593
2021-02-18T10:22,-4.222849150189596
2021-02-18T10:23,-4.162849150189594
2021-02-18T10:24,-4.112849150189593
2021-02-18T10:25,-4.052849150189594
2021-02-18T10:26,-4.022849150189593
2021-02-18T10:27,-3.9628491501895944
2021-02-18T10:28,-3.9028491501895957
2021-02-18T10:29,-3.847849150189596
2021-02-18T10:30,-3.8378491501895944
2021-02-18T10:31,-3.822849150189594
2021-02-18T10:32,-3.7778491501895957
2021-02-18T10:33,-3.7478491501895945
2021-02-18T10:34,-3.732849150189594
2021-02-18T10:35,-3.697849150189594
2021-02-18T10:36,-3.6728491501895952
2021-02-18T10:37,-3.6578491501895947
2021-02-18T10:38,-3.642849150189594
2021-02-18T10:39,-3.597849150189596
2021-02-18T10:40,-3.5478491501895952
2021-02-18T10:41,-3.4928491501895955
2021-02-18T10:42,-3.442849150189595
2021-02-18T10:43,-3.4028491501895957
2021-02-18T10:44,-3.3328491501895954
2021-02-18T10:45,-3.2528491501895935
2021-02-18T10:46,-3.232849150189594
2021-02-18T10:47,-3.227849150189595
2021-02-18T10:48,-3.2078491501895954
2021-02-18T10:49,-3.227849150189595
2021-02-18T10:50,-3.227849150189595
2021-02-18T10:51,-3.237849150189593
2021-02-18T10:52,-3.2578491501895925
2021-02-18T10:53,-3.3078491501895932
2021-02-18T10:54,-3.2778491501895957
2021-02-18T10:55,-3.262849150189595
2021-02-18T10:56,-3.2828491501895947
2021-02-18T10:57,-3.2978491501895952
2021-02-18T10:58,-3.3028491501895942
2021-02-18T10:59,-3.317849150189595
2021-02-18T11:00,-3.312849150189596
2021-02-18T11:01,-3.3328491501895954
2021-02-18T11:02,-3.362849150189593
2021-02-18T11:03,-3.3778491501895935
2021-02-18T11:04,-3.3728491501895945
2021-02-18T11:05,-3.472849150189596
2021-02-18T11:06,-3.437849150189596
2021-02-18T11:07,-3.4228491501895952
2021-02-18T11:08,-3.4078491501895947
2021-02-18T11:09,-3.387849150189595
2021-02-18T11:10,-3.362849150189593
2021-02-18T11:11,-3.3828491501895925
2021-02-18T11:12,-3.387849150189595
2021-02-18T11:13,-3.397849150189593
2021-02-18T11:14,-3.4328491501895932
2021-02-18T11:15,-3.437849150189596
2021-02-18T11:16,-3.447849150189594
2021-02-18T11:17,-3.442849150189595
2021-02-18T11:18,-3.4578491501895954
2021-02-18T11:19,-3.487849150189593
2021-02-18T11:20,-3.5028491501895935
2021-02-18T11:21,-3.5278491501895957
2021-02-18T11:22,-3.5528491501895942
2021-02-18T11:23,-3.562849150189596
2021-02-18T11:24,-3.572849150189594
2021-02-18T11:25,-3.607849150189594
2021-02-18T11:26,-3.5878491501895944
2021-02-18T11:27,-3.6328491501895925
2021-02-18T11:28,-3.6628491501895937
2021-02-18T11:29,-3.6678491501895927
2021-02-18T11:30,-3.727849150189595
2021-02-18T11:31,-3.737849150189593
2021-02-18T11:32,-3.8028491501895942
2021-02-18T11:33,-3.8728491501895945
2021-02-18T11:34,-3.952849150189593
2021-02-18T11:35,-4.012849150189595
2021-02-18T11:36,-4.062849150189596
2021-02-18T11:37,-4.1228491501895945
2021-02-18T11:38,-4.1328491501895925
2021-02-18T11:39,-4.112849150189593
2021-02-18T11:40,-4.147849150189593
2021-02-18T11:41,-4.172849150189595
2021-02-18T11:42,-4.202849150189593
2021-02-18T11:43,-4.227849150189595
2021-02-18T11:44,-4.307849150189593
2021-02-18T11:45,-4.297849150189595
2021-02-18T11:46,-4.292849150189593
2021-02-18T11:47,-4.277849150189596
2021-02-18T11:48,-4.322849150189594
2021-02-18T11:49,-4.347849150189596
2021-02-18T11:50,-4.3678491501895955
2021-02-18T11:51,-4.3778491501895935
2021-02-18T11:52,-4.422849150189595
2021-02-18T11:53,-4.452849150189593
2021-02-18T11:54,-4.432849150189593
2021-02-18T11:55,-4.442849150189595
2021-02-18T11:56,-4.432849150189593
2021-02-18T11:57,-4.477849150189595
2021-02-18T11:58,-4.472849150189596
2021-02-18T11:59,-4.517849150189594
2021-02-18T12:00,-4.532849150189595
2021-02-18T12:01,-4.587849150189594
2021-02-18T12:02,-4.582849150189595
2021-02-18T12:03,-4.612849150189593
2021-02-18T12:04,-4.607849150189594
2021-02-18T12:05,-4.687849150189596
2021-02-18T12:06,-4.772849150189593
2021-02-18T12:07,-4.792849150189593
2021-02-18T12:08,-4.812849150189596
2021-02-18T12:09,-4.952849150189593
2021-02-18T12:10,-4.8678491501895955
2021-02-18T12:11,-4.8678491501895955
2021-02-18T12:12,-4.922849150189595
2021-02-18T12:13,-4.957849150189595
2021-02-18T12:14,-4.952849150189593
2021-02-18T12:15,-4.932849150189593
2021-02-18T12:16,-4.952849150189593
2021-02-18T12:17,-4.952849150189593
2021-02-18T12:18,-4.957849150189595
2021-02-18T12:19,-4.937849150189596
2021-02-18T12:20,-4.982849150189594
2021-02-18T12:21,-4.9928491501895955
2021-02-18T12:22,-4.987849150189593
2021-02-18T12:23,-4.942849150189595
2021-02-18T12:24,-4.937849150189596
2021-02-18T12:25,-4.952849150189593
2021-02-18T12:26,-4.982849150189594
2021-02-18T12:27,-5.017849150189594
2021-02-18T12:28,-5.037849150189594
2021-02-18T12:29,-5.017849150189594
2021-02-18T12:30,-5.037849150189594
2021-02-18T12:31,-5.037849150189594
2021-02-18T12:32,-5.077849150189593
2021-02-18T12:33,-5.1178491501895955
2021-02-18T12:34,-5.157849150189595
2021-02-18T12:35,-5.172849150189595
2021-02-18T12:36,-5.172849150189595
2021-02-18T12:37,-5.192849150189595
2021-02-18T12:38,-5.2528491501895935
2021-02-18T12:39,-5.422849150189595
2021-02-18T12:40,-5.607849150189594
2021-02-18T12:41,-5.727849150189595
2021-02-18T12:42,-5.797849150189595
2021-02-18T12:43,-5.842849150189593
2021-02-18T12:44,-5.822849150189594
2021-02-18T12:45,-5.8728491501895945
2021-02-18T12:46,-5.842849150189593
2021-02-18T12:47,-5.837849150189594
2021-02-18T12:48,-5.8828491501895925
2021-02-18T12:49,-5.792849150189593
2021-02-18T12:50,-5.6178491501895955
2021-02-18T12:51,-5.527849150189596
2021-02-18T12:52,-5.437849150189596
2021-02-18T12:53,-5.487849150189593
2021-02-18T12:54,-5.527849150189596
2021-02-18T12:55,-5.6328491501895925
2021-02-18T12:56,-5.7528491501895935
2021-02-18T12:57,-5.732849150189594
2021-02-18T12:58,-5.682849150189593
2021-02-18T12:59,-5.642849150189594
2021-02-18T13:00,-5.652849150189596
2021-02-18T13:01,-5.677849150189594
2021-02-18T13:02,-5.637849150189595
2021-02-18T13:03,-5.662849150189594
2021-02-18T13:04,-5.667849150189593
2021-02-18T13:05,-5.667849150189593
2021-02-18T13:06,-5.672849150189595
2021-02-18T13:07,-5.672849150189595
2021-02-18T13:08,-5.677849150189594
2021-02-18T13:09,-5.647849150189593
2021-02-18T13:10,-5.577849150189593
2021-02-18T13:11,-5.517849150189594
2021-02-18T13:12,-5.472849150189596
2021-02-18T13:13,-5.472849150189596
2021-02-18T13:14,-5.442849150189595
2021-02-18T13:15,-5.417849150189593
2021-02-18T13:16,-5.432849150189593
2021-02-18T13:17,-5.417849150189593
2021-02-18T13:18,-5.432849150189593
2021-02-18T13:19,-5.432849150189593
2021-02-18T13:20,-5.422849150189595
2021-02-18T13:21,-5.417849150189593
2021-02-18T13:22,-5.412849150189594
2021-02-18T13:23,-5.327849150189593
2021-02-18T13:24,-5.287849150189594
2021-02-18T13:25,-5.307849150189593
2021-02-18T13:26,-5.337849150189594
2021-02-18T13:27,-5.3828491501895925
2021-02-18T13:28,-5.457849150189595
2021-02-18T13:29,-5.597849150189596
2021-02-18T13:30,-5.727849150189595
2021-02-18T13:31,-5.782849150189595
2021-02-18T13:32,-5.827849150189593
2021-02-18T13:33,-5.857849150189594
2021-02-18T13:34,-5.8778491501895935
2021-02-18T13:35,-5.912849150189594
2021-02-18T13:36,-5.952849150189593
2021-02-18T13:37,-5.912849150189594
2021-02-18T13:38,-5.937849150189596
2021-02-18T13:39,-5.927849150189594
2021-02-18T13:40,-5.972849150189596
2021-02-18T13:41,-6.032849150189595
2021-02-18T13:42,-6.082849150189595
2021-02-18T13:43,-6.147849150189593
2021-02-18T13:44,-6.192849150189595
2021-02-18T13:45,-6.222849150189596
