recorded_time,temperature
2020-10-27T00:00,-2.851293103448281
2020-10-27T00:01,-2.826293103448279
2020-10-27T00:02,-2.826293103448279
2020-10-27T00:03,-2.811293103448282
2020-10-27T00:04,-2.7612931034482813
2020-10-27T00:05,-2.846293103448282
2020-10-27T00:06,-2.85629310344828
2020-10-27T00:07,-2.8312931034482816
2020-10-27T00:08,-2.8362931034482806
2020-10-27T00:09,-2.8312931034482816
2020-10-27T00:10,-2.8412931034482796
2020-10-27T00:11,-2.826293103448279
2020-10-27T00:12,-2.82129310344828
2020-10-27T00:13,-2.816293103448281
2020-10-27T00:14,-2.8362931034482806
2020-10-27T00:15,-2.861293103448279
2020-10-27T00:16,-2.8412931034482796
2020-10-27T00:17,-2.8662931034482817
2020-10-27T00:18,-2.8962931034482793
2020-10-27T00:19,-2.9212931034482814
2020-10-27T00:20,-2.98129310344828
2020-10-27T00:21,-2.9962931034482807
2020-10-27T00:22,-3.026293103448282
2020-10-27T00:23,-3.0462931034482814
2020-10-27T00:24,-3.0812931034482816
2020-10-27T00:25,-3.101293103448281
2020-10-27T00:26,-3.1362931034482813
2020-10-27T00:27,-3.151293103448282
2020-10-27T00:28,-3.1762931034482804
2020-10-27T00:29,-3.2112931034482806
2020-10-27T00:30,-3.236293103448279
2020-10-27T00:31,-3.2512931034482797
2020-10-27T00:32,-3.276293103448282
2020-10-27T00:33,-3.3062931034482794
2020-10-27T00:34,-3.32129310344828
2020-10-27T00:35,-3.3412931034482796
2020-10-27T00:36,-3.3312931034482816
2020-10-27T00:37,-3.3312931034482816
2020-10-27T00:38,-3.351293103448281
2020-10-27T00:39,-3.35629310344828
2020-10-27T00:40,-3.3762931034482797
2020-10-27T00:41,-3.4312931034482794
2020-10-27T00:42,-3.44629310344828
2020-10-27T00:43,-3.4212931034482814
2020-10-27T00:44,-3.3912931034482803
2020-10-27T00:45,-3.441293103448281
2020-10-27T00:46,-3.3962931034482793
2020-10-27T00:47,-3.3762931034482797
2020-10-27T00:48,-3.3312931034482816
2020-10-27T00:49,-3.28629310344828
2020-10-27T00:50,-3.2112931034482806
2020-10-27T00:51,-3.1312931034482823
2020-10-27T00:52,-3.066293103448281
2020-10-27T00:53,-3.0112931034482813
2020-10-27T00:54,-2.9562931034482816
2020-10-27T00:55,-2.9162931034482824
2020-10-27T00:56,-2.8812931034482823
2020-10-27T00:57,-2.8712931034482807
2020-10-27T00:58,-2.82129310344828
2020-10-27T00:59,-2.7612931034482813
2020-10-27T01:00,-2.7412931034482817
2020-10-27T01:01,-2.73129310344828
2020-10-27T01:02,-2.686293103448282
2020-10-27T01:03,-2.656293103448281
2020-10-27T01:04,-2.6362931034482813
2020-10-27T01:05,-2.596293103448282
2020-10-27T01:06,-2.5512931034482804
2020-10-27T01:07,-2.576293103448279
2020-10-27T01:08,-2.596293103448282
2020-10-27T01:09,-2.6412931034482803
2020-10-27T01:10,-2.651293103448282
2020-10-27T01:11,-2.686293103448282
2020-10-27T01:12,-2.701293103448279
2020-10-27T01:13,-2.7162931034482796
2020-10-27T01:14,-2.7062931034482816
2020-10-27T01:15,-2.7062931034482816
2020-10-27T01:16,-2.6762931034482804
2020-10-27T01:17,-2.6662931034482824
2020-10-27T01:18,-2.6312931034482823
2020-10-27T01:19,-2.601293103448281
2020-10-27T01:20,-2.5462931034482814
2020-10-27T01:21,-2.5112931034482813
2020-10-27T01:22,-2.4262931034482804
