recorded_time,temperature
2021-03-02T04:48,-0.37119416673385075
2021-03-02T04:49,-0.35119416673385473
2021-03-02T04:50,-0.33619416673385416
2021-03-02T04:51,-0.3661941667338553
2021-03-02T04:52,-0.3861941667338513
2021-03-02T04:53,-0.3861941667338513
2021-03-02T04:54,-0.5411941667338525
2021-03-02T04:55,-0.5261941667338519
2021-03-02T04:56,-0.5611941667338556
2021-03-02T04:57,-0.566194166733851
2021-03-02T04:58,-0.431194166733853
2021-03-02T04:59,-0.2061941667338516
2021-03-02T05:00,0.008805833266144703
2021-03-02T05:01,0.213805833266143
2021-03-02T05:02,0.39880583326614527
2021-03-02T05:03,0.5638058332661444
2021-03-02T05:04,0.6738058332661438
2021-03-02T05:05,0.7738058332661453
2021-03-02T05:06,0.8038058332661464
2021-03-02T05:07,0.8588058332661461
2021-03-02T05:08,0.9238058332661438
2021-03-02T05:09,0.9888058332661487
2021-03-02T05:10,0.9938058332661441
2021-03-02T05:11,1.0188058332661427
2021-03-02T05:12,1.0438058332661484
2021-03-02T05:13,1.0238058332661453
2021-03-02T05:14,1.078805833266145
2021-03-02T05:15,1.1288058332661492
2021-03-02T05:16,1.1688058332661484
2021-03-02T05:17,1.0438058332661484
2021-03-02T05:18,0.8638058332661487
2021-03-02T05:19,0.7738058332661453
2021-03-02T05:20,0.703805833266145
2021-03-02T05:21,0.6888058332661444
2021-03-02T05:22,0.6588058332661433
2021-03-02T05:23,0.6988058332661424
2021-03-02T05:24,0.6988058332661424
2021-03-02T05:25,0.7088058332661475
2021-03-02T05:26,0.7538058332661492
2021-03-02T05:27,0.7488058332661467
2021-03-02T05:28,0.7738058332661453
2021-03-02T05:29,0.7988058332661438
2021-03-02T05:30,0.8538058332661436
2021-03-02T05:31,0.8988058332661453
2021-03-02T05:32,0.953805833266145
2021-03-02T05:33,0.9888058332661487
2021-03-02T05:34,1.0338058332661433
2021-03-02T05:35,1.068805833266147
2021-03-02T05:36,1.1138058332661487
2021-03-02T05:37,1.1388058332661473
2021-03-02T05:38,1.1488058332661453
2021-03-02T05:39,1.1788058332661464
2021-03-02T05:40,1.1738058332661438
2021-03-02T05:41,1.203805833266145
2021-03-02T05:42,1.2238058332661481
2021-03-02T05:43,1.2488058332661467
2021-03-02T05:44,1.2638058332661473
2021-03-02T05:45,1.1788058332661464
2021-03-02T05:46,1.0138058332661473
2021-03-02T05:47,0.838805833266143
2021-03-02T05:48,0.713805833266143
2021-03-02T05:49,0.683805833266149
2021-03-02T05:50,0.7188058332661456
2021-03-02T05:51,0.7638058332661473
2021-03-02T05:52,0.808805833266149
2021-03-02T05:53,0.8588058332661461
2021-03-02T05:54,0.9038058332661478
2021-03-02T05:55,0.7488058332661467
2021-03-02T05:56,0.6888058332661444
2021-03-02T05:57,0.6488058332661453
2021-03-02T05:58,0.6288058332661492
2021-03-02T05:59,0.6288058332661492
2021-03-02T06:00,0.6338058332661447
2021-03-02T06:01,0.6488058332661453
2021-03-02T06:02,0.6588058332661433
2021-03-02T06:03,0.683805833266149
2021-03-02T06:04,0.713805833266143
2021-03-02T06:05,0.7338058332661461
2021-03-02T06:06,0.7688058332661427
2021-03-02T06:07,0.7938058332661484
2021-03-02T06:08,0.808805833266149
2021-03-02T06:09,0.818805833266147
2021-03-02T06:10,0.8588058332661461
2021-03-02T06:11,0.8888058332661473
2021-03-02T06:12,0.9188058332661484
2021-03-02T06:13,0.9388058332661444
2021-03-02T06:14,0.9738058332661481
2021-03-02T06:15,0.9888058332661487
2021-03-02T06:16,0.9988058332661467
2021-03-02T06:17,1.0388058332661458
2021-03-02T06:18,1.0738058332661424
2021-03-02T06:19,1.088805833266143
2021-03-02T06:20,1.1288058332661492
2021-03-02T06:21,1.1588058332661433
2021-03-02T06:22,1.1588058332661433
2021-03-02T06:23,1.1988058332661424
2021-03-02T06:24,1.2188058332661456
2021-03-02T06:25,1.2388058332661487
2021-03-02T06:26,1.2738058332661453
2021-03-02T06:27,1.2838058332661433
2021-03-02T06:28,1.213805833266143
2021-03-02T06:29,1.1288058332661492
2021-03-02T06:30,1.1038058332661436
2021-03-02T06:31,1.1538058332661478
2021-03-02T06:32,1.193805833266147
2021-03-02T06:33,1.2288058332661436
2021-03-02T06:34,1.2688058332661427
2021-03-02T06:35,1.2888058332661458
2021-03-02T06:36,1.328805833266145
2021-03-02T06:37,1.3488058332661481
2021-03-02T06:38,1.3788058332661492
2021-03-02T06:39,1.3838058332661447
2021-03-02T06:40,1.4038058332661478
2021-03-02T06:41,1.3938058332661427
2021-03-02T06:42,1.4038058332661478
2021-03-02T06:43,1.4238058332661438
2021-03-02T06:44,1.443805833266147
2021-03-02T06:45,1.443805833266147
2021-03-02T06:46,1.4488058332661424
2021-03-02T06:47,1.443805833266147
2021-03-02T06:48,1.4738058332661481
2021-03-02T06:49,1.463805833266143
2021-03-02T06:50,1.443805833266147
2021-03-02T06:51,1.463805833266143
2021-03-02T06:52,1.463805833266143
2021-03-02T06:53,1.463805833266143
2021-03-02T06:54,1.4838058332661461
2021-03-02T06:55,1.4788058332661436
2021-03-02T06:56,1.4888058332661487
2021-03-02T06:57,1.5038058332661492
2021-03-02T06:58,1.4938058332661441
2021-03-02T06:59,1.5088058332661447
2021-03-02T07:00,1.5038058332661492
2021-03-02T07:01,1.5188058332661427
2021-03-02T07:02,1.5288058332661478
2021-03-02T07:03,1.5388058332661458
2021-03-02T07:04,1.5538058332661464
2021-03-02T07:05,1.5638058332661444
2021-03-02T07:06,1.5638058332661444
2021-03-02T07:07,1.568805833266147
2021-03-02T07:08,1.5938058332661456
2021-03-02T07:09,1.463805833266143
2021-03-02T07:10,1.1538058332661478
2021-03-02T07:11,0.8888058332661473
2021-03-02T07:12,0.7188058332661456
2021-03-02T07:13,0.693805833266147
2021-03-02T07:14,0.6588058332661433
2021-03-02T07:15,0.6188058332661441
2021-03-02T07:16,0.5038058332661492
2021-03-02T07:17,0.45880583326614754
2021-03-02T07:18,0.27880583326614783
2021-03-02T07:19,0.1788058332661464
2021-03-02T07:20,0.06880583326614698
2021-03-02T07:21,-0.04619416673385501
2021-03-02T07:22,-0.14119416673385388
2021-03-02T07:23,-0.2411941667338553
2021-03-02T07:24,-0.296194166733855
2021-03-02T07:25,-0.3561941667338573
2021-03-02T07:26,-0.431194166733853
2021-03-02T07:27,-0.48619416673385274
2021-03-02T07:28,-0.5261941667338519
2021-03-02T07:29,-0.5211941667338564
2021-03-02T07:30,-0.4911941667338553
2021-03-02T07:31,-0.5411941667338525
2021-03-02T07:32,-0.6011941667338547
2021-03-02T07:33,-0.6361941667338513
2021-03-02T07:34,-0.6311941667338559
2021-03-02T07:35,-0.7511941667338533
2021-03-02T07:36,-0.8861941667338513
2021-03-02T07:37,-0.9061941667338544
2021-03-02T07:38,-0.8261941667338562
2021-03-02T07:39,-0.8261941667338562
2021-03-02T07:40,-0.796194166733855
2021-03-02T07:41,-1.0511941667338576
2021-03-02T07:42,-1.2761941667338519
2021-03-02T07:43,-1.1561941667338544
2021-03-02T07:44,-0.9911941667338553
2021-03-02T07:45,-0.8961941667338564
2021-03-02T07:46,-0.9461941667338536
2021-03-02T07:47,-1.0261941667338519
2021-03-02T07:48,-1.0161941667338539
2021-03-02T07:49,-0.9561941667338516
2021-03-02T07:50,-0.9811941667338573
2021-03-02T07:51,-1.036194166733857
2021-03-02T07:52,-1.0511941667338576
2021-03-02T07:53,-1.056194166733853
2021-03-02T07:54,-1.0711941667338536
2021-03-02T07:55,-1.1961941667338536
2021-03-02T07:56,-1.3411941667338567
2021-03-02T07:57,-1.431194166733853
2021-03-02T07:58,-1.4361941667338556
2021-03-02T07:59,-1.3861941667338513
2021-03-02T08:00,-1.3961941667338564
2021-03-02T08:01,-1.4561941667338516
2021-03-02T08:02,-1.6011941667338547
2021-03-02T08:03,-2.181194166733853
2021-03-02T08:04,-3.2211941667338557
2021-03-02T08:05,-4.146194166733853
2021-03-02T08:06,-4.511194166733855
2021-03-02T08:07,-4.691194166733855
2021-03-02T08:08,-4.691194166733855
2021-03-02T08:09,-4.736194166733853
2021-03-02T08:10,-4.711194166733854
2021-03-02T08:11,-4.741194166733855
2021-03-02T08:12,-4.606194166733854
2021-03-02T08:13,-4.581194166733855
2021-03-02T08:14,-4.571194166733854
2021-03-02T08:15,-4.586194166733854
2021-03-02T08:16,-4.606194166733854
2021-03-02T08:17,-4.596194166733856
2021-03-02T08:18,-4.696194166733854
2021-03-02T08:19,-4.741194166733855
2021-03-02T08:20,-4.811194166733856
2021-03-02T08:21,-4.9111941667338535
2021-03-02T08:22,-4.886194166733855
2021-03-02T08:23,-4.941194166733855
2021-03-02T08:24,-4.966194166733853
2021-03-02T08:25,-4.961194166733854
2021-03-02T08:26,-5.271194166733853
2021-03-02T08:27,-5.971194166733856
2021-03-02T08:28,-6.401194166733855
2021-03-02T08:29,-6.5361941667338535
2021-03-02T08:30,-6.341194166733853
2021-03-02T08:31,-6.171194166733855
2021-03-02T08:32,-6.071194166733854
2021-03-02T08:33,-5.9061941667338544
2021-03-02T08:34,-5.866194166733855
2021-03-02T08:35,-5.726194166733855
2021-03-02T08:36,-5.6661941667338525
2021-03-02T08:37,-5.6561941667338544
2021-03-02T08:38,-5.636194166733855
2021-03-02T08:39,-5.516194166733854
2021-03-02T08:40,-5.486194166733853
2021-03-02T08:41,-5.276194166733855
2021-03-02T08:42,-5.076194166733853
2021-03-02T08:43,-4.936194166733856
2021-03-02T08:44,-4.801194166733854
2021-03-02T08:45,-4.631194166733856
2021-03-02T08:46,-4.301194166733854
2021-03-02T08:47,-4.116194166733855
2021-03-02T08:48,-4.191194166733855
2021-03-02T08:49,-4.596194166733856
2021-03-02T08:50,-4.821194166733854
2021-03-02T08:51,-4.951194166733853
2021-03-02T08:52,-4.801194166733854
2021-03-02T08:53,-4.751194166733853
2021-03-02T08:54,-4.921194166733855
2021-03-02T08:55,-4.9161941667338525
2021-03-02T08:56,-4.7861941667338535
2021-03-02T08:57,-4.771194166733853
2021-03-02T08:58,-4.836194166733854
2021-03-02T08:59,-4.921194166733855
2021-03-02T09:00,-5.341194166733853
2021-03-02T09:01,-5.5361941667338535
2021-03-02T09:02,-6.346194166733856
2021-03-02T09:03,-7.016194166733854
2021-03-02T09:04,-7.016194166733854
2021-03-02T09:05,-7.011194166733855
2021-03-02T09:06,-7.086194166733854
2021-03-02T09:07,-6.921194166733855
2021-03-02T09:08,-6.641194166733854
2021-03-02T09:09,-6.051194166733854
2021-03-02T09:10,-5.7861941667338535
2021-03-02T09:11,-5.591194166733853
2021-03-02T09:12,-5.296194166733855
2021-03-02T09:13,-5.011194166733855
2021-03-02T09:14,-4.571194166733854
2021-03-02T09:15,-4.246194166733854
2021-03-02T09:16,-3.891194166733854
2021-03-02T09:17,-3.6161941667338553
2021-03-02T09:18,-3.4711941667338557
2021-03-02T09:19,-3.331194166733855
2021-03-02T09:20,-3.171194166733855
2021-03-02T09:21,-2.9461941667338536
2021-03-02T09:22,-2.9111941667338535
2021-03-02T09:23,-2.9461941667338536
2021-03-02T09:24,-2.841194166733853
2021-03-02T09:25,-2.771194166733853
2021-03-02T09:26,-2.6561941667338544
2021-03-02T09:27,-2.6211941667338543
2021-03-02T09:28,-2.4161941667338525
2021-03-02T09:29,-2.3561941667338537
2021-03-02T09:30,-2.3611941667338527
2021-03-02T09:31,-2.4411941667338546
2021-03-02T09:32,-2.461194166733854
2021-03-02T09:33,-2.4411941667338546
2021-03-02T09:34,-2.646194166733853
2021-03-02T09:35,-2.7411941667338553
2021-03-02T09:36,-2.806194166733853
2021-03-02T09:37,-2.766194166733854
2021-03-02T09:38,-2.8111941667338556
2021-03-02T09:39,-2.8461941667338557
2021-03-02T09:40,-2.801194166733854
2021-03-02T09:41,-2.766194166733854
2021-03-02T09:42,-2.7261941667338547
2021-03-02T09:43,-2.706194166733855
2021-03-02T09:44,-2.6911941667338546
2021-03-02T09:45,-2.6261941667338533
2021-03-02T09:46,-2.506194166733856
2021-03-02T09:47,-2.1661941667338525
2021-03-02T09:48,-2.0311941667338544
2021-03-02T09:49,-1.941194166733851
2021-03-02T09:50,-1.8961941667338564
2021-03-02T09:51,-1.8261941667338562
2021-03-02T09:52,-1.796194166733855
2021-03-02T09:53,-1.7711941667338564
2021-03-02T09:54,-1.7061941667338516
2021-03-02T09:55,-1.7211941667338522
2021-03-02T09:56,-1.6311941667338559
2021-03-02T09:57,-1.536194166733857
2021-03-02T09:58,-1.4161941667338525
2021-03-02T09:59,-1.4011941667338519
2021-03-02T10:00,-1.3961941667338564
2021-03-02T10:01,-1.3961941667338564
2021-03-02T10:02,-1.3911941667338539
2021-03-02T10:03,-1.3761941667338533
2021-03-02T10:04,-1.3561941667338573
2021-03-02T10:05,-1.3111941667338556
2021-03-02T10:06,-1.2461941667338508
2021-03-02T10:07,-1.2061941667338516
2021-03-02T10:08,-1.306194166733853
2021-03-02T10:09,-1.316194166733851
2021-03-02T10:10,-1.3461941667338522
2021-03-02T10:11,-1.3111941667338556
2021-03-02T10:12,-1.2911941667338525
2021-03-02T10:13,-1.2711941667338564
2021-03-02T10:14,-1.2211941667338522
2021-03-02T10:15,-1.1661941667338525
2021-03-02T10:16,-1.1061941667338573
2021-03-02T10:17,-1.1161941667338553
2021-03-02T10:18,-1.1011941667338547
2021-03-02T10:19,-1.0961941667338522
2021-03-02T10:20,-1.0811941667338516
2021-03-02T10:21,-1.056194166733853
2021-03-02T10:22,-1.1161941667338553
2021-03-02T10:23,-1.1261941667338533
2021-03-02T10:24,-1.1161941667338553
2021-03-02T10:25,-1.0961941667338522
2021-03-02T10:26,-1.1111941667338527
2021-03-02T10:27,-1.1111941667338527
2021-03-02T10:28,-1.2461941667338508
2021-03-02T10:29,-1.2811941667338544
2021-03-02T10:30,-1.2911941667338525
2021-03-02T10:31,-1.6111941667338527
2021-03-02T10:32,-2.1861941667338556
2021-03-02T10:33,-3.516194166733854
2021-03-02T10:34,-4.111194166733853
2021-03-02T10:35,-4.101194166733855
2021-03-02T10:36,-4.076194166733853
2021-03-02T10:37,-4.0361941667338535
2021-03-02T10:38,-3.5411941667338525
2021-03-02T10:39,-3.3261941667338526
2021-03-02T10:40,-3.3761941667338533
2021-03-02T10:41,-3.4961941667338543
2021-03-02T10:42,-3.6911941667338546
2021-03-02T10:43,-4.1611941667338535
2021-03-02T10:44,-4.696194166733854
2021-03-02T10:45,-4.846194166733856
2021-03-02T10:46,-4.676194166733854
2021-03-02T10:47,-4.556194166733853
2021-03-02T10:48,-4.396194166733853
2021-03-02T10:49,-4.326194166733853
2021-03-02T10:50,-4.246194166733854
2021-03-02T10:51,-4.221194166733856
2021-03-02T10:52,-4.1661941667338525
2021-03-02T10:53,-4.141194166733854
2021-03-02T10:54,-4.116194166733855
2021-03-02T10:55,-4.096194166733856
2021-03-02T10:56,-4.061194166733856
2021-03-02T10:57,-4.016194166733854
2021-03-02T10:58,-3.9761941667338547
2021-03-02T10:59,-3.9511941667338526
2021-03-02T11:00,-3.9061941667338544
2021-03-02T11:01,-3.8711941667338543
2021-03-02T11:02,-3.8161941667338546
2021-03-02T11:03,-3.841194166733853
2021-03-02T11:04,-3.9761941667338547
2021-03-02T11:05,-4.0361941667338535
2021-03-02T11:06,-3.841194166733853
2021-03-02T11:07,-3.931194166733853
2021-03-02T11:08,-3.8211941667338536
2021-03-02T11:09,-3.806194166733853
2021-03-02T11:10,-3.756194166733856
2021-03-02T11:11,-3.711194166733854
2021-03-02T11:12,-3.6611941667338535
2021-03-02T11:13,-3.591194166733853
2021-03-02T11:14,-3.556194166733853
2021-03-02T11:15,-3.4711941667338557
2021-03-02T11:16,-3.461194166733854
2021-03-02T11:17,-3.4411941667338546
2021-03-02T11:18,-3.5261941667338554
2021-03-02T11:19,-3.4861941667338527
2021-03-02T11:20,-3.556194166733853
2021-03-02T11:21,-3.506194166733856
2021-03-02T11:22,-3.5011941667338533
2021-03-02T11:23,-3.511194166733855
2021-03-02T11:24,-3.516194166733854
2021-03-02T11:25,-3.4961941667338543
2021-03-02T11:26,-3.4761941667338547
2021-03-02T11:27,-3.466194166733853
2021-03-02T11:28,-3.456194166733855
2021-03-02T11:29,-3.4411941667338546
2021-03-02T11:30,-3.391194166733854
2021-03-02T11:31,-3.396194166733853
2021-03-02T11:32,-3.4161941667338525
2021-03-02T11:33,-3.456194166733855
2021-03-02T11:34,-3.466194166733853
2021-03-02T11:35,-3.5011941667338533
2021-03-02T11:36,-3.511194166733855
2021-03-02T11:37,-3.516194166733854
2021-03-02T11:38,-3.546194166733855
2021-03-02T11:39,-3.551194166733854
2021-03-02T11:40,-3.5611941667338556
2021-03-02T11:41,-3.551194166733854
2021-03-02T11:42,-3.556194166733853
2021-03-02T11:43,-3.546194166733855
2021-03-02T11:44,-3.5711941667338536
2021-03-02T11:45,-3.556194166733853
2021-03-02T11:46,-3.516194166733854
2021-03-02T11:47,-3.4411941667338546
2021-03-02T11:48,-3.426194166733854
2021-03-02T11:49,-3.381194166733856
